time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,3.9,-2.2,8.5,0.0,294.0,9.9,1009.9
2021-03-16,4.2,-0.4,6.7,0.0,302.0,21.5,1013.7
2021-03-17,3.2,-0.2,5.7,0.0,326.0,17.0,1018.2
2021-03-18,1.9,-1.2,4.5,0.0,345.0,13.9,1019.8
2021-03-19,0.4,-1.5,3.9,16.0,353.0,8.5,1018.2
2021-03-20,-1.8,-4.5,0.0,1.5,359.0,12.3,1024.9
2021-03-21,-1.7,-7.3,3.2,0.0,222.0,10.2,1017.8
2021-03-22,2.6,-1.2,5.2,0.8,342.0,18.2,1017.2
2021-03-23,3.9,-1.5,7.6,0.0,309.0,15.9,1023.1
2021-03-24,4.7,2.2,6.7,0.0,343.0,10.7,1024.9
2021-03-25,6.3,-2.8,14.5,0.0,275.0,6.0,1022.3
2021-03-26,9.3,-0.4,18.1,0.0,127.0,8.3,1021.9
2021-03-27,9.4,5.5,15.0,0.0,234.0,13.1,1021.8
2021-03-28,6.9,0.5,,0.3,,,
2021-03-29,9.7,1.0,17.0,0.0,131.0,6.0,1031.9
2021-03-30,15.3,8.7,22.7,0.3,332.0,9.3,1030.1
2021-03-31,15.2,6.6,22.7,0.0,120.0,5.6,1025.2
2021-04-01,15.3,6.9,24.5,0.0,311.0,10.2,1015.8
2021-04-02,10.6,7.5,13.7,0.0,335.0,17.9,1015.1
2021-04-03,5.3,2.3,10.0,0.0,323.0,18.9,1017.4
2021-04-04,4.9,1.7,8.2,2.0,337.0,12.3,1021.1
2021-04-05,7.1,-1.0,16.5,0.0,276.0,20.7,1007.3
2021-04-06,1.2,-3.5,5.2,0.0,302.0,21.5,1008.5
2021-04-07,-0.1,-5.2,5.2,0.3,283.0,12.6,1012.5
2021-04-08,3.1,-1.5,7.7,0.0,281.0,18.9,1021.5
2021-04-09,6.4,-4.0,13.7,0.0,140.0,14.6,1022.3
2021-04-10,11.6,3.7,18.1,0.0,134.0,14.4,1016.8
2021-04-11,11.1,4.8,17.0,0.0,123.0,22.2,1014.7
2021-04-12,8.1,2.0,16.5,0.0,50.0,15.2,1017.5
2021-04-13,2.9,1.5,4.0,7.9,333.0,21.4,1025.9
2021-04-14,4.4,2.2,7.4,2.5,331.0,21.5,1023.9
2021-04-15,2.9,-0.4,5.5,0.0,308.0,17.0,1023.1
2021-04-16,3.9,1.2,6.7,0.5,298.0,15.3,1021.8
2021-04-17,5.1,3.9,6.6,0.0,323.0,9.0,1020.5
2021-04-18,7.1,4.7,10.4,0.0,339.0,9.8,1018.9
2021-04-19,7.9,5.2,11.2,0.3,343.0,13.4,1017.1
2021-04-20,10.5,5.6,14.7,2.3,340.0,11.0,1014.4
2021-04-21,9.7,1.9,16.8,0.5,237.0,9.8,1014.7
2021-04-22,8.5,6.5,11.7,0.5,295.0,14.1,1017.7
2021-04-23,7.7,0.7,12.1,1.3,313.0,18.6,1024.4
2021-04-24,9.0,0.0,15.5,0.0,255.0,8.0,1024.0
2021-04-25,8.6,4.0,12.5,0.0,351.0,12.5,1020.6
2021-04-26,7.1,0.5,12.2,0.0,28.0,8.0,1019.4
2021-04-27,8.5,3.7,13.2,0.0,68.0,20.4,1013.6
2021-04-28,11.2,5.6,16.5,0.0,114.0,20.9,1009.7
2021-04-29,13.1,7.6,18.7,0.0,139.0,10.4,1006.9
2021-04-30,14.7,10.4,19.7,1.8,212.0,9.0,1009.7
2021-05-01,13.4,10.2,18.0,0.0,56.0,20.0,1009.6
2021-05-02,10.0,8.0,11.6,8.9,313.0,28.2,1007.5
2021-05-03,8.2,2.7,13.1,0.0,276.0,16.5,1019.7
2021-05-04,12.5,2.3,19.6,0.0,153.0,16.5,1012.1
2021-05-05,11.3,6.7,16.7,0.0,247.0,15.6,1005.5
2021-05-06,9.2,0.5,14.1,1.5,194.0,16.7,1011.4
2021-05-07,9.6,4.1,14.0,0.3,253.0,18.5,1009.3
2021-05-08,8.9,0.6,15.0,0.0,240.0,9.5,1020.7
2021-05-09,14.7,6.6,21.7,0.0,127.0,17.0,1017.6
2021-05-10,18.9,11.3,25.2,0.0,129.0,21.8,1012.8
2021-05-11,21.7,14.0,28.2,0.0,129.0,25.5,1008.0
2021-05-12,17.5,13.7,20.7,0.0,178.0,14.3,1005.2
2021-05-13,12.7,10.6,14.0,21.0,251.0,9.9,1001.6
2021-05-14,11.4,9.5,15.2,33.0,282.0,15.2,1006.3
2021-05-15,12.3,6.7,17.7,1.8,105.0,8.6,1009.1
2021-05-16,14.1,10.0,17.2,10.7,196.0,10.7,1005.9
2021-05-17,12.3,10.2,14.0,0.0,322.0,8.0,1004.8
2021-05-18,12.7,7.7,18.6,2.8,293.0,16.1,1010.2
2021-05-19,11.5,6.5,16.0,0.0,311.0,12.2,1013.1
2021-05-20,12.9,8.7,17.5,6.9,331.0,16.8,1016.9
2021-05-21,13.2,4.5,18.7,1.0,165.0,9.3,1014.3
2021-05-22,12.3,9.6,16.7,1.8,203.0,12.6,1010.4
2021-05-23,11.3,8.0,14.6,3.0,270.0,10.1,1016.1
2021-05-24,10.9,3.9,16.1,0.5,113.0,17.1,1019.6
2021-05-25,11.4,7.5,13.6,4.6,230.0,15.3,1016.7
2021-05-26,12.8,2.6,18.7,0.8,174.0,13.7,1017.9
2021-05-27,13.7,10.7,16.0,0.5,253.0,11.9,1016.8
2021-05-28,12.9,6.8,16.7,0.0,318.0,12.6,1019.9
2021-05-29,12.4,8.0,15.5,0.0,326.0,15.2,1020.9
2021-05-30,12.4,7.9,15.2,0.0,341.0,14.3,1022.4
2021-05-31,14.3,9.7,18.1,0.0,5.0,12.0,1020.9
2021-06-01,14.7,6.6,20.4,0.0,63.0,7.4,1018.9
2021-06-02,16.8,8.4,21.9,0.0,76.0,8.3,1019.7
2021-06-03,17.7,10.5,23.2,0.0,76.0,8.7,1023.4
2021-06-04,19.6,10.6,26.2,0.0,68.0,6.8,1022.9
2021-06-05,20.0,12.0,25.6,0.0,48.0,9.0,1018.4
2021-06-06,20.7,15.0,25.1,0.3,68.0,11.1,1017.6
2021-06-07,20.9,12.8,26.0,0.0,47.0,11.0,1018.4
2021-06-08,20.6,13.0,26.1,0.0,334.0,5.6,1018.3
2021-06-09,21.1,13.5,27.2,0.0,346.0,10.8,1018.3
2021-06-10,19.6,12.6,25.6,0.3,11.0,9.2,1018.5
2021-06-11,18.2,12.8,23.0,0.0,293.0,8.3,1017.4
2021-06-12,20.2,14.5,25.8,1.8,242.0,10.2,1015.1
2021-06-13,15.3,13.1,17.7,2.0,324.0,20.0,1021.3
2021-06-14,15.8,7.5,21.5,0.0,32.0,10.1,1022.5
2021-06-15,19.1,8.8,25.7,0.0,67.0,7.1,1018.7
2021-06-16,22.4,13.9,27.7,0.0,51.0,8.9,1017.0
2021-06-17,23.6,16.0,29.5,0.0,96.0,11.7,1017.1
2021-06-18,24.9,18.7,30.0,0.0,91.0,14.7,1016.5
2021-06-19,25.4,16.7,31.5,0.0,82.0,8.1,1014.5
2021-06-20,26.0,18.7,32.5,0.0,111.0,9.2,1010.9
2021-06-21,23.9,19.2,31.5,0.0,99.0,13.8,1007.1
2021-06-22,22.5,16.5,28.2,32.3,20.0,9.0,1009.4
2021-06-23,21.4,17.8,25.7,20.3,19.0,13.1,1015.6
2021-06-24,23.4,19.2,29.1,0.0,42.0,11.6,1014.0
2021-06-25,21.7,18.0,25.0,16.0,325.0,13.5,1015.0
2021-06-26,20.0,15.0,25.0,0.0,11.0,6.9,1017.2
2021-06-27,21.3,14.9,26.0,4.3,52.0,8.3,1016.6
2021-06-28,22.9,15.2,27.7,0.5,54.0,9.5,1015.6
2021-06-29,24.0,18.2,28.7,0.0,82.0,12.9,1010.0
2021-06-30,19.3,15.4,24.6,8.6,257.0,12.9,1010.5
2021-07-01,17.6,13.6,22.2,0.8,255.0,14.9,1012.8
2021-07-02,17.1,13.0,20.0,0.5,286.0,15.0,1015.2
2021-07-03,19.4,16.0,23.5,0.0,312.0,11.1,1015.0
2021-07-04,19.9,11.4,25.0,0.0,242.0,6.8,1011.8
2021-07-05,20.6,13.3,25.5,0.0,298.0,9.2,1011.1
2021-07-06,23.4,13.7,30.2,0.0,90.0,9.0,1012.2
2021-07-07,23.4,17.7,28.0,0.0,4.0,12.5,1014.4
2021-07-08,23.9,17.8,30.5,3.8,59.0,15.5,1016.7
2021-07-09,20.4,17.5,24.5,8.6,268.0,17.3,1016.1
2021-07-10,19.3,12.2,25.5,0.0,36.0,7.8,1018.6
2021-07-11,20.6,15.4,23.6,0.0,90.0,9.8,1015.4
2021-07-12,20.7,15.5,25.2,13.7,114.0,7.7,1013.5
2021-07-13,24.9,17.3,31.0,0.0,101.0,16.7,1007.8
2021-07-14,20.6,18.5,23.7,0.5,75.0,11.6,1009.8
2021-07-15,20.9,14.6,26.7,5.1,271.0,7.7,1011.9
2021-07-16,22.9,16.7,29.0,0.0,329.0,10.1,1014.1
2021-07-17,23.9,19.6,28.2,0.0,356.0,15.5,1013.5
2021-07-18,23.8,20.4,26.7,0.0,341.0,16.7,1013.5
2021-07-19,22.1,18.1,26.7,0.0,343.0,16.1,1014.9
2021-07-20,18.3,14.7,21.6,0.0,335.0,13.5,1017.0
2021-07-21,18.4,11.8,22.7,0.0,325.0,10.1,1021.0
2021-07-22,19.8,14.5,24.7,0.0,3.0,7.4,1020.7
2021-07-23,20.6,12.5,26.1,0.0,29.0,5.6,1017.0
2021-07-24,22.4,12.1,28.5,0.0,75.0,9.5,1013.3
2021-07-25,21.2,17.5,26.6,3.3,74.0,11.0,1010.9
2021-07-26,22.6,16.6,28.0,13.7,172.0,7.7,1011.7
2021-07-27,24.3,18.8,29.5,0.8,230.0,9.5,1013.3
2021-07-28,23.7,18.7,30.5,0.0,51.0,9.0,1011.5
2021-07-29,22.7,15.6,28.2,0.5,261.0,11.0,1013.5
2021-07-30,23.8,15.6,29.6,0.0,195.0,7.5,1010.5
2021-07-31,22.9,17.5,28.1,0.0,232.0,9.8,1008.8
2021-08-01,18.8,16.2,23.5,3.0,276.0,13.4,1007.3
2021-08-02,18.9,14.7,23.6,9.7,258.0,11.9,1012.4
2021-08-03,19.3,11.8,24.7,1.3,207.0,9.2,1014.7
2021-08-04,17.6,12.7,21.2,8.1,305.0,6.9,1014.2
2021-08-05,16.0,15.2,17.0,33.0,336.0,11.4,1007.2
2021-08-06,17.7,12.1,23.1,6.1,277.0,12.0,1006.8
2021-08-07,20.8,12.2,26.6,0.3,168.0,10.1,1008.1
2021-08-08,18.8,15.7,23.5,4.6,237.0,11.3,1013.3
2021-08-09,19.6,11.9,25.7,6.9,245.0,5.7,1019.5
2021-08-10,21.9,14.4,28.2,0.0,157.0,8.4,1017.8
2021-08-11,21.4,15.8,27.4,0.0,311.0,10.1,1018.1
2021-08-12,21.1,14.1,27.1,0.0,90.0,6.3,1021.4
2021-08-13,23.4,16.0,28.7,0.0,98.0,8.0,1021.4
2021-08-14,25.1,17.9,30.5,0.0,49.0,7.5,1019.0
2021-08-15,25.1,17.8,30.7,0.0,143.0,6.9,1014.0
2021-08-16,21.4,18.0,29.2,0.0,239.0,10.7,1010.1
2021-08-17,15.9,13.5,18.5,25.4,273.0,17.7,1015.3
2021-08-18,16.2,11.9,20.0,0.3,234.0,12.2,1016.6
2021-08-19,18.2,13.7,23.7,0.0,234.0,9.0,1015.5
2021-08-20,19.0,13.6,23.7,0.0,337.0,4.8,1016.8
2021-08-21,19.7,12.2,25.0,0.0,42.0,4.8,1019.1
2021-08-22,20.0,13.9,24.5,0.0,79.0,6.3,1017.3
2021-08-23,18.5,16.2,22.2,12.2,261.0,9.3,1016.6
2021-08-24,16.2,13.7,18.2,0.0,338.0,16.1,1019.1
2021-08-25,15.0,10.2,19.9,0.0,357.0,11.9,1019.3
2021-08-26,13.2,9.0,17.0,0.5,195.0,8.0,1010.1
2021-08-27,13.1,10.7,17.6,4.3,243.0,6.8,1012.3
2021-08-28,13.6,9.1,17.5,19.8,71.0,6.2,1014.6
2021-08-29,14.3,11.8,17.7,1.3,341.0,9.3,1013.5
2021-08-30,14.3,9.2,19.5,2.5,317.0,6.9,1013.1
2021-08-31,15.2,11.3,18.2,0.5,270.0,15.3,1014.6
2021-09-01,16.7,12.8,21.0,2.8,317.0,18.5,1021.1
2021-09-02,16.4,11.7,21.1,0.0,343.0,10.7,1024.8
2021-09-03,16.1,8.9,22.5,0.0,338.0,6.6,1021.5
2021-09-04,17.7,9.6,24.3,0.0,355.0,5.3,1017.6
2021-09-05,16.7,11.7,21.6,0.0,53.0,13.4,1021.7
2021-09-06,15.6,9.2,22.5,0.0,70.0,7.7,1025.1
2021-09-07,15.6,8.7,21.7,0.0,52.0,6.0,1024.7
2021-09-08,16.9,10.5,24.0,0.0,87.0,11.7,1022.7
2021-09-09,18.8,11.4,24.7,0.0,117.0,15.6,1018.1
2021-09-10,18.2,9.7,25.0,0.0,92.0,12.0,1017.3
2021-09-11,18.2,9.3,26.1,0.0,349.0,5.4,1017.6
2021-09-12,19.4,14.5,24.7,0.0,279.0,4.8,1016.7
2021-09-13,19.7,13.6,25.2,0.0,4.0,6.8,1016.8
2021-09-14,19.1,13.2,25.1,0.0,67.0,6.6,1017.6
2021-09-15,19.7,12.9,25.2,0.0,42.0,7.4,1015.2
2021-09-16,20.6,17.5,25.7,0.0,284.0,7.4,1012.6
2021-09-17,16.4,14.1,18.7,6.1,310.0,16.7,1012.8
2021-09-18,14.5,13.0,16.2,0.0,292.0,12.2,1014.0
2021-09-19,12.6,10.2,15.6,0.0,11.0,11.9,1015.2
2021-09-20,11.9,8.3,14.0,0.0,13.0,7.7,1019.0
2021-09-21,12.4,9.9,15.0,0.0,312.0,8.1,1026.0
2021-09-22,12.2,9.7,15.1,2.8,301.0,11.7,1024.1
2021-09-23,14.4,9.5,20.0,0.5,211.0,11.0,1019.6
2021-09-24,16.2,10.7,19.5,0.0,259.0,19.4,1014.4
2021-09-25,17.9,13.5,23.5,0.0,189.0,7.4,1018.0
2021-09-26,17.1,10.7,23.5,0.0,66.0,7.8,1019.3
2021-09-27,16.3,13.7,20.2,0.0,36.0,9.3,1017.7
2021-09-28,17.2,14.2,22.5,9.7,347.0,11.1,1019.9
2021-09-29,13.0,9.5,16.0,0.0,147.0,8.9,1020.4
2021-09-30,12.6,8.0,17.2,0.5,306.0,10.8,1026.7
2021-10-01,10.7,3.9,17.5,0.0,85.0,10.4,1026.0
2021-10-02,13.4,9.6,18.7,0.0,134.0,15.2,1020.1
2021-10-03,14.9,9.6,20.1,0.0,121.0,18.8,1015.3
2021-10-04,16.7,13.2,21.5,0.0,94.0,11.7,1016.6
2021-10-05,18.4,13.6,23.0,0.0,120.0,26.0,1012.8
2021-10-06,12.1,10.6,18.0,3.3,123.0,8.4,1018.1
2021-10-07,12.3,10.2,14.2,12.7,23.0,10.5,1024.5
2021-10-08,10.5,7.2,15.7,0.0,46.0,17.7,1028.2
2021-10-09,8.3,2.9,13.0,0.0,52.0,15.9,1030.2
2021-10-10,7.2,1.5,11.0,0.0,48.0,9.3,1028.1
2021-10-11,9.0,3.5,15.1,0.0,307.0,9.2,1022.9
2021-10-12,9.0,3.7,13.0,0.0,284.0,10.5,1017.0
2021-10-13,6.4,3.6,10.3,0.5,314.0,13.4,1019.9
2021-10-14,6.9,1.0,11.0,0.5,238.0,9.8,1024.8
2021-10-15,9.9,7.6,14.0,0.0,174.0,8.9,1019.9
2021-10-16,8.5,5.5,13.6,0.0,342.0,7.7,1021.4
2021-10-17,7.2,0.5,12.2,0.0,303.0,4.5,1022.8
2021-10-18,8.7,4.7,14.1,0.0,274.0,6.5,1026.0
2021-10-19,8.7,3.4,13.0,0.0,101.0,7.4,1026.7
2021-10-20,13.1,9.0,18.5,0.0,128.0,12.2,1018.0
2021-10-21,11.2,7.7,17.2,0.0,195.0,13.5,1008.0
2021-10-22,8.4,4.0,13.5,0.5,236.0,14.1,1015.9
2021-10-23,6.6,3.0,11.3,0.0,285.0,13.5,1025.9
2021-10-24,4.7,-1.0,12.0,0.0,79.0,8.7,1032.5
2021-10-25,7.1,2.6,12.7,0.0,108.0,18.0,1026.9
2021-10-26,6.6,3.0,9.6,0.0,105.0,7.1,1024.7
2021-10-27,7.2,-0.5,14.0,0.0,25.0,5.1,1027.8
2021-10-28,7.0,1.2,13.5,0.0,83.0,12.2,1026.2
2021-10-29,8.7,2.8,14.7,0.0,102.0,15.9,1021.3
2021-10-30,10.0,4.6,14.6,0.0,119.0,21.8,1017.1
2021-10-31,10.2,6.5,14.6,0.0,125.0,17.6,1015.8
2021-11-01,9.7,5.7,13.0,0.0,126.0,16.5,1007.1
2021-11-02,6.9,4.2,9.0,9.4,208.0,7.8,1004.0
2021-11-03,6.7,2.5,10.5,0.5,111.0,15.6,1006.6
2021-11-04,9.3,5.0,12.0,8.9,186.0,20.0,1004.7
2021-11-05,5.2,1.2,9.7,1.5,225.0,7.1,1021.3
2021-11-06,4.6,-0.5,10.7,0.0,42.0,5.0,1029.4
2021-11-07,4.7,-1.4,8.7,0.0,201.0,8.3,1020.5
2021-11-08,6.9,0.8,10.0,0.0,264.0,8.6,1021.6
2021-11-09,6.4,2.7,11.2,0.0,78.0,8.5,1030.2
2021-11-10,5.8,2.1,10.0,0.0,116.0,15.9,1030.3
2021-11-11,5.1,3.6,5.7,0.0,135.0,10.8,1027.0
2021-11-12,4.9,2.5,5.6,0.0,103.0,5.9,1023.4
2021-11-13,2.5,0.2,3.6,0.0,115.0,9.0,1019.6
2021-11-14,5.1,3.5,6.1,0.3,45.0,5.0,1023.3
2021-11-15,5.4,4.2,7.7,0.0,53.0,16.5,1027.7
2021-11-16,5.9,3.2,9.5,0.0,105.0,14.7,1026.0
2021-11-17,4.9,2.6,5.5,0.0,174.0,11.9,1022.8
2021-11-18,6.8,5.0,8.7,0.0,244.0,11.7,1027.7
2021-11-19,8.3,5.2,10.1,0.5,259.0,13.5,1026.3
2021-11-20,9.1,5.9,10.6,0.0,265.0,13.1,1023.5
2021-11-21,6.1,5.2,7.7,0.0,233.0,9.0,1013.2
2021-11-22,5.9,4.2,7.5,0.0,351.0,11.0,1018.3
2021-11-23,2.9,-0.2,6.7,0.0,298.0,7.4,1028.1
2021-11-24,2.8,-0.9,5.5,0.0,126.0,7.1,1025.3
2021-11-25,1.9,-1.5,3.5,0.0,118.0,12.2,1013.5
2021-11-26,1.3,0.1,3.2,0.0,327.0,7.5,1000.9
2021-11-27,-0.3,-2.9,0.7,16.5,102.0,6.5,997.7
2021-11-28,0.8,0.2,1.2,0.0,0.0,7.4,996.9
2021-11-29,0.8,-1.2,2.2,8.9,290.0,15.3,1001.9
2021-11-30,0.6,-2.2,2.8,80.0,230.0,17.1,1006.6
2021-12-01,3.3,1.0,5.4,1.3,192.0,9.2,1003.4
2021-12-02,5.2,3.1,6.9,1.0,234.0,10.7,999.6
2021-12-03,0.4,-2.7,4.1,0.0,291.0,11.7,1012.4
2021-12-04,-1.1,-4.2,1.1,0.0,121.0,12.8,1007.7
2021-12-05,0.1,-1.0,1.0,4.6,172.0,6.0,1005.7
2021-12-06,1.4,0.2,2.6,1.8,332.0,8.7,1011.6
2021-12-07,-0.1,-1.2,1.7,0.0,35.0,7.5,1014.0
2021-12-08,-0.6,-2.7,1.5,0.0,81.0,18.8,1008.9
2021-12-09,-0.1,-0.5,0.7,0.8,114.0,12.2,1006.4
2021-12-10,-0.5,-3.2,0.6,17.5,123.0,11.3,1003.9
2021-12-11,0.1,-0.7,1.2,140.0,39.0,9.6,1014.1
2021-12-12,-0.2,-2.2,2.1,130.0,325.0,6.9,1026.3
2021-12-13,1.6,-2.6,3.7,0.0,312.0,8.4,1027.3
2021-12-14,1.9,0.7,3.0,59.9,66.0,4.7,1028.5
2021-12-15,4.6,1.6,6.1,0.0,294.0,7.7,1031.6
2021-12-16,6.0,4.7,7.5,0.3,301.0,12.5,1032.9
2021-12-17,4.6,2.8,6.5,0.3,316.0,17.7,1033.7
2021-12-18,3.4,1.2,5.1,0.0,293.0,11.4,1033.9
2021-12-19,5.7,5.2,6.2,0.0,287.0,22.8,1020.7
2021-12-20,1.6,-0.2,3.0,1.0,310.0,17.0,1021.3
2021-12-21,-0.3,-2.2,2.2,0.0,280.0,9.2,1026.0
2021-12-22,-2.7,-5.2,0.0,0.0,36.0,5.6,1029.0
2021-12-23,-3.3,-6.0,-1.5,0.3,132.0,11.0,1020.2
2021-12-24,2.5,-2.7,7.5,3.6,218.0,11.9,1004.7
2021-12-25,-0.4,-3.5,4.5,1.3,29.0,17.7,1009.4
2021-12-26,-4.8,-7.5,-2.7,1.8,64.0,16.1,1014.9
2021-12-27,-2.4,-4.5,-0.7,20.1,69.0,14.6,1012.4
2021-12-28,-0.3,-1.5,0.5,0.0,122.0,12.6,1008.6
2021-12-29,0.3,-0.5,1.1,4.6,177.0,4.2,1009.3
2021-12-30,1.9,-0.1,4.5,1.0,13.0,4.1,1018.3
2021-12-31,6.9,2.8,12.6,1.3,249.0,6.2,1020.8
2022-01-01,9.1,4.2,13.1,0.0,277.0,11.4,1024.1
