time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.3,24.2,32.2,1.0,353.0,2.1,1008.9
2021-01-02,28.9,24.0,32.2,,335.0,2.0,1008.9
2021-01-03,28.7,23.9,32.5,,,3.0,1008.0
2021-01-04,28.3,24.2,32.2,2.0,,2.0,1008.2
2021-01-05,28.7,24.2,32.0,13.0,342.0,2.7,1008.8
2021-01-06,27.4,24.4,31.5,0.5,,2.6,1009.1
2021-01-07,28.4,23.6,31.5,18.0,339.0,4.9,1007.2
2021-01-08,28.4,24.2,32.0,0.0,,2.5,1007.1
2021-01-09,28.2,23.3,31.8,5.1,2.0,1.9,1007.8
2021-01-10,27.6,24.2,31.8,3.0,,1.2,1008.3
2021-01-11,27.5,23.8,30.0,0.8,357.0,1.1,1008.7
2021-01-12,26.1,23.5,30.7,1.0,337.0,4.2,1007.6
2021-01-13,26.1,23.1,28.0,11.9,346.0,4.3,1007.5
2021-01-14,28.7,23.2,31.0,23.1,322.0,2.9,1007.8
2021-01-15,29.0,24.7,31.7,0.0,358.0,1.7,1007.8
2021-01-16,28.7,25.1,31.7,,352.0,2.1,1007.9
2021-01-17,28.1,23.7,31.5,,,2.1,1008.4
2021-01-18,27.9,22.6,32.0,,,2.0,1009.3
2021-01-19,28.2,22.4,33.2,,342.0,4.0,1009.8
2021-01-20,28.7,23.6,32.6,,334.0,3.5,1010.5
2021-01-21,29.4,24.8,32.0,,,1.6,1010.3
2021-01-22,29.3,24.8,32.0,,357.0,1.4,1010.0
2021-01-23,29.1,24.3,32.0,,335.0,3.4,1009.8
2021-01-24,28.7,23.6,32.1,,349.0,2.2,1010.6
2021-01-25,28.2,23.1,32.0,,350.0,1.9,1010.9
2021-01-26,27.7,20.7,32.2,,357.0,1.2,1010.5
2021-01-27,27.4,21.0,32.0,,358.0,2.1,1010.9
2021-01-28,27.7,20.8,31.6,,,1.7,1010.7
2021-01-29,28.3,21.7,31.6,,357.0,1.1,1011.4
2021-01-30,29.1,23.1,32.0,,,1.8,1010.6
2021-01-31,29.3,23.7,32.1,,347.0,0.8,1010.7
2021-02-01,29.7,25.0,33.0,,340.0,2.2,1011.6
2021-02-02,29.6,24.0,33.7,,358.0,1.6,1011.7
2021-02-03,29.7,24.8,33.0,,343.0,2.2,1011.3
2021-02-04,29.3,24.0,32.0,,,3.0,1011.4
2021-02-05,29.1,22.5,33.3,,,2.3,1011.1
2021-02-06,29.1,23.8,33.0,,,2.0,1010.2
2021-02-07,28.9,22.7,32.0,,,1.8,1009.8
2021-02-08,29.1,23.2,32.0,,347.0,2.8,1010.4
2021-02-09,29.2,23.0,32.0,,341.0,2.1,1009.9
2021-02-10,28.3,22.4,33.2,,,1.6,1009.7
2021-02-11,27.7,23.0,31.0,,,1.5,1009.4
2021-02-12,28.2,23.0,32.0,,339.0,4.1,1010.2
2021-02-13,28.2,24.0,32.0,,,2.2,1011.9
2021-02-14,28.6,22.2,32.0,,335.0,2.5,1012.1
2021-02-15,29.0,22.5,32.4,,,2.8,1010.6
2021-02-16,29.3,24.2,32.8,,,2.9,1010.6
2021-02-17,29.6,23.4,32.6,,320.0,2.6,1009.5
2021-02-18,29.1,24.8,32.6,0.8,,2.8,1010.4
2021-02-19,30.0,24.3,32.6,0.0,336.0,3.9,1010.7
2021-02-20,29.6,27.0,32.0,,,3.7,1009.7
