time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.7,23.8,29.6,,113.0,21.7,1011.0
2021-01-02,25.7,23.8,28.0,,115.0,23.6,1011.1
2021-01-03,25.7,23.4,26.4,,111.0,22.7,1010.4
2021-01-04,25.6,23.4,30.1,,119.0,15.3,1010.5
2021-01-05,25.8,22.2,29.0,,97.0,9.9,1011.4
2021-01-06,27.2,22.4,30.3,,111.0,15.4,1010.4
2021-01-07,26.7,25.6,29.8,,110.0,17.7,1009.3
2021-01-08,26.9,24.0,31.0,,114.0,19.5,1009.0
2021-01-09,26.2,23.6,29.4,,124.0,19.0,1009.0
2021-01-10,25.4,24.0,28.4,,129.0,12.5,1010.4
2021-01-11,26.3,22.8,29.8,,116.0,21.0,1011.0
2021-01-12,26.4,23.8,29.6,,119.0,23.3,1011.0
2021-01-13,25.3,23.4,26.8,,118.0,20.0,1011.2
2021-01-14,26.1,23.6,28.6,,103.0,20.0,1010.8
2021-01-15,26.1,24.8,30.0,,111.0,12.5,1009.8
2021-01-16,25.3,23.2,29.4,,122.0,4.7,1009.9
2021-01-17,26.9,23.4,29.8,,119.0,13.5,1010.4
2021-01-18,26.7,24.4,30.2,,116.0,24.9,1011.1
2021-01-19,27.0,24.2,29.8,,115.0,20.5,1010.9
2021-01-20,27.1,24.2,30.4,,110.0,14.5,1011.5
2021-01-21,26.0,23.6,30.0,,82.0,9.0,1011.5
2021-01-22,25.3,22.2,29.6,,44.0,3.5,1011.4
2021-01-23,26.6,21.6,29.6,,,4.5,1011.2
2021-01-24,26.6,22.0,30.2,,62.0,5.7,1011.7
2021-01-25,25.5,23.2,27.8,,89.0,9.1,1011.4
2021-01-26,26.8,23.4,29.8,,95.0,12.8,1010.4
2021-01-27,26.6,23.0,30.6,,93.0,6.7,1010.5
2021-01-28,26.7,24.0,30.0,,111.0,11.1,1011.6
2021-01-29,26.7,24.0,30.2,,115.0,15.4,1011.9
2021-01-30,26.8,22.6,30.2,,103.0,20.2,1011.8
2021-01-31,26.8,23.8,28.4,,105.0,22.9,1011.9
2021-02-01,26.7,24.4,30.0,,103.0,22.7,1012.3
2021-02-02,26.7,24.4,29.2,,98.0,17.7,1012.8
2021-02-03,27.5,25.0,30.4,,102.0,15.4,1012.2
2021-02-04,27.2,24.4,30.0,,108.0,24.0,1012.5
2021-02-05,27.2,25.2,29.6,,111.0,25.9,1011.8
2021-02-06,26.6,25.3,30.4,,103.0,14.3,1011.0
2021-02-07,27.6,23.0,30.5,,103.0,13.9,1011.1
2021-02-08,27.6,24.2,30.8,,98.0,12.3,1011.3
2021-02-09,27.2,25.0,30.2,,87.0,8.6,1010.7
2021-02-10,28.8,25.8,30.2,,,6.2,1010.5
2021-02-11,27.1,24.9,29.6,,,1.5,1011.2
2021-02-12,27.4,24.6,30.1,,,5.7,1011.7
2021-02-13,25.3,25.0,31.4,,112.0,6.9,1012.7
2021-02-14,27.2,24.0,31.0,,,4.4,1012.8
2021-02-15,28.2,23.6,30.7,,,7.3,1011.5
2021-02-16,27.9,24.2,31.6,,90.0,10.1,1011.0
2021-02-17,28.1,24.6,31.4,,106.0,17.8,1011.2
2021-02-18,28.3,25.2,31.2,,108.0,23.8,1011.3
2021-02-19,28.6,25.0,30.0,,101.0,31.9,1012.1
2021-02-20,27.4,25.5,29.9,,103.0,28.9,1012.0
2021-02-21,27.4,25.4,29.9,,97.0,23.9,1011.6
2021-02-22,27.2,25.6,30.4,,99.0,17.3,1011.5
2021-02-23,27.4,25.3,31.1,,76.0,9.4,1011.3
2021-02-24,27.6,25.2,30.4,,,3.3,1011.2
2021-02-25,26.4,24.6,30.4,,,2.9,1011.0
2021-02-26,26.6,23.0,31.0,,,2.4,1010.4
2021-02-27,25.6,23.2,30.1,,,1.1,1010.0
2021-02-28,25.5,19.4,31.0,,,2.6,1010.6
2021-03-01,27.4,19.8,31.3,,,4.9,1012.2
2021-03-02,28.0,22.6,31.4,,,6.6,1012.2
2021-03-03,27.7,23.0,30.8,,,5.6,1012.1
2021-03-04,28.1,24.2,31.2,,91.0,15.4,1011.5
2021-03-05,28.1,24.6,32.2,,89.0,7.8,1011.7
2021-03-06,27.2,24.0,31.5,,,5.7,1012.5
2021-03-07,27.9,24.4,31.0,,,4.7,1012.6
2021-03-08,28.4,23.6,32.2,,103.0,9.9,1012.7
2021-03-09,28.2,24.0,31.8,,104.0,15.1,1012.6
2021-03-10,27.8,24.3,31.2,,90.0,13.4,1012.7
2021-03-11,27.9,24.2,31.8,,74.0,14.1,1012.1
2021-03-12,27.9,24.0,31.2,,91.0,10.6,1012.8
2021-03-13,27.5,23.8,31.3,,102.0,11.6,1012.7
2021-03-14,28.1,23.2,32.2,,75.0,6.2,1011.2
2021-03-15,28.1,23.7,32.4,,87.0,8.5,1010.1
2021-03-16,28.1,24.4,32.0,,79.0,5.3,1010.2
2021-03-17,27.8,25.3,31.6,,62.0,2.6,1010.1
2021-03-18,27.7,24.8,31.8,,31.0,2.6,1010.0
2021-03-19,27.7,24.2,31.5,,49.0,2.2,1009.8
2021-03-20,27.6,24.2,30.9,,,0.7,1009.0
2021-03-21,28.0,24.8,31.7,,,3.2,1008.9
2021-03-22,27.8,24.7,31.4,,,2.7,1010.2
2021-03-23,28.0,25.4,31.2,,95.0,11.0,1010.6
2021-03-24,28.0,25.6,32.4,,120.0,13.7,1010.4
2021-03-25,27.8,26.0,31.2,,103.0,17.3,1009.6
2021-03-26,27.0,25.0,30.0,,76.0,7.0,1009.7
2021-03-27,27.8,25.6,31.9,,114.0,10.3,1008.8
2021-03-28,27.1,24.6,31.8,,170.0,4.0,1009.3
2021-03-29,26.9,23.6,30.2,,188.0,4.1,1009.5
2021-03-30,27.1,23.0,30.1,,187.0,8.5,1008.4
2021-03-31,26.4,24.2,29.7,,215.0,19.6,1007.7
2021-04-01,26.3,23.9,28.4,,217.0,24.5,1008.5
2021-04-02,26.2,23.5,28.4,,236.0,22.3,1009.8
2021-04-03,27.2,25.4,31.8,,242.0,16.2,1009.2
2021-04-04,27.8,25.8,30.5,,249.0,13.9,1009.7
2021-04-05,27.8,23.8,31.2,,279.0,4.8,1010.3
2021-04-06,27.6,25.3,30.8,,251.0,4.0,1010.7
2021-04-07,26.6,24.5,29.4,,266.0,3.4,1012.2
2021-04-08,27.0,23.7,31.8,,291.0,3.0,1011.4
2021-04-09,27.8,24.5,31.7,,338.0,2.6,1010.9
2021-04-10,28.1,24.8,31.8,,55.0,4.1,1011.1
2021-04-11,27.9,25.0,30.8,,56.0,4.0,1012.1
2021-04-12,27.6,25.4,30.9,,48.0,4.1,1012.1
2021-04-13,27.5,25.0,31.0,,237.0,4.9,1012.1
2021-04-14,27.5,24.6,31.1,,247.0,4.4,1012.3
2021-04-15,27.6,24.6,31.6,,294.0,3.5,1011.6
2021-04-16,27.9,24.4,31.8,,275.0,7.9,1011.9
2021-04-17,28.3,25.6,31.9,,277.0,5.3,1012.5
2021-04-18,28.1,24.6,32.7,,271.0,7.4,1012.8
2021-04-19,26.7,24.4,30.4,,251.0,15.3,1012.2
2021-04-20,27.9,25.1,31.8,,250.0,14.1,1011.0
2021-04-21,28.4,25.9,32.1,,267.0,10.8,1011.2
2021-04-22,28.0,26.0,30.8,,264.0,12.4,1011.8
2021-04-23,27.9,25.4,30.8,,257.0,16.4,1011.2
2021-04-24,27.4,26.0,30.3,,245.0,18.1,1010.9
2021-04-25,28.4,26.0,31.5,,228.0,18.0,1011.0
2021-04-26,28.5,26.4,32.4,,240.0,13.4,1010.8
2021-04-27,28.0,24.7,31.3,,327.0,5.1,1011.4
2021-04-28,28.2,25.0,31.8,,84.0,3.6,1012.1
2021-04-29,28.3,25.2,31.7,,10.0,1.9,1011.5
2021-04-30,28.1,25.0,31.6,,347.0,1.9,1010.7
2021-05-01,28.2,24.8,31.6,,94.0,9.0,1010.5
2021-05-02,28.2,24.8,31.5,,99.0,9.5,1010.1
2021-05-03,28.0,24.2,30.9,,110.0,9.4,1008.7
2021-05-04,27.7,26.1,29.9,,80.0,4.8,1009.2
2021-05-05,26.5,23.9,28.5,,93.0,6.8,1009.5
2021-05-06,27.0,24.9,29.9,,109.0,8.9,1010.0
2021-05-07,27.7,24.8,31.6,,158.0,8.4,1010.5
2021-05-08,27.2,23.6,31.1,,255.0,3.0,1010.5
2021-05-09,28.1,24.8,31.3,,3.0,1.4,1009.4
2021-05-10,28.4,25.6,31.6,,35.0,1.4,1009.3
2021-05-11,28.5,25.7,31.9,,25.0,1.7,1009.3
2021-05-12,27.9,25.6,30.8,,305.0,0.9,1008.9
2021-05-13,28.0,25.2,31.6,,290.0,1.7,1007.9
2021-05-14,28.0,25.8,31.7,,285.0,3.0,1008.3
2021-05-15,27.9,25.3,31.3,,291.0,2.6,1008.9
2021-05-16,27.9,24.4,32.6,,245.0,4.6,1009.3
2021-05-17,28.2,26.2,31.6,,229.0,12.1,1009.8
2021-05-18,27.7,25.8,30.2,,220.0,16.4,1010.4
2021-05-19,28.1,26.4,31.7,,246.0,11.4,1010.0
2021-05-20,28.5,26.8,31.0,,238.0,15.5,1010.3
2021-05-21,28.3,26.8,32.1,,237.0,14.8,1011.1
2021-05-22,28.6,26.7,31.2,,223.0,16.9,1010.4
2021-05-23,29.1,27.2,31.7,,216.0,16.2,1010.0
2021-05-24,28.7,26.5,31.5,,218.0,17.4,1009.9
2021-05-25,28.1,24.5,30.6,,228.0,12.5,1009.8
2021-05-26,27.2,24.6,30.0,,246.0,11.4,1009.8
2021-05-27,27.0,25.1,30.5,,239.0,17.5,1010.2
2021-05-28,27.6,26.0,30.4,,228.0,19.5,1011.0
2021-05-29,28.6,26.7,31.8,,216.0,19.8,1010.5
2021-05-30,28.1,25.8,32.2,,220.0,21.2,1009.6
2021-05-31,27.9,25.3,32.5,,215.0,17.2,1008.6
2021-06-01,27.5,24.2,30.3,,222.0,7.6,1008.8
2021-06-02,27.2,25.2,30.0,,200.0,3.5,1009.4
2021-06-03,27.3,24.2,30.2,,223.0,2.4,1010.2
2021-06-04,27.2,24.6,30.9,,232.0,11.9,1011.0
2021-06-05,27.8,26.1,30.4,,221.0,16.5,1011.3
2021-06-06,28.4,26.5,31.4,,226.0,17.8,1011.4
2021-06-07,28.5,26.8,31.0,,223.0,19.6,1011.3
2021-06-08,28.4,23.1,31.9,,216.0,18.5,1010.9
2021-06-09,28.2,26.0,32.2,,225.0,21.5,1010.7
2021-06-10,27.8,24.2,30.1,,228.0,17.4,1010.2
2021-06-11,28.6,27.0,32.2,,223.0,18.0,1009.1
2021-06-12,26.8,24.2,29.2,,229.0,19.0,1010.2
2021-06-13,28.1,24.6,32.2,,223.0,18.0,1010.5
2021-06-14,28.4,25.4,32.7,,221.0,11.4,1010.3
2021-06-15,28.2,25.5,31.4,,223.0,15.1,1010.0
2021-06-16,28.7,25.1,32.0,,228.0,16.0,1010.8
2021-06-17,28.7,25.4,33.2,,219.0,12.3,1011.4
2021-06-18,28.6,25.6,32.0,,213.0,7.7,1012.4
2021-06-19,28.2,25.0,31.8,,243.0,6.0,1012.4
2021-06-20,27.9,25.2,30.8,,229.0,13.5,1011.9
2021-06-21,28.1,26.5,31.5,,223.0,19.3,1011.3
2021-06-22,28.0,24.0,31.4,,220.0,25.8,1011.4
2021-06-23,27.9,25.0,31.5,,229.0,19.3,1011.9
2021-06-24,28.1,25.0,32.2,,252.0,13.0,1011.3
2021-06-25,26.3,24.4,29.1,,262.0,13.7,1011.0
2021-06-26,27.1,24.4,31.5,,239.0,18.1,1010.5
2021-06-27,27.4,24.4,31.0,,238.0,16.2,1011.9
2021-06-28,27.3,25.4,30.2,,250.0,16.0,1012.0
2021-06-29,27.8,25.0,30.6,,234.0,11.7,1011.5
2021-06-30,28.3,25.8,31.7,,198.0,7.6,1011.0
2021-07-01,28.2,25.6,31.6,,174.0,3.2,1010.7
2021-07-02,27.9,25.6,31.1,,114.0,3.6,1011.2
2021-07-03,27.5,23.4,30.8,,292.0,3.5,1011.2
2021-07-04,27.7,24.4,31.3,,245.0,8.8,1010.2
2021-07-05,26.4,23.8,29.8,,247.0,21.5,1009.7
2021-07-06,26.2,23.2,28.6,,233.0,28.5,1009.4
2021-07-07,28.2,26.4,30.4,,228.0,13.4,1009.5
2021-07-08,27.1,25.8,29.6,,231.0,14.4,1009.6
2021-07-09,25.4,24.2,26.4,,232.0,22.3,1008.9
2021-07-10,25.5,23.2,26.5,,232.0,20.8,1008.3
2021-07-11,25.6,22.9,28.8,,240.0,21.9,1010.1
2021-07-12,28.0,24.2,32.4,,221.0,18.1,1009.9
2021-07-13,28.0,25.3,31.6,,217.0,15.9,1009.4
2021-07-14,27.5,25.6,30.2,,235.0,13.5,1009.2
2021-07-15,27.0,24.4,30.6,,223.0,18.7,1009.7
2021-07-16,27.9,23.8,31.4,,194.0,10.0,1010.8
2021-07-17,28.6,25.2,32.2,,198.0,8.9,1010.2
2021-07-18,29.2,26.6,32.2,,216.0,20.8,1009.7
2021-07-19,28.8,26.4,31.0,,221.0,24.9,1010.1
2021-07-20,28.7,26.4,30.9,,218.0,22.9,1010.7
2021-07-21,28.4,26.6,30.7,,222.0,29.9,1010.6
2021-07-22,28.6,26.9,31.0,,217.0,28.1,1010.1
2021-07-23,29.1,27.2,31.7,,221.0,24.9,1010.3
2021-07-24,29.2,27.3,31.9,,224.0,23.5,1010.1
2021-07-25,29.4,26.8,32.5,,228.0,19.2,1010.4
2021-07-26,29.1,26.4,32.0,,236.0,18.9,1010.5
2021-07-27,28.6,26.1,31.7,,241.0,18.6,1010.1
2021-07-28,28.5,25.6,32.0,,229.0,20.1,1010.0
2021-07-29,28.2,25.8,31.5,,222.0,25.0,1010.6
2021-07-30,27.3,25.0,29.5,,233.0,21.9,1011.9
2021-07-31,26.4,23.8,28.7,,236.0,26.9,1012.4
2021-08-01,27.0,24.7,29.7,,226.0,24.1,1011.4
2021-08-02,27.7,25.0,30.3,,224.0,24.7,1010.9
2021-08-03,27.4,25.2,30.6,,238.0,21.4,1011.9
2021-08-04,27.7,25.8,30.3,,240.0,21.5,1012.4
2021-08-05,27.8,25.0,30.4,,225.0,23.2,1011.5
2021-08-06,28.6,26.9,31.3,,224.0,19.5,1011.2
2021-08-07,28.7,26.7,31.8,,247.0,14.3,1012.0
2021-08-08,28.1,25.7,32.2,,251.0,18.3,1012.2
2021-08-09,27.3,25.8,30.2,,271.0,25.3,1011.5
2021-08-10,25.4,24.4,27.2,,253.0,21.4,1010.7
2021-08-11,25.8,24.4,28.5,,240.0,29.5,1011.1
2021-08-12,26.1,24.2,28.4,,237.0,20.0,1012.6
2021-08-13,27.2,25.5,30.1,,228.0,17.8,1011.3
2021-08-14,26.9,25.5,29.0,,229.0,24.9,1010.1
2021-08-15,26.8,25.4,29.1,,232.0,24.4,1010.6
2021-08-16,26.7,24.7,30.2,,216.0,14.5,1012.6
2021-08-17,27.2,24.4,31.0,,241.0,8.0,1012.9
2021-08-18,27.2,25.3,30.4,,245.0,12.6,1011.9
2021-08-19,25.9,22.8,27.3,,245.0,13.5,1011.1
2021-08-20,27.1,24.5,30.6,,267.0,4.4,1010.9
2021-08-21,27.2,24.4,31.1,,236.0,8.3,1011.3
2021-08-22,26.4,24.4,29.5,,273.0,6.6,1011.8
2021-08-23,27.0,24.6,29.8,,289.0,3.5,1011.1
2021-08-24,27.0,25.2,29.5,,268.0,10.4,1011.0
2021-08-25,27.6,25.9,30.5,,252.0,10.9,1010.2
2021-08-26,27.6,25.6,30.4,,229.0,6.9,1009.6
2021-08-27,28.0,24.6,31.5,,223.0,10.0,1009.7
2021-08-28,28.0,25.4,31.1,,237.0,9.7,1009.2
2021-08-29,27.8,24.8,31.3,,232.0,13.1,1008.9
2021-08-30,26.6,23.4,29.5,,248.0,13.8,1010.3
2021-08-31,27.3,25.0,30.1,,226.0,7.0,1010.8
2021-09-01,27.6,25.6,30.3,,216.0,11.3,1011.1
2021-09-02,27.6,25.0,30.6,,219.0,12.8,1010.8
2021-09-03,27.9,23.4,31.2,,229.0,8.7,1010.3
2021-09-04,28.4,26.0,32.3,,221.0,9.1,1010.4
2021-09-05,27.7,23.6,31.2,,271.0,4.1,1010.8
2021-09-06,27.7,23.6,32.0,,303.0,4.1,1011.4
2021-09-07,27.5,24.0,31.2,,278.0,6.9,1011.9
2021-09-08,27.0,25.2,29.9,,252.0,19.1,1011.1
2021-09-09,25.8,24.1,28.1,,234.0,22.0,1011.2
2021-09-10,27.6,24.8,30.9,,225.0,22.0,1010.7
2021-09-11,28.1,26.5,31.2,,224.0,15.7,1010.5
2021-09-12,27.2,26.0,29.8,,230.0,16.2,1009.9
