time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,12.3,10.8,15.5,0.0,189.0,14.2,1019.4
2021-03-13,13.1,11.6,16.0,3.0,243.0,15.4,1016.7
2021-03-14,12.2,10.0,14.5,0.0,276.0,27.5,1011.8
2021-03-15,10.3,8.4,12.2,0.0,295.0,30.1,1010.2
2021-03-16,10.9,9.4,14.5,0.0,337.0,15.9,1011.3
2021-03-17,9.6,7.0,13.5,5.1,104.0,16.7,1015.6
2021-03-18,8.5,6.8,12.0,0.0,46.0,16.4,1013.7
2021-03-19,7.4,5.4,9.6,1.0,85.0,21.7,1011.8
2021-03-20,8.2,5.0,11.4,1.0,38.0,27.5,1010.3
2021-03-21,10.1,8.2,12.2,0.0,18.0,21.3,1005.9
2021-03-22,10.1,6.2,14.0,0.0,34.0,13.8,1006.1
2021-03-23,8.7,6.0,11.6,2.0,353.0,20.9,1015.5
2021-03-24,10.3,7.6,13.0,0.0,317.0,20.4,1021.3
2021-03-25,12.1,9.8,15.2,0.0,246.0,18.7,1021.9
2021-03-26,12.6,10.4,16.0,0.0,264.0,11.9,1025.2
2021-03-27,13.1,11.4,16.0,0.0,149.0,8.6,1027.3
2021-03-28,13.4,11.8,17.0,0.0,,,
2021-03-29,12.9,11.8,15.5,0.0,294.0,18.9,1031.4
2021-03-30,14.8,12.0,19.0,0.0,319.0,12.3,1029.0
2021-03-31,15.7,12.8,19.5,0.0,310.0,8.9,1024.5
2021-04-01,14.9,11.6,18.5,0.0,254.0,9.5,1020.6
2021-04-02,15.3,12.8,18.5,0.0,145.0,10.2,1017.2
2021-04-03,13.4,12.2,14.5,3.0,129.0,14.6,1011.3
2021-04-04,13.2,12.0,16.5,0.0,68.0,20.6,1011.3
2021-04-05,11.6,9.6,15.0,0.0,120.0,19.8,1013.1
2021-04-06,12.6,9.6,16.0,0.0,259.0,22.0,1005.2
2021-04-07,9.3,5.6,12.0,0.0,299.0,23.7,1008.6
2021-04-08,9.8,5.0,17.6,2.0,348.0,11.2,1024.5
2021-04-09,11.8,8.0,15.4,0.0,88.0,8.9,1027.7
2021-04-10,12.6,10.0,15.0,0.0,129.0,13.5,1024.4
2021-04-11,13.6,11.6,16.5,0.0,105.0,16.9,1020.6
2021-04-12,12.1,11.0,13.2,4.1,123.0,13.6,1019.5
2021-04-13,11.8,10.0,13.5,0.0,283.0,22.4,1017.3
2021-04-14,11.8,10.6,15.0,0.0,65.0,14.0,1019.4
2021-04-15,11.8,10.2,14.5,,85.0,16.6,1018.9
2021-04-16,10.8,10.2,12.0,0.0,62.0,24.5,1014.8
2021-04-17,12.4,10.0,15.5,0.0,355.0,14.7,1011.3
2021-04-18,12.5,10.4,15.5,0.0,259.0,10.6,1013.2
2021-04-19,10.9,8.0,13.6,4.1,321.0,12.9,1014.2
2021-04-20,12.8,9.8,15.5,0.0,290.0,13.6,1016.7
2021-04-21,13.7,11.0,16.8,0.0,113.0,12.3,1018.5
2021-04-22,12.0,9.8,13.5,14.0,78.0,14.8,1016.8
2021-04-23,14.4,11.8,18.5,0.0,17.0,11.5,1017.9
2021-04-24,15.8,13.0,18.2,0.0,336.0,10.9,1018.8
2021-04-25,15.3,12.6,18.6,0.0,278.0,10.2,1018.0
2021-04-26,14.6,12.6,17.0,0.0,109.0,16.7,1013.9
2021-04-27,15.1,13.8,17.5,0.0,147.0,12.5,1006.6
2021-04-28,15.3,13.6,17.0,0.0,121.0,13.9,1008.5
2021-04-29,15.6,14.6,18.0,0.0,107.0,17.2,1012.0
2021-04-30,17.7,15.6,21.0,0.0,82.0,13.4,1011.3
2021-05-01,17.1,16.3,18.6,4.1,148.0,18.2,1010.5
2021-05-02,16.1,14.0,18.0,0.0,268.0,14.3,1015.5
2021-05-03,16.1,14.0,19.0,0.0,260.0,9.1,1020.3
2021-05-04,14.6,12.0,18.5,1.0,6.0,7.4,1019.1
2021-05-05,14.7,11.4,18.0,0.0,312.0,8.8,1014.8
2021-05-06,16.2,13.5,20.0,0.0,182.0,12.5,1016.5
2021-05-07,16.9,14.4,20.0,0.0,195.0,9.5,1015.7
2021-05-08,17.6,14.6,20.5,0.0,21.0,10.1,1017.0
2021-05-09,17.6,15.2,21.0,0.0,107.0,12.7,1018.5
2021-05-10,18.2,15.6,21.0,0.0,115.0,13.9,1017.3
2021-05-11,17.2,14.6,22.0,0.8,153.0,16.2,1014.0
2021-05-12,15.7,14.0,17.5,0.0,269.0,19.3,1012.3
2021-05-13,16.2,15.0,19.0,0.0,262.0,14.9,1010.6
2021-05-14,14.8,13.0,18.0,6.1,243.0,15.3,1011.5
2021-05-15,15.0,12.4,17.4,6.1,288.0,20.7,1011.9
2021-05-16,16.4,14.6,19.8,0.0,157.0,15.2,1012.9
2021-05-17,16.8,14.8,20.0,0.0,263.0,19.0,1010.8
2021-05-18,16.1,14.0,19.0,0.0,280.0,17.2,1015.7
2021-05-19,16.4,14.6,20.0,0.0,242.0,18.7,1014.9
2021-05-20,15.9,13.4,17.8,0.0,325.0,13.8,1016.5
2021-05-21,17.2,14.0,21.5,0.0,138.0,10.3,1020.7
2021-05-22,16.9,15.0,19.5,0.0,106.0,23.3,1017.1
2021-05-23,17.7,16.0,21.0,0.0,129.0,11.8,1017.4
2021-05-24,18.3,16.6,24.0,0.0,117.0,21.0,1015.9
2021-05-25,16.6,15.0,19.2,0.0,284.0,21.1,1019.5
2021-05-26,17.4,14.0,21.5,0.0,301.0,10.5,1018.2
2021-05-27,16.9,14.6,20.5,0.0,305.0,13.6,1016.9
2021-05-28,17.7,14.8,21.4,0.0,320.0,9.2,1017.2
2021-05-29,19.0,16.4,24.0,0.0,313.0,10.3,1016.6
2021-05-30,18.8,16.8,24.2,0.0,304.0,9.2,1015.6
2021-05-31,19.8,16.8,25.0,0.0,74.0,14.5,1016.3
2021-06-01,19.0,15.6,22.0,0.0,138.0,13.0,1016.9
2021-06-02,19.4,16.4,24.0,0.0,86.0,8.8,1018.5
2021-06-03,21.4,17.0,24.5,0.0,346.0,9.6,1021.9
2021-06-04,22.2,19.8,25.0,0.0,305.0,10.2,1023.6
2021-06-05,20.6,19.8,22.5,0.0,229.0,10.2,1022.4
2021-06-06,19.8,18.4,22.5,0.0,129.0,15.8,1018.1
2021-06-07,20.1,17.6,23.6,0.0,291.0,13.5,1016.2
2021-06-08,20.1,18.0,23.5,0.0,290.0,15.2,1016.3
2021-06-09,20.1,18.4,23.2,0.0,301.0,14.4,1015.4
2021-06-10,22.5,19.8,27.0,0.0,326.0,8.9,1015.1
2021-06-11,22.1,20.0,25.5,0.0,6.0,10.1,1015.2
2021-06-12,22.8,19.8,27.0,0.0,336.0,12.1,1017.1
2021-06-13,22.7,20.4,25.5,0.0,294.0,7.2,1017.7
2021-06-14,23.5,20.8,27.0,0.0,312.0,8.8,1016.5
2021-06-15,22.4,20.4,25.2,0.0,111.0,17.6,1017.1
2021-06-16,22.8,20.0,25.5,0.0,285.0,10.8,1016.7
2021-06-17,23.6,20.8,28.4,0.0,326.0,7.8,1017.4
2021-06-18,23.7,19.6,28.0,0.0,285.0,8.7,1018.4
2021-06-19,24.2,21.4,27.5,0.0,283.0,10.7,1017.6
2021-06-20,24.9,22.0,27.5,0.0,281.0,8.9,1014.6
2021-06-21,24.4,23.5,26.5,0.0,135.0,20.4,1011.3
2021-06-22,25.7,22.6,31.2,0.0,74.0,10.0,1011.2
2021-06-23,25.6,22.2,28.5,0.0,316.0,12.2,1013.7
2021-06-24,25.6,23.8,28.5,0.0,15.0,12.3,1016.5
2021-06-25,24.9,23.4,27.5,0.0,321.0,9.2,1016.2
2021-06-26,24.7,22.0,28.0,0.0,296.0,12.6,1014.4
2021-06-27,25.9,22.6,30.5,0.0,293.0,8.3,1013.8
2021-06-28,26.4,23.0,31.0,0.0,98.0,9.5,1013.1
2021-06-29,25.7,23.6,30.0,0.0,113.0,11.9,1012.8
2021-06-30,25.9,23.8,29.0,0.0,285.0,15.0,1012.6
2021-07-01,24.9,22.8,28.0,0.0,288.0,18.8,1013.5
2021-07-02,25.2,23.4,28.0,0.0,292.0,11.5,1013.6
2021-07-03,26.1,22.8,29.0,0.0,277.0,11.5,1014.5
2021-07-04,25.8,23.6,29.0,0.0,120.0,13.5,1012.1
2021-07-05,25.9,23.8,29.8,0.0,290.0,23.5,1010.4
2021-07-06,27.2,24.0,31.5,0.0,311.0,11.1,1013.0
2021-07-07,27.6,24.6,32.0,0.0,73.0,7.6,1014.1
2021-07-08,27.2,24.6,29.5,0.0,132.0,9.1,1016.6
2021-07-09,25.9,24.8,29.0,0.0,282.0,16.2,1016.5
2021-07-10,25.9,23.0,29.0,0.0,283.0,11.7,1014.2
2021-07-11,26.6,24.8,29.5,0.0,309.0,17.4,1013.3
2021-07-12,27.1,25.0,30.0,0.0,107.0,11.2,1013.9
2021-07-13,26.4,25.0,29.5,0.0,133.0,24.7,1010.3
2021-07-14,24.2,22.0,27.0,0.0,306.0,29.6,1013.7
2021-07-15,24.6,22.0,27.6,0.0,286.0,11.3,1014.9
2021-07-16,24.6,23.0,27.0,0.0,269.0,12.3,1012.4
2021-07-17,24.2,21.8,27.0,0.0,302.0,23.9,1008.3
2021-07-18,25.4,22.0,29.8,0.0,323.0,9.3,1005.8
2021-07-19,26.8,23.6,31.0,0.0,35.0,8.5,1007.8
2021-07-20,26.6,23.6,30.6,0.0,129.0,9.9,1012.2
2021-07-21,26.2,23.8,29.4,0.0,315.0,11.0,1016.0
2021-07-22,25.9,23.4,29.0,0.0,304.0,12.1,1016.4
2021-07-23,25.9,23.6,30.0,0.0,299.0,14.1,1014.8
2021-07-24,26.5,23.8,30.5,0.0,323.0,10.5,1014.3
2021-07-25,25.6,24.3,29.0,0.0,157.0,20.6,1012.8
2021-07-26,28.5,24.8,32.5,0.0,135.0,11.5,1013.9
2021-07-27,27.6,25.0,32.5,0.0,109.0,6.2,1016.3
2021-07-28,27.8,24.0,32.8,0.0,151.0,5.5,1015.6
2021-07-29,26.3,24.6,31.0,0.0,132.0,11.7,1013.6
2021-07-30,26.6,23.6,32.5,0.0,114.0,13.0,1012.2
2021-07-31,26.4,23.0,29.5,0.0,103.0,10.1,1010.7
2021-08-01,27.2,25.0,31.0,0.0,160.0,16.1,1009.7
2021-08-02,24.8,22.4,28.0,0.0,298.0,14.9,1013.9
2021-08-03,24.6,21.6,27.0,1.8,314.0,12.7,1015.5
2021-08-04,25.7,22.8,29.0,0.0,90.0,13.6,1012.7
2021-08-05,24.8,23.6,26.4,0.0,316.0,21.6,1010.7
2021-08-06,25.0,22.4,27.5,0.0,303.0,21.9,1010.7
2021-08-07,25.5,22.8,29.0,0.0,132.0,15.4,1011.2
2021-08-08,25.8,24.0,29.0,0.0,140.0,19.1,1012.5
2021-08-09,26.9,24.4,31.5,0.0,133.0,7.9,1017.0
2021-08-10,27.3,24.8,30.0,0.0,134.0,9.7,1017.0
2021-08-11,27.6,25.6,32.5,0.0,60.0,12.2,1014.7
2021-08-12,29.2,24.8,35.5,0.0,188.0,12.3,1016.4
2021-08-13,29.0,26.0,33.5,,270.0,8.4,1018.8
2021-08-14,28.4,25.2,33.0,0.0,23.0,12.8,1018.3
2021-08-15,28.2,26.4,31.6,0.0,317.0,8.8,1016.4
2021-08-16,27.3,24.6,32.0,0.0,204.0,10.4,1013.9
2021-08-17,26.0,24.2,28.5,0.0,282.0,15.4,1011.5
2021-08-18,25.5,24.0,28.5,0.0,286.0,17.1,1011.6
2021-08-19,25.4,23.6,28.5,0.0,290.0,18.9,1012.7
2021-08-20,26.0,23.0,29.2,0.0,299.0,9.2,1014.4
2021-08-21,26.3,23.6,29.5,0.0,309.0,15.0,1017.0
2021-08-22,26.2,23.8,29.5,0.0,295.0,15.4,1017.3
2021-08-23,26.3,23.8,29.6,0.0,269.0,8.7,1015.3
2021-08-24,25.8,24.4,28.5,0.0,135.0,13.9,1012.0
2021-08-25,26.1,23.8,29.8,0.0,292.0,9.4,1011.6
2021-08-26,26.2,23.2,29.0,0.5,317.0,11.6,1010.9
2021-08-27,26.3,24.2,29.5,1.0,309.0,17.3,1010.4
2021-08-28,25.4,23.6,28.5,0.0,314.0,16.6,1009.2
2021-08-29,23.6,22.4,25.5,0.0,299.0,20.5,1009.1
2021-08-30,24.1,20.8,27.8,0.0,247.0,10.8,1012.6
2021-08-31,24.7,21.2,29.5,0.0,77.0,9.8,1015.6
2021-09-01,23.9,21.8,28.0,0.0,299.0,9.9,1018.1
2021-09-02,24.4,22.8,28.0,0.0,20.0,14.9,1020.0
2021-09-03,24.4,22.6,29.0,0.0,101.0,17.8,1017.6
2021-09-04,24.3,22.0,29.0,0.0,95.0,11.6,1013.6
2021-09-05,24.7,21.8,29.0,0.0,336.0,10.0,1014.8
2021-09-06,25.3,22.2,30.0,0.0,29.0,11.8,1016.8
2021-09-07,25.3,23.2,29.6,0.0,355.0,13.5,1017.6
2021-09-08,24.6,22.4,28.4,0.0,73.0,10.0,1016.5
2021-09-09,24.4,21.8,28.0,0.0,2.0,11.6,1015.2
2021-09-10,23.3,21.8,25.5,0.0,107.0,17.4,1014.1
2021-09-11,23.9,19.0,27.6,6.1,33.0,14.7,1012.6
2021-09-12,24.5,22.0,28.5,0.0,291.0,12.2,1012.2
2021-09-13,24.4,22.0,28.5,0.0,285.0,10.0,1014.0
2021-09-14,24.2,22.8,27.0,0.0,287.0,10.8,1016.4
2021-09-15,24.6,22.0,28.2,0.0,270.0,10.1,1017.5
2021-09-16,24.7,23.0,28.5,0.0,121.0,16.1,1016.5
2021-09-17,24.2,22.6,25.5,1.5,113.0,20.7,1012.4
2021-09-18,25.1,23.0,27.6,0.0,196.0,10.9,1012.1
2021-09-19,24.5,22.6,27.0,0.0,263.0,7.8,1012.6
2021-09-20,23.7,22.0,26.0,0.0,302.0,21.2,1013.0
2021-09-21,24.1,21.4,27.5,2.0,287.0,12.3,1017.0
2021-09-22,24.3,22.0,28.5,0.0,359.0,11.7,1017.3
2021-09-23,23.2,20.8,27.4,0.0,106.0,20.0,1018.8
2021-09-24,23.8,21.6,27.0,0.0,28.0,6.3,1018.6
2021-09-25,24.4,22.6,27.0,0.0,130.0,7.8,1018.5
2021-09-26,25.2,23.4,28.0,0.0,116.0,9.9,1019.0
2021-09-27,24.8,23.2,27.0,0.0,155.0,10.5,1015.7
2021-09-28,24.0,23.0,26.6,7.1,310.0,10.3,1015.3
2021-09-29,23.1,21.8,26.0,0.0,285.0,12.1,1016.3
2021-09-30,22.3,21.0,25.0,0.0,313.0,11.0,1017.1
2021-10-01,22.6,20.8,25.5,0.0,94.0,16.5,1018.1
2021-10-02,20.7,17.6,22.0,0.8,111.0,15.5,1016.4
2021-10-03,20.8,19.0,23.0,10.9,117.0,14.1,1016.9
2021-10-04,22.4,21.0,24.5,0.0,108.0,24.7,1017.3
2021-10-05,20.1,17.0,22.8,5.1,95.0,22.8,1015.6
2021-10-06,19.6,16.6,22.0,0.0,261.0,14.1,1012.7
2021-10-07,17.3,15.8,20.0,2.0,330.0,15.3,1005.5
2021-10-08,18.9,16.6,21.6,0.0,14.0,8.5,1008.8
2021-10-09,18.7,17.0,23.0,0.0,54.0,15.6,1013.4
2021-10-10,14.1,12.6,17.0,10.9,31.0,21.6,1012.3
2021-10-11,14.4,12.8,16.5,0.0,331.0,27.7,1012.6
2021-10-12,17.2,15.2,20.0,0.0,126.0,11.0,1012.2
2021-10-13,17.3,15.0,20.5,0.0,69.0,17.6,1010.7
2021-10-14,15.7,14.6,19.0,0.0,20.0,14.8,1014.0
2021-10-15,15.7,13.8,18.5,0.0,355.0,21.2,1011.5
2021-10-16,16.7,15.2,18.2,0.0,97.0,16.2,1012.2
2021-10-17,18.0,15.8,21.5,0.0,72.0,12.4,1016.2
2021-10-18,18.5,16.6,22.5,0.0,353.0,11.6,1019.8
2021-10-19,18.6,17.0,22.6,0.0,87.0,13.5,1025.3
2021-10-20,18.1,16.0,22.0,0.0,281.0,8.3,1025.7
2021-10-21,18.9,16.4,21.5,0.5,168.0,19.7,1019.0
2021-10-22,20.0,19.0,23.0,0.0,145.0,14.8,1014.8
2021-10-23,19.2,18.0,21.5,0.0,111.0,11.1,1016.5
2021-10-24,19.2,11.9,21.0,0.0,5.0,40.5,1016.5
2021-10-25,18.1,16.8,21.5,0.0,356.0,36.9,1015.5
2021-10-26,18.7,17.8,21.0,0.0,4.0,14.1,1016.2
2021-10-27,18.1,16.8,21.0,0.0,65.0,15.4,1018.2
2021-10-28,17.7,16.2,20.5,0.0,62.0,16.7,1017.4
2021-10-29,17.3,16.4,19.5,0.0,66.0,15.0,1014.5
2021-10-30,18.1,16.4,22.2,0.0,77.0,12.3,1014.9
2021-10-31,18.3,17.0,20.0,0.8,111.0,20.5,1013.8
2021-11-01,17.4,16.0,18.5,7.9,130.0,24.6,1005.6
2021-11-02,17.1,16.6,18.0,7.9,278.0,21.6,1005.2
2021-11-03,17.5,15.8,19.0,21.6,168.0,22.3,1004.4
2021-11-04,16.4,16.0,17.5,9.9,318.0,16.0,1008.2
2021-11-05,16.4,15.4,18.5,0.5,14.0,12.8,1012.3
2021-11-06,16.9,15.6,18.0,3.0,44.0,23.9,1014.1
2021-11-07,18.4,16.0,20.5,0.0,108.0,26.4,1011.3
2021-11-08,16.0,15.0,17.0,18.0,95.0,18.5,1010.0
2021-11-09,16.4,15.0,18.5,0.5,96.0,21.0,1014.5
2021-11-10,16.4,14.6,17.6,5.1,72.0,26.4,1019.0
2021-11-11,16.6,14.4,17.5,17.0,88.0,18.8,1018.1
2021-11-12,15.9,15.0,17.0,18.0,114.0,14.0,1015.9
2021-11-13,15.8,14.8,17.5,2.0,82.0,8.7,1015.8
2021-11-14,15.2,14.0,16.5,7.1,95.0,17.9,1012.2
2021-11-15,15.7,14.0,17.5,2.0,98.0,21.9,1011.7
2021-11-16,14.7,13.0,17.0,1.0,73.0,16.8,1011.6
2021-11-17,14.8,13.4,16.5,8.6,86.0,19.7,1012.5
2021-11-18,15.7,12.0,18.5,5.1,33.0,11.5,1018.8
2021-11-19,15.6,14.8,18.0,0.0,1.0,10.9,1023.9
2021-11-20,15.7,14.6,18.5,0.0,313.0,8.5,1021.2
2021-11-21,15.4,13.6,18.0,0.0,207.0,7.7,1013.5
2021-11-22,14.6,13.0,17.0,4.1,172.0,13.6,1007.6
2021-11-23,14.4,13.0,16.0,11.9,49.0,22.2,1011.2
2021-11-24,14.9,13.8,16.5,0.0,60.0,25.6,1014.1
2021-11-25,13.4,12.2,15.5,40.9,149.0,16.8,1007.2
2021-11-26,14.1,12.4,15.5,2.0,251.0,23.6,998.0
2021-11-27,12.8,12.2,14.0,10.9,238.0,16.9,997.9
2021-11-28,12.7,11.8,14.4,5.6,259.0,23.6,995.5
2021-11-29,9.6,7.4,11.8,7.1,284.0,24.1,995.7
2021-11-30,9.7,8.4,11.5,0.0,314.0,27.4,1014.7
2021-12-01,12.6,9.4,14.0,1.0,239.0,21.3,1015.8
2021-12-02,13.7,12.2,15.2,7.1,214.0,35.8,1002.3
2021-12-03,12.2,11.8,13.0,0.0,314.0,13.0,1002.7
2021-12-04,12.3,10.0,14.8,0.5,283.0,20.5,1010.3
2021-12-05,12.9,11.0,15.0,0.5,264.0,19.8,1003.3
2021-12-06,9.1,6.8,10.6,35.1,358.0,22.4,1000.8
2021-12-07,9.4,7.8,11.0,0.0,321.0,32.5,1009.4
2021-12-08,12.7,7.2,15.0,0.5,179.0,21.4,1006.9
2021-12-09,10.9,9.8,12.4,3.8,276.0,21.0,1001.5
2021-12-10,10.2,7.2,12.4,,314.0,17.0,1001.0
2021-12-11,9.1,7.6,10.8,8.9,294.0,39.6,995.2
2021-12-12,10.7,9.0,14.0,0.0,94.0,10.6,1014.0
2021-12-13,11.4,9.4,13.0,0.0,280.0,14.0,1021.3
2021-12-14,13.6,11.2,17.2,0.0,292.0,8.5,1020.5
2021-12-15,13.6,12.6,15.5,0.0,122.0,12.0,1022.2
2021-12-16,12.9,12.0,14.4,0.0,130.0,9.5,1024.5
2021-12-17,13.1,11.8,16.0,0.0,44.0,12.4,1026.0
2021-12-18,12.4,10.8,15.0,0.0,64.0,12.0,1024.9
2021-12-19,11.1,9.8,13.0,0.0,104.0,13.6,1022.5
2021-12-20,12.1,11.0,13.0,0.0,309.0,25.1,1015.8
2021-12-21,11.6,10.8,12.8,0.0,77.0,11.9,1019.7
2021-12-22,11.6,10.6,14.0,3.0,132.0,10.9,1021.0
2021-12-23,11.3,10.6,12.5,2.0,142.0,13.4,1021.8
2021-12-24,13.2,11.4,14.0,0.0,203.0,22.6,1018.6
2021-12-25,14.0,13.2,15.0,1.0,165.0,21.2,1011.4
2021-12-26,13.8,13.0,15.0,8.9,221.0,26.3,1008.0
2021-12-27,13.4,12.6,15.5,1.0,239.0,13.0,1008.2
2021-12-28,12.6,11.6,14.5,16.0,309.0,16.1,1007.0
2021-12-29,13.6,11.8,15.0,0.0,295.0,13.1,1008.0
2021-12-30,13.2,11.8,15.5,0.0,348.0,8.4,1015.4
2021-12-31,13.4,12.4,15.0,0.0,313.0,14.4,1022.6
2022-01-01,12.4,11.4,13.5,0.0,310.0,14.1,1024.7
