time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.3,22.7,35.2,0.0,70.0,17.4,1007.3
2021-01-02,29.5,24.6,35.2,0.0,49.0,16.4,1005.7
2021-01-03,28.4,25.2,37.4,0.0,56.0,16.9,1004.2
2021-01-04,27.7,22.4,33.2,21.6,46.0,16.2,1004.2
2021-01-05,29.7,22.9,35.2,0.2,76.0,14.7,1005.6
2021-01-06,28.5,24.5,36.6,0.0,84.0,15.2,1006.3
2021-01-07,29.3,22.0,34.7,0.0,136.0,15.1,1007.1
2021-01-08,28.9,23.9,36.1,0.0,134.0,19.5,1007.4
2021-01-09,24.7,24.0,30.8,0.0,100.0,23.6,1008.9
2021-01-10,23.3,20.5,26.9,2.4,107.0,20.1,1010.5
2021-01-11,27.0,21.1,32.4,8.4,92.0,19.6,1009.4
2021-01-12,28.6,23.6,34.4,0.2,98.0,17.7,1009.1
2021-01-13,29.1,23.1,36.0,0.0,85.0,15.8,1009.5
2021-01-14,29.7,22.2,38.2,0.0,75.0,14.7,1008.6
2021-01-15,30.9,21.4,38.3,0.0,49.0,12.2,1006.0
2021-01-16,32.3,23.6,40.1,0.0,150.0,14.4,1005.3
2021-01-17,31.1,24.1,40.2,0.0,104.0,19.8,1006.8
2021-01-18,30.6,23.9,38.0,1.2,95.0,16.9,1008.1
2021-01-19,30.8,25.2,37.8,0.0,102.0,16.2,1009.7
2021-01-20,28.3,25.1,37.3,0.0,72.0,16.8,1010.5
2021-01-21,30.6,22.9,37.0,1.0,43.0,18.9,1009.9
2021-01-22,29.3,25.3,35.0,0.0,48.0,17.3,1008.6
2021-01-23,30.8,21.9,39.7,0.0,63.0,17.1,1007.8
2021-01-24,30.4,23.6,38.2,0.2,56.0,18.2,1007.4
2021-01-25,31.2,23.5,38.1,0.0,46.0,18.0,1005.2
2021-01-26,33.2,23.2,40.4,0.0,38.0,18.2,1002.4
2021-01-27,33.7,25.2,40.9,0.0,47.0,18.5,1002.8
2021-01-28,32.3,26.8,39.2,0.0,53.0,18.8,1003.9
2021-01-29,31.6,26.7,38.8,0.0,56.0,21.8,1004.7
2021-01-30,31.8,25.4,39.0,0.0,63.0,15.7,1005.3
2021-01-31,32.6,24.8,39.5,0.0,59.0,17.1,1005.7
2021-02-01,32.4,26.0,39.9,0.0,52.0,17.3,1006.0
2021-02-02,31.1,26.2,40.2,0.0,327.0,12.3,1003.4
2021-02-03,28.3,23.0,38.2,3.4,59.0,20.0,1003.7
2021-02-04,30.5,22.4,38.0,1.4,21.0,19.8,1004.1
2021-02-05,28.6,23.8,37.1,3.8,32.0,21.5,1003.9
2021-02-06,29.5,24.2,34.8,5.4,270.0,17.2,1003.6
2021-02-07,31.6,25.0,38.4,0.0,199.0,12.8,1003.6
2021-02-08,32.5,26.3,40.4,0.0,192.0,13.6,1003.7
2021-02-09,34.5,23.8,41.9,0.0,299.0,12.9,1004.1
2021-02-10,34.3,28.8,40.6,0.0,4.0,24.3,1004.3
2021-02-11,29.2,24.8,37.2,0.0,30.0,23.4,1005.3
2021-02-12,28.5,24.4,35.9,2.2,21.0,23.0,1007.0
2021-02-13,27.7,25.4,34.4,0.0,348.0,15.5,1007.5
2021-02-14,29.7,25.9,37.2,0.0,157.0,13.7,1006.1
2021-02-15,31.9,22.1,39.1,0.0,98.0,16.8,1005.8
2021-02-16,30.6,25.5,37.8,0.0,71.0,21.7,1007.7
2021-02-17,30.3,23.5,37.9,0.0,77.0,19.3,1009.4
2021-02-18,30.1,24.2,37.3,0.0,77.0,20.3,1009.4
2021-02-19,28.6,23.6,36.9,0.0,62.0,14.9,1009.4
2021-02-20,27.0,19.4,35.8,3.4,64.0,12.4,1008.8
2021-02-21,29.1,22.1,40.2,0.2,322.0,10.8,1006.8
2021-02-22,33.7,24.2,42.0,0.0,236.0,13.3,1005.5
2021-02-23,32.7,25.3,43.5,0.0,109.0,14.9,1004.6
2021-02-24,28.6,22.3,39.4,7.2,50.0,19.0,1005.3
2021-02-25,27.6,21.6,33.6,7.8,37.0,22.3,1006.2
2021-02-26,28.3,24.5,35.0,0.2,102.0,17.5,1005.6
2021-02-27,31.4,24.1,38.0,0.0,79.0,15.9,1006.1
2021-02-28,30.1,25.3,37.7,0.2,43.0,15.3,1006.5
2021-03-01,33.6,23.6,37.3,0.0,104.0,14.8,1006.4
2021-03-02,32.1,23.8,40.2,0.0,43.0,10.7,1006.4
2021-03-03,31.7,24.7,40.0,0.0,146.0,25.6,1007.0
2021-03-04,28.4,22.1,36.8,0.0,157.0,19.4,1006.1
2021-03-05,30.1,19.8,36.9,0.0,153.0,13.2,1006.1
2021-03-06,31.0,22.2,39.1,0.0,152.0,13.1,1005.3
2021-03-07,30.6,22.7,41.0,0.0,18.0,20.4,1005.7
2021-03-08,26.3,20.0,34.6,38.4,49.0,25.0,1010.8
2021-03-09,28.4,20.7,35.2,10.6,10.0,14.0,1011.7
2021-03-10,30.2,22.8,36.7,12.4,58.0,14.0,1012.4
2021-03-11,30.7,24.5,37.1,0.0,68.0,17.6,1013.2
2021-03-12,31.0,24.3,37.6,0.0,33.0,14.0,1012.7
2021-03-13,30.6,25.6,38.4,0.0,18.0,14.6,1010.7
2021-03-14,27.5,23.6,33.6,3.2,173.0,13.5,1011.0
2021-03-15,26.6,23.7,32.9,0.0,151.0,20.6,1012.5
2021-03-16,25.6,22.8,30.9,0.0,131.0,17.2,1012.5
2021-03-17,26.8,22.0,32.6,0.0,96.0,13.9,1011.0
2021-03-18,28.2,22.2,34.4,0.0,114.0,13.5,1010.7
2021-03-19,27.8,22.1,34.4,0.0,79.0,16.7,1010.7
2021-03-20,28.5,22.2,34.3,0.0,75.0,19.0,1010.4
2021-03-21,28.8,24.3,33.8,0.0,79.0,18.8,1009.9
2021-03-22,28.6,25.1,34.9,0.0,38.0,23.5,1008.3
2021-03-23,25.4,23.4,31.0,34.8,319.0,14.2,1007.1
2021-03-24,25.7,22.0,31.5,0.2,206.0,13.8,1007.4
2021-03-25,26.5,19.0,32.8,0.2,161.0,13.4,1009.2
2021-03-26,26.4,20.9,34.1,0.0,133.0,14.5,1010.7
2021-03-27,27.1,17.9,34.9,0.0,145.0,12.1,1011.9
2021-03-28,27.7,19.6,35.0,0.0,150.0,10.8,1012.5
2021-03-29,26.9,20.5,35.4,0.0,106.0,17.3,1012.2
2021-03-30,25.2,21.3,32.3,0.0,131.0,21.6,1014.5
2021-03-31,25.2,17.5,32.7,0.0,117.0,18.4,1014.4
2021-04-01,24.5,18.3,31.6,0.0,108.0,18.6,1015.1
2021-04-02,25.2,17.3,32.2,0.0,112.0,20.3,1015.5
2021-04-03,24.4,18.7,31.5,0.0,110.0,17.8,1013.9
2021-04-04,22.1,18.8,27.8,5.2,117.0,17.8,1012.9
2021-04-05,23.9,19.3,30.5,16.4,136.0,14.5,1011.9
2021-04-06,25.5,19.7,31.3,1.4,143.0,11.0,1011.7
2021-04-07,26.0,20.4,32.2,0.0,150.0,11.3,1009.9
2021-04-08,25.5,20.3,33.1,0.0,126.0,11.5,1008.5
2021-04-09,25.1,18.3,34.3,0.0,131.0,9.0,1009.0
2021-04-10,26.4,16.3,35.4,0.0,254.0,8.6,1008.9
2021-04-11,22.6,17.3,30.4,0.0,189.0,16.8,1012.0
2021-04-12,19.9,15.1,28.2,0.0,142.0,21.0,1015.2
2021-04-13,22.9,11.8,31.0,0.0,101.0,16.3,1014.9
2021-04-14,23.4,16.1,32.0,0.0,77.0,15.6,1014.6
2021-04-15,23.9,14.9,32.5,0.0,64.0,11.8,1014.0
2021-04-16,25.2,15.5,33.5,0.0,69.0,9.5,1014.3
2021-04-17,23.9,18.0,31.0,0.0,187.0,18.0,1015.4
2021-04-18,22.4,17.4,29.7,0.0,145.0,20.4,1015.7
2021-04-19,23.2,15.4,30.8,0.0,105.0,15.9,1014.5
2021-04-20,24.7,16.2,31.6,0.0,57.0,17.1,1013.7
