time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,20.2,,24.7,,,,
2021-01-02,14.7,6.3,22.5,0.0,131.0,9.7,1016.8
2021-01-03,22.4,6.8,28.5,0.0,146.0,7.0,1017.7
2021-01-04,24.1,12.0,30.7,0.0,161.0,9.2,1016.5
2021-01-05,19.3,11.1,30.3,0.0,131.0,6.3,1016.3
2021-01-06,27.2,12.2,32.9,0.0,159.0,9.7,1018.0
2021-01-07,24.6,12.6,31.7,0.0,235.0,8.4,1018.4
2021-01-08,26.3,11.2,30.2,0.0,7.0,10.1,1018.1
2021-01-09,17.5,10.0,25.0,0.0,35.0,12.2,1019.5
2021-01-10,16.7,9.2,26.0,0.0,56.0,15.3,1020.7
2021-01-11,22.8,10.4,28.3,0.0,78.0,9.6,1019.4
2021-01-12,17.4,10.5,25.5,0.0,167.0,12.8,1016.9
2021-01-13,15.4,9.8,21.8,0.0,311.0,16.0,1018.6
2021-01-14,14.9,8.9,18.2,0.0,339.0,13.4,1021.5
2021-01-15,12.5,5.8,19.1,0.0,66.0,6.2,1019.0
2021-01-16,16.3,9.3,22.1,0.0,51.0,6.6,1016.8
2021-01-17,16.5,8.9,21.3,0.0,357.0,11.8,1020.2
2021-01-18,15.8,4.2,19.5,0.0,11.0,9.8,1024.5
2021-01-19,15.7,9.0,20.3,0.0,0.0,11.8,1025.6
2021-01-20,15.0,6.7,17.1,0.0,35.0,17.5,1027.9
2021-01-21,13.3,5.0,18.5,0.0,65.0,17.2,1028.0
2021-01-22,13.3,4.3,20.0,0.0,53.0,10.6,1024.1
2021-01-23,14.7,4.7,22.0,0.0,26.0,7.7,1020.9
2021-01-24,15.3,6.3,21.6,0.0,8.0,6.8,1020.7
2021-01-25,16.6,7.2,22.8,0.0,19.0,5.6,1021.4
2021-01-26,17.2,5.8,24.3,0.0,294.0,5.7,1019.2
2021-01-27,16.3,5.6,24.0,0.0,308.0,11.7,1018.1
2021-01-28,15.1,6.8,20.4,0.0,359.0,10.5,1023.1
2021-01-29,12.4,4.7,20.1,0.0,320.0,10.5,1024.8
2021-01-30,16.0,8.5,23.7,0.0,109.0,5.7,1022.5
2021-01-31,18.6,7.0,26.7,0.0,158.0,8.4,1017.8
2021-02-01,20.1,7.9,28.0,0.0,172.0,10.5,1015.0
2021-02-02,17.5,7.0,25.9,0.0,231.0,14.0,1014.8
2021-02-03,16.5,8.7,21.6,0.0,299.0,16.3,1018.6
2021-02-04,14.2,8.9,19.4,0.0,336.0,14.1,1022.4
2021-02-05,17.0,8.5,22.5,0.0,41.0,8.6,1025.0
2021-02-06,19.0,8.8,24.5,0.0,58.0,8.9,1023.2
2021-02-07,20.4,9.1,28.9,0.0,113.0,8.9,1019.8
2021-02-08,21.1,9.2,27.3,0.0,173.0,12.9,1018.4
2021-02-09,19.3,10.6,27.9,0.0,212.0,6.6,1019.4
2021-02-10,19.9,14.2,25.7,0.0,40.0,14.6,1018.8
2021-02-11,19.4,12.2,26.9,0.0,41.0,11.2,1017.0
2021-02-12,18.3,11.9,24.7,0.0,18.0,16.0,1018.0
2021-02-13,16.3,8.6,24.4,0.0,38.0,10.2,1018.5
2021-02-14,19.7,10.8,26.6,0.0,30.0,9.0,1017.0
2021-02-15,21.0,9.4,25.2,0.0,354.0,15.7,1016.9
2021-02-16,12.6,9.0,19.6,0.0,338.0,24.8,1021.9
2021-02-17,12.7,2.9,15.0,0.0,348.0,16.8,1026.3
2021-02-18,15.9,3.2,19.4,0.0,8.0,10.6,1027.3
2021-02-19,12.2,4.3,19.3,0.0,16.0,9.9,1026.1
2021-02-20,13.4,5.8,19.1,0.0,50.0,10.3,1024.5
2021-02-21,13.1,6.7,20.2,0.0,57.0,12.3,1023.0
2021-02-22,16.4,8.1,21.1,0.0,43.0,13.1,1023.0
2021-02-23,16.9,9.5,21.2,0.0,25.0,14.5,1025.9
2021-02-24,13.1,5.0,19.1,0.0,43.0,14.0,1026.8
2021-02-25,17.5,8.0,22.4,0.0,57.0,15.0,1024.5
2021-02-26,18.2,8.0,23.6,0.0,55.0,9.6,1020.7
2021-02-27,20.6,10.6,25.0,0.0,41.0,13.5,1018.5
2021-02-28,19.2,11.8,23.7,0.0,37.0,13.1,1021.2
2021-03-01,20.6,8.3,22.5,0.0,56.0,12.0,1021.4
2021-03-02,20.7,8.5,24.2,0.0,50.0,12.6,1021.6
2021-03-03,18.4,10.1,22.9,0.0,50.0,17.6,1022.4
2021-03-04,16.3,9.5,21.1,0.0,56.0,15.9,1023.2
2021-03-05,17.5,7.3,24.4,0.0,104.0,12.0,1021.6
2021-03-06,22.1,7.4,28.8,0.0,76.0,7.2,1020.1
2021-03-07,24.3,11.0,30.6,0.0,42.0,8.3,1018.1
2021-03-08,24.2,12.1,31.7,0.0,74.0,7.8,1015.2
2021-03-09,29.0,13.6,34.9,0.0,166.0,12.3,1013.0
2021-03-10,29.4,16.0,37.7,0.0,185.0,9.5,1012.0
2021-03-11,31.4,15.7,35.0,0.0,46.0,10.2,1012.9
2021-03-12,24.2,17.1,29.2,0.0,49.0,25.1,1017.2
2021-03-13,24.1,13.4,32.1,0.0,62.0,17.4,1016.1
2021-03-14,26.8,14.8,36.0,0.0,125.0,13.1,1011.1
2021-03-15,24.0,18.4,30.5,0.0,357.0,15.9,1009.6
2021-03-16,20.1,15.4,25.8,0.0,25.0,19.9,1015.0
2021-03-17,20.6,13.8,26.3,0.0,27.0,18.0,1016.3
2021-03-18,20.8,13.5,27.4,0.0,51.0,17.1,1016.3
2021-03-19,29.4,15.7,37.5,0.0,132.0,14.5,1012.3
2021-03-20,34.8,21.1,40.0,0.0,186.0,16.9,1010.2
2021-03-21,30.9,22.7,40.0,0.0,197.0,19.2,1006.9
2021-03-22,30.3,21.3,37.7,0.0,98.0,10.2,1006.5
2021-03-23,22.6,16.3,28.9,0.0,328.0,23.3,1011.8
2021-03-24,19.4,13.0,23.7,0.0,345.0,16.8,1018.4
2021-03-25,18.0,10.3,22.0,0.0,352.0,13.5,1020.1
2021-03-26,19.6,8.4,21.9,0.0,15.0,15.0,1023.3
2021-03-27,17.4,10.4,21.5,0.0,30.0,19.2,1026.2
2021-03-28,18.4,8.9,21.6,0.0,43.0,17.9,1027.9
2021-03-29,18.7,9.6,23.1,0.0,31.0,18.1,1025.1
2021-03-30,19.5,10.5,24.0,0.0,11.0,18.4,1021.7
2021-03-31,19.8,11.5,23.9,0.0,356.0,12.6,1019.6
2021-04-01,20.2,12.5,24.8,0.0,359.0,13.5,1020.0
2021-04-02,19.8,11.0,24.6,0.0,40.0,11.6,1022.2
2021-04-03,17.6,7.6,27.2,0.0,65.0,7.9,1020.8
2021-04-04,25.0,12.6,31.1,0.0,112.0,10.6,1019.1
2021-04-05,23.7,13.1,32.0,0.0,137.0,10.0,1015.8
2021-04-06,27.0,14.0,35.1,0.0,169.0,13.5,1012.4
2021-04-07,30.8,17.1,37.0,0.0,264.0,8.1,1013.3
2021-04-08,29.7,18.2,35.1,0.0,63.0,16.2,1014.6
2021-04-09,25.6,18.6,32.2,0.0,63.0,18.8,1013.8
2021-04-10,21.4,16.4,26.6,0.0,50.0,25.0,1017.4
2021-04-11,19.3,12.0,26.3,0.0,59.0,17.7,1018.8
2021-04-12,20.5,11.6,28.5,0.0,81.0,12.1,1017.6
2021-04-13,23.1,13.6,31.8,0.0,118.0,10.7,1015.6
2021-04-14,30.9,18.0,38.7,0.0,133.0,10.9,1014.2
2021-04-15,27.8,17.7,38.2,0.0,169.0,12.9,1012.5
2021-04-16,33.5,19.5,40.3,0.0,210.0,15.3,1010.8
2021-04-17,34.8,20.3,42.2,0.0,159.0,9.3,1010.9
2021-04-18,30.1,20.1,39.5,0.0,139.0,10.8,1011.5
2021-04-19,30.4,20.7,37.8,0.0,214.0,11.3,1009.6
2021-04-20,26.3,20.1,38.0,0.0,21.0,22.5,1013.4
2021-04-21,27.4,19.0,32.5,0.0,47.0,26.0,1014.9
2021-04-22,28.9,17.5,35.9,0.0,60.0,22.0,1015.2
2021-04-23,28.5,19.5,38.5,0.0,76.0,16.0,1013.1
2021-04-24,31.0,22.0,41.0,0.0,131.0,11.0,1010.5
2021-04-25,27.6,21.4,32.5,0.0,334.0,17.1,1011.8
2021-04-26,26.7,18.1,31.3,0.0,6.0,13.7,1015.2
2021-04-27,26.1,16.7,31.6,0.0,50.0,14.0,1014.5
2021-04-28,29.5,14.7,34.1,0.0,68.0,11.6,1014.2
2021-04-29,30.4,18.6,36.0,0.0,57.0,9.2,1013.6
2021-04-30,27.4,16.4,38.0,0.0,57.0,10.0,1013.1
2021-05-01,29.9,19.7,39.0,0.0,62.0,15.4,1013.0
2021-05-02,35.7,24.9,40.1,0.0,64.0,20.7,1012.6
2021-05-03,31.9,23.9,39.7,0.0,66.0,20.8,1011.8
2021-05-04,33.3,24.7,41.5,0.0,78.0,19.8,1010.7
2021-05-05,38.5,23.3,41.6,0.0,74.0,13.6,1010.6
2021-05-06,41.0,23.1,43.5,0.0,85.0,11.3,1011.1
2021-05-07,41.2,26.2,44.6,0.0,133.0,13.4,1011.4
2021-05-08,34.2,24.7,44.1,0.0,169.0,11.3,1010.9
2021-05-09,34.3,24.6,49.1,0.0,338.0,9.8,1010.8
2021-05-10,35.3,25.8,41.0,0.0,14.0,15.7,1012.0
2021-05-11,30.5,23.0,36.2,0.0,26.0,11.8,1012.0
2021-05-12,37.9,21.8,40.6,0.0,48.0,7.3,1010.4
2021-05-13,35.4,23.9,39.7,0.0,74.0,15.0,1011.2
2021-05-14,31.6,17.4,39.6,0.0,105.0,17.2,1012.1
2021-05-15,37.6,24.7,43.0,0.0,170.0,14.7,1011.2
2021-05-16,31.2,24.6,38.7,0.0,347.0,15.9,1010.9
2021-05-17,28.1,20.7,33.6,0.0,10.0,14.2,1014.0
2021-05-18,28.2,20.9,35.2,0.0,41.0,13.0,1014.5
2021-05-19,28.3,20.4,35.0,0.0,34.0,10.7,1013.8
2021-05-20,34.7,20.5,37.2,0.0,54.0,10.4,1013.2
2021-05-21,30.8,21.2,37.5,0.0,12.0,9.7,1013.5
2021-05-22,31.8,24.8,39.0,0.0,22.0,17.1,1014.8
2021-05-23,31.5,21.2,34.1,0.0,41.0,17.4,1015.1
2021-05-24,29.9,19.1,35.0,0.0,43.0,14.0,1015.3
2021-05-25,27.5,18.3,34.5,0.0,39.0,12.3,1014.1
2021-05-26,29.3,19.6,37.7,0.0,30.0,12.0,1012.5
2021-05-27,30.1,20.8,38.3,0.0,42.0,10.7,1012.7
2021-05-28,36.9,21.8,39.7,0.0,55.0,12.7,1013.4
