time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,4.1,0.2,9.8,,,6.1,1030.7
2021-02-23,5.5,-1.8,11.6,,,5.6,1034.3
2021-02-24,7.1,2.9,12.5,,,4.7,1037.1
2021-02-25,9.3,6.7,13.7,,355.0,8.1,1034.6
2021-02-26,6.6,2.7,11.8,,346.0,5.4,1028.0
2021-02-27,-0.1,-2.9,3.2,,358.0,8.9,1029.0
2021-02-28,-1.4,-5.6,3.6,,339.0,5.1,1033.0
2021-03-01,-0.8,-3.2,3.6,,0.0,4.1,1034.1
2021-03-02,2.5,-3.9,10.1,,,3.8,1035.0
2021-03-03,4.3,-1.8,11.4,,,4.3,1030.7
2021-03-04,2.0,-0.1,5.5,,185.0,5.6,1018.5
2021-03-05,-3.2,-9.2,0.8,,4.0,8.0,1016.6
2021-03-06,-7.5,-10.9,-2.3,,354.0,4.1,1030.3
2021-03-07,-5.4,-10.0,0.0,,181.0,6.6,1024.7
2021-03-08,-6.4,-11.2,-0.9,,,4.5,1018.9
2021-03-09,-8.5,-13.8,-3.0,,,4.6,1022.3
2021-03-10,-8.7,-13.2,-2.6,,10.0,3.8,1021.0
2021-03-11,-6.1,-14.0,-0.3,,188.0,5.7,1018.9
2021-03-12,-1.9,-4.2,-0.2,,187.0,8.6,1011.3
2021-03-13,-0.8,-4.1,0.9,,176.0,8.0,1011.9
2021-03-14,-0.2,-2.7,3.8,,193.0,6.9,1006.5
2021-03-15,-2.0,-4.9,1.6,,12.0,8.6,1007.3
2021-03-16,-2.1,-5.4,1.3,,6.0,10.4,1008.0
2021-03-17,-3.8,-5.8,-0.9,,1.0,9.6,1012.1
2021-03-18,-5.2,-12.3,4.3,,9.0,7.5,1016.6
2021-03-19,-8.3,-13.4,-1.9,,6.0,4.5,1016.8
2021-03-20,-9.1,-14.4,-3.7,,21.0,4.4,1022.5
2021-03-21,-6.8,-10.6,-1.9,,164.0,6.0,1016.4
2021-03-22,-5.6,-7.1,-3.4,,25.0,10.1,1013.1
2021-03-23,-4.4,-6.8,-2.8,,349.0,5.7,1018.3
2021-03-24,-2.5,-4.9,-0.2,,22.0,4.8,1021.5
2021-03-25,-2.8,-6.5,0.8,,24.0,4.0,1022.7
2021-03-26,1.4,-6.7,8.6,,33.0,4.1,1024.1
2021-03-27,4.4,-0.3,10.3,,164.0,4.4,1023.7
2021-03-28,,,,,,,
2021-03-29,1.6,-2.6,6.4,,26.0,4.3,1032.8
2021-03-30,4.4,1.8,8.1,,43.0,3.6,1031.9
2021-03-31,8.2,2.7,14.6,,46.0,4.4,1026.4
2021-04-01,8.9,3.6,15.5,,126.0,5.4,1016.5
2021-04-02,3.0,-2.1,6.8,,357.0,5.4,1012.9
2021-04-03,-1.4,-4.2,2.7,,21.0,6.2,1013.9
2021-04-04,-3.0,-5.4,0.7,,8.0,5.9,1018.8
2021-04-05,-0.4,-7.7,5.9,,161.0,6.6,1009.8
2021-04-06,-4.5,-9.7,-0.9,,338.0,4.7,1005.8
2021-04-07,-6.6,-11.1,1.2,,0.0,4.9,1009.8
2021-04-08,-5.6,-9.2,0.3,,192.0,5.7,1019.4
2021-04-09,-2.0,-10.2,5.2,,147.0,5.6,1026.6
2021-04-10,4.5,-0.2,10.5,,190.0,4.8,1022.0
2021-04-11,3.7,0.7,7.0,,175.0,3.8,1021.0
2021-04-12,5.2,2.2,8.8,,183.0,4.7,1018.2
2021-04-13,-1.0,-4.3,4.1,,342.0,4.5,1019.4
2021-04-14,-3.0,-4.5,-0.1,,11.0,14.9,1018.5
2021-04-15,-3.7,-5.2,-2.0,,317.0,4.1,1019.2
2021-04-16,-3.3,-5.9,-0.8,,326.0,4.0,1018.9
2021-04-17,-1.3,-3.3,1.8,,356.0,3.5,1019.6
2021-04-18,0.8,-1.6,4.7,,47.0,5.8,1017.7
2021-04-19,1.5,-0.1,3.5,,23.0,6.2,1015.9
2021-04-20,2.4,-0.6,6.0,,46.0,4.2,1012.6
2021-04-21,3.3,-1.7,8.6,,188.0,4.7,1014.6
2021-04-22,2.7,-1.5,8.1,,251.0,5.6,1016.8
2021-04-23,-0.5,-4.0,3.2,,352.0,5.6,1021.9
2021-04-24,0.9,-3.9,7.0,,354.0,5.0,1023.7
2021-04-25,0.3,-3.4,2.6,,8.0,4.8,1019.8
2021-04-26,-0.4,-6.3,5.6,,334.0,6.3,1019.3
2021-04-27,-0.1,-5.1,4.6,,44.0,6.6,1015.7
2021-04-28,3.6,-3.6,10.2,,137.0,5.6,1013.4
2021-04-29,5.5,1.5,9.7,,172.0,3.9,1010.6
2021-04-30,7.3,4.2,11.5,,203.0,3.8,1010.4
2021-05-01,9.8,4.6,15.4,,96.0,3.9,1011.0
2021-05-02,6.8,0.5,9.6,,288.0,7.2,1005.3
2021-05-03,1.8,-0.6,5.5,,342.0,6.8,1016.2
2021-05-04,4.5,-2.4,11.1,,157.0,5.6,1016.5
2021-05-05,6.7,-0.6,15.3,,197.0,5.6,1006.1
2021-05-06,1.1,-2.6,4.4,,263.0,6.0,1011.5
2021-05-07,2.9,-0.2,8.4,,196.0,6.5,1008.9
2021-05-08,1.5,-2.3,6.1,,330.0,6.8,1019.4
2021-05-09,7.4,-0.3,15.2,,157.0,5.1,1023.0
2021-05-10,12.4,6.8,19.7,,176.0,4.8,1019.4
2021-05-11,14.9,8.1,22.0,,178.0,5.1,1014.6
2021-05-12,14.3,9.7,19.9,,171.0,5.6,1006.8
2021-05-13,8.8,6.7,11.2,,161.0,6.2,1001.9
2021-05-14,6.3,5.2,7.7,,202.0,4.4,1004.6
2021-05-15,6.5,4.3,10.4,,17.0,4.8,1010.3
2021-05-16,6.3,4.0,9.0,,273.0,4.1,1008.1
2021-05-17,5.6,3.6,6.5,,84.0,6.0,1005.0
2021-05-18,4.1,1.9,6.5,,310.0,5.4,1005.4
2021-05-19,6.2,2.4,10.6,,331.0,5.3,1010.8
2021-05-20,5.8,3.4,8.6,,12.0,11.7,1012.7
2021-05-21,7.8,1.0,13.9,,201.0,4.2,1015.8
2021-05-22,6.2,3.8,9.5,,195.0,5.7,1012.0
2021-05-23,5.5,3.3,9.3,,312.0,4.4,1015.9
2021-05-24,6.7,0.2,12.0,,239.0,4.2,1021.6
2021-05-25,7.3,2.0,10.8,,204.0,4.7,1014.7
2021-05-26,7.4,0.4,14.8,,297.0,5.6,1019.4
2021-05-27,8.6,4.9,15.2,,349.0,4.2,1015.3
2021-05-28,7.6,5.3,12.6,,1.0,4.5,1016.3
2021-05-29,5.5,3.2,8.7,,0.0,5.9,1017.9
2021-05-30,5.4,2.2,8.3,,2.0,7.4,1018.9
2021-05-31,5.6,3.9,8.3,,9.0,7.2,1018.4
2021-06-01,5.9,2.1,9.7,,18.0,4.2,1018.0
2021-06-02,7.5,2.3,11.9,,44.0,7.7,1021.7
2021-06-03,9.8,4.2,14.4,,30.0,6.6,1024.1
2021-06-04,11.7,5.0,16.5,,35.0,4.5,1024.4
2021-06-05,11.5,8.3,17.1,,14.0,3.8,1020.7
2021-06-06,11.0,5.3,15.9,,12.0,5.1,1017.7
2021-06-07,12.6,6.7,16.2,,22.0,5.3,1017.9
2021-06-08,13.7,7.9,18.8,,16.0,5.6,1016.8
2021-06-09,14.4,9.7,18.5,,15.0,6.6,1016.0
2021-06-10,13.1,9.3,17.4,,26.0,8.9,1015.9
2021-06-11,12.4,8.0,17.1,,9.0,4.2,1014.8
2021-06-12,13.0,6.2,18.5,,329.0,5.1,1013.4
2021-06-13,7.9,6.2,10.4,,339.0,7.4,1014.9
2021-06-14,8.8,4.9,13.4,,5.0,12.2,1018.8
2021-06-15,12.0,4.8,18.1,,4.0,3.9,1017.3
2021-06-16,13.9,7.4,19.5,,18.0,4.9,1016.6
2021-06-17,16.0,9.7,21.3,,35.0,7.4,1018.7
2021-06-18,17.8,10.6,23.6,,45.0,4.8,1017.9
2021-06-19,18.1,12.2,23.5,,50.0,6.5,1015.5
2021-06-20,17.7,12.5,23.0,,30.0,5.4,1013.0
2021-06-21,18.1,12.2,23.6,,114.0,5.0,1009.1
2021-06-22,23.8,14.5,31.9,,118.0,7.2,1009.5
2021-06-23,26.0,18.6,33.1,,13.0,4.1,1013.3
2021-06-24,26.5,18.5,33.9,,106.0,4.8,1014.9
2021-06-25,24.9,20.0,31.4,,342.0,6.6,1012.0
2021-06-26,21.2,17.8,25.2,,346.0,8.3,1014.6
2021-06-27,21.0,14.2,27.0,,359.0,7.0,1015.9
2021-06-28,21.6,13.4,28.3,,9.0,4.4,1016.1
2021-06-29,22.4,15.3,28.8,,103.0,4.9,1013.3
2021-06-30,24.7,18.7,30.4,,221.0,8.3,1007.8
2021-07-01,20.6,17.2,23.2,,323.0,5.3,1009.4
2021-07-02,18.1,13.5,23.3,,331.0,4.7,1011.7
2021-07-03,17.5,14.9,21.2,,312.0,5.7,1011.9
2021-07-04,18.5,15.4,22.7,,339.0,4.5,1011.1
2021-07-05,21.0,13.4,28.1,,3.0,3.6,1009.7
2021-07-06,22.7,14.8,30.1,,13.0,4.3,1012.8
2021-07-07,24.6,15.4,32.7,,71.0,4.0,1014.8
2021-07-08,25.6,16.5,33.6,,57.0,4.8,1018.1
2021-07-09,25.8,19.2,31.4,,180.0,6.9,1016.7
2021-07-10,23.3,19.8,27.6,,341.0,5.9,1016.0
2021-07-11,23.1,17.1,29.8,,5.0,4.2,1014.9
2021-07-12,23.7,16.1,30.5,,33.0,4.8,1013.3
2021-07-13,25.4,18.0,32.5,,163.0,6.9,1011.1
2021-07-14,26.9,18.8,34.4,,148.0,6.8,1011.0
2021-07-15,24.0,20.1,28.4,,279.0,5.3,1011.5
2021-07-16,23.4,17.8,29.2,,352.0,4.1,1012.3
2021-07-17,25.0,19.0,31.5,,359.0,5.8,1010.6
2021-07-18,24.5,18.4,30.9,,356.0,7.4,1009.8
2021-07-19,21.3,18.5,23.9,,351.0,7.6,1011.6
2021-07-20,19.2,16.3,22.0,,359.0,8.9,1012.9
2021-07-21,12.2,9.0,16.5,,351.0,4.5,1017.2
2021-07-22,11.5,7.7,15.6,,9.0,4.1,1019.5
2021-07-23,13.4,9.0,17.7,,5.0,4.0,1017.0
2021-07-24,15.6,9.6,21.9,,97.0,4.1,1015.2
2021-07-25,15.3,12.2,17.6,,114.0,4.3,1014.6
2021-07-26,18.1,12.5,23.1,,192.0,4.2,1013.6
2021-07-27,19.4,15.5,24.4,,207.0,4.4,1013.7
2021-07-28,19.5,14.4,25.3,,155.0,4.1,1012.6
2021-07-29,16.4,12.6,21.9,,349.0,4.2,1011.1
2021-07-30,17.3,10.8,23.3,,321.0,4.9,1010.9
2021-07-31,15.3,13.2,18.3,,122.0,4.2,1008.7
2021-08-01,14.6,11.5,19.0,,44.0,5.2,1008.0
2021-08-02,12.1,8.9,16.6,,341.0,4.5,1009.7
2021-08-03,12.3,6.5,17.7,,315.0,3.7,1015.5
2021-08-04,13.6,9.9,18.5,,351.0,3.9,1014.1
2021-08-05,12.2,10.6,14.0,,41.0,6.8,1006.4
2021-08-06,9.6,7.5,11.7,,194.0,5.6,1003.3
2021-08-07,14.1,8.2,19.2,,169.0,6.0,1010.2
2021-08-08,17.3,14.4,21.7,,177.0,4.8,1012.5
2021-08-09,15.6,10.6,20.7,,356.0,4.7,1017.8
2021-08-10,17.3,12.4,22.0,,339.0,5.0,1017.8
2021-08-11,16.6,11.5,21.8,,353.0,5.0,1016.7
2021-08-12,13.4,8.6,19.8,,7.0,4.0,1021.1
2021-08-13,15.6,8.4,22.7,,30.0,3.7,1023.5
2021-08-14,18.7,12.9,24.2,,124.0,4.5,1020.7
2021-08-15,19.5,14.8,24.4,,130.0,4.1,1015.4
2021-08-16,19.1,14.4,24.2,,170.0,4.3,1010.7
2021-08-17,10.5,6.1,17.4,,331.0,4.8,1011.5
2021-08-18,8.2,4.1,13.1,,350.0,4.6,1015.8
2021-08-19,10.5,4.9,15.3,,132.0,4.1,1015.5
2021-08-20,11.9,6.7,15.7,,5.0,3.6,1016.8
2021-08-21,12.8,8.6,16.3,,11.0,4.1,1018.3
2021-08-22,14.7,10.0,20.0,,34.0,3.9,1018.4
2021-08-23,12.4,11.1,13.7,,354.0,3.4,1016.0
2021-08-24,10.1,5.9,13.4,,338.0,4.5,1016.0
2021-08-25,7.5,4.1,13.0,,358.0,3.8,1017.8
2021-08-26,6.7,3.4,9.1,,127.0,5.4,1010.6
2021-08-27,6.7,4.4,9.9,,200.0,3.8,1011.3
2021-08-28,7.9,3.0,13.1,,106.0,3.6,1015.0
2021-08-29,7.8,5.3,11.1,,340.0,4.5,1011.0
2021-08-30,6.7,5.3,7.7,,194.0,4.6,1010.6
2021-08-31,7.0,5.0,8.4,,229.0,7.5,1011.9
2021-09-01,8.2,7.1,11.2,,308.0,5.6,1015.1
2021-09-02,9.1,6.3,12.5,,329.0,5.5,1022.0
2021-09-03,10.0,4.3,15.9,,339.0,4.5,1020.8
2021-09-04,10.4,5.0,15.2,,14.0,4.2,1017.8
2021-09-05,8.2,3.7,11.9,,36.0,6.5,1023.0
2021-09-06,7.6,0.0,14.4,,19.0,5.0,1026.1
2021-09-07,9.8,3.1,16.5,,122.0,3.6,1025.9
2021-09-08,12.0,7.6,17.9,,41.0,4.5,1025.2
2021-09-09,12.3,7.5,18.8,,115.0,4.2,1021.8
2021-09-10,12.1,5.9,18.6,,115.0,3.9,1019.4
2021-09-11,12.6,7.3,18.5,,18.0,3.9,1018.1
2021-09-12,13.4,7.0,20.2,,28.0,4.4,1016.5
2021-09-13,13.1,8.3,18.5,,7.0,3.5,1016.3
2021-09-14,12.4,9.6,15.9,,9.0,3.2,1018.0
2021-09-15,13.8,7.8,19.6,,142.0,3.8,1017.9
2021-09-16,15.0,12.2,19.2,,172.0,4.4,1014.1
2021-09-17,11.0,6.3,13.2,,316.0,4.1,1009.5
2021-09-18,7.7,5.5,10.9,,298.0,4.8,1010.8
2021-09-19,6.8,4.1,10.3,,338.0,3.8,1013.0
2021-09-20,4.3,0.4,8.7,,11.0,6.7,1017.0
2021-09-21,3.5,-0.9,9.6,,343.0,4.1,1024.2
2021-09-22,3.2,1.8,5.9,,343.0,5.2,1022.0
2021-09-23,4.7,-0.4,10.2,,249.0,5.1,1019.5
2021-09-24,7.9,5.1,11.1,,273.0,9.3,1011.3
2021-09-25,9.5,4.6,13.8,,160.0,5.1,1018.8
2021-09-26,11.4,5.5,17.7,,33.0,4.1,1021.5
2021-09-27,12.0,6.6,18.1,,67.0,4.1,1018.7
2021-09-28,9.9,4.4,13.9,,15.0,3.6,1019.5
2021-09-29,9.3,3.1,15.7,,156.0,4.1,1022.4
2021-09-30,7.7,4.7,13.5,,319.0,3.3,1025.7
2021-10-01,5.5,3.2,8.6,,17.0,5.2,1027.6
2021-10-02,6.8,4.1,12.6,,181.0,6.2,1023.9
2021-10-03,8.2,2.7,12.8,,185.0,5.6,1021.9
2021-10-04,12.2,9.1,16.5,,186.0,5.1,1021.3
2021-10-05,11.2,8.9,14.4,,164.0,4.4,1020.6
2021-10-06,6.9,5.0,8.8,,187.0,5.8,1021.1
2021-10-07,6.1,4.2,10.1,,54.0,8.0,1024.0
2021-10-08,4.3,0.1,9.4,,56.0,8.9,1029.1
2021-10-09,1.3,-2.0,6.4,,55.0,10.7,1030.7
2021-10-10,2.6,-1.2,7.0,,51.0,8.9,1028.0
2021-10-11,4.5,1.0,9.5,,350.0,4.0,1021.2
2021-10-12,1.6,-1.9,7.5,,359.0,4.1,1015.3
2021-10-13,-0.7,-1.8,0.3,,3.0,3.4,1017.3
2021-10-14,0.1,-4.2,5.6,,10.0,4.4,1023.4
2021-10-15,2.9,-1.5,8.4,,158.0,4.5,1022.1
2021-10-16,2.9,-1.7,8.0,,19.0,3.6,1020.3
2021-10-17,1.0,-2.9,7.2,,22.0,2.9,1022.6
2021-10-18,1.6,-2.7,5.2,,6.0,3.4,1025.2
2021-10-19,5.0,0.5,11.7,,169.0,4.4,1027.6
2021-10-20,9.4,3.5,13.4,,200.0,8.3,1022.9
2021-10-21,6.6,3.4,9.9,,219.0,7.8,1010.8
2021-10-22,4.1,1.2,7.7,,248.0,11.0,1013.4
2021-10-23,0.8,-1.5,5.6,,304.0,6.3,1022.2
2021-10-24,0.6,-3.3,5.8,,28.0,4.0,1032.6
2021-10-25,5.3,0.5,11.5,,173.0,4.7,1031.2
2021-10-26,4.1,-0.3,8.8,,166.0,4.7,1025.8
2021-10-27,3.1,-1.6,9.6,,9.0,3.6,1028.0
2021-10-28,5.9,0.8,13.1,,14.0,3.8,1028.7
2021-10-29,7.6,3.1,15.9,,107.0,4.1,1025.3
2021-10-30,7.7,-0.3,12.2,,180.0,4.4,1023.0
2021-10-31,7.0,3.7,14.0,,185.0,4.8,1020.8
2021-11-01,6.1,2.9,11.6,,182.0,4.5,1013.6
2021-11-02,2.5,0.4,4.3,,224.0,5.0,1005.5
2021-11-03,2.6,-0.3,6.4,,196.0,5.0,1011.6
2021-11-04,6.4,3.6,9.2,,192.0,5.0,1009.0
2021-11-05,1.8,-2.5,5.8,,252.0,5.0,1018.3
2021-11-06,0.4,-3.9,6.0,,51.0,3.9,1028.6
2021-11-07,3.4,0.8,6.7,,176.0,6.9,1021.4
2021-11-08,-0.1,-2.8,4.5,,3.0,4.2,1020.0
2021-11-09,-0.2,-3.1,3.0,,14.0,3.6,1030.1
2021-11-10,4.1,-0.1,9.5,,185.0,6.8,1034.9
2021-11-11,6.7,2.1,12.2,,184.0,5.6,1029.1
2021-11-12,5.9,1.2,10.7,,19.0,3.7,1024.7
2021-11-13,5.8,2.9,9.6,,167.0,3.8,1021.8
2021-11-14,3.8,-0.2,10.5,,342.0,4.2,1023.1
2021-11-15,3.2,-0.6,9.1,,45.0,6.8,1028.7
2021-11-16,2.6,0.1,7.1,,38.0,7.4,1029.2
2021-11-17,0.4,-1.4,4.1,,115.0,4.1,1024.5
2021-11-18,-0.8,-1.9,2.0,,20.0,4.1,1026.2
2021-11-19,0.6,-1.6,2.9,,143.0,5.3,1024.1
2021-11-20,2.9,0.9,7.0,,311.0,4.7,1021.5
2021-11-21,2.5,-0.4,9.2,,180.0,4.4,1014.4
2021-11-22,0.0,-2.1,1.3,,343.0,3.8,1016.2
2021-11-23,-3.7,-6.5,-0.9,,9.0,4.2,1025.2
2021-11-24,-2.4,-5.8,2.7,,152.0,3.8,1026.6
2021-11-25,-0.6,-4.2,0.6,,193.0,6.3,1018.1
2021-11-26,1.4,-1.2,3.7,,194.0,6.2,1001.8
2021-11-27,-1.1,-3.5,2.3,,188.0,5.1,997.9
2021-11-28,0.6,-1.4,2.7,,214.0,3.8,996.9
2021-11-29,-4.0,-7.1,0.1,,307.0,4.7,996.6
2021-11-30,-6.0,-6.8,-5.0,,262.0,8.3,1004.3
2021-12-01,-2.6,-5.5,0.7,,239.0,9.8,1004.1
2021-12-02,-0.9,-1.8,0.6,,198.0,6.5,1000.3
2021-12-03,-5.9,-9.4,-1.9,,6.0,5.3,1009.6
2021-12-04,-6.3,-8.6,-4.3,,165.0,5.4,1012.8
2021-12-05,-3.5,-5.4,0.1,,172.0,4.8,1007.6
2021-12-06,-3.4,-4.6,1.3,,332.0,4.1,1008.3
2021-12-07,-3.8,-8.2,1.1,,357.0,5.8,1011.5
2021-12-08,-7.0,-9.7,-0.2,,10.0,4.8,1012.4
2021-12-09,-1.5,-6.5,0.6,,68.0,8.4,1008.9
2021-12-10,-3.0,-6.6,-0.5,,209.0,5.1,1005.7
2021-12-11,-3.6,-6.1,0.2,,345.0,4.4,1012.1
2021-12-12,-4.2,-7.0,-0.3,,10.0,9.0,1020.0
2021-12-13,-5.1,-8.4,-0.3,,358.0,4.1,1025.7
2021-12-14,-5.1,-8.2,1.6,,2.0,4.1,1028.5
2021-12-15,-3.5,-7.0,-0.9,,12.0,3.8,1030.2
2021-12-16,-1.0,-3.9,0.6,,337.0,4.1,1030.0
2021-12-17,-2.8,-4.3,-0.4,,345.0,7.2,1027.4
2021-12-18,-4.4,-5.6,-2.6,,341.0,9.2,1029.1
2021-12-19,-2.3,-4.0,1.4,,289.0,6.9,1016.7
2021-12-20,-6.7,-9.2,-4.9,,330.0,8.3,1014.6
2021-12-21,-10.6,-15.5,-7.1,,354.0,5.4,1024.5
2021-12-22,-12.5,-15.0,-7.1,,33.0,3.9,1029.7
2021-12-23,-10.1,-12.4,-7.6,,163.0,5.4,1024.4
2021-12-24,-1.8,-5.9,0.5,,177.0,11.6,1006.1
2021-12-25,-5.3,-11.9,-0.7,,340.0,5.9,1009.4
2021-12-26,-10.4,-12.8,-6.4,,49.0,10.2,1015.8
2021-12-27,-5.0,-8.1,1.0,,9.0,4.6,1014.8
2021-12-28,-2.1,-4.1,1.8,,127.0,4.4,1013.0
2021-12-29,-2.2,-5.2,0.1,,201.0,4.1,1010.2
2021-12-30,-1.1,-6.0,2.7,,153.0,5.6,1019.5
2021-12-31,3.7,2.5,5.2,,214.0,9.0,1021.4
2022-01-01,3.9,2.1,5.6,,350.0,8.1,1021.1
