time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,3.1,0.2,4.2,0.0,351.0,3.6,1009.8
2021-02-08,5.9,3.6,7.1,11.2,282.0,10.7,1003.7
2021-02-09,5.2,2.5,7.6,20.1,218.0,13.8,1001.9
2021-02-10,5.4,3.0,9.2,0.0,275.0,10.5,1011.3
2021-02-11,9.4,6.0,13.5,6.9,207.0,8.5,1017.3
2021-02-12,8.4,4.7,12.1,4.0,262.0,12.9,1021.4
2021-02-13,9.8,3.0,12.7,0.0,306.0,5.3,1027.0
2021-02-14,7.8,2.5,15.7,0.0,1.0,3.5,1028.6
2021-02-15,8.8,1.2,16.0,0.0,18.0,8.4,1028.5
2021-02-16,8.6,6.5,10.7,1.1,231.0,8.9,1025.0
2021-02-17,8.5,5.2,10.7,3.4,77.0,7.0,1021.2
2021-02-18,8.9,7.5,11.6,7.9,171.0,11.4,1016.1
2021-02-19,8.0,7.4,12.1,6.1,176.0,13.2,1015.0
2021-02-20,7.9,6.4,9.4,0.0,166.0,13.8,1008.4
2021-02-21,6.4,4.5,8.5,27.9,324.0,10.9,1006.2
2021-02-22,6.4,2.0,12.5,0.5,330.0,7.7,1020.4
2021-02-23,6.0,-1.5,13.2,0.0,5.0,5.9,1031.2
2021-02-24,7.6,0.1,13.7,0.0,2.0,6.5,1029.9
2021-02-25,8.9,7.3,11.0,9.9,356.0,4.1,1027.3
2021-02-26,10.3,7.6,14.2,0.0,12.0,7.8,1029.2
2021-02-27,10.3,5.7,16.7,0.0,21.0,6.0,1026.8
2021-02-28,7.8,2.0,14.2,0.0,356.0,4.4,1020.6
2021-03-01,8.3,3.7,12.5,2.0,23.0,5.7,1019.2
2021-03-02,9.6,7.2,13.1,2.0,111.0,7.1,1024.7
2021-03-03,10.0,4.2,16.2,0.0,348.0,4.2,1027.6
2021-03-04,10.5,6.4,14.7,0.5,7.0,4.2,1020.2
2021-03-05,11.2,7.7,16.0,0.1,23.0,8.6,1017.3
2021-03-06,8.8,3.0,15.2,0.0,0.0,4.5,1021.5
2021-03-07,9.0,2.7,15.7,0.0,1.0,5.1,1018.0
2021-03-08,7.5,4.0,10.7,0.0,18.0,7.2,1018.0
2021-03-09,6.1,-0.4,12.1,0.0,356.0,3.6,1022.1
2021-03-10,7.6,-0.9,15.6,0.0,338.0,6.5,1024.1
2021-03-11,10.6,8.6,12.7,2.7,286.0,10.4,1024.7
2021-03-12,8.3,4.5,13.7,1.0,341.0,8.3,1024.9
2021-03-13,7.2,3.5,12.2,0.0,315.0,12.0,1026.0
2021-03-14,10.2,5.8,15.7,0.0,333.0,8.0,1027.6
2021-03-15,9.5,1.6,18.1,0.0,1.0,3.6,1028.2
2021-03-16,9.8,3.0,17.1,0.0,21.0,6.6,1029.5
2021-03-17,10.9,4.6,18.2,0.0,67.0,10.1,1027.9
2021-03-18,8.1,-0.2,14.6,0.0,26.0,7.3,1024.0
2021-03-19,7.0,-1.0,14.5,0.2,341.0,8.3,1019.2
2021-03-20,6.4,-1.0,14.2,0.0,71.0,11.1,1022.5
2021-03-21,6.1,-2.5,15.7,0.0,14.0,6.2,1026.6
2021-03-22,7.3,-1.0,16.5,0.0,7.0,4.2,1024.1
2021-03-23,10.5,-0.7,20.5,0.0,345.0,5.1,1023.2
2021-03-24,11.0,1.7,19.6,0.0,353.0,5.4,1024.4
2021-03-25,10.2,1.6,18.0,0.0,353.0,5.9,1023.5
2021-03-26,10.1,6.5,15.2,0.0,329.0,13.5,1023.3
2021-03-27,9.7,2.7,17.2,0.0,15.0,6.6,1026.7
2021-03-28,,,,,,,
2021-03-29,13.2,10.0,16.7,0.0,18.0,7.4,1024.6
2021-03-30,14.0,9.5,18.7,0.0,5.0,5.7,1023.2
2021-03-31,16.9,11.0,23.5,0.0,38.0,8.3,1016.6
2021-04-01,15.6,11.5,20.5,1.5,2.0,10.2,1012.7
2021-04-02,11.9,9.0,17.0,8.2,4.0,4.8,1016.2
2021-04-03,13.5,5.2,21.7,0.0,8.0,6.2,1015.7
2021-04-04,11.5,1.1,21.2,0.0,40.0,5.4,1017.9
2021-04-05,12.6,1.5,21.7,0.0,347.0,5.7,1018.5
2021-04-06,13.3,3.5,23.0,0.0,349.0,7.5,1014.6
2021-04-07,9.5,2.0,17.5,0.0,90.0,7.8,1019.0
2021-04-08,11.4,6.6,18.0,0.7,347.0,5.3,1019.2
2021-04-09,8.9,4.6,13.2,6.4,343.0,2.7,1016.6
2021-04-10,9.8,6.1,14.4,14.4,229.0,4.9,1011.8
2021-04-11,8.8,6.0,12.1,0.2,29.0,8.8,1016.3
2021-04-12,7.6,1.1,13.2,0.0,56.0,11.1,1025.4
2021-04-13,7.8,5.2,8.6,10.0,20.0,4.7,1023.4
2021-04-14,12.1,8.6,16.5,0.0,10.0,5.6,1017.9
2021-04-15,13.0,7.0,19.2,0.0,22.0,8.9,1016.1
2021-04-16,10.9,4.6,18.0,0.0,20.0,8.4,1018.9
2021-04-17,9.0,0.7,16.7,0.0,14.0,8.6,1021.9
2021-04-18,10.2,2.2,17.1,0.0,359.0,5.7,1022.6
2021-04-19,12.6,8.5,20.0,1.1,353.0,5.0,1017.5
2021-04-20,12.0,6.1,19.2,2.5,331.0,9.6,1014.0
2021-04-21,10.2,8.2,13.2,11.6,355.0,4.8,1012.3
2021-04-22,11.7,8.1,17.6,2.4,5.0,3.6,1013.1
2021-04-23,13.0,7.2,18.1,1.2,40.0,7.2,1014.4
2021-04-24,15.0,11.0,19.5,4.2,33.0,7.5,1012.1
2021-04-25,11.6,9.2,14.0,17.4,354.0,5.9,1010.4
2021-04-26,11.9,6.7,17.0,7.2,353.0,5.7,1007.5
2021-04-27,12.2,7.0,19.2,3.8,357.0,3.6,1006.2
2021-04-28,11.8,9.5,15.0,7.3,354.0,6.0,1006.4
2021-04-29,9.7,6.6,13.7,4.5,346.0,7.1,1008.5
2021-04-30,10.1,4.1,16.0,2.9,342.0,5.7,1010.8
2021-05-01,9.4,3.6,14.7,1.3,337.0,7.2,1015.1
2021-05-02,9.7,5.2,15.7,0.6,0.0,6.0,1018.9
2021-05-03,12.4,5.7,19.2,0.0,1.0,6.6,1019.5
2021-05-04,13.4,4.0,21.6,0.0,322.0,8.3,1018.2
2021-05-05,15.0,6.6,22.2,0.0,344.0,6.8,1017.3
2021-05-06,15.3,9.2,21.6,0.0,310.0,11.7,1017.3
2021-05-07,16.5,7.7,24.1,0.0,352.0,5.4,1018.1
2021-05-08,16.8,8.0,25.2,0.0,331.0,8.9,1011.7
2021-05-09,10.1,8.0,13.0,4.4,294.0,9.2,1005.9
2021-05-10,8.0,6.1,10.5,10.5,308.0,9.6,1011.1
2021-05-11,8.4,4.7,13.0,1.2,338.0,8.9,1019.5
2021-05-12,11.2,7.5,15.7,2.0,285.0,14.1,1017.7
2021-05-13,11.2,7.7,17.5,8.9,165.0,13.9,1017.2
2021-05-14,13.1,6.7,19.6,0.0,104.0,13.1,1019.3
2021-05-15,14.3,11.1,19.2,0.2,56.0,14.6,1017.3
2021-05-16,15.0,10.2,19.1,2.8,89.0,15.3,1016.9
2021-05-17,13.9,7.1,20.6,0.0,124.0,9.5,1021.1
2021-05-18,14.5,9.5,19.2,1.1,330.0,15.8,1020.7
2021-05-19,12.4,4.9,19.5,0.0,358.0,5.4,1024.3
2021-05-20,15.9,8.2,24.5,0.0,305.0,7.2,1021.7
2021-05-21,13.3,9.2,18.5,0.0,276.0,14.8,1017.2
2021-05-22,9.7,6.5,13.5,0.0,281.0,14.0,1018.3
2021-05-23,9.8,3.0,16.3,0.0,300.0,10.3,1019.9
2021-05-24,11.5,7.9,16.3,0.3,273.0,13.3,1022.1
2021-05-25,12.6,4.5,20.0,0.0,35.0,7.8,1024.8
2021-05-26,16.1,9.8,22.7,0.0,351.0,8.0,1018.7
2021-05-27,18.3,10.6,25.6,0.0,343.0,7.4,1015.2
2021-05-28,19.8,13.7,28.2,1.2,300.0,6.6,1015.7
2021-05-29,21.5,14.6,28.7,0.0,91.0,7.8,1018.6
2021-05-30,22.1,14.9,29.5,0.0,146.0,8.6,1016.3
2021-05-31,22.3,14.1,29.1,0.2,41.0,10.1,1011.3
2021-06-01,17.5,12.9,22.5,1.2,76.0,9.9,1010.9
2021-06-02,15.1,9.7,22.6,0.0,26.0,6.9,1015.1
2021-06-03,15.8,9.6,22.0,0.2,122.0,9.7,1018.6
2021-06-04,16.4,6.5,24.6,0.0,143.0,6.3,1022.6
2021-06-05,19.3,10.6,27.5,0.0,176.0,8.6,1022.8
2021-06-06,21.1,13.7,28.5,0.0,114.0,7.7,1021.3
2021-06-07,22.0,13.7,29.6,0.0,117.0,7.8,1020.1
2021-06-08,22.0,13.0,29.6,0.0,130.0,8.0,1020.0
2021-06-09,21.4,10.7,30.1,0.0,141.0,7.5,1020.8
2021-06-10,23.5,16.5,31.0,0.0,202.0,9.5,1017.9
2021-06-11,23.9,18.7,31.6,0.0,219.0,12.9,1015.8
2021-06-12,23.3,16.5,30.6,0.1,256.0,12.9,1018.2
2021-06-13,21.3,15.2,29.5,2.8,350.0,9.8,1020.4
2021-06-14,21.1,13.7,29.0,2.7,29.0,8.2,1019.9
2021-06-15,22.7,16.5,31.7,0.2,235.0,9.0,1017.0
2021-06-16,19.6,15.7,26.7,8.1,82.0,7.7,1011.9
2021-06-17,15.0,12.2,19.4,9.4,99.0,7.8,1011.6
2021-06-18,14.8,11.2,19.2,14.2,310.0,8.1,1013.7
2021-06-19,14.2,9.7,21.0,1.6,38.0,8.0,1016.4
2021-06-20,12.8,10.2,16.3,9.4,219.0,16.6,1010.1
2021-06-21,14.2,10.5,19.1,2.1,164.0,13.6,1012.7
2021-06-22,15.1,10.7,20.0,3.2,72.0,10.0,1018.3
2021-06-23,15.3,9.0,21.2,0.0,19.0,7.1,1021.0
2021-06-24,18.1,10.5,25.2,0.0,262.0,8.3,1022.4
2021-06-25,21.6,13.5,29.0,0.0,148.0,5.9,1019.3
2021-06-26,20.4,12.5,28.2,0.0,100.0,9.6,1014.8
2021-06-27,17.0,12.5,21.1,0.1,112.0,14.0,1016.0
2021-06-28,14.6,10.0,19.7,0.0,184.0,15.1,1020.1
2021-06-29,16.4,7.1,25.2,0.0,31.0,7.0,1018.7
2021-06-30,20.0,11.7,28.0,0.0,154.0,7.7,1016.8
2021-07-01,21.6,11.7,30.0,0.0,135.0,7.7,1016.8
2021-07-02,20.1,12.7,28.7,1.0,95.0,9.6,1017.8
2021-07-03,18.6,14.2,25.0,4.5,89.0,9.0,1018.6
2021-07-04,18.0,13.5,23.7,0.0,103.0,11.3,1018.9
2021-07-05,19.7,15.5,26.1,0.0,86.0,9.5,1015.8
2021-07-06,17.3,13.4,21.7,0.0,105.0,12.3,1015.4
2021-07-07,16.8,11.6,22.5,0.0,126.0,14.6,1020.3
2021-07-08,18.3,9.0,27.0,0.0,84.0,7.2,1024.0
2021-07-09,22.5,14.5,30.7,0.0,157.0,7.2,1020.3
2021-07-10,23.2,12.7,32.0,0.0,92.0,7.5,1017.5
2021-07-11,23.1,15.2,32.5,0.0,104.0,9.2,1014.1
2021-07-12,16.1,11.7,19.5,0.0,134.0,20.0,1019.7
2021-07-13,17.6,7.7,26.5,0.0,101.0,8.4,1022.7
2021-07-14,20.0,12.2,28.5,0.0,299.0,7.1,1021.5
2021-07-15,21.8,13.6,30.2,0.0,252.0,9.6,1019.7
2021-07-16,24.6,15.1,33.7,0.0,191.0,7.2,1018.7
2021-07-17,26.7,17.1,36.0,0.0,193.0,7.4,1017.4
2021-07-18,26.8,18.7,35.2,0.0,124.0,9.0,1016.3
2021-07-19,25.7,17.2,33.7,0.0,123.0,7.6,1014.0
2021-07-20,26.1,19.7,34.0,0.0,115.0,8.0,1013.3
2021-07-21,24.8,14.1,33.2,0.0,76.0,7.4,1016.5
2021-07-22,25.0,15.0,33.2,0.0,52.0,8.3,1015.2
2021-07-23,20.2,16.2,24.0,0.0,93.0,12.3,1014.1
2021-07-24,18.5,10.5,25.2,0.0,116.0,10.1,1015.1
2021-07-25,18.8,11.2,24.7,0.1,116.0,8.7,1014.0
2021-07-26,20.8,11.7,29.1,0.0,137.0,6.9,1015.4
2021-07-27,21.8,14.5,28.2,0.0,132.0,10.1,1014.4
2021-07-28,21.7,13.5,30.6,0.0,93.0,8.5,1014.7
2021-07-29,23.7,16.6,31.7,0.0,162.0,9.4,1013.3
2021-07-30,21.2,13.0,28.0,0.0,120.0,9.9,1014.6
2021-07-31,17.9,13.2,24.5,4.4,124.0,12.5,1016.5
2021-08-01,16.2,7.5,24.1,0.6,112.0,8.1,1018.5
2021-08-02,19.6,14.6,27.5,0.6,159.0,7.5,1016.4
2021-08-03,20.3,12.2,28.2,0.0,120.0,9.0,1017.2
2021-08-04,21.9,15.6,28.2,0.0,111.0,11.7,1017.4
2021-08-05,21.5,14.2,29.6,0.0,102.0,11.7,1016.7
2021-08-06,18.4,10.7,24.6,0.0,99.0,12.0,1013.0
2021-08-07,18.1,13.0,24.0,0.2,118.0,13.2,1012.9
2021-08-08,17.7,8.2,27.0,0.0,136.0,6.8,1017.0
2021-08-09,20.4,9.7,30.2,0.0,65.0,6.6,1016.5
2021-08-10,22.7,10.5,33.5,0.0,113.0,5.7,1016.4
2021-08-11,25.3,13.1,36.4,0.0,111.0,5.9,1015.9
2021-08-12,26.3,17.7,34.2,0.0,121.0,7.7,1017.1
2021-08-13,26.8,16.7,37.3,0.0,80.0,7.3,1019.6
2021-08-14,26.6,13.7,37.3,0.0,71.0,6.0,1018.5
2021-08-15,24.6,13.7,37.0,0.0,122.0,7.8,1017.6
2021-08-16,23.1,13.2,35.9,0.0,144.0,7.2,1020.5
2021-08-17,21.4,12.0,33.4,0.0,292.0,7.8,1022.6
2021-08-18,20.7,11.0,30.4,0.0,169.0,6.2,1019.1
2021-08-19,21.9,12.5,31.1,0.0,187.0,7.5,1014.8
2021-08-20,23.2,15.0,31.5,0.0,121.0,7.4,1014.0
2021-08-21,21.7,12.2,29.7,0.0,131.0,7.7,1018.6
2021-08-22,23.6,16.0,32.0,0.0,207.0,6.3,1019.9
2021-08-23,25.2,17.6,33.2,0.0,241.0,9.9,1017.9
2021-08-24,23.3,15.7,31.7,0.0,222.0,9.6,1014.8
2021-08-25,23.4,15.0,31.7,0.0,171.0,7.8,1012.4
2021-08-26,23.3,18.0,32.5,0.5,13.0,7.5,1014.3
2021-08-27,23.1,14.7,32.7,0.0,301.0,4.5,1014.9
2021-08-28,23.4,16.3,31.0,0.0,63.0,6.9,1014.6
2021-08-29,21.9,15.0,28.7,0.0,102.0,9.0,1014.7
2021-08-30,21.6,15.7,28.2,0.0,125.0,6.9,1013.5
2021-08-31,22.8,16.5,29.5,0.0,199.0,7.8,1014.7
2021-09-01,19.2,14.2,26.1,14.7,203.0,9.8,1016.5
2021-09-02,16.8,13.2,22.5,2.3,58.0,6.9,1018.2
2021-09-03,18.4,10.6,26.7,0.0,308.0,7.2,1018.1
2021-09-04,19.3,10.7,29.5,0.0,326.0,5.5,1015.4
2021-09-05,22.2,11.7,32.0,0.0,353.0,7.4,1015.7
2021-09-06,24.7,19.7,31.7,0.0,198.0,12.8,1014.9
2021-09-07,19.7,15.5,24.0,10.8,24.0,9.6,1015.1
2021-09-08,17.2,13.2,22.0,0.9,86.0,6.8,1016.7
2021-09-09,18.0,14.7,22.5,1.0,95.0,8.9,1017.4
2021-09-10,17.5,11.2,26.5,0.0,211.0,6.6,1019.4
2021-09-11,18.3,10.2,26.0,0.0,299.0,5.1,1018.9
2021-09-12,21.4,12.6,29.7,0.0,10.0,6.0,1014.5
2021-09-13,17.8,14.5,24.0,19.9,173.0,7.1,1013.5
2021-09-14,15.4,14.0,16.6,22.0,117.0,7.4,1012.9
2021-09-15,17.0,13.6,22.0,2.2,50.0,5.1,1016.0
2021-09-16,18.0,11.0,25.2,0.0,271.0,5.6,1019.7
2021-09-17,16.6,11.1,24.1,2.3,285.0,7.5,1017.9
2021-09-18,14.3,7.5,20.6,0.0,298.0,9.9,1019.5
2021-09-19,14.7,6.1,23.5,0.0,264.0,7.1,1022.8
2021-09-20,15.6,9.2,22.7,0.0,359.0,6.8,1024.0
2021-09-21,14.7,7.7,21.6,0.0,97.0,10.7,1026.0
2021-09-22,14.4,10.5,19.2,1.2,33.0,10.5,1021.7
2021-09-23,18.5,13.5,25.5,0.8,55.0,13.4,1016.9
2021-09-24,17.0,13.7,22.7,13.5,34.0,9.3,1014.1
2021-09-25,14.1,12.5,17.5,12.2,186.0,8.7,1016.2
2021-09-26,15.4,11.7,21.6,0.0,215.0,6.4,1021.0
2021-09-27,15.6,11.0,20.7,0.1,256.0,6.5,1022.4
2021-09-28,17.1,12.2,21.7,0.1,278.0,8.9,1021.9
2021-09-29,13.7,5.6,22.1,0.0,332.0,5.1,1027.7
2021-09-30,16.3,10.5,24.0,0.0,333.0,5.0,1025.7
2021-10-01,15.8,9.5,24.0,0.3,261.0,7.4,1021.4
2021-10-02,17.0,13.7,20.1,0.1,241.0,10.7,1014.7
2021-10-03,13.2,9.7,16.5,10.8,293.0,16.4,1012.8
2021-10-04,12.1,7.3,17.0,0.0,260.0,8.3,1021.9
2021-10-05,14.4,11.0,20.0,1.1,288.0,7.9,1022.1
2021-10-06,14.8,7.5,22.2,0.0,98.0,5.3,1025.2
2021-10-07,15.8,7.7,24.5,0.0,329.0,4.1,1023.0
2021-10-08,17.0,9.2,24.6,0.0,332.0,4.0,1020.7
2021-10-09,16.7,9.5,24.0,0.0,103.0,4.1,1020.5
2021-10-10,14.9,9.1,21.5,0.0,34.0,8.4,1022.1
2021-10-11,15.4,10.5,21.7,0.0,45.0,9.9,1021.8
2021-10-12,16.2,10.0,23.2,0.0,32.0,7.1,1020.4
2021-10-13,16.1,11.7,22.7,0.0,46.0,8.5,1020.9
2021-10-14,13.4,4.2,22.0,0.0,317.0,4.7,1021.9
2021-10-15,13.9,5.0,23.7,0.0,259.0,6.5,1020.0
2021-10-16,13.7,8.7,18.7,0.6,325.0,4.8,1018.5
2021-10-17,15.3,12.5,21.2,1.0,222.0,4.8,1018.4
2021-10-18,17.1,14.3,20.7,0.4,166.0,5.6,1022.1
2021-10-19,18.7,13.0,25.5,0.0,192.0,6.3,1022.4
2021-10-20,16.1,13.1,19.0,1.9,252.0,9.9,1020.8
2021-10-21,13.3,7.7,17.5,0.0,283.0,9.7,1020.6
2021-10-22,10.9,3.1,19.2,0.0,73.0,5.6,1022.9
2021-10-23,11.1,5.6,18.1,0.0,323.0,5.6,1024.3
2021-10-24,10.9,2.5,19.7,0.0,270.0,5.4,1023.8
2021-10-25,12.0,6.0,18.0,0.0,263.0,5.8,1022.7
2021-10-26,12.6,7.2,20.0,0.0,323.0,5.7,1024.3
2021-10-27,11.5,3.6,21.2,0.0,236.0,4.7,1023.0
2021-10-28,10.5,2.0,18.2,0.2,230.0,7.1,1016.6
2021-10-29,11.3,10.0,14.2,17.8,191.0,10.4,1008.0
2021-10-30,13.8,10.7,16.1,3.9,219.0,8.9,1005.5
2021-10-31,14.4,11.5,19.7,11.7,221.0,9.7,1009.3
2021-11-01,10.4,7.2,14.0,0.8,259.0,10.4,1015.4
2021-11-02,9.4,5.0,13.5,5.2,228.0,13.4,1012.0
2021-11-03,6.7,4.0,10.5,0.0,291.0,12.5,1012.6
2021-11-04,7.4,2.5,12.5,0.0,299.0,9.8,1018.4
2021-11-05,5.5,-1.0,13.7,0.0,5.0,6.8,1027.4
2021-11-06,5.8,0.0,13.6,0.0,103.0,6.0,1031.6
2021-11-07,5.1,-1.2,12.5,0.0,309.0,3.8,1029.9
2021-11-08,8.5,1.0,17.5,0.0,206.0,6.2,1025.2
2021-11-09,9.3,3.2,16.5,0.0,183.0,5.3,1021.9
2021-11-10,8.1,1.5,15.7,0.0,73.0,5.2,1021.3
2021-11-11,7.2,0.5,15.7,0.0,213.0,4.8,1021.7
2021-11-12,7.6,0.5,16.0,0.0,180.0,5.9,1021.5
2021-11-13,6.7,0.5,15.5,0.0,167.0,6.2,1023.4
2021-11-14,5.6,-0.4,15.0,0.0,120.0,4.7,1023.5
2021-11-15,6.3,0.5,14.0,0.1,107.0,6.3,1024.1
2021-11-16,7.3,1.7,14.2,0.0,137.0,6.0,1023.6
2021-11-17,7.9,2.5,14.5,0.0,79.0,7.7,1025.9
2021-11-18,7.0,2.7,12.7,0.0,23.0,9.9,1028.5
2021-11-19,8.3,4.5,13.2,0.0,28.0,11.3,1026.6
2021-11-20,9.7,6.0,15.0,0.0,40.0,7.5,1022.8
2021-11-21,8.1,2.5,15.7,0.0,257.0,6.8,1017.9
2021-11-22,5.2,1.5,9.7,3.0,119.0,6.8,1013.8
2021-11-23,5.9,3.5,10.0,4.7,112.0,8.6,1014.7
2021-11-24,6.3,2.5,11.7,0.1,291.0,11.0,1015.7
2021-11-25,5.6,0.0,11.2,0.0,356.0,7.1,1013.1
2021-11-26,4.7,-1.5,11.2,0.0,297.0,9.5,1016.0
2021-11-27,5.0,2.2,6.7,0.4,304.0,24.8,1013.2
2021-11-28,5.0,2.2,7.7,1.1,282.0,15.3,1020.1
2021-11-29,8.0,3.5,11.1,0.0,298.0,14.9,1022.6
2021-11-30,4.4,-2.2,12.2,0.4,169.0,4.7,1029.3
2021-12-01,5.5,0.7,8.7,0.6,255.0,11.8,1022.9
2021-12-02,6.2,3.5,10.7,1.2,293.0,14.1,1020.3
2021-12-03,6.8,1.7,11.5,0.0,260.0,10.8,1026.0
2021-12-04,8.9,6.1,13.0,1.5,263.0,13.4,1024.0
2021-12-05,7.3,5.5,9.7,0.0,295.0,22.2,1025.1
2021-12-06,8.3,6.0,11.0,0.3,282.0,11.6,1027.1
2021-12-07,9.2,5.0,12.5,9.1,241.0,12.9,1017.4
2021-12-08,4.4,2.5,6.0,4.3,288.0,18.3,1018.1
2021-12-09,8.2,5.5,10.5,1.0,275.0,17.0,1022.9
2021-12-10,10.1,8.0,13.0,1.0,285.0,18.0,1022.1
2021-12-11,10.6,6.0,16.0,0.0,290.0,12.3,1025.8
2021-12-12,6.2,0.2,11.1,0.0,152.0,6.5,1028.9
2021-12-13,6.0,3.9,10.3,0.0,89.0,6.0,1027.4
2021-12-14,5.0,1.5,9.6,0.0,79.0,5.0,1029.3
2021-12-15,5.4,-1.7,15.7,0.1,67.0,6.0,1028.1
2021-12-16,10.0,4.5,16.0,0.0,39.0,6.0,1027.0
2021-12-17,7.1,1.2,13.7,0.0,56.0,6.6,1027.9
2021-12-18,3.9,-1.9,11.6,0.0,343.0,3.9,1029.4
2021-12-19,5.8,2.5,11.1,0.0,43.0,7.2,1026.3
2021-12-20,5.7,3.2,7.7,5.0,79.0,4.5,1022.6
2021-12-21,8.4,6.2,10.1,3.8,348.0,4.1,1020.0
2021-12-22,10.3,8.7,12.7,0.7,149.0,9.2,1018.1
2021-12-23,10.0,8.7,11.0,9.5,169.0,9.3,1015.9
2021-12-24,8.3,6.0,10.5,3.2,172.0,14.4,1010.6
2021-12-25,8.4,6.6,10.0,9.7,140.0,6.4,1006.9
2021-12-26,9.6,7.9,13.0,16.5,205.0,8.6,1010.1
2021-12-27,11.7,10.0,14.0,1.8,242.0,17.9,1013.5
2021-12-28,11.9,10.2,14.6,1.1,216.0,13.2,1022.2
2021-12-29,10.7,9.2,12.6,1.4,40.0,3.8,1026.3
2021-12-30,8.6,5.2,13.7,0.0,121.0,5.3,1026.1
2021-12-31,7.0,2.5,12.7,0.3,48.0,3.5,1029.7
2022-01-01,6.8,0.6,14.1,0.0,54.0,3.5,1030.0
