time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-10.0,-14.0,-6.0,,313.0,13.5,1029.1
2021-02-12,-3.6,-8.0,0.0,,298.0,24.1,1028.4
2021-02-13,-3.0,-5.0,-0.2,,303.0,20.2,1026.8
2021-02-14,-8.4,-15.4,-3.4,,316.0,8.6,1031.2
2021-02-15,-11.6,-17.5,-2.9,,291.0,6.8,1024.6
2021-02-16,-8.3,-10.5,-5.7,,19.0,9.2,1022.3
2021-02-17,-13.3,-16.3,-10.5,,15.0,6.5,1024.7
2021-02-18,-7.9,-13.6,-4.7,,221.0,10.5,1017.9
2021-02-19,-4.3,-8.3,-1.0,,68.0,6.2,1010.9
2021-02-20,-0.6,-3.0,0.0,,91.0,8.4,1007.7
2021-02-21,-8.0,-10.0,-3.7,,27.0,11.3,1014.1
2021-02-22,-9.8,-12.9,-4.1,,28.0,9.8,1024.5
2021-02-23,-1.2,-3.0,0.0,,133.0,14.7,1019.3
2021-02-24,0.4,-1.3,2.1,,178.0,10.2,1009.6
2021-02-25,1.5,-2.5,6.9,,255.0,6.3,1003.6
2021-02-26,3.1,-1.5,6.2,,293.0,16.5,1006.3
2021-02-27,1.7,-2.5,5.0,,270.0,17.6,1020.4
2021-02-28,5.4,3.7,7.5,,285.0,26.0,1018.8
2021-03-01,4.5,1.2,6.1,,266.0,28.4,1015.1
2021-03-02,2.5,0.0,4.8,,281.0,23.3,1020.7
2021-03-03,1.0,-2.1,3.9,,275.0,21.5,1013.0
2021-03-04,-2.9,-4.9,-0.2,,311.0,15.9,1012.6
2021-03-05,-4.8,-9.3,-1.3,,283.0,11.9,1016.3
2021-03-06,-1.4,-5.8,3.4,,262.0,27.6,998.1
2021-03-07,-3.1,-7.0,-0.4,,335.0,25.7,1004.4
2021-03-08,-5.1,-8.5,-1.8,,262.0,8.9,1016.1
2021-03-09,-6.5,-13.0,-3.5,,31.0,13.2,1020.1
2021-03-10,-10.8,-19.7,-5.4,,124.0,13.8,1023.8
2021-03-11,-2.8,-5.1,-1.3,,155.0,28.8,1001.7
2021-03-12,-1.8,-2.4,-1.4,,112.0,20.7,985.5
2021-03-13,-1.6,-2.3,-1.0,,70.0,6.0,988.6
2021-03-14,-1.2,-2.7,0.1,,44.0,6.7,993.8
2021-03-15,0.0,-2.2,3.0,,294.0,8.1,1001.7
2021-03-16,-1.3,-5.1,2.5,,328.0,12.0,1013.4
2021-03-17,-0.5,-3.9,2.5,,311.0,10.2,1020.7
2021-03-18,-3.5,-7.0,0.0,,9.0,10.0,1023.1
2021-03-19,-5.6,-11.5,-2.2,,257.0,11.6,1024.7
2021-03-20,3.7,-1.8,6.5,,257.0,21.0,999.9
2021-03-21,0.1,-4.5,2.2,,308.0,31.7,997.8
2021-03-22,-0.4,-3.1,3.9,,231.0,9.2,1005.8
2021-03-23,4.8,0.4,8.7,,241.0,12.9,1006.0
2021-03-24,3.3,-3.5,9.7,,244.0,9.6,999.8
2021-03-25,2.6,-3.4,8.3,,228.0,9.9,1004.3
2021-03-26,-0.1,-6.0,5.7,,96.0,8.2,1009.8
2021-03-27,1.6,-0.9,3.5,,144.0,8.9,1009.2
2021-03-28,,,,,,,
2021-03-29,1.6,0.1,3.7,,176.0,11.4,1003.5
2021-03-30,4.9,2.2,7.0,,255.0,26.0,1006.6
2021-03-31,3.7,1.7,6.1,,287.0,21.9,1011.3
2021-04-01,2.4,-0.1,5.4,,285.0,22.5,1012.6
2021-04-02,2.9,0.4,5.1,,315.0,20.6,1009.4
2021-04-03,1.7,-1.2,4.5,,281.0,19.5,1012.8
2021-04-04,4.2,0.7,7.4,,221.0,19.1,992.3
2021-04-05,1.6,-0.5,4.4,,282.0,19.5,970.6
2021-04-06,0.8,-3.5,4.1,,240.0,10.7,975.0
2021-04-07,2.1,-1.2,5.0,,300.0,18.6,992.6
2021-04-08,-0.4,-4.6,3.7,,279.0,14.3,1000.9
2021-04-09,0.2,-3.7,1.8,,173.0,18.5,985.8
2021-04-10,0.4,-2.7,3.9,,246.0,14.6,996.6
2021-04-11,1.7,-2.4,7.7,,223.0,12.9,1016.7
2021-04-12,-0.7,-3.3,0.5,,22.0,13.3,1017.4
2021-04-13,0.6,-1.2,2.3,,247.0,12.3,1012.8
2021-04-14,1.1,-5.0,6.2,,281.0,13.5,1022.1
2021-04-15,3.6,-3.2,9.7,,297.0,9.9,1032.0
2021-04-16,5.9,0.0,10.0,,24.0,9.6,1034.9
2021-04-17,5.7,-1.2,11.5,,39.0,7.5,1034.6
2021-04-18,5.6,-2.9,12.5,,38.0,7.0,1032.2
2021-04-19,3.7,-3.7,12.1,,283.0,6.4,1028.6
2021-04-20,4.2,-4.5,11.7,,143.0,9.5,1018.7
2021-04-21,4.0,-2.3,9.0,,99.0,10.4,1003.9
2021-04-22,3.7,1.1,7.1,,333.0,17.3,1005.8
2021-04-23,2.0,-0.2,4.4,,338.0,23.0,1010.8
2021-04-24,1.7,-0.1,3.6,,340.0,23.1,1015.3
2021-04-25,1.7,-0.9,4.4,,344.0,18.2,1019.5
2021-04-26,2.0,-2.5,6.8,,343.0,13.2,1018.9
2021-04-27,1.2,-3.3,4.9,,325.0,8.4,1015.4
2021-04-28,1.5,-2.7,4.5,,333.0,6.8,1013.3
2021-04-29,2.2,-3.8,7.0,,302.0,8.4,1012.8
2021-04-30,3.1,-2.3,8.1,,308.0,14.6,1009.4
2021-05-01,1.7,-3.0,5.6,,309.0,11.1,1013.1
2021-05-02,2.3,-5.3,7.6,,259.0,11.1,1014.0
2021-05-03,3.2,-2.3,7.1,,49.0,6.6,1011.7
2021-05-04,3.9,-3.6,8.8,,43.0,14.3,1008.8
2021-05-05,3.2,0.1,5.5,,50.0,18.0,1005.4
2021-05-06,1.4,-0.9,3.7,,18.0,16.4,1001.4
2021-05-07,2.6,-2.1,6.5,,321.0,11.0,1002.2
2021-05-08,4.5,-2.0,10.2,,296.0,12.0,1005.8
2021-05-09,4.5,-4.0,9.7,,160.0,11.1,1009.3
2021-05-10,5.0,3.5,7.1,,133.0,11.1,1008.9
2021-05-11,8.2,4.6,15.7,,121.0,7.4,1011.6
2021-05-12,11.0,6.7,16.6,,81.0,8.9,1014.2
2021-05-13,13.3,3.0,21.0,,108.0,8.5,1010.4
2021-05-14,9.4,7.5,11.8,,12.0,11.6,1010.1
2021-05-15,8.9,5.4,12.5,,34.0,13.8,1007.2
2021-05-16,5.7,3.5,7.8,,108.0,7.5,1007.4
2021-05-17,6.1,3.5,9.2,,57.0,9.2,1006.6
2021-05-18,6.3,4.2,11.0,,144.0,9.3,1005.1
2021-05-19,10.2,3.2,15.0,,327.0,10.2,1006.4
2021-05-20,12.6,5.2,18.1,,308.0,11.1,1005.7
2021-05-21,8.0,4.9,12.3,,2.0,11.3,1001.4
2021-05-22,4.3,2.6,6.2,,338.0,10.4,1000.0
2021-05-23,3.5,1.6,6.6,,22.0,9.2,1009.1
2021-05-24,6.1,0.8,10.2,,252.0,9.6,1014.4
2021-05-25,9.0,4.7,13.7,,140.0,9.0,1021.0
2021-05-26,10.4,5.8,14.2,,28.0,17.3,1019.1
2021-05-27,7.7,2.1,11.2,,60.0,17.3,1014.9
2021-05-28,8.4,-0.6,13.5,,311.0,12.9,1015.3
2021-05-29,7.5,0.1,13.7,,77.0,9.8,1024.0
2021-05-30,12.2,0.0,19.9,,277.0,9.8,1023.6
2021-05-31,13.4,6.8,17.0,,321.0,12.6,1021.8
2021-06-01,14.2,6.6,18.7,,144.0,9.2,1026.0
2021-06-02,14.5,4.1,20.6,,245.0,9.9,1029.8
2021-06-03,16.0,4.7,22.1,,220.0,11.0,1030.6
2021-06-04,16.5,7.1,22.3,,167.0,9.7,1026.6
2021-06-05,17.0,6.6,24.2,,249.0,7.4,1020.3
2021-06-06,18.1,12.3,24.8,,67.0,11.3,1019.4
2021-06-07,16.4,10.0,21.6,,346.0,6.4,1019.7
2021-06-08,17.0,8.3,21.9,,174.0,10.6,1018.2
2021-06-09,18.4,10.1,24.0,,210.0,9.2,1015.6
2021-06-10,16.9,8.9,21.8,,209.0,11.7,1014.4
2021-06-11,17.4,13.3,21.6,,169.0,17.9,1009.7
2021-06-12,14.2,12.3,16.1,,278.0,13.6,998.9
2021-06-13,13.3,9.1,17.2,,294.0,26.7,1007.8
2021-06-14,12.9,9.7,17.6,,116.0,8.1,1005.0
2021-06-15,13.1,9.4,16.7,,283.0,30.2,1000.8
2021-06-16,9.0,6.0,12.2,,247.0,12.3,1015.1
2021-06-17,12.4,4.7,19.0,,149.0,9.2,1015.1
2021-06-18,13.5,8.7,20.9,,286.0,10.4,1011.4
2021-06-19,12.1,9.8,15.3,,9.0,9.1,1017.4
2021-06-20,11.3,9.0,13.5,,25.0,6.9,1012.4
2021-06-21,13.7,9.7,18.1,,146.0,10.8,1007.4
2021-06-22,13.7,11.6,17.0,,349.0,8.5,1012.6
2021-06-23,15.0,12.0,18.3,,25.0,10.1,1016.5
2021-06-24,17.3,8.6,23.7,,232.0,9.2,1015.8
2021-06-25,17.3,9.1,22.7,,200.0,8.4,1014.2
2021-06-26,15.9,12.2,19.6,,22.0,11.4,1015.2
2021-06-27,15.4,8.6,21.2,,309.0,12.6,1012.4
2021-06-28,16.5,6.5,22.9,,294.0,13.7,1011.9
2021-06-29,16.5,9.8,22.1,,320.0,9.2,1011.6
2021-06-30,14.6,9.2,18.9,,16.0,11.9,1015.8
2021-07-01,16.2,6.0,21.7,,73.0,8.9,1019.5
2021-07-02,20.2,8.0,27.1,,252.0,8.3,1016.7
2021-07-03,22.3,12.0,28.2,,236.0,9.6,1016.0
2021-07-04,21.8,12.4,27.3,,188.0,8.6,1015.6
2021-07-05,20.5,11.2,25.8,,110.0,9.1,1015.2
2021-07-06,20.7,14.0,25.5,,114.0,12.5,1011.7
2021-07-07,19.2,17.2,21.9,,167.0,13.8,1012.1
2021-07-08,21.3,16.5,26.0,,241.0,12.8,1015.7
2021-07-09,20.6,13.6,25.5,,78.0,10.8,1021.7
2021-07-10,18.7,13.4,21.3,,49.0,11.4,1017.9
2021-07-11,18.8,16.4,21.1,,142.0,12.8,1012.7
2021-07-12,20.0,15.0,24.4,,245.0,9.8,1017.5
2021-07-13,19.0,12.1,24.5,,179.0,7.7,1017.8
2021-07-14,21.4,13.1,27.7,,217.0,9.9,1015.0
2021-07-15,19.8,15.6,25.3,,268.0,11.7,1010.8
2021-07-16,16.4,9.8,21.1,,276.0,16.2,1017.4
2021-07-17,18.3,10.2,24.1,,262.0,8.9,1012.5
2021-07-18,15.0,11.7,18.1,,328.0,23.1,1004.4
2021-07-19,13.9,10.2,17.0,,291.0,24.2,1009.2
2021-07-20,14.6,11.7,17.3,,297.0,25.8,1007.0
2021-07-21,14.3,8.0,19.3,,293.0,22.8,1013.7
2021-07-22,15.9,12.9,20.0,,300.0,26.1,1010.2
2021-07-23,15.8,9.8,21.2,,317.0,16.1,1014.1
2021-07-24,17.5,8.9,23.9,,307.0,10.7,1014.8
2021-07-25,20.0,13.2,26.0,,251.0,9.2,1016.5
2021-07-26,20.8,13.4,27.0,,201.0,10.1,1018.4
2021-07-27,19.4,8.4,26.4,,55.0,9.2,1017.3
2021-07-28,22.7,16.0,28.6,,46.0,12.0,1008.3
2021-07-29,21.9,16.7,27.4,,51.0,10.3,997.2
2021-07-30,15.9,13.4,17.9,,17.0,7.4,992.0
2021-07-31,16.1,13.0,19.4,,273.0,8.7,995.8
2021-08-01,15.2,9.5,19.4,,336.0,10.5,996.9
2021-08-02,13.2,10.0,17.2,,354.0,10.5,1002.6
2021-08-03,13.6,9.3,18.6,,325.0,15.9,1006.0
2021-08-04,13.5,7.3,18.8,,291.0,10.7,1011.3
2021-08-05,13.8,5.4,19.8,,216.0,11.1,1014.7
2021-08-06,14.8,5.9,20.7,,90.0,9.0,1015.8
2021-08-07,17.2,10.0,21.5,,46.0,14.3,1013.2
2021-08-08,15.2,13.4,17.6,,87.0,14.7,1006.6
2021-08-09,15.6,13.7,17.9,,132.0,12.9,1008.7
2021-08-10,16.8,13.9,21.2,,180.0,8.1,1009.8
2021-08-11,16.3,12.4,21.5,,44.0,4.9,1011.1
2021-08-12,16.4,9.2,22.3,,330.0,7.5,1014.3
2021-08-13,16.4,8.8,22.7,,207.0,8.4,1011.3
2021-08-14,16.1,11.2,18.4,,106.0,9.9,1001.1
2021-08-15,13.3,8.9,18.0,,355.0,7.0,995.3
2021-08-16,13.0,10.3,16.0,,34.0,8.7,1004.0
2021-08-17,12.1,10.5,13.9,,25.0,15.2,1006.5
2021-08-18,14.0,12.1,15.6,,92.0,16.2,990.3
2021-08-19,13.3,11.1,16.4,,301.0,9.2,988.6
2021-08-20,13.9,11.1,18.4,,287.0,19.5,998.3
2021-08-21,12.9,10.8,16.4,,328.0,13.1,1010.2
2021-08-22,12.6,9.9,16.1,,331.0,11.9,1018.0
2021-08-23,10.4,5.7,14.0,,353.0,10.8,1025.8
2021-08-24,9.4,1.8,14.5,,238.0,10.3,1024.1
2021-08-25,11.0,9.3,12.9,,338.0,20.6,1003.3
2021-08-26,9.6,8.0,11.4,,29.0,19.5,1021.8
2021-08-27,11.7,6.5,16.2,,43.0,10.8,1028.8
2021-08-28,11.4,5.2,17.7,,26.0,6.2,1026.6
2021-08-29,12.4,6.1,19.2,,23.0,7.4,1023.8
2021-08-30,13.3,5.4,20.5,,294.0,8.0,1022.7
2021-08-31,13.0,6.7,18.3,,306.0,18.2,1019.4
2021-09-01,10.3,7.5,13.7,,312.0,19.2,1016.8
2021-09-02,9.5,5.2,14.4,,294.0,20.3,1012.4
2021-09-03,9.2,5.3,14.0,,325.0,18.2,1012.4
2021-09-04,7.6,0.7,12.3,,331.0,11.4,1019.9
2021-09-05,8.4,1.6,14.6,,301.0,6.4,1021.4
2021-09-06,10.2,3.1,16.3,,278.0,9.5,1018.9
2021-09-07,12.5,8.8,14.8,,242.0,14.0,1011.3
2021-09-08,16.0,13.0,20.3,,265.0,22.1,1006.6
2021-09-09,10.3,4.8,12.6,,287.0,5.3,1010.9
2021-09-10,8.4,4.0,12.9,,62.0,6.6,1016.1
2021-09-11,9.9,8.9,10.8,,56.0,9.8,1012.8
2021-09-12,11.3,10.0,12.5,,24.0,6.8,1006.6
2021-09-13,8.7,6.2,12.0,,298.0,25.2,1008.2
2021-09-14,7.3,3.0,13.0,,311.0,16.8,1014.7
2021-09-15,4.7,-0.1,9.9,,346.0,7.8,1022.0
2021-09-16,4.4,-1.3,8.3,,37.0,6.9,1023.7
2021-09-17,5.9,3.4,8.1,,46.0,7.5,1026.2
2021-09-18,6.2,4.6,9.1,,57.0,6.2,1028.4
2021-09-19,6.9,3.7,9.7,,50.0,6.5,1029.9
2021-09-20,5.7,4.1,7.0,,61.0,8.0,1029.8
2021-09-21,6.1,3.5,8.6,,108.0,10.5,1022.6
2021-09-22,9.2,7.5,10.3,,170.0,17.3,1016.2
2021-09-23,9.4,6.8,10.7,,143.0,25.2,994.1
2021-09-24,7.2,6.2,8.3,,115.0,8.1,994.1
2021-09-25,7.6,2.2,12.3,,277.0,12.4,997.9
2021-09-26,7.6,1.8,13.3,,229.0,8.8,1018.2
2021-09-27,8.9,5.8,13.3,,149.0,9.7,1025.9
2021-09-28,9.0,5.4,10.5,,137.0,16.4,1028.9
2021-09-29,8.0,7.0,9.6,,112.0,13.2,1031.1
2021-09-30,8.5,7.7,9.1,,108.0,13.2,1027.2
2021-10-01,9.1,6.9,10.6,,139.0,23.4,1018.5
2021-10-02,10.2,9.4,11.0,,164.0,25.8,1016.0
2021-10-03,9.3,8.5,10.5,,139.0,29.1,1014.5
2021-10-04,10.3,9.5,11.0,,167.0,24.3,1010.1
2021-10-05,9.6,8.8,10.5,,180.0,15.2,1014.8
2021-10-06,9.2,8.6,10.4,,140.0,15.5,1014.9
2021-10-07,9.9,5.4,12.7,,222.0,12.3,1019.2
2021-10-08,5.2,-0.3,10.2,,282.0,6.2,1027.1
2021-10-09,8.7,4.2,15.0,,215.0,8.1,1027.2
2021-10-10,9.4,6.5,12.9,,154.0,5.6,1014.2
2021-10-11,7.6,5.2,10.0,,268.0,12.3,1004.7
2021-10-12,5.4,2.0,9.2,,308.0,13.7,1006.1
2021-10-13,2.1,-2.6,7.0,,307.0,9.0,1011.4
2021-10-14,3.8,-3.6,8.2,,180.0,12.9,1001.2
2021-10-15,5.0,0.8,8.5,,265.0,18.9,987.5
2021-10-16,2.9,1.1,5.6,,278.0,26.7,992.9
2021-10-17,2.9,0.6,5.7,,290.0,25.4,1001.2
2021-10-18,1.9,-2.7,5.7,,311.0,13.2,1015.4
2021-10-19,-0.6,-6.6,3.8,,54.0,10.1,1016.5
2021-10-20,6.3,4.0,7.9,,204.0,14.0,982.3
2021-10-21,1.3,0.0,3.4,,26.0,9.8,974.2
2021-10-22,-0.4,-1.0,0.1,,338.0,17.1,981.3
2021-10-23,-2.8,-6.8,-1.3,,312.0,11.4,1010.7
2021-10-24,-1.6,-7.5,3.3,,345.0,5.2,1015.3
2021-10-25,0.6,-2.2,3.4,,307.0,5.1,1005.9
2021-10-26,0.1,-3.4,4.1,,293.0,5.8,1001.7
2021-10-27,1.2,-1.2,3.5,,273.0,5.4,1000.0
2021-10-28,1.7,-1.7,5.2,,307.0,6.1,1002.8
2021-10-29,5.2,2.4,10.1,,236.0,5.1,1002.1
2021-10-30,5.2,0.9,6.5,,200.0,9.3,1004.7
2021-10-31,5.7,4.3,6.8,,99.0,10.4,1004.1
2021-11-01,5.4,0.3,8.4,,124.0,14.1,1004.4
2021-11-02,7.1,6.5,7.5,,155.0,14.0,1004.4
2021-11-03,6.1,5.3,6.5,,132.0,13.7,1004.8
2021-11-04,4.3,2.5,5.1,,331.0,5.1,1004.9
2021-11-05,2.3,1.1,3.8,,272.0,9.5,999.9
2021-11-06,1.3,-0.1,2.7,,264.0,13.9,997.7
2021-11-07,-1.5,-2.8,0.0,,354.0,13.1,1005.3
2021-11-08,-4.6,-9.6,-1.7,,309.0,9.9,1018.8
2021-11-09,-2.0,-10.3,1.9,,209.0,12.2,1012.6
2021-11-10,0.1,-2.8,2.6,,247.0,10.2,1004.4
2021-11-11,1.6,-1.3,3.5,,260.0,16.2,1001.1
2021-11-12,1.5,-1.2,3.6,,292.0,16.7,1010.2
2021-11-13,-2.5,-5.0,0.5,,315.0,6.3,1023.5
2021-11-14,-4.9,-9.0,-0.7,,323.0,6.0,1032.2
2021-11-15,-0.9,-7.9,1.5,,219.0,10.8,1023.6
2021-11-16,-0.3,-3.4,1.3,,253.0,6.9,1015.0
2021-11-17,3.0,-2.1,4.8,,194.0,9.5,1003.4
2021-11-18,0.5,-2.5,2.0,,254.0,11.0,998.8
2021-11-19,-0.4,-1.8,0.8,,260.0,10.2,992.3
2021-11-20,0.5,-2.2,2.2,,288.0,24.3,994.3
2021-11-21,-3.6,-8.0,-0.8,,319.0,12.3,1005.6
2021-11-22,-6.8,-10.7,-4.0,,294.0,6.6,1008.7
2021-11-23,-4.0,-10.1,2.2,,256.0,11.1,1006.5
2021-11-24,-1.3,-4.4,2.5,,355.0,11.4,1003.1
2021-11-25,-3.2,-7.5,-0.7,,357.0,8.9,994.3
2021-11-26,-14.9,-19.9,-8.0,,329.0,8.4,997.8
2021-11-27,-10.7,-15.2,-8.4,,349.0,6.5,1006.5
2021-11-28,-9.6,-13.3,-8.2,,345.0,6.9,1009.2
2021-11-29,-13.2,-16.6,-9.9,,344.0,7.2,1008.0
2021-11-30,-11.0,-13.3,-9.0,,339.0,11.7,996.4
2021-12-01,-15.8,-19.3,-13.1,,309.0,8.3,993.2
2021-12-02,-12.8,-14.6,-11.2,,346.0,9.3,995.6
2021-12-03,-7.4,-11.5,-4.2,,5.0,9.2,1002.7
2021-12-04,-8.1,-11.6,-5.2,,38.0,11.6,1012.9
2021-12-05,-11.4,-13.6,-9.2,,29.0,8.7,1026.1
2021-12-06,-13.7,-15.6,-11.1,,355.0,8.1,1024.7
2021-12-07,-12.9,-17.9,-10.2,,357.0,7.4,1019.0
2021-12-08,-11.0,-17.6,-7.1,,353.0,6.2,1020.1
2021-12-09,-2.6,-12.9,0.0,,132.0,15.3,1019.1
2021-12-10,-1.1,-2.4,-0.1,,120.0,18.0,1013.4
2021-12-11,-2.1,-2.6,-0.8,,38.0,7.5,1015.8
2021-12-12,-0.3,-1.9,0.9,,176.0,6.6,1015.9
2021-12-13,-5.9,-10.8,-1.2,,285.0,4.5,1014.0
2021-12-14,-5.6,-10.5,-2.2,,277.0,5.1,1008.7
2021-12-15,-3.0,-9.7,1.9,,243.0,15.2,1002.1
2021-12-16,1.7,-0.9,2.7,,283.0,24.9,1006.8
2021-12-17,2.4,1.2,4.0,,288.0,19.2,1021.9
2021-12-18,3.5,1.4,5.5,,285.0,21.5,1012.5
2021-12-19,0.3,-4.8,2.2,,336.0,22.4,1009.8
2021-12-20,-7.7,-10.4,-5.0,,337.0,11.1,1025.2
2021-12-21,-13.0,-20.0,-8.4,,333.0,8.4,1026.4
2021-12-22,-16.6,-22.9,-9.0,,314.0,8.3,1021.1
2021-12-23,-7.7,-13.2,-2.5,,309.0,17.7,998.6
2021-12-24,-8.6,-10.5,-7.0,,324.0,19.1,995.0
2021-12-25,-8.1,-10.0,-6.2,,318.0,16.5,995.3
2021-12-26,-14.8,-18.1,-10.8,,297.0,8.7,1005.2
2021-12-27,-17.4,-19.9,-13.2,,312.0,7.1,1009.9
2021-12-28,-5.3,-16.3,-0.2,,181.0,8.2,1005.8
2021-12-29,-4.4,-8.6,-0.5,,226.0,7.5,1002.1
2021-12-30,-3.9,-7.8,-1.9,,244.0,9.0,994.3
2021-12-31,-7.5,-9.3,-4.9,,329.0,12.2,998.0
2022-01-01,-11.2,-16.8,-6.9,,325.0,9.0,1016.2
