time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-23,25.4,19.0,30.5,0.0,146.0,5.5,1013.9
2021-03-24,26.8,20.0,32.0,0.0,104.0,4.1,1010.6
2021-03-25,28.4,23.0,34.2,0.0,67.0,4.6,1008.6
2021-03-26,29.6,22.0,35.3,0.0,66.0,3.3,1007.4
2021-03-27,30.7,25.0,37.8,0.2,8.0,4.9,1006.0
2021-03-28,30.5,24.0,37.8,0.8,246.0,6.1,1005.1
2021-03-29,30.0,24.0,37.0,0.8,216.0,3.8,1004.0
2021-03-30,30.0,24.0,37.4,0.2,226.0,5.5,1001.8
2021-03-31,30.2,25.0,36.0,0.0,71.0,3.5,1001.1
2021-04-01,31.5,24.0,37.7,0.0,200.0,4.9,1001.4
2021-04-02,31.2,26.0,37.0,0.8,22.0,4.0,1003.3
2021-04-03,30.2,25.0,36.0,1.7,118.0,6.1,1005.1
2021-04-04,23.3,22.0,29.2,63.0,6.0,9.8,1007.1
2021-04-05,27.7,23.0,31.5,43.9,98.0,5.3,1009.4
2021-04-06,27.7,24.0,33.0,0.0,108.0,6.3,1010.1
2021-04-07,27.2,23.0,32.0,2.0,221.0,5.8,1010.5
2021-04-08,28.9,22.0,35.0,0.5,235.0,5.0,1008.4
2021-04-09,30.5,26.0,35.5,4.4,87.0,7.4,1008.3
2021-04-10,28.9,26.0,34.7,0.0,122.0,6.5,1010.8
2021-04-11,29.8,24.0,35.0,0.0,116.0,7.1,1011.7
2021-04-12,30.3,24.0,36.0,0.0,87.0,5.5,1010.8
2021-04-13,30.0,25.0,36.0,1.6,223.0,5.9,1009.2
2021-04-14,29.2,24.0,35.6,1.5,205.0,5.5,1008.8
2021-04-15,29.5,23.0,35.1,1.0,166.0,4.4,1007.3
2021-04-16,30.6,24.0,37.0,11.7,146.0,6.2,1007.1
2021-04-17,27.3,23.0,32.0,3.1,104.0,4.1,1010.7
2021-04-18,25.2,23.0,28.2,31.0,114.0,6.6,1010.2
2021-04-19,28.3,23.0,32.0,0.5,217.0,4.7,1008.0
2021-04-20,29.1,24.0,34.0,0.8,179.0,5.2,1007.0
2021-04-21,30.9,24.0,36.0,0.1,120.0,4.8,1007.1
2021-04-22,31.4,25.0,36.5,0.1,171.0,5.4,1006.1
2021-04-23,32.1,25.0,36.5,0.1,165.0,5.1,1004.5
2021-04-24,31.8,26.0,36.6,0.3,141.0,5.2,1004.5
2021-04-25,31.6,26.0,36.3,6.4,144.0,5.4,1006.0
2021-04-26,29.1,23.5,36.6,18.8,126.0,7.1,1006.7
2021-04-27,26.7,22.8,31.5,19.8,129.0,6.1,1010.4
2021-04-28,28.8,24.0,34.2,0.0,101.0,5.6,1010.8
2021-04-29,24.9,23.0,29.8,27.2,92.0,5.7,1011.5
2021-04-30,26.7,23.8,31.6,4.8,216.0,4.9,1010.6
2021-05-01,26.8,24.0,32.0,0.0,338.0,4.8,1010.4
2021-05-02,27.9,24.0,33.5,32.3,310.0,3.9,1009.9
2021-05-03,30.0,24.0,35.6,0.0,221.0,4.7,1007.4
2021-05-04,30.6,23.0,36.5,0.0,235.0,5.8,1006.7
2021-05-05,30.4,24.2,36.5,8.6,123.0,5.0,1007.2
2021-05-06,27.8,23.0,32.6,4.9,299.0,5.8,1011.1
2021-05-07,29.8,24.0,36.2,0.0,293.0,5.9,1010.1
2021-05-08,31.0,25.0,37.0,0.0,300.0,5.2,1007.8
2021-05-09,30.2,26.0,36.0,0.0,285.0,6.4,1006.6
2021-05-10,31.8,24.0,36.2,0.0,243.0,5.6,1005.8
2021-05-11,31.9,25.0,37.1,1.0,282.0,5.8,1005.1
2021-05-12,32.5,25.0,37.2,0.8,210.0,4.6,1004.4
2021-05-13,30.2,26.0,38.0,1.0,319.0,6.6,1004.1
2021-05-14,31.3,25.0,37.0,0.6,235.0,5.4,1004.5
2021-05-15,30.9,26.0,37.0,4.1,148.0,6.2,1005.1
2021-05-16,31.1,26.0,37.0,0.7,165.0,5.4,1005.4
2021-05-17,31.3,26.0,36.0,0.2,185.0,5.4,1005.5
2021-05-18,32.3,26.0,38.0,5.9,178.0,6.3,1005.6
2021-05-19,29.7,26.7,35.0,9.7,140.0,5.8,1005.1
2021-05-20,30.6,26.0,36.0,11.9,112.0,7.6,1005.3
2021-05-21,31.8,26.0,36.6,9.8,201.0,6.1,1004.6
2021-05-22,32.2,26.0,38.0,0.9,194.0,6.1,1003.1
2021-05-23,31.9,25.0,38.0,8.0,207.0,5.4,1003.4
2021-05-24,31.2,25.8,37.2,23.5,140.0,7.4,1004.4
2021-05-25,28.3,24.0,33.2,5.8,132.0,5.5,1006.0
2021-05-26,29.8,26.0,34.8,1.3,110.0,6.0,1005.0
2021-05-27,29.7,26.2,34.5,14.5,126.0,6.2,1005.2
2021-05-28,28.4,24.9,32.0,3.3,121.0,6.5,1007.4
2021-05-29,29.4,25.0,35.0,20.1,136.0,5.9,1006.8
2021-05-30,31.3,25.0,35.4,0.0,192.0,4.8,1005.2
2021-05-31,31.9,26.0,37.0,5.8,233.0,5.3,1003.8
2021-06-01,32.2,26.0,37.1,1.0,230.0,7.1,1003.7
2021-06-02,31.6,26.0,38.0,0.1,230.0,5.8,1003.8
2021-06-03,30.7,25.0,38.0,0.0,204.0,6.1,1005.0
2021-06-04,30.9,25.0,37.0,1.4,212.0,7.4,1004.7
2021-06-05,29.3,24.0,36.0,11.6,145.0,7.0,1005.0
2021-06-06,28.4,24.0,33.6,42.9,137.0,5.1,1004.2
2021-06-07,27.9,25.0,32.5,8.4,131.0,6.5,1003.8
2021-06-08,25.8,25.0,28.2,43.9,101.0,5.2,1004.6
2021-06-09,26.4,23.8,30.2,7.6,125.0,5.1,1004.9
2021-06-10,25.9,23.0,30.0,49.8,144.0,6.3,1004.0
2021-06-11,27.7,23.6,31.5,44.5,191.0,4.4,1002.8
2021-06-12,27.1,25.5,30.2,0.8,211.0,6.0,1002.8
2021-06-13,24.1,23.8,25.0,55.1,184.0,9.1,1002.4
2021-06-14,26.8,24.0,30.2,6.1,186.0,4.9,1004.1
2021-06-15,29.2,25.0,33.5,4.8,212.0,6.0,1003.7
2021-06-16,29.3,26.0,33.5,3.8,205.0,5.7,1005.0
2021-06-17,29.2,25.0,34.0,4.7,170.0,5.4,1006.6
2021-06-18,30.9,25.0,35.5,0.0,222.0,6.5,1007.3
2021-06-19,31.2,25.0,36.0,0.0,223.0,7.4,1005.8
2021-06-20,31.9,25.0,37.0,0.0,248.0,7.1,1003.8
2021-06-21,31.8,26.0,37.0,0.1,228.0,6.5,1002.6
2021-06-22,30.9,26.3,36.2,14.2,190.0,5.6,1004.3
2021-06-23,29.8,25.0,34.0,9.5,195.0,3.6,1005.5
2021-06-24,29.6,26.0,35.0,16.8,146.0,6.1,1004.2
2021-06-25,28.3,24.8,32.0,5.7,135.0,5.3,1004.2
2021-06-26,27.9,24.0,33.6,12.2,158.0,5.9,1005.5
2021-06-27,27.3,24.0,33.1,13.2,154.0,3.6,1007.0
2021-06-28,27.3,24.0,33.0,48.3,204.0,5.8,1005.6
2021-06-29,28.9,24.5,33.0,50.0,192.0,5.6,1004.2
2021-06-30,28.9,26.0,33.2,5.6,183.0,6.4,1003.9
2021-07-01,30.0,26.0,34.2,1.2,189.0,5.2,1004.4
2021-07-02,30.2,26.0,34.0,1.5,228.0,4.9,1005.7
2021-07-03,30.5,25.0,35.0,0.0,252.0,5.7,1005.1
2021-07-04,32.3,26.5,36.5,0.0,223.0,4.3,1003.6
2021-07-05,31.7,28.0,36.0,0.8,161.0,5.7,1002.7
2021-07-06,27.7,24.0,31.2,62.2,204.0,7.1,1003.1
2021-07-07,27.9,25.0,33.0,3.3,42.0,6.2,1003.8
2021-07-08,26.8,24.0,30.0,25.9,108.0,4.9,1004.2
2021-07-09,28.1,24.8,33.5,25.1,81.0,7.3,1005.2
2021-07-10,28.1,25.0,33.0,5.6,95.0,8.7,1005.8
2021-07-11,30.0,25.8,35.2,0.0,111.0,9.0,1007.4
2021-07-12,29.9,26.0,34.0,9.6,157.0,6.5,1007.9
2021-07-13,29.8,25.0,35.0,1.5,186.0,4.6,1006.2
2021-07-14,29.1,25.0,34.0,1.0,156.0,4.8,1005.4
2021-07-15,27.6,23.0,33.0,19.1,105.0,6.6,1006.6
2021-07-16,28.7,25.0,32.0,3.0,49.0,5.5,1007.6
2021-07-17,30.2,26.0,35.0,0.0,224.0,4.4,1005.0
2021-07-18,30.2,26.0,34.2,13.9,218.0,6.4,1002.3
2021-07-19,28.1,25.9,32.0,95.0,163.0,6.1,1002.0
2021-07-20,27.4,25.3,32.0,13.2,143.0,5.8,1003.2
2021-07-21,28.4,25.0,32.0,19.7,204.0,4.7,1003.2
2021-07-22,28.5,24.8,32.0,18.8,235.0,6.3,1002.9
2021-07-23,27.4,25.0,30.8,5.4,227.0,5.7,1002.3
2021-07-24,26.0,24.0,28.1,22.9,238.0,4.8,1000.6
2021-07-25,27.9,25.0,30.0,12.7,209.0,5.7,1000.9
2021-07-26,28.4,25.7,33.0,0.0,211.0,5.9,1001.5
2021-07-27,29.6,24.0,34.5,0.9,237.0,7.1,1001.1
2021-07-28,30.1,25.0,34.5,1.1,247.0,7.9,1000.7
2021-07-29,30.3,26.7,35.5,2.9,259.0,8.9,1001.6
2021-07-30,29.9,26.8,34.5,0.8,256.0,7.2,1002.9
2021-07-31,29.4,26.0,33.0,1.3,215.0,4.1,1003.1
2021-08-01,29.9,26.7,34.2,0.0,230.0,6.3,1001.6
2021-08-02,30.2,26.0,34.5,2.1,243.0,6.9,1001.7
2021-08-03,30.3,25.0,34.0,1.0,217.0,7.2,1002.5
2021-08-04,30.6,25.8,35.0,4.1,237.0,6.6,1003.3
2021-08-05,31.0,26.0,35.2,0.0,247.0,6.4,1002.9
2021-08-06,30.2,26.0,34.5,1.8,245.0,7.1,1004.1
2021-08-07,30.8,26.0,36.2,0.1,246.0,7.1,1005.2
2021-08-08,32.4,26.0,36.5,0.3,250.0,6.1,1004.5
2021-08-09,31.9,26.0,37.0,0.4,237.0,6.0,1003.4
2021-08-10,29.8,25.8,34.0,15.7,98.0,4.4,1002.5
2021-08-11,28.0,25.0,31.0,2.8,89.0,4.3,1005.2
2021-08-12,28.3,25.5,32.0,0.5,91.0,4.3,1007.7
2021-08-13,28.1,25.0,34.0,1.8,138.0,5.4,1005.4
2021-08-14,27.2,25.0,29.5,31.5,147.0,4.6,1004.1
2021-08-15,26.4,25.0,30.0,24.9,126.0,4.7,1006.3
2021-08-16,27.4,24.8,32.5,4.3,74.0,5.0,1010.3
2021-08-17,29.1,25.0,34.0,0.0,272.0,4.1,1010.1
2021-08-18,30.8,25.0,35.2,0.1,284.0,5.1,1007.2
2021-08-19,29.3,25.0,35.2,5.3,230.0,5.8,1006.4
2021-08-20,29.7,24.0,35.2,4.9,241.0,5.6,1007.6
2021-08-21,30.9,24.0,36.8,0.4,176.0,5.0,1007.2
2021-08-22,30.4,25.8,37.0,33.8,199.0,4.8,1005.8
2021-08-23,30.1,25.8,35.0,7.5,129.0,4.8,1004.5
2021-08-24,28.8,23.0,34.0,90.4,267.0,5.1,1004.1
2021-08-25,29.2,25.8,34.0,0.0,117.0,6.4,1004.3
2021-08-26,27.2,25.5,33.5,5.6,82.0,6.0,1005.8
2021-08-27,27.2,24.0,31.0,18.0,98.0,5.1,1006.5
2021-08-28,27.2,24.0,32.2,14.2,112.0,6.8,1006.7
2021-08-29,29.0,24.6,34.2,1.5,96.0,5.1,1007.1
2021-08-30,29.9,24.0,34.0,3.3,67.0,5.9,1007.5
2021-08-31,26.9,25.4,32.0,17.8,45.0,6.7,1008.4
2021-09-01,28.4,23.0,34.5,25.1,162.0,5.5,1007.6
2021-09-02,28.0,23.0,32.5,7.1,56.0,5.3,1006.9
2021-09-03,26.8,25.0,29.0,0.0,93.0,5.2,1005.8
2021-09-04,27.6,24.9,31.5,7.1,180.0,4.7,1005.4
2021-09-05,26.2,24.0,30.0,34.8,105.0,5.5,1007.0
2021-09-06,28.7,24.9,34.0,3.3,90.0,5.1,1008.2
2021-09-07,29.9,25.0,35.0,9.1,58.0,4.6,1007.2
2021-09-08,27.2,24.0,30.0,30.0,286.0,6.7,1004.9
2021-09-09,27.2,24.4,31.0,30.2,97.0,8.6,1006.1
2021-09-10,28.3,24.6,32.0,16.3,103.0,6.5,1006.9
2021-09-11,29.3,25.0,34.0,10.4,246.0,4.4,1005.5
2021-09-12,30.2,25.0,35.2,0.0,261.0,6.2,1002.4
2021-09-13,28.7,25.0,33.0,21.3,223.0,4.7,1003.7
2021-09-14,27.2,24.0,30.6,29.2,15.0,7.4,1006.4
2021-09-15,27.4,24.0,34.0,15.7,92.0,7.9,1008.0
2021-09-16,26.3,24.5,30.0,8.9,81.0,7.1,1008.8
2021-09-17,25.0,24.0,27.2,17.3,50.0,5.1,1008.9
2021-09-18,29.2,24.0,34.0,5.6,214.0,4.6,1008.0
2021-09-19,29.8,24.0,36.0,0.0,345.0,4.4,1007.5
2021-09-20,29.9,24.0,34.0,1.5,80.0,5.9,1006.8
2021-09-21,28.9,25.8,34.0,16.3,112.0,9.1,1006.5
2021-09-22,27.8,25.0,33.0,6.6,96.0,7.4,1006.3
2021-09-23,26.9,24.7,31.0,27.7,86.0,6.6,1007.9
2021-09-24,28.9,24.0,32.6,13.5,314.0,5.9,1006.7
2021-09-25,26.4,24.0,30.5,14.5,82.0,11.3,1005.6
2021-09-26,27.2,24.7,32.1,5.1,111.0,9.7,1007.5
2021-09-27,29.0,24.0,34.5,5.7,135.0,5.1,1008.3
2021-09-28,28.7,25.0,34.1,4.9,217.0,5.3,1008.5
2021-09-29,29.6,25.0,36.0,1.9,291.0,6.0,1007.1
2021-09-30,30.9,25.0,35.9,3.3,151.0,4.5,1007.1
2021-10-01,27.2,26.0,30.9,0.5,60.0,5.1,1007.5
2021-10-02,28.2,22.4,34.5,14.8,37.0,5.8,1007.7
2021-10-03,29.1,21.0,34.4,5.4,111.0,6.3,1007.9
2021-10-04,29.7,25.0,34.5,0.6,54.0,4.6,1007.8
2021-10-05,29.8,23.0,35.2,2.3,43.0,6.8,1007.2
2021-10-06,29.1,25.0,35.0,4.3,62.0,5.5,1005.5
2021-10-07,29.8,24.0,34.9,0.0,263.0,5.6,1003.6
2021-10-08,29.4,25.0,35.0,0.0,272.0,6.3,1002.8
2021-10-09,30.5,25.0,35.7,0.2,247.0,5.8,1002.7
2021-10-10,28.7,25.0,35.7,13.2,213.0,7.4,1001.7
2021-10-11,26.1,24.0,28.0,16.4,68.0,6.5,1003.5
2021-10-12,28.6,24.1,35.5,12.2,98.0,6.0,1004.2
2021-10-13,26.7,25.0,30.5,7.1,141.0,5.6,1003.0
2021-10-14,25.3,24.0,28.0,21.1,342.0,5.5,1002.4
2021-10-15,24.6,22.9,27.0,21.1,80.0,8.0,1005.6
2021-10-16,27.2,23.8,30.7,4.1,78.0,8.7,1008.2
2021-10-17,27.1,23.0,31.6,0.0,32.0,6.7,1010.3
2021-10-18,26.9,23.0,31.0,2.4,60.0,7.2,1011.4
2021-10-19,27.4,24.0,32.0,0.2,75.0,6.0,1013.1
2021-10-20,28.3,24.0,33.0,1.3,17.0,4.7,1012.3
2021-10-21,29.7,24.0,34.8,51.1,72.0,5.1,1010.7
2021-10-22,25.1,23.0,29.5,28.2,81.0,6.7,1013.0
2021-10-23,26.0,22.0,32.0,0.5,82.0,9.3,1014.6
2021-10-24,26.3,22.0,30.8,0.0,72.0,5.9,1014.3
2021-10-25,26.4,21.0,31.0,0.0,112.0,5.4,1012.9
2021-10-26,26.3,21.0,30.0,0.0,100.0,4.9,1011.6
2021-10-27,26.6,21.0,32.0,0.0,63.0,5.5,1011.5
2021-10-28,26.4,21.0,30.0,5.1,67.0,6.0,1012.0
2021-10-29,27.8,23.0,32.2,1.8,48.0,6.3,1012.7
2021-10-30,29.1,24.9,33.4,0.0,72.0,4.4,1012.8
2021-10-31,28.8,24.0,34.0,8.4,41.0,5.6,1012.6
2021-11-01,28.2,24.0,33.8,10.7,65.0,5.4,1012.4
2021-11-02,29.3,24.0,34.6,0.0,71.0,5.5,1012.4
2021-11-03,28.7,24.0,34.1,0.1,106.0,5.4,1011.8
2021-11-04,27.9,22.0,33.4,0.0,350.0,4.8,1010.9
2021-11-05,27.8,21.0,33.6,0.0,308.0,4.0,1009.3
2021-11-06,28.4,21.0,34.8,0.0,293.0,4.9,1007.0
2021-11-07,29.3,22.0,35.0,0.0,29.0,4.0,1007.3
2021-11-08,28.4,25.0,34.6,0.0,90.0,10.7,1010.7
2021-11-09,26.0,21.0,31.6,0.0,94.0,6.8,1013.1
2021-11-10,24.9,20.0,29.6,0.0,65.0,8.0,1013.8
2021-11-11,25.1,19.0,30.5,0.0,55.0,5.9,1012.7
2021-11-12,25.3,20.0,31.0,0.0,67.0,7.7,1013.1
2021-11-13,25.6,19.0,31.0,0.0,81.0,7.1,1013.0
2021-11-14,25.0,20.0,30.0,0.0,61.0,5.7,1013.0
2021-11-15,26.6,20.0,32.2,0.0,83.0,5.6,1011.1
2021-11-16,26.7,21.0,31.4,0.0,64.0,5.0,1011.2
2021-11-17,28.3,22.0,33.2,0.0,54.0,3.6,1011.3
2021-11-18,27.3,22.0,33.0,0.0,57.0,4.8,1010.5
2021-11-19,26.9,21.0,32.0,0.0,59.0,4.7,1008.4
2021-11-20,28.9,21.0,35.1,0.0,339.0,4.2,1007.2
2021-11-21,28.6,23.0,35.0,0.0,357.0,5.1,1008.5
2021-11-22,27.8,22.0,34.2,0.0,44.0,7.7,1010.3
2021-11-23,26.1,21.0,32.0,0.0,87.0,10.7,1012.7
2021-11-24,24.2,18.0,30.0,0.0,78.0,7.9,1014.5
2021-11-25,24.4,20.0,28.2,0.0,68.0,6.2,1013.9
2021-11-26,25.0,18.0,30.2,0.0,75.0,5.5,1013.5
2021-11-27,24.1,18.0,30.2,0.0,59.0,6.0,1014.5
2021-11-28,23.9,18.0,30.0,0.0,83.0,6.3,1014.4
2021-11-29,24.5,16.0,31.5,0.0,78.0,5.5,1013.2
2021-11-30,24.6,17.0,31.0,0.0,94.0,9.9,1014.0
2021-12-01,23.1,17.0,29.4,0.0,95.0,8.4,1015.2
2021-12-02,21.7,16.0,27.8,0.0,83.0,8.3,1016.6
2021-12-03,20.4,16.7,28.0,0.0,82.0,7.6,1017.8
2021-12-04,19.2,10.0,27.6,0.0,54.0,4.6,1018.0
2021-12-05,20.0,11.0,28.0,0.0,52.0,5.1,1017.2
2021-12-06,20.9,12.0,28.5,0.0,37.0,5.8,1016.2
2021-12-07,20.4,13.0,28.5,0.0,65.0,5.9,1016.4
2021-12-08,21.7,13.0,30.0,0.0,28.0,4.8,1016.7
2021-12-09,24.7,15.2,32.0,0.0,75.0,6.3,1016.7
2021-12-10,24.7,19.0,31.2,0.0,66.0,5.7,1015.4
2021-12-11,23.8,18.0,30.0,0.0,47.0,4.5,1015.6
2021-12-12,24.5,16.0,31.5,0.0,82.0,7.7,1016.1
2021-12-13,23.5,17.0,29.2,0.0,92.0,8.6,1015.9
2021-12-14,22.3,15.0,29.0,0.0,36.0,5.2,1014.1
2021-12-15,23.1,16.0,31.0,0.0,359.0,5.3,1012.2
2021-12-16,24.0,16.0,31.0,0.0,12.0,5.9,1011.8
2021-12-17,24.6,17.0,32.0,0.0,55.0,9.7,1013.1
2021-12-18,23.1,17.0,29.5,0.0,60.0,10.3,1015.1
2021-12-19,21.8,17.8,28.4,0.0,32.0,5.9,1015.9
2021-12-20,21.1,13.0,29.0,0.0,48.0,5.7,1014.0
2021-12-21,22.1,14.0,29.2,0.0,56.0,4.6,1013.3
2021-12-22,22.6,16.0,30.0,0.0,27.0,5.1,1012.8
2021-12-23,22.4,16.0,30.0,0.0,18.0,4.4,1012.5
2021-12-24,24.0,17.0,31.0,0.0,34.0,5.4,1012.2
2021-12-25,22.5,18.0,27.0,6.8,16.0,5.8,1013.8
2021-12-26,24.6,19.0,31.5,0.6,83.0,5.8,1015.6
2021-12-27,24.6,18.0,32.0,0.0,94.0,9.2,1016.8
2021-12-28,23.1,16.0,30.0,0.0,102.0,6.9,1017.2
2021-12-29,24.4,17.0,31.0,0.0,47.0,5.3,1016.7
2021-12-30,24.8,20.0,31.0,0.0,79.0,6.2,1017.8
2021-12-31,23.9,19.0,30.0,0.0,98.0,7.5,1017.8
2022-01-01,23.9,18.5,30.0,0.0,74.0,7.7,1017.4
