time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,26.2,23.0,30.6,2.3,51.0,6.0,1009.6
2021-02-01,25.7,22.8,29.9,4.3,102.0,8.3,1010.1
2021-02-02,26.7,23.1,30.8,0.0,37.0,7.9,1009.5
2021-02-03,25.5,24.0,30.2,19.8,71.0,5.8,1009.5
2021-02-04,24.4,24.0,28.0,35.5,98.0,6.7,1009.8
2021-02-05,26.2,23.0,30.6,13.7,35.0,6.6,1009.2
2021-02-06,26.6,23.0,31.8,3.1,54.0,5.7,1008.7
2021-02-07,27.2,23.0,32.2,0.8,50.0,5.7,1008.3
2021-02-08,26.8,23.0,31.8,8.5,84.0,6.8,1008.4
2021-02-09,27.4,24.2,32.1,1.6,94.0,6.1,1008.4
2021-02-10,28.8,24.0,31.2,4.7,28.0,6.4,1008.7
2021-02-11,27.4,23.0,32.0,1.2,50.0,7.9,1008.7
2021-02-12,27.3,24.0,32.0,13.0,157.0,7.1,1009.4
2021-02-13,23.3,23.0,29.4,21.7,62.0,9.1,1010.9
2021-02-14,24.3,22.0,28.0,10.7,40.0,8.7,1011.1
2021-02-15,24.1,22.6,29.4,20.1,87.0,6.5,1010.5
2021-02-16,26.8,23.0,31.2,3.6,29.0,7.0,1009.5
2021-02-17,27.4,23.8,31.5,10.6,32.0,7.5,1009.5
2021-02-18,25.8,24.0,29.8,15.6,23.0,9.8,1009.8
2021-02-19,27.7,24.2,30.6,12.2,74.0,10.5,1010.0
2021-02-20,24.3,23.0,26.0,36.4,98.0,6.8,1010.3
2021-02-21,23.7,23.0,30.0,21.8,131.0,6.4,1009.8
2021-02-22,24.8,23.0,28.6,36.2,99.0,7.1,1008.8
2021-02-23,24.7,23.0,29.6,22.6,77.0,6.9,1007.8
2021-02-24,24.8,24.0,30.0,25.5,79.0,8.0,1007.2
2021-02-25,26.7,23.0,31.3,5.1,64.0,6.6,1007.7
2021-02-26,26.8,23.0,31.9,1.1,100.0,6.1,1007.6
2021-02-27,24.4,23.0,29.0,40.3,97.0,7.6,1008.3
2021-02-28,24.2,23.0,27.4,42.4,37.0,7.2,1010.1
2021-03-01,26.6,22.8,31.4,2.3,23.0,7.8,1010.6
2021-03-02,26.0,23.0,31.4,4.8,70.0,7.9,1010.5
2021-03-03,27.1,23.0,31.2,2.4,19.0,6.9,1011.0
2021-03-04,26.8,24.0,31.6,6.6,43.0,7.2,1011.3
2021-03-05,25.6,23.0,30.0,17.9,23.0,9.0,1011.4
2021-03-06,26.8,23.0,31.6,21.8,56.0,6.4,1010.6
2021-03-07,24.6,23.0,28.0,37.1,112.0,6.0,1010.8
2021-03-08,25.7,23.0,31.0,10.6,80.0,6.8,1011.0
2021-03-09,23.4,22.8,25.6,23.4,90.0,8.4,1011.4
2021-03-10,23.0,23.0,24.6,103.9,80.0,7.3,1011.4
2021-03-11,25.1,22.4,30.0,5.0,53.0,5.7,1011.2
2021-03-12,25.1,23.0,31.0,6.4,77.0,7.8,1011.2
2021-03-13,26.3,23.0,31.5,2.5,55.0,6.1,1010.7
2021-03-14,26.8,23.4,30.8,5.2,12.0,7.5,1009.7
2021-03-15,26.9,25.0,33.0,13.1,90.0,7.7,1009.9
2021-03-16,26.8,24.0,33.2,21.5,100.0,5.7,1009.4
2021-03-17,27.0,24.0,32.0,15.7,155.0,7.3,1008.3
2021-03-18,27.4,24.0,33.0,6.4,14.0,6.7,1008.0
2021-03-19,24.9,24.0,29.4,16.5,103.0,7.7,1007.8
2021-03-20,26.9,23.2,32.0,9.0,47.0,7.5,1006.7
2021-03-21,27.9,24.0,32.4,11.3,43.0,7.8,1007.0
2021-03-22,27.5,24.0,33.2,8.6,59.0,7.9,1008.3
2021-03-23,26.6,23.0,32.8,14.2,62.0,8.4,1009.3
2021-03-24,26.3,24.0,31.2,15.4,82.0,7.7,1008.6
2021-03-25,26.0,23.0,32.4,11.6,72.0,6.7,1008.4
2021-03-26,25.2,23.0,30.2,20.1,77.0,5.5,1008.6
2021-03-27,25.9,23.4,31.2,19.0,65.0,6.3,1007.8
2021-03-28,25.9,23.0,31.2,13.4,35.0,8.4,1008.0
2021-03-29,26.6,23.8,31.9,2.6,90.0,5.6,1007.4
2021-03-30,27.3,24.0,31.2,8.5,47.0,6.5,1006.6
2021-03-31,24.8,24.0,26.4,31.0,69.0,6.4,1006.4
2021-04-01,24.4,24.0,28.0,44.5,79.0,8.1,1006.6
2021-04-02,24.7,23.4,26.6,32.8,54.0,9.7,1007.9
2021-04-03,27.0,23.2,31.0,3.7,28.0,7.2,1007.5
2021-04-04,27.0,24.0,31.2,17.7,45.0,6.6,1008.3
2021-04-05,24.9,23.0,31.1,45.0,69.0,6.7,1008.9
2021-04-06,26.1,24.0,30.6,23.4,39.0,9.2,1009.7
2021-04-07,24.7,23.0,31.9,14.3,78.0,8.0,1009.9
2021-04-08,25.9,22.0,32.0,5.1,85.0,6.1,1009.2
2021-04-09,25.2,23.0,32.2,0.4,62.0,7.2,1010.2
2021-04-10,26.8,23.0,32.4,1.7,65.0,5.4,1010.9
2021-04-11,25.4,23.0,32.2,6.3,98.0,7.5,1011.1
2021-04-12,25.9,22.0,32.2,0.6,105.0,5.8,1010.9
2021-04-13,25.8,22.0,32.1,14.5,105.0,5.7,1011.1
2021-04-14,26.1,22.0,32.2,5.7,90.0,6.3,1010.3
2021-04-15,27.1,23.0,32.7,2.3,139.0,5.2,1009.9
2021-04-16,27.2,22.4,33.6,1.1,140.0,5.9,1010.0
2021-04-17,26.9,23.0,33.0,0.3,125.0,7.1,1010.2
2021-04-18,26.2,22.0,32.0,13.3,119.0,6.9,1010.7
2021-04-19,26.9,22.9,32.4,4.9,112.0,5.2,1009.9
2021-04-20,26.4,23.0,32.7,2.1,154.0,5.7,1009.6
2021-04-21,26.4,21.0,32.8,0.2,207.0,6.0,1010.5
2021-04-22,26.7,22.0,32.4,0.2,166.0,5.6,1009.7
2021-04-23,27.3,22.0,32.9,0.4,151.0,6.1,1009.8
2021-04-24,27.7,23.0,32.4,0.1,144.0,6.9,1009.9
2021-04-25,27.6,23.0,33.0,1.2,112.0,7.4,1010.2
2021-04-26,27.7,23.0,33.6,1.3,139.0,7.2,1010.0
2021-04-27,27.8,23.0,33.2,0.5,166.0,6.9,1010.1
2021-04-28,26.7,23.0,33.7,7.7,155.0,6.1,1011.0
2021-04-29,25.4,23.0,32.4,5.3,105.0,5.4,1010.9
2021-04-30,27.1,22.0,32.5,0.1,104.0,5.7,1009.7
2021-05-01,27.0,22.0,33.6,0.6,108.0,7.3,1010.7
2021-05-02,27.4,22.0,33.0,2.1,96.0,6.8,1009.6
2021-05-03,27.5,22.8,33.4,1.5,114.0,7.0,1007.7
2021-05-04,28.3,23.0,34.0,6.8,113.0,6.7,1007.0
2021-05-05,26.2,24.0,32.2,9.9,124.0,4.6,1007.1
2021-05-06,25.7,23.1,30.0,9.9,96.0,6.9,1008.1
2021-05-07,25.1,24.0,29.0,6.1,14.0,5.1,1009.9
2021-05-08,25.7,24.0,30.8,4.6,88.0,7.0,1009.5
2021-05-09,26.1,23.0,32.0,12.0,82.0,5.7,1008.9
2021-05-10,27.5,23.6,32.4,1.7,98.0,5.9,1008.6
2021-05-11,27.6,24.0,33.0,7.6,129.0,6.2,1007.8
2021-05-12,27.8,24.0,33.7,1.9,130.0,6.3,1007.4
2021-05-13,27.9,24.0,34.4,4.7,182.0,6.7,1006.6
2021-05-14,27.0,24.0,32.0,5.7,75.0,4.9,1007.1
2021-05-15,27.5,25.0,33.0,7.8,213.0,5.8,1007.2
2021-05-16,26.7,24.0,32.2,6.5,105.0,5.9,1007.9
2021-05-17,27.1,24.0,32.4,4.2,136.0,5.3,1008.8
2021-05-18,26.5,24.0,32.4,7.4,120.0,5.6,1008.5
2021-05-19,27.8,24.4,33.4,4.1,197.0,5.8,1008.4
2021-05-20,25.9,24.9,33.6,2.2,119.0,5.6,1009.7
2021-05-21,26.4,23.0,33.7,0.0,95.0,5.3,1010.4
2021-05-22,26.9,23.6,33.0,1.4,123.0,6.1,1008.9
2021-05-23,27.1,24.0,33.2,10.9,100.0,6.3,1009.6
2021-05-24,26.7,24.0,33.4,8.4,105.0,5.7,1010.5
2021-05-25,27.4,23.0,33.3,7.4,153.0,6.3,1010.2
2021-05-26,27.5,23.0,33.2,1.2,148.0,5.6,1010.1
2021-05-27,27.9,24.0,34.4,15.1,117.0,5.2,1009.9
2021-05-28,27.7,25.0,35.0,3.2,143.0,6.8,1010.1
2021-05-29,27.6,23.0,34.0,0.6,91.0,6.6,1009.8
2021-05-30,26.7,22.0,32.6,0.4,135.0,6.8,1009.2
2021-05-31,26.8,22.0,34.2,0.5,117.0,6.1,1008.6
2021-06-01,26.9,22.0,33.3,0.0,103.0,7.2,1008.8
2021-06-02,26.4,22.0,34.3,0.0,153.0,6.4,1009.2
2021-06-03,26.9,20.9,33.8,0.7,107.0,5.6,1009.8
2021-06-04,27.4,23.8,34.0,2.3,122.0,6.4,1009.7
2021-06-05,27.9,24.0,35.3,4.9,107.0,6.8,1009.4
2021-06-06,27.2,24.0,34.6,1.4,85.0,7.1,1009.2
2021-06-07,26.8,22.0,34.0,1.1,120.0,5.7,1010.5
2021-06-08,26.5,22.0,33.0,0.3,91.0,6.4,1010.2
2021-06-09,26.9,21.6,33.6,0.5,139.0,6.6,1009.5
2021-06-10,27.3,22.0,34.2,1.4,121.0,6.5,1008.6
2021-06-11,27.1,22.8,33.4,0.0,131.0,5.8,1008.5
2021-06-12,26.8,23.7,33.2,4.5,119.0,5.1,1010.2
2021-06-13,27.2,24.0,32.6,10.6,107.0,6.3,1010.6
2021-06-14,25.7,23.0,32.8,12.5,83.0,7.6,1010.5
2021-06-15,26.6,23.8,33.1,2.3,84.0,5.7,1009.9
2021-06-16,25.7,24.0,32.2,6.7,137.0,5.6,1010.5
2021-06-17,27.1,22.0,34.0,3.3,130.0,6.2,1010.5
2021-06-18,26.4,23.0,33.4,8.0,128.0,5.8,1011.2
2021-06-19,25.2,23.0,32.4,11.3,103.0,6.1,1011.0
2021-06-20,25.6,22.2,31.9,8.6,103.0,4.5,1010.7
2021-06-21,26.2,23.0,32.4,4.4,133.0,6.5,1010.5
2021-06-22,25.0,23.0,32.4,8.9,128.0,6.2,1011.1
2021-06-23,27.0,22.0,32.8,1.2,19.0,5.2,1010.9
2021-06-24,25.6,23.0,32.8,5.0,109.0,5.1,1010.6
2021-06-25,25.0,23.0,31.4,16.2,129.0,6.0,1010.9
2021-06-26,26.3,22.6,32.0,4.1,119.0,5.5,1010.7
2021-06-27,26.2,23.4,32.2,4.3,169.0,7.8,1010.1
2021-06-28,27.3,24.0,33.0,4.0,103.0,5.3,1009.6
2021-06-29,26.2,24.0,31.0,6.4,77.0,4.8,1010.0
2021-06-30,26.2,23.0,32.0,0.6,107.0,5.7,1010.4
2021-07-01,27.4,24.0,32.6,8.3,215.0,5.6,1010.0
2021-07-02,26.6,24.0,31.6,10.8,138.0,6.1,1009.7
2021-07-03,26.2,23.0,32.0,2.1,110.0,4.5,1009.5
2021-07-04,26.4,21.8,32.8,1.3,123.0,5.2,1009.1
2021-07-05,25.8,21.4,32.0,1.2,130.0,5.7,1008.6
2021-07-06,25.3,22.0,32.6,0.9,148.0,4.7,1008.2
2021-07-07,26.1,23.0,31.6,13.0,125.0,6.3,1008.9
2021-07-08,25.1,23.0,29.0,8.6,31.0,5.4,1009.7
2021-07-09,25.5,23.0,33.0,3.7,83.0,6.5,1009.4
2021-07-10,27.3,22.7,33.4,4.2,132.0,4.9,1007.9
2021-07-11,27.4,24.0,34.2,0.0,107.0,10.4,1008.8
2021-07-12,26.8,23.0,32.6,0.3,223.0,6.5,1008.7
2021-07-13,26.6,23.0,33.0,1.6,92.0,5.2,1007.7
2021-07-14,26.6,23.0,32.6,0.4,161.0,5.9,1007.9
2021-07-15,26.1,23.0,32.8,2.5,117.0,4.6,1009.7
2021-07-16,25.3,23.0,31.0,8.1,61.0,5.8,1011.0
2021-07-17,25.2,23.0,29.0,14.2,97.0,5.7,1011.2
2021-07-18,26.9,23.0,31.4,0.2,44.0,8.0,1009.0
2021-07-19,26.6,23.0,33.6,0.9,79.0,5.7,1009.7
2021-07-20,27.2,22.0,33.2,1.2,193.0,5.1,1010.6
2021-07-21,25.6,24.0,32.0,7.1,115.0,6.1,1011.6
2021-07-22,25.9,23.0,30.4,4.3,106.0,2.8,1011.1
2021-07-23,27.0,23.0,33.1,0.0,145.0,6.4,1009.5
2021-07-24,24.4,20.0,31.2,0.0,149.0,5.5,1011.1
2021-07-25,24.9,18.0,32.6,0.0,114.0,5.4,1011.2
2021-07-26,25.1,19.8,33.5,0.0,177.0,6.3,1010.1
2021-07-27,25.4,20.0,32.4,0.0,141.0,6.3,1010.3
2021-07-28,26.6,21.0,33.0,0.8,211.0,6.9,1009.9
2021-07-29,26.8,23.0,32.3,2.0,117.0,6.5,1010.6
2021-07-30,27.1,22.0,32.2,6.2,136.0,6.1,1010.8
2021-07-31,26.9,23.0,32.8,0.2,68.0,5.3,1011.2
2021-08-01,26.6,24.0,33.0,0.9,96.0,5.5,1010.7
2021-08-02,26.3,24.0,32.8,11.8,255.0,5.0,1010.2
2021-08-03,27.3,21.6,33.1,2.2,120.0,6.4,1011.5
2021-08-04,27.3,24.0,35.4,0.0,107.0,7.6,1011.5
2021-08-05,27.2,23.2,33.4,5.0,196.0,5.9,1011.9
2021-08-06,27.4,24.0,34.0,9.5,161.0,7.9,1012.0
2021-08-07,27.1,23.0,34.4,3.1,121.0,8.0,1011.7
2021-08-08,27.5,23.0,32.8,1.2,131.0,7.4,1011.3
2021-08-09,26.3,22.0,33.9,1.1,122.0,7.5,1010.9
2021-08-10,27.6,23.0,33.4,4.1,159.0,5.9,1010.3
2021-08-11,28.3,24.0,35.0,7.7,96.0,9.2,1011.0
2021-08-12,28.1,22.0,35.0,12.0,90.0,8.8,1011.1
2021-08-13,27.8,23.7,34.6,6.8,114.0,7.9,1009.7
2021-08-14,27.9,23.0,35.0,0.7,78.0,9.9,1009.3
2021-08-15,27.8,22.0,35.4,0.0,91.0,7.5,1010.0
2021-08-16,28.4,22.0,34.6,0.1,221.0,7.0,1011.0
2021-08-17,26.0,23.2,32.4,19.3,89.0,5.6,1010.4
2021-08-18,26.5,24.0,32.0,3.5,264.0,6.0,1008.9
2021-08-19,26.9,17.9,33.0,2.7,87.0,5.7,1009.1
2021-08-20,27.3,23.0,33.0,4.1,134.0,7.1,1009.7
2021-08-21,25.8,23.0,32.0,8.5,94.0,5.7,1010.1
2021-08-22,27.1,22.0,32.1,2.3,132.0,6.4,1010.1
2021-08-23,26.4,21.0,33.6,0.8,143.0,6.7,1009.8
2021-08-24,27.2,22.0,33.3,0.6,139.0,6.5,1009.8
2021-08-25,24.9,22.0,32.7,2.0,134.0,5.5,1009.8
2021-08-26,26.4,21.3,31.8,8.2,77.0,4.7,1008.8
2021-08-27,24.8,24.0,31.6,5.7,85.0,4.4,1009.3
2021-08-28,25.6,23.0,33.4,14.4,77.0,4.7,1009.1
2021-08-29,27.7,23.0,33.0,16.7,46.0,5.8,1007.8
2021-08-30,27.0,24.0,32.4,4.7,321.0,6.5,1009.2
2021-08-31,26.9,23.0,33.2,1.9,255.0,5.3,1009.7
2021-09-01,27.6,23.0,33.6,2.6,322.0,6.1,1009.3
2021-09-02,27.2,24.0,33.8,1.4,229.0,5.2,1009.1
2021-09-03,26.2,24.0,32.2,1.3,64.0,4.7,1009.0
2021-09-04,27.2,24.0,32.0,1.0,307.0,5.4,1009.5
2021-09-05,26.4,24.0,30.9,6.2,62.0,5.3,1010.4
2021-09-06,26.7,25.0,32.7,0.9,139.0,5.6,1010.7
2021-09-07,26.4,22.0,33.0,14.2,201.0,5.0,1009.9
2021-09-08,27.4,23.0,33.2,2.1,80.0,6.1,1009.1
2021-09-09,27.6,24.0,32.2,6.7,329.0,5.4,1010.1
2021-09-10,27.6,24.0,32.2,12.7,130.0,3.7,1009.9
2021-09-11,26.3,24.0,32.0,33.0,192.0,5.7,1009.5
2021-09-12,25.1,23.0,30.6,14.9,99.0,5.6,1009.9
2021-09-13,26.5,24.0,31.7,5.5,65.0,5.7,1010.7
2021-09-14,27.7,24.0,32.8,0.9,216.0,6.9,1010.3
2021-09-15,27.5,24.0,33.1,4.3,167.0,5.6,1010.8
2021-09-16,27.3,23.0,32.7,2.0,320.0,5.5,1010.2
2021-09-17,27.2,23.0,34.4,1.3,76.0,5.4,1009.2
2021-09-18,26.1,22.0,34.0,0.3,304.0,6.2,1009.6
2021-09-19,27.1,21.0,32.4,0.2,190.0,6.5,1010.1
2021-09-20,26.3,24.0,31.4,13.6,20.0,4.7,1010.0
2021-09-21,27.2,24.0,34.4,0.1,89.0,6.3,1009.6
2021-09-22,26.7,23.0,32.7,4.3,97.0,8.4,1010.7
2021-09-23,27.2,23.8,32.2,3.2,97.0,8.3,1010.2
2021-09-24,26.8,24.0,32.8,5.3,164.0,7.3,1010.4
2021-09-25,27.6,23.6,32.6,0.3,16.0,7.0,1009.3
2021-09-26,27.9,24.0,34.0,0.8,119.0,7.5,1008.2
2021-09-27,27.3,23.0,33.4,1.1,144.0,6.4,1007.8
2021-09-28,27.7,22.4,33.8,2.0,170.0,6.2,1007.9
2021-09-29,28.1,23.0,34.4,2.3,106.0,6.3,1008.3
2021-09-30,28.1,23.0,34.0,1.4,211.0,6.4,1008.5
2021-10-01,27.5,24.0,33.8,2.0,280.0,7.0,1009.0
2021-10-02,27.2,24.0,32.6,3.6,106.0,6.8,1009.4
2021-10-03,27.4,23.6,34.2,3.1,156.0,7.3,1008.6
2021-10-04,27.1,24.0,33.0,3.8,198.0,7.1,1008.7
2021-10-05,27.8,23.6,34.0,0.1,182.0,6.1,1007.3
2021-10-06,26.3,24.0,33.8,0.6,165.0,6.1,1007.4
2021-10-07,27.4,23.0,33.6,0.6,88.0,6.6,1008.0
2021-10-08,28.0,23.0,33.0,1.6,192.0,6.9,1008.5
2021-10-09,27.0,24.0,33.0,0.5,175.0,6.9,1008.5
2021-10-10,28.0,23.4,34.0,0.6,3.0,6.2,1007.7
2021-10-11,28.7,24.8,34.8,1.1,181.0,7.0,1007.3
2021-10-12,26.9,25.0,33.8,1.1,181.0,6.0,1007.5
2021-10-13,28.4,23.8,33.4,2.4,25.0,6.4,1006.6
2021-10-14,24.6,24.0,30.4,10.9,84.0,5.7,1008.4
2021-10-15,27.7,23.0,32.6,3.3,320.0,6.5,1007.7
2021-10-16,26.0,24.0,33.2,8.0,96.0,5.8,1008.0
2021-10-17,26.2,23.0,33.4,5.2,103.0,5.9,1009.0
2021-10-18,26.7,23.8,32.0,8.6,90.0,5.9,1010.5
2021-10-19,25.8,24.0,31.8,12.2,101.0,5.7,1012.8
2021-10-20,27.7,22.6,33.4,1.0,172.0,6.7,1011.4
2021-10-21,27.8,23.2,33.0,2.9,150.0,6.4,1010.5
2021-10-22,27.7,23.9,33.0,2.1,146.0,7.4,1011.0
2021-10-23,26.8,24.0,33.2,9.3,82.0,5.2,1011.1
2021-10-24,27.2,23.4,33.0,1.4,90.0,5.3,1010.0
2021-10-25,26.8,24.0,33.0,5.3,99.0,5.3,1009.0
2021-10-26,26.9,24.0,33.4,7.4,116.0,5.7,1009.1
2021-10-27,26.7,24.0,33.0,6.0,89.0,5.0,1009.8
2021-10-28,25.6,24.0,32.6,1.5,122.0,6.0,1009.7
2021-10-29,26.7,22.8,32.8,6.8,102.0,6.5,1010.5
2021-10-30,26.1,24.0,32.2,9.1,65.0,6.4,1011.4
2021-10-31,26.5,23.6,32.0,12.8,110.0,6.1,1010.7
2021-11-01,26.5,23.8,34.2,1.9,105.0,6.5,1010.3
2021-11-02,26.6,23.4,32.8,14.4,81.0,6.0,1009.8
2021-11-03,26.9,24.0,32.2,6.8,107.0,5.5,1008.9
2021-11-04,27.4,24.0,33.6,21.0,55.0,6.1,1008.5
2021-11-05,25.3,24.0,30.7,9.7,106.0,6.5,1009.0
2021-11-06,27.7,23.1,31.8,3.0,23.0,5.0,1007.0
2021-11-07,26.4,25.0,32.7,14.8,80.0,7.0,1006.6
2021-11-08,26.6,24.0,32.0,15.9,62.0,6.8,1007.9
2021-11-09,26.8,24.0,32.0,18.4,85.0,6.1,1007.7
2021-11-10,26.6,24.0,32.3,14.5,53.0,6.9,1008.2
2021-11-11,26.9,23.8,32.1,12.3,71.0,6.5,1008.1
2021-11-12,26.2,24.0,30.6,27.3,70.0,8.3,1009.2
2021-11-13,26.3,23.8,31.4,28.1,34.0,6.8,1010.1
2021-11-14,26.6,23.8,31.0,0.0,78.0,5.2,1009.6
2021-11-15,27.8,24.0,32.4,21.2,70.0,5.3,1009.1
2021-11-16,26.0,23.2,29.4,35.7,69.0,3.8,1009.4
2021-11-17,25.9,24.0,34.0,12.8,77.0,5.4,1008.7
2021-11-18,26.6,24.0,31.7,3.5,107.0,5.0,1007.3
2021-11-19,26.7,24.6,33.2,20.6,112.0,6.1,1006.2
2021-11-20,26.5,24.0,32.2,22.0,80.0,6.0,1007.9
2021-11-21,27.4,24.0,32.5,4.4,26.0,6.5,1009.2
2021-11-22,27.9,24.0,33.2,1.2,80.0,7.0,1008.6
2021-11-23,28.4,24.0,33.2,1.3,89.0,7.0,1007.9
2021-11-24,27.7,25.0,33.6,1.3,99.0,8.0,1008.3
2021-11-25,27.3,24.0,32.0,7.3,21.0,7.8,1008.2
2021-11-26,27.2,24.0,31.8,30.8,54.0,7.9,1008.2
2021-11-27,26.4,24.0,32.3,6.9,56.0,7.6,1008.6
2021-11-28,25.6,23.6,32.0,23.8,64.0,6.9,1008.8
2021-11-29,27.0,23.0,32.0,42.0,105.0,7.2,1008.3
2021-11-30,26.8,23.8,32.2,1.0,80.0,8.1,1008.2
2021-12-01,26.8,23.6,31.6,18.1,53.0,8.6,1009.9
2021-12-02,28.1,24.0,32.3,0.6,84.0,6.2,1009.3
2021-12-03,27.8,23.8,33.1,5.6,59.0,6.4,1009.7
2021-12-04,26.5,24.0,30.4,22.6,26.0,10.2,1010.2
2021-12-05,24.1,23.0,27.0,63.0,80.0,8.9,1010.2
2021-12-06,23.8,23.0,25.4,74.4,100.0,4.8,1008.8
2021-12-07,24.5,23.0,27.6,71.9,81.0,6.7,1010.0
2021-12-08,25.3,23.2,29.2,6.1,57.0,5.7,1010.7
2021-12-09,27.0,24.0,30.6,3.2,33.0,6.3,1009.9
2021-12-10,27.1,24.0,31.8,14.7,57.0,7.5,1009.3
2021-12-11,27.0,24.0,31.0,6.3,6.0,7.1,1009.4
2021-12-12,24.5,24.0,28.0,32.2,54.0,5.0,1009.8
2021-12-13,27.3,23.0,31.6,6.6,19.0,7.5,1008.2
2021-12-14,26.7,24.0,31.2,12.7,17.0,6.4,1008.0
2021-12-15,27.9,24.4,31.6,19.5,32.0,7.1,1008.2
2021-12-16,28.1,25.0,32.0,8.2,45.0,6.7,1008.5
2021-12-17,28.8,24.6,33.4,4.2,125.0,6.1,1008.0
2021-12-18,27.3,25.0,33.4,3.1,116.0,7.6,1008.2
2021-12-19,27.3,24.0,31.6,21.1,131.0,5.6,1009.3
2021-12-20,27.0,25.0,31.6,21.8,46.0,6.8,1010.9
2021-12-21,25.8,24.0,28.2,8.9,72.0,8.0,1011.9
2021-12-22,27.8,24.4,31.7,0.0,68.0,4.6,1010.3
2021-12-23,25.3,23.7,28.0,15.2,77.0,8.8,1009.8
2021-12-24,27.4,23.2,31.2,4.1,36.0,7.3,1009.5
2021-12-25,27.2,24.9,31.2,20.8,37.0,7.4,1009.6
2021-12-26,24.9,23.9,29.1,25.6,73.0,7.2,1010.4
2021-12-27,25.9,22.8,29.9,40.3,70.0,7.7,1011.1
2021-12-28,24.6,22.4,27.6,31.4,84.0,6.8,1010.9
2021-12-29,25.9,22.8,29.6,15.7,80.0,6.4,1010.3
2021-12-30,25.7,24.0,29.0,16.4,74.0,6.6,1010.3
2021-12-31,25.7,24.0,32.0,30.8,91.0,7.4,1010.0
2022-01-01,25.7,23.0,29.8,8.9,82.0,6.6,1010.4
