time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.7,13.7,33.1,,119.0,7.3,1013.5
2021-01-02,27.8,18.3,35.3,0.0,122.0,10.5,1011.8
2021-01-03,29.2,20.5,36.8,0.0,124.0,12.3,1007.4
2021-01-04,27.8,18.9,37.6,0.0,180.0,8.1,1005.3
2021-01-05,27.4,21.9,38.0,0.6,7.0,9.6,1006.5
2021-01-06,26.6,20.3,36.0,2.0,218.0,10.9,1009.3
2021-01-07,28.0,20.6,35.7,2.0,182.0,7.1,1010.5
2021-01-08,29.3,22.2,37.0,0.0,70.0,9.1,1009.4
2021-01-09,27.3,21.0,37.5,5.1,98.0,9.9,1007.4
2021-01-10,29.6,21.0,37.8,1.5,66.0,12.1,1006.5
2021-01-11,33.6,27.3,41.6,0.9,31.0,22.0,1003.5
2021-01-12,25.7,20.4,42.0,21.1,147.0,12.6,1011.4
2021-01-13,26.4,21.0,33.3,10.9,152.0,12.0,1013.3
2021-01-14,28.1,21.7,34.1,0.0,134.0,9.9,1010.7
2021-01-15,30.4,22.5,36.7,5.7,69.0,16.8,1005.4
2021-01-16,25.0,21.0,37.1,0.3,196.0,9.8,1002.0
2021-01-17,23.9,20.9,34.1,2.0,204.0,20.0,1009.3
2021-01-18,23.1,14.2,30.8,0.0,180.0,10.9,1013.7
2021-01-19,23.6,12.9,32.6,0.0,164.0,10.0,1013.3
2021-01-20,25.7,17.9,34.6,0.1,173.0,12.3,1011.9
2021-01-21,28.1,22.9,35.2,0.5,145.0,14.1,1011.9
2021-01-22,27.8,23.4,35.9,4.4,123.0,9.2,1013.4
2021-01-23,26.3,21.8,36.0,5.4,69.0,8.4,1011.7
2021-01-24,27.3,23.3,35.5,3.6,76.0,11.8,1008.8
2021-01-25,27.3,22.9,34.6,0.3,49.0,12.2,1005.3
2021-01-26,24.1,20.7,35.4,116.1,17.0,12.6,1002.8
2021-01-27,26.0,20.9,29.9,13.0,239.0,11.1,1004.1
2021-01-28,26.3,21.0,32.3,2.0,168.0,4.3,1003.8
2021-01-29,27.6,23.5,35.6,0.0,55.0,14.9,1002.9
2021-01-30,25.8,21.2,36.2,18.3,72.0,14.9,1004.9
2021-01-31,23.6,20.5,36.5,11.9,162.0,9.1,1008.3
2021-02-01,26.4,22.4,30.7,2.0,140.0,7.4,1008.0
2021-02-02,24.9,23.9,31.6,0.8,102.0,10.8,1007.3
2021-02-03,24.2,21.5,27.3,23.1,224.0,13.1,1009.8
2021-02-04,23.6,18.7,28.5,1.0,213.0,13.6,1015.2
2021-02-05,23.1,16.8,29.3,0.0,184.0,8.9,1013.8
2021-02-06,23.6,17.2,30.5,0.0,149.0,7.6,1012.7
2021-02-07,24.2,15.4,30.9,0.0,104.0,6.1,1012.0
2021-02-08,25.3,17.4,32.5,0.0,128.0,6.3,1011.1
2021-02-09,25.0,20.3,33.6,2.8,187.0,8.6,1012.7
2021-02-10,20.0,18.9,32.5,13.2,203.0,9.1,1013.5
2021-02-11,23.9,20.0,29.0,5.1,220.0,7.5,1011.6
2021-02-12,24.7,18.0,32.0,0.0,359.0,6.5,1010.5
2021-02-13,25.6,19.2,28.9,2.6,7.0,8.1,1009.4
2021-02-14,25.1,19.7,32.2,2.0,25.0,7.5,1007.1
2021-02-15,26.9,20.8,34.0,0.0,225.0,10.4,1007.0
2021-02-16,25.8,19.7,34.0,0.5,184.0,9.0,1009.5
2021-02-17,25.1,17.4,32.6,0.0,191.0,8.1,1009.7
2021-02-18,23.9,13.8,33.0,0.0,164.0,5.0,1009.8
2021-02-19,21.3,14.9,33.0,0.0,110.0,8.5,1011.0
2021-02-20,31.1,19.0,33.0,0.0,136.0,7.6,1013.1
2021-02-21,30.5,20.2,33.9,0.0,121.0,10.4,1011.4
2021-02-22,28.8,20.4,38.2,0.0,96.0,7.1,1008.5
2021-02-23,29.9,23.8,38.4,0.3,87.0,12.5,1009.3
2021-02-24,26.1,21.4,37.6,0.0,156.0,7.1,1012.2
2021-02-25,28.4,23.6,33.4,0.0,138.0,8.3,1011.5
2021-02-26,26.7,14.4,34.8,0.0,138.0,7.1,1010.0
2021-02-27,28.1,21.1,35.9,0.0,120.0,10.1,1011.8
2021-02-28,29.4,22.9,37.0,0.0,104.0,12.0,1010.9
2021-03-01,28.9,21.9,36.4,0.0,130.0,7.5,1007.5
2021-03-02,28.8,22.2,37.0,2.8,167.0,6.9,1008.3
2021-03-03,27.8,23.8,37.0,7.1,149.0,8.1,1010.0
2021-03-04,25.4,21.9,34.0,0.0,198.0,8.7,1009.1
2021-03-05,25.1,19.3,32.5,0.8,197.0,11.1,1008.8
2021-03-06,24.7,15.9,33.0,0.0,178.0,7.4,1010.2
2021-03-07,24.7,14.3,34.1,0.0,154.0,7.5,1010.6
2021-03-08,25.6,15.9,34.8,0.0,176.0,9.0,1011.6
2021-03-09,24.9,16.4,35.1,0.0,166.0,7.5,1012.4
2021-03-10,25.5,15.7,34.3,0.0,111.0,7.7,1010.2
2021-03-11,26.4,18.8,34.0,0.0,110.0,8.5,1009.7
2021-03-12,26.3,15.0,34.1,0.0,146.0,6.9,1012.1
2021-03-13,26.2,16.9,34.1,0.0,156.0,6.2,1012.9
2021-03-14,27.9,18.4,36.2,0.0,128.0,6.1,1012.8
2021-03-15,28.7,19.0,37.0,0.0,103.0,8.2,1010.1
2021-03-16,28.4,21.1,37.8,14.6,69.0,15.8,1006.0
2021-03-17,21.6,18.0,26.0,2.8,213.0,11.9,1011.9
2021-03-18,22.1,19.0,26.5,0.0,173.0,12.1,1015.3
2021-03-19,23.7,17.0,31.6,0.0,129.0,7.4,1011.4
2021-03-20,25.2,19.2,34.9,26.5,98.0,14.3,1009.6
2021-03-21,20.6,18.7,36.0,37.1,183.0,10.8,1017.2
2021-03-22,22.5,18.4,26.8,7.5,168.0,6.1,1016.4
2021-03-23,25.2,21.4,30.1,4.7,173.0,4.7,1014.8
2021-03-24,27.2,22.0,32.9,2.9,62.0,10.1,1012.6
2021-03-25,28.4,23.0,35.1,0.0,35.0,13.8,1009.5
2021-03-26,24.4,22.4,35.3,7.4,93.0,9.0,1009.4
2021-03-27,20.8,18.3,25.3,38.1,185.0,10.2,1012.5
2021-03-28,19.1,14.7,22.6,0.0,253.0,8.7,1015.2
2021-03-29,18.9,13.9,24.6,0.0,189.0,6.6,1016.3
2021-03-30,20.1,14.3,26.2,0.8,203.0,7.0,1015.6
2021-03-31,21.3,15.0,27.5,0.0,153.0,6.5,1014.2
2021-04-01,20.8,14.3,27.8,0.0,140.0,7.0,1013.8
2021-04-02,20.6,12.9,28.2,0.0,160.0,6.2,1015.2
2021-04-03,21.1,12.9,29.7,0.0,184.0,4.6,1015.1
2021-04-04,25.3,18.7,32.4,0.0,104.0,5.4,1013.1
2021-04-05,23.4,19.2,32.5,20.2,94.0,13.1,1012.4
2021-04-06,22.2,19.6,26.6,3.7,85.0,7.5,1014.0
2021-04-07,24.5,18.6,31.4,0.0,97.0,7.6,1012.9
2021-04-08,26.4,22.4,32.3,0.0,61.0,12.6,1010.9
2021-04-09,27.9,24.4,33.2,0.2,43.0,15.1,1010.3
2021-04-10,28.5,24.0,33.8,0.0,32.0,17.9,1007.6
2021-04-11,22.0,16.9,33.9,0.8,217.0,18.3,1013.8
2021-04-12,18.6,15.9,21.9,0.0,179.0,7.0,1019.3
2021-04-13,19.8,14.2,25.8,0.0,177.0,6.7,1018.5
2021-04-14,22.2,15.6,28.7,0.0,98.0,5.7,1013.9
2021-04-15,24.4,18.8,32.5,7.5,108.0,8.0,1012.2
2021-04-16,22.8,19.4,33.0,9.9,99.0,6.8,1012.3
2021-04-17,23.2,18.0,29.4,0.1,137.0,5.1,1013.8
2021-04-18,23.2,17.8,29.7,0.0,156.0,6.2,1014.2
2021-04-19,22.9,16.4,30.0,0.0,120.0,6.5,1014.8
2021-04-20,23.4,17.1,31.2,0.0,106.0,7.5,1013.9
2021-04-21,24.7,19.7,31.5,0.0,74.0,14.0,1012.0
2021-04-22,21.3,17.9,31.2,4.1,108.0,11.6,1012.0
2021-04-23,22.5,15.7,29.1,17.2,48.0,7.9,1010.9
2021-04-24,21.1,18.9,30.0,22.1,304.0,9.5,1013.7
2021-04-25,18.7,13.6,23.7,4.1,205.0,10.6,1018.2
2021-04-26,15.1,8.1,23.3,0.0,185.0,6.7,1019.0
2021-04-27,15.9,10.2,23.4,0.0,162.0,5.0,1019.2
2021-04-28,15.6,8.4,23.7,0.0,170.0,5.8,1020.9
2021-04-29,15.3,8.0,24.3,0.0,162.0,5.5,1021.7
2021-04-30,17.7,8.0,27.7,0.0,106.0,8.1,1017.9
2021-05-01,21.8,15.7,29.2,0.0,74.0,10.9,1014.6
2021-05-02,24.4,19.4,31.5,0.0,68.0,10.1,1012.6
2021-05-03,25.9,21.0,32.2,0.2,50.0,14.3,1009.2
2021-05-04,24.3,14.4,32.8,0.0,162.0,17.4,1012.9
2021-05-05,14.2,12.0,30.2,8.9,188.0,19.2,1020.7
2021-05-06,13.2,7.8,17.6,1.4,200.0,11.5,1025.1
2021-05-07,11.2,4.2,19.5,0.0,147.0,6.8,1024.6
2021-05-08,13.5,5.4,23.0,0.0,123.0,6.0,1022.2
2021-05-09,17.7,10.7,24.0,0.3,137.0,4.9,1019.0
2021-05-10,16.7,14.7,24.0,7.4,175.0,9.7,1020.1
2021-05-11,14.8,10.4,18.6,0.4,180.0,10.4,1021.1
2021-05-12,11.6,5.2,19.5,0.0,167.0,7.0,1022.2
2021-05-13,12.9,3.5,23.3,0.0,138.0,5.8,1020.7
2021-05-14,15.4,7.9,24.5,0.0,126.0,5.9,1018.6
2021-05-15,18.8,13.1,26.3,0.2,124.0,4.5,1017.1
2021-05-16,20.1,15.0,27.3,0.0,140.0,4.0,1017.2
2021-05-17,18.9,13.6,27.7,0.0,179.0,7.1,1019.3
2021-05-18,15.5,8.9,25.2,0.0,109.0,5.7,1017.7
2021-05-19,17.8,12.9,23.4,0.0,100.0,9.3,1012.4
2021-05-20,18.9,16.3,23.6,0.0,108.0,15.7,1009.4
2021-05-21,20.9,17.1,27.9,16.3,278.0,14.4,1004.9
2021-05-22,15.3,7.3,27.9,0.0,255.0,17.7,1013.8
2021-05-23,11.3,5.9,19.7,0.0,268.0,13.2,1019.5
2021-05-24,11.9,2.5,21.4,0.0,26.0,7.4,1019.3
2021-05-25,13.5,5.0,24.0,0.0,73.0,4.9,1018.8
2021-05-26,15.1,7.4,24.8,0.0,83.0,5.8,1017.3
2021-05-27,16.2,6.3,25.5,0.0,94.0,5.8,1012.3
2021-05-28,23.2,18.8,29.5,8.3,9.0,12.1,1001.7
2021-05-29,19.5,10.5,29.8,0.0,174.0,14.7,1013.3
2021-05-30,12.3,5.7,24.4,0.0,153.0,7.2,1021.2
2021-05-31,11.4,3.0,22.8,0.0,98.0,4.6,1020.0
2021-06-01,15.0,4.7,26.6,0.0,39.0,10.1,1011.9
2021-06-02,17.8,11.5,26.7,0.0,150.0,6.4,1013.0
2021-06-03,20.6,14.5,27.9,6.0,98.0,9.7,1014.3
2021-06-04,25.1,19.7,32.0,0.0,48.0,15.3,1009.8
2021-06-05,23.6,18.3,32.5,5.7,68.0,13.3,1010.1
2021-06-06,17.7,15.9,29.8,22.1,146.0,13.2,1015.8
2021-06-07,18.7,16.4,22.6,1.5,147.0,6.5,1015.3
2021-06-08,19.1,15.0,23.6,0.0,185.0,6.0,1016.2
2021-06-09,17.9,14.4,23.8,1.6,120.0,5.8,1015.1
2021-06-10,17.6,12.5,23.5,0.4,197.0,11.0,1017.8
2021-06-11,14.8,7.9,24.2,0.0,220.0,5.2,1022.5
2021-06-12,14.7,6.9,23.3,0.0,45.0,7.9,1019.9
2021-06-13,16.2,9.9,24.7,0.0,64.0,9.2,1017.5
2021-06-14,16.4,6.2,26.5,0.0,103.0,5.4,1017.8
2021-06-15,12.8,6.9,27.2,0.0,191.0,11.2,1023.0
2021-06-16,11.2,8.3,16.7,0.0,175.0,11.7,1025.2
2021-06-17,10.7,8.5,14.2,0.0,186.0,10.9,1026.5
