time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.3,-5.5,3.3,0.0,35.0,5.8,987.2
2021-01-02,-4.7,-8.2,-2.1,0.0,1.0,0.4,975.0
2021-01-03,-3.6,-3.8,1.7,5.6,78.0,9.4,987.0
2021-01-04,0.4,-2.7,3.9,0.0,37.0,5.8,983.3
2021-01-05,1.6,0.6,6.1,8.4,63.0,10.8,975.5
2021-01-06,3.6,1.1,5.6,10.2,105.0,14.4,990.4
2021-01-07,3.1,1.1,6.1,12.2,80.0,20.2,999.1
2021-01-08,3.4,0.6,4.4,30.5,88.0,10.4,1002.3
2021-01-09,1.6,0.6,5.0,5.6,56.0,13.7,1001.9
2021-01-10,3.9,3.3,5.6,32.3,85.0,19.4,984.7
2021-01-11,3.2,1.7,3.3,30.0,95.0,17.3,986.6
2021-01-12,2.4,0.0,3.9,12.7,346.0,7.6,981.8
2021-01-13,0.8,0.0,1.7,15.7,77.0,9.4,1006.4
2021-01-14,1.9,0.6,5.6,28.2,57.0,21.6,997.7
2021-01-15,3.3,1.7,6.7,19.3,116.0,10.8,998.4
2021-01-16,4.2,2.8,6.7,12.2,75.0,14.8,1003.6
2021-01-17,4.9,2.2,6.7,24.9,130.0,13.7,1012.7
2021-01-18,4.0,2.8,6.7,27.7,118.0,24.8,1011.7
2021-01-19,3.4,0.6,3.9,9.7,296.0,7.9,1011.6
2021-01-20,1.9,0.6,2.8,1.5,33.0,3.6,1024.7
2021-01-21,1.1,-1.6,2.8,0.0,13.0,1.8,1028.0
2021-01-22,-0.1,-1.1,1.1,0.3,16.0,2.2,1024.8
2021-01-23,1.4,1.0,2.8,0.0,81.0,13.7,1007.7
2021-01-24,1.7,-2.2,3.3,0.0,13.0,1.8,1006.1
2021-01-25,-0.5,-2.8,0.6,0.5,70.0,7.9,1008.4
2021-01-26,-1.6,-8.8,0.0,0.3,71.0,9.4,1011.9
2021-01-27,-6.7,-11.6,-0.5,0.0,16.0,2.5,1016.1
2021-01-28,-4.8,-5.5,-1.0,10.4,76.0,14.8,1005.9
2021-01-29,-1.1,-5.5,1.1,2.3,67.0,16.9,993.1
2021-01-30,-1.6,-7.7,2.2,0.0,31.0,5.0,1001.9
2021-01-31,-6.7,-12.1,-1.0,0.3,33.0,4.0,1009.7
2021-02-01,-3.9,-4.9,-2.1,6.9,72.0,29.9,1002.4
2021-02-02,-6.1,-13.9,-2.8,0.0,70.0,29.9,1008.7
2021-02-03,-4.9,-8.8,0.0,1.5,39.0,5.8,1011.3
2021-02-04,-3.7,-6.6,0.6,1.0,28.0,4.7,1019.5
2021-02-05,-1.5,-3.2,0.0,0.0,77.0,7.6,1022.6
2021-02-06,-2.7,-5.5,0.0,0.0,39.0,3.6,1021.6
2021-02-07,-4.2,-9.3,-2.1,0.5,61.0,8.3,1024.0
2021-02-08,-5.1,-8.8,-4.3,0.3,71.0,22.3,1023.1
2021-02-09,-8.3,-11.6,-7.7,0.0,87.0,13.7,1029.9
2021-02-10,-9.4,-16.6,-4.9,0.0,64.0,3.6,1033.9
2021-02-11,-12.4,-17.7,-0.5,0.0,13.0,2.2,1030.3
2021-02-12,-9.2,-17.7,5.6,0.0,355.0,4.0,1017.8
2021-02-13,-8.4,-16.0,2.8,0.0,13.0,1.8,1011.2
2021-02-14,-7.9,-14.9,0.0,0.0,17.0,2.5,1005.5
2021-02-15,-10.4,-17.1,-1.0,0.0,30.0,3.2,1006.0
2021-02-16,-2.9,-3.8,0.6,2.0,69.0,9.4,1014.9
2021-02-17,0.3,0.0,2.8,30.5,95.0,18.4,1015.6
2021-02-18,1.1,-0.5,5.0,0.3,25.0,3.2,988.2
2021-02-19,1.4,-2.1,2.8,5.3,351.0,11.9,987.8
2021-02-20,-1.1,-2.1,0.6,13.7,69.0,15.5,986.1
2021-02-21,0.3,-1.6,2.8,7.6,106.0,10.8,984.6
2021-02-22,1.3,-2.1,2.8,1.5,325.0,6.5,1000.0
2021-02-23,-2.3,-7.7,0.6,1.0,42.0,5.0,1022.0
2021-02-24,-0.1,-0.5,3.3,2.8,48.0,15.5,1007.3
2021-02-25,1.7,-2.1,3.9,0.8,354.0,6.8,999.8
2021-02-26,-1.8,-6.0,1.1,3.3,58.0,5.4,1015.6
2021-02-27,0.8,-1.0,2.2,18.0,80.0,16.2,999.4
2021-02-28,1.3,-1.0,3.3,21.3,71.0,11.5,986.7
2021-03-01,0.3,-1.0,2.8,16.0,132.0,16.2,994.8
2021-03-02,1.1,0.0,2.8,13.7,112.0,14.4,989.2
2021-03-03,0.5,-3.2,4.4,1.3,33.0,4.3,992.2
2021-03-04,-0.4,-6.6,5.6,0.0,14.0,4.7,1003.6
2021-03-05,-2.7,-7.1,3.3,0.0,2.0,1.1,997.1
2021-03-06,0.9,-1.0,2.2,14.0,58.0,8.3,1001.4
2021-03-07,-0.6,-4.9,5.0,0.0,358.0,1.8,1012.9
2021-03-08,-2.3,-8.8,4.4,0.0,4.0,1.4,1020.8
2021-03-09,-4.4,-10.5,2.8,0.0,4.0,1.1,1022.8
2021-03-10,-0.6,-2.1,2.8,8.1,84.0,14.0,1014.2
2021-03-11,0.4,-5.5,1.7,6.9,170.0,13.7,1009.0
2021-03-12,-3.3,-7.1,-0.5,0.8,69.0,14.8,1013.8
2021-03-13,-4.4,-13.2,-1.6,0.0,49.0,9.4,1012.5
2021-03-14,-8.6,-13.8,-2.7,1.3,,11.9,
2021-03-15,-2.1,-5.5,2.2,11.7,60.0,7.2,1002.6
2021-03-16,-1.8,-6.0,1.1,3.3,34.0,5.0,1005.4
2021-03-17,-0.6,-4.3,3.9,6.1,42.0,11.5,995.9
2021-03-18,-0.7,-4.9,1.7,9.4,97.0,9.4,1001.3
2021-03-19,-2.6,-8.8,1.1,0.8,42.0,5.0,1002.3
2021-03-20,-5.2,-9.3,0.0,0.3,72.0,14.8,1007.5
2021-03-21,0.3,-4.3,2.8,0.3,68.0,7.9,998.9
2021-03-22,-0.6,-4.3,2.2,1.0,80.0,11.9,1013.0
2021-03-23,0.3,-1.0,3.3,4.3,41.0,7.9,1008.1
2021-03-24,0.8,-2.7,4.4,0.3,52.0,4.7,1012.4
2021-03-25,-0.9,-4.9,1.1,7.6,57.0,7.6,1015.8
2021-03-26,1.7,0.0,5.6,6.6,84.0,7.6,1010.8
2021-03-27,0.9,-6.0,3.3,3.0,28.0,2.5,1002.8
2021-03-28,-2.5,-8.8,2.8,0.0,37.0,5.0,1018.8
2021-03-29,-0.9,-3.2,1.7,1.3,59.0,11.2,1023.4
2021-03-30,1.2,0.6,3.3,37.3,101.0,12.2,1014.2
2021-03-31,1.9,-0.5,3.3,8.9,137.0,10.8,998.9
2021-04-01,0.4,-3.2,2.2,1.0,67.0,7.6,998.3
2021-04-02,-1.3,-6.6,5.0,0.0,354.0,4.7,1008.2
2021-04-03,-0.4,-6.0,5.6,0.0,29.0,3.2,1017.5
2021-04-04,0.7,-2.7,3.3,16.8,86.0,9.4,1021.5
2021-04-05,2.6,-0.5,4.4,5.6,127.0,8.3,1013.4
2021-04-06,0.7,-4.3,2.2,2.8,47.0,7.2,1009.4
2021-04-07,-2.0,-8.2,2.8,0.0,39.0,5.8,1014.7
2021-04-08,-1.8,-4.3,0.6,17.8,65.0,23.8,995.9
2021-04-09,-0.9,-4.3,1.1,0.5,50.0,17.6,998.6
2021-04-10,-3.4,-9.9,-2.7,0.5,87.0,10.8,1019.1
2021-04-11,-5.0,-11.0,1.7,3.8,54.0,10.8,1029.7
2021-04-12,0.7,0.0,2.8,45.0,88.0,19.1,1024.9
2021-04-13,2.2,1.1,4.4,32.5,78.0,17.3,1021.4
2021-04-14,3.9,2.8,5.0,26.2,109.0,24.8,1023.4
2021-04-15,3.7,-0.5,10.6,0.0,9.0,2.9,1026.2
