time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.2,13.8,,,,,
2021-01-02,31.8,16.2,34.6,0.0,353.0,16.5,1012.3
2021-01-03,26.9,18.2,35.2,0.0,326.0,12.8,1011.8
2021-01-04,16.9,15.3,29.6,5.1,110.0,19.1,1012.1
2021-01-05,16.2,15.0,17.7,36.1,149.0,19.7,1014.3
2021-01-06,16.8,13.4,18.3,10.9,186.0,21.2,1011.4
2021-01-07,25.6,10.8,30.5,5.1,224.0,17.7,1007.4
2021-01-08,19.1,12.1,24.8,0.0,121.0,13.7,1012.6
2021-01-09,24.7,13.5,27.5,0.0,9.0,19.5,1009.6
2021-01-10,20.9,15.4,26.8,1.0,29.0,21.9,1007.2
2021-01-11,21.3,14.8,27.4,22.1,184.0,20.4,1009.1
2021-01-12,20.7,6.0,23.5,0.0,8.0,10.6,1018.3
2021-01-13,24.2,10.2,27.3,0.0,36.0,18.2,1019.3
2021-01-14,24.1,13.5,27.8,2.0,33.0,31.2,1015.2
2021-01-15,23.4,15.6,28.1,19.1,343.0,13.7,1007.8
2021-01-16,20.2,14.8,27.0,0.0,203.0,23.0,1008.3
2021-01-17,22.4,10.1,26.1,0.3,194.0,21.4,1011.5
2021-01-18,27.4,11.5,31.6,0.0,315.0,15.4,1011.8
2021-01-19,27.7,13.7,32.0,0.0,353.0,20.4,1014.4
2021-01-20,27.6,15.1,30.7,0.0,3.0,19.0,1016.1
2021-01-21,25.2,18.7,31.2,0.0,18.0,18.8,1016.5
2021-01-22,29.3,16.0,32.5,0.0,14.0,27.3,1016.4
2021-01-23,30.9,17.6,33.8,0.0,359.0,22.0,1011.9
2021-01-24,30.4,18.5,34.2,0.0,18.0,19.2,1009.2
2021-01-25,30.4,19.8,35.0,0.1,342.0,14.5,1004.6
2021-01-26,29.1,15.8,35.5,0.0,158.0,12.8,1004.9
2021-01-27,26.3,10.8,32.6,0.0,158.0,12.6,1006.9
2021-01-28,24.6,11.9,29.3,0.0,251.0,13.4,1005.9
2021-01-29,23.2,16.0,28.2,0.0,261.0,15.6,1004.7
2021-01-30,19.8,15.3,25.7,0.0,98.0,27.1,1013.6
2021-01-31,19.6,9.7,22.8,0.0,89.0,22.6,1019.1
2021-02-01,19.2,12.7,22.0,0.4,85.0,14.1,1016.2
2021-02-02,22.0,12.8,25.5,0.3,65.0,5.6,1015.9
2021-02-03,25.1,11.0,28.0,0.0,56.0,6.9,1016.5
2021-02-04,26.9,13.1,30.5,0.0,60.0,8.5,1018.4
2021-02-05,28.7,14.0,32.0,0.0,339.0,9.9,1014.8
2021-02-06,29.4,14.8,32.8,0.0,316.0,10.6,1012.2
2021-02-07,19.1,14.6,33.4,0.0,81.0,24.1,1015.3
2021-02-08,18.6,10.1,22.6,0.0,102.0,21.1,1021.7
2021-02-09,21.1,11.7,24.2,0.0,74.0,12.6,1022.3
2021-02-10,19.2,13.6,25.5,0.0,64.0,14.7,1020.2
2021-02-11,20.5,14.6,26.7,0.0,72.0,13.0,1015.5
2021-02-12,21.2,17.6,26.3,2.2,79.0,14.4,1013.5
2021-02-13,22.4,18.4,27.3,3.7,67.0,11.4,1009.0
2021-02-14,25.4,18.1,30.2,26.9,289.0,8.5,1006.1
2021-02-15,20.1,15.3,30.3,0.0,178.0,18.6,1013.6
2021-02-16,21.9,7.6,26.1,0.0,177.0,13.4,1013.1
2021-02-17,27.4,11.5,32.5,0.0,344.0,9.6,1009.3
2021-02-18,29.6,14.4,32.7,0.0,291.0,11.2,1006.9
2021-02-19,20.5,13.4,32.6,0.0,228.0,21.3,1013.3
2021-02-20,24.8,10.9,26.6,0.0,288.0,12.0,1014.8
2021-02-21,24.8,11.8,31.8,0.3,336.0,15.8,1010.2
2021-02-22,23.7,13.4,32.4,3.0,218.0,10.4,1010.2
2021-02-23,25.7,9.9,30.2,0.0,239.0,9.8,1013.9
2021-02-24,26.4,12.4,31.1,0.0,25.0,14.2,1014.4
2021-02-25,29.4,13.1,33.4,0.0,341.0,14.0,1012.3
2021-02-26,28.2,15.0,33.6,0.0,8.0,24.1,1012.2
2021-02-27,28.2,17.9,32.6,0.0,39.0,24.7,1016.0
2021-02-28,28.1,18.7,32.4,0.0,25.0,24.5,1014.1
2021-03-01,27.9,16.6,32.0,0.5,17.0,13.3,1012.2
2021-03-02,28.2,17.4,32.0,0.2,47.0,12.6,1013.8
2021-03-03,25.0,19.2,32.3,0.6,51.0,13.5,1015.7
2021-03-04,23.1,18.3,30.3,5.1,88.0,11.3,1015.0
2021-03-05,22.0,9.8,27.1,0.0,92.0,11.0,1015.3
2021-03-06,24.4,11.3,29.8,0.0,33.0,16.5,1011.9
2021-03-07,25.9,15.1,33.4,9.1,0.0,16.4,1009.3
2021-03-08,22.8,16.0,33.6,9.9,163.0,16.9,1016.2
2021-03-09,21.2,9.7,26.4,0.0,49.0,20.0,1016.9
2021-03-10,26.2,13.2,30.0,0.1,14.0,25.1,1009.3
2021-03-11,23.5,16.8,31.0,14.0,249.0,16.0,1011.7
2021-03-12,24.0,10.4,29.0,0.0,41.0,9.6,1015.0
2021-03-13,24.5,14.2,29.1,0.3,26.0,11.1,1014.8
2021-03-14,19.5,16.7,27.5,4.1,58.0,12.3,1017.1
2021-03-15,22.4,15.6,24.8,0.8,10.0,16.6,1012.8
2021-03-16,17.3,15.7,24.9,0.0,46.0,13.4,1010.5
2021-03-17,14.4,9.1,17.6,7.9,165.0,25.6,1020.7
2021-03-18,14.7,3.5,17.9,0.0,285.0,9.0,1020.9
2021-03-19,16.0,7.2,18.8,1.2,0.0,16.2,1014.9
2021-03-20,20.1,11.5,24.0,2.0,270.0,11.5,1014.6
2021-03-21,19.3,8.6,24.8,0.0,112.0,13.6,1022.3
2021-03-22,17.5,11.0,22.9,0.0,37.0,13.3,1021.2
2021-03-23,22.2,10.0,26.5,0.0,10.0,17.0,1015.3
2021-03-24,23.6,11.7,27.3,0.2,12.0,16.1,1013.9
2021-03-25,19.1,12.2,27.2,20.1,122.0,19.8,1015.2
2021-03-26,16.4,13.3,22.0,0.0,145.0,19.0,1016.0
