time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-20,18.3,18.0,19.8,23.9,159.0,16.2,1012.4
2021-03-21,19.2,17.0,21.0,0.0,171.0,16.4,1019.0
2021-03-22,19.2,15.0,22.0,0.1,118.0,11.1,1020.2
2021-03-23,21.6,15.9,23.0,0.1,115.0,8.8,1017.2
2021-03-24,24.1,18.0,28.0,0.1,41.0,12.6,1015.8
2021-03-25,19.4,19.0,22.0,45.2,56.0,12.9,1012.2
2021-03-26,22.4,19.0,25.0,4.1,125.0,10.8,1009.7
2021-03-27,21.4,18.3,23.0,2.3,297.0,13.3,1010.8
2021-03-28,20.2,15.9,24.0,0.6,321.0,9.0,1011.8
2021-03-29,20.2,18.6,22.0,1.0,193.0,19.8,1015.2
2021-03-30,20.3,17.0,22.0,0.0,145.0,15.9,1018.0
2021-03-31,19.7,13.4,22.0,0.0,95.0,12.0,1018.5
2021-04-01,20.3,14.8,22.0,0.1,101.0,14.1,1018.4
2021-04-02,18.9,14.0,22.7,0.2,84.0,13.2,1019.7
2021-04-03,19.8,16.1,24.4,0.0,70.0,13.8,1019.5
2021-04-04,20.1,15.9,24.3,0.2,78.0,12.1,1017.5
2021-04-05,24.2,18.7,28.0,1.0,79.0,12.8,1015.3
2021-04-06,22.7,18.6,26.0,0.4,89.0,12.5,1016.4
2021-04-07,25.8,19.7,29.0,0.2,41.0,14.3,1015.8
2021-04-08,24.9,21.0,28.0,11.1,34.0,15.2,1011.6
2021-04-09,20.6,19.0,24.0,29.6,329.0,9.0,1012.5
2021-04-10,20.4,19.8,22.1,90.1,94.0,16.0,1009.8
2021-04-11,18.6,16.0,21.0,2.9,230.0,26.4,1009.9
2021-04-12,20.4,14.0,23.0,0.0,285.0,10.4,1019.2
2021-04-13,20.2,13.3,23.0,0.0,343.0,9.0,1021.1
2021-04-14,20.8,13.5,24.0,0.0,49.0,9.5,1017.4
2021-04-15,21.6,16.3,24.0,0.0,41.0,7.7,1013.7
2021-04-16,20.8,14.7,22.0,0.0,75.0,7.7,1014.6
2021-04-17,21.2,15.1,24.0,0.0,84.0,11.2,1017.1
2021-04-18,19.8,15.0,24.0,0.0,51.0,12.4,1018.8
2021-04-19,21.4,15.4,25.0,0.0,49.0,11.7,1020.1
2021-04-20,21.4,15.0,25.0,0.0,72.0,16.2,1020.1
2021-04-21,22.3,16.9,26.0,0.0,60.0,18.5,1017.7
2021-04-22,22.8,17.0,27.0,0.1,39.0,19.0,1015.4
2021-04-23,23.8,17.0,28.0,8.0,36.0,15.0,1013.3
2021-04-24,18.6,16.0,21.0,8.0,233.0,16.6,1014.1
2021-04-25,16.4,13.0,19.0,1.7,200.0,17.5,1018.3
2021-04-26,17.0,12.9,18.0,0.0,157.0,8.3,1019.6
2021-04-27,17.8,11.6,21.0,0.0,351.0,7.3,1019.4
2021-04-28,18.6,11.8,22.0,0.0,344.0,11.5,1021.1
2021-04-29,19.2,12.0,23.0,0.0,339.0,11.8,1022.4
2021-04-30,18.8,11.0,24.0,0.0,17.0,11.7,1019.6
2021-05-01,21.6,14.1,26.0,0.0,23.0,12.9,1016.5
2021-05-02,22.4,15.9,28.0,0.0,22.0,14.7,1013.7
2021-05-03,21.8,19.0,25.0,14.4,344.0,14.6,1009.6
2021-05-04,14.6,13.0,18.6,0.0,175.0,26.9,1020.3
2021-05-05,12.6,11.0,14.0,0.0,186.0,18.2,1025.5
2021-05-06,13.9,10.0,16.0,0.0,232.0,14.0,1024.9
2021-05-07,13.9,9.0,16.0,0.0,159.0,9.1,1025.6
2021-05-08,15.2,9.6,19.0,0.0,60.0,12.3,1026.4
2021-05-09,14.7,8.0,18.0,0.0,75.0,10.3,1022.2
2021-05-10,15.1,12.5,17.0,0.0,195.0,14.2,1021.2
2021-05-11,13.2,10.0,15.0,0.0,228.0,13.8,1023.2
2021-05-12,13.4,7.0,17.0,0.0,311.0,13.4,1021.2
2021-05-13,14.6,7.0,19.0,0.0,330.0,12.6,1021.1
2021-05-14,13.9,7.0,17.0,0.0,6.0,9.8,1021.2
2021-05-15,13.9,6.9,18.0,0.0,31.0,6.6,1020.1
2021-05-16,13.7,8.4,16.0,0.1,37.0,7.1,1019.2
2021-05-17,14.1,7.3,15.0,0.0,153.0,9.8,1020.5
2021-05-18,12.3,5.3,15.0,0.0,41.0,8.1,1020.2
2021-05-19,12.8,6.8,15.0,0.1,85.0,13.3,1017.3
2021-05-20,13.6,9.4,15.0,0.0,101.0,13.7,1015.0
2021-05-21,13.4,11.7,14.7,18.4,103.0,17.2,1010.3
2021-05-22,12.9,12.0,14.3,33.4,336.0,24.4,995.4
2021-05-23,12.8,12.0,14.0,2.5,242.0,41.6,1007.5
2021-05-24,13.3,9.0,16.0,0.0,305.0,18.7,1013.3
2021-05-25,14.0,9.3,17.0,0.0,292.0,18.1,1016.0
2021-05-26,14.7,6.2,19.3,0.0,344.0,14.5,1015.9
2021-05-27,17.4,11.6,21.2,0.0,328.0,17.3,1010.1
2021-05-28,16.2,12.2,20.8,0.0,305.0,16.4,1002.8
2021-05-29,10.9,9.1,13.9,0.0,242.0,20.4,1013.6
2021-05-30,10.8,5.2,13.4,0.0,297.0,12.8,1019.5
2021-05-31,14.6,9.4,17.7,0.0,322.0,21.9,1015.2
2021-06-01,16.4,13.3,19.5,0.0,326.0,18.6,1009.3
2021-06-02,12.9,8.9,15.2,0.8,247.0,13.3,1013.6
2021-06-03,14.3,6.8,18.8,0.0,12.0,13.7,1015.0
2021-06-04,17.6,13.8,20.0,0.5,349.0,12.3,1010.2
2021-06-05,12.7,10.7,18.7,61.0,186.0,16.4,1013.4
2021-06-06,10.7,6.8,12.5,0.0,149.0,13.5,1021.3
2021-06-07,11.3,5.6,14.5,0.0,86.0,10.8,1021.4
2021-06-08,14.7,11.3,18.0,0.0,74.0,8.3,1019.5
2021-06-09,15.5,13.0,17.5,0.0,74.0,8.0,1017.9
2021-06-10,15.6,11.6,18.4,0.3,266.0,14.0,1018.3
2021-06-11,11.1,6.3,13.9,0.0,298.0,15.3,1020.4
2021-06-12,15.9,9.4,20.8,0.0,325.0,18.3,1015.9
2021-06-13,17.3,12.4,21.2,0.0,355.0,17.8,1016.5
2021-06-14,13.9,10.8,16.6,0.0,292.0,17.1,1019.3
2021-06-15,9.6,7.4,12.0,0.0,187.0,18.8,1027.3
2021-06-16,9.0,7.6,10.0,0.0,175.0,18.5,1029.3
2021-06-17,8.5,6.1,9.8,0.0,163.0,13.0,1029.2
2021-06-18,8.1,4.5,10.1,0.0,95.0,7.8,1028.5
2021-06-19,9.3,5.0,11.5,0.0,108.0,9.6,1026.9
2021-06-20,9.6,3.3,11.6,0.0,81.0,7.8,1023.7
2021-06-21,10.7,5.8,13.4,0.0,59.0,9.0,1022.8
2021-06-22,12.2,6.6,16.0,0.0,49.0,9.7,1022.8
2021-06-23,14.4,10.7,17.4,0.0,68.0,11.8,1015.7
2021-06-24,13.3,11.8,15.4,4.8,236.0,19.0,1008.8
2021-06-25,13.3,7.1,18.2,0.3,347.0,10.4,1014.8
2021-06-26,11.2,6.9,13.5,0.0,129.0,20.6,1014.1
2021-06-27,7.1,6.2,8.6,0.0,253.0,24.4,1018.1
2021-06-28,8.3,6.4,9.1,0.0,257.0,31.8,1020.5
2021-06-29,8.9,7.0,10.3,0.0,228.0,22.6,1024.8
2021-06-30,7.8,3.0,10.5,0.0,4.0,10.8,1026.5
2021-07-01,9.5,5.2,13.6,0.0,17.0,13.9,1022.2
2021-07-02,10.9,6.4,15.0,0.0,320.0,14.9,1020.3
2021-07-03,11.2,4.0,17.0,0.0,316.0,15.6,1023.5
2021-07-04,11.4,5.0,16.7,0.0,358.0,10.9,1023.3
2021-07-05,11.1,3.7,14.4,0.0,77.0,10.5,1024.2
2021-07-06,14.3,7.8,18.6,0.0,50.0,14.4,1020.3
2021-07-07,16.0,12.2,19.6,0.0,27.0,13.8,1016.9
2021-07-08,17.9,8.8,22.9,1.0,39.0,11.6,1017.0
2021-07-09,20.8,15.5,24.7,0.0,15.0,22.4,1014.5
2021-07-10,14.5,8.8,18.7,0.0,281.0,18.5,1016.1
2021-07-11,11.1,3.4,16.6,0.0,11.0,10.3,1018.6
2021-07-12,16.2,11.3,19.0,3.0,28.0,11.0,1013.2
2021-07-13,11.6,10.1,14.7,0.0,150.0,17.1,1016.7
2021-07-14,11.2,10.0,11.4,0.0,127.0,21.0,1018.0
2021-07-15,11.1,9.3,12.2,29.5,231.0,12.7,1017.9
2021-07-16,10.2,4.4,14.4,0.0,330.0,12.8,1016.7
2021-07-17,10.5,7.8,12.4,0.5,271.0,25.3,1017.4
2021-07-18,9.8,7.0,12.0,0.0,247.0,33.5,1022.1
2021-07-19,8.4,5.4,10.6,0.0,273.0,11.8,1025.6
2021-07-20,11.1,3.5,16.0,0.0,335.0,18.0,1021.2
2021-07-21,12.1,5.6,17.4,0.0,356.0,14.0,1021.7
2021-07-22,15.2,9.0,19.2,0.0,17.0,13.2,1021.9
2021-07-23,18.1,11.5,23.8,0.0,22.0,13.2,1016.1
2021-07-24,12.9,11.4,17.1,0.0,100.0,13.9,1013.2
2021-07-25,15.9,12.6,18.1,24.9,305.0,16.3,1008.2
2021-07-26,10.9,8.4,12.6,0.0,202.0,13.4,1016.1
2021-07-27,8.5,5.9,10.0,0.0,249.0,28.8,1020.2
2021-07-28,7.6,5.6,9.5,0.0,219.0,28.7,1024.1
2021-07-29,8.2,2.0,11.6,0.0,296.0,13.6,1026.4
2021-07-30,10.7,3.4,15.2,0.0,354.0,15.4,1025.6
2021-07-31,10.7,4.4,14.9,0.0,33.0,12.1,1027.5
2021-08-01,10.0,4.2,12.6,0.0,104.0,8.1,1031.3
2021-08-02,7.7,3.0,11.0,0.0,70.0,7.3,1030.0
2021-08-03,11.7,5.0,16.6,0.0,14.0,9.9,1028.6
2021-08-04,11.1,5.4,15.4,0.0,53.0,10.4,1029.3
2021-08-05,13.1,8.8,15.8,0.0,36.0,13.1,1026.2
2021-08-06,17.9,12.2,22.4,0.0,27.0,16.4,1020.5
2021-08-07,19.9,15.0,25.0,0.0,11.0,13.5,1014.4
2021-08-08,11.0,9.6,17.2,0.0,139.0,28.6,1017.2
2021-08-09,8.3,7.6,10.0,53.1,169.0,34.1,1022.9
2021-08-10,7.8,6.3,9.4,7.4,203.0,14.2,1025.6
2021-08-11,10.3,3.0,13.7,0.0,264.0,13.8,1027.8
2021-08-12,9.2,5.2,10.4,0.0,128.0,11.3,1029.8
2021-08-13,8.7,3.2,11.8,0.0,83.0,9.1,1028.2
2021-08-14,11.1,6.8,14.0,0.0,103.0,8.6,1022.9
2021-08-15,9.1,7.2,10.2,0.0,102.0,7.4,1019.7
2021-08-16,14.2,5.4,18.4,0.0,37.0,11.6,1014.8
2021-08-17,14.2,8.8,16.6,0.0,72.0,11.4,1013.1
2021-08-18,13.1,9.8,16.8,0.0,107.0,12.4,1008.8
2021-08-19,13.1,10.2,15.8,0.0,139.0,15.5,1004.9
2021-08-20,15.0,9.1,17.8,0.0,234.0,8.4,1015.4
2021-08-21,14.4,9.9,17.2,0.0,85.0,11.1,1014.8
2021-08-22,15.7,10.8,19.4,0.0,272.0,13.2,1007.3
2021-08-23,12.3,6.1,14.8,0.0,207.0,8.3,1014.0
2021-08-24,12.1,5.4,13.8,0.0,122.0,13.6,1015.6
2021-08-25,12.1,7.0,13.6,0.0,131.0,13.8,1014.9
2021-08-26,14.1,5.0,19.0,0.0,344.0,15.2,1015.2
2021-08-27,11.8,8.0,13.4,0.0,180.0,12.3,1020.5
2021-08-28,16.5,8.1,20.4,0.0,35.0,13.9,1022.3
2021-08-29,15.3,8.7,18.5,0.0,67.0,10.3,1023.6
2021-08-30,20.8,10.6,25.4,0.0,41.0,13.0,1018.6
2021-08-31,24.4,18.4,28.4,0.0,21.0,17.5,1015.2
2021-09-01,16.3,14.8,19.9,0.0,103.0,21.5,1014.4
2021-09-02,13.7,13.1,15.0,45.0,141.0,23.2,1017.0
2021-09-03,14.6,10.9,15.6,0.0,127.0,20.4,1018.9
2021-09-04,13.9,8.6,16.3,0.0,87.0,12.6,1015.6
2021-09-05,14.2,11.7,16.0,0.5,131.0,17.7,1017.4
2021-09-06,14.7,9.1,16.6,0.0,98.0,17.0,1018.3
2021-09-07,14.7,13.8,15.4,10.9,102.0,22.1,1012.9
2021-09-08,14.9,13.2,15.4,52.6,80.0,14.5,1005.7
2021-09-09,14.2,12.1,15.2,21.1,259.0,21.3,1004.8
2021-09-10,13.2,11.6,14.4,0.0,214.0,18.1,1016.7
2021-09-11,15.9,9.4,18.6,0.0,48.0,10.8,1016.8
2021-09-12,19.1,13.4,25.6,0.0,50.0,19.7,1008.6
2021-09-13,14.2,13.6,16.3,0.0,147.0,23.2,1009.1
2021-09-14,15.1,10.6,17.6,3.0,215.0,23.4,1015.7
2021-09-15,14.4,4.8,18.2,0.0,323.0,11.5,1021.8
2021-09-16,18.4,8.6,22.8,0.0,346.0,12.4,1024.8
2021-09-17,19.4,11.0,23.0,0.0,35.0,13.5,1019.7
2021-09-18,17.4,10.2,20.0,0.0,73.0,12.8,1015.6
2021-09-19,16.9,11.6,19.4,0.0,97.0,13.2,1013.1
2021-09-20,16.0,12.8,17.1,1.5,171.0,24.3,1015.9
2021-09-21,12.6,9.0,14.6,0.0,148.0,23.2,1027.3
2021-09-22,13.3,6.8,15.6,0.0,86.0,13.7,1025.0
2021-09-23,15.3,10.1,16.6,0.0,114.0,13.9,1022.3
2021-09-24,15.0,10.6,16.6,0.0,126.0,13.7,1023.8
2021-09-25,16.2,10.1,21.2,0.0,74.0,11.0,1019.8
2021-09-26,19.3,11.8,23.0,0.0,37.0,11.3,1016.3
2021-09-27,15.9,14.1,18.0,0.0,129.0,20.7,1018.6
2021-09-28,14.9,13.4,16.5,0.8,134.0,21.3,1020.5
2021-09-29,17.8,11.8,21.5,0.3,76.0,14.8,1018.8
2021-09-30,16.4,13.2,18.6,0.0,72.0,14.3,1010.2
2021-10-01,18.8,12.6,21.8,27.2,215.0,13.1,1013.7
2021-10-02,16.0,10.8,19.4,0.0,38.0,13.6,1011.5
2021-10-03,13.6,9.6,15.6,0.5,223.0,22.8,1014.9
2021-10-04,16.0,7.2,19.8,0.0,346.0,12.5,1017.8
2021-10-05,18.6,10.4,22.0,0.0,7.0,16.0,1016.2
2021-10-06,14.8,11.8,17.1,0.0,182.0,23.9,1019.5
2021-10-07,12.5,9.4,14.0,0.0,147.0,12.9,1022.6
2021-10-08,12.9,5.8,16.2,0.0,106.0,15.4,1020.0
2021-10-09,15.3,8.2,17.4,0.0,112.0,15.9,1020.2
2021-10-10,17.1,12.0,19.0,0.0,99.0,16.4,1018.7
2021-10-11,16.3,14.7,17.2,4.6,149.0,15.5,1015.8
2021-10-12,17.4,14.9,19.4,3.3,173.0,10.1,1012.5
2021-10-13,17.7,14.2,19.8,0.0,124.0,7.6,1008.5
2021-10-14,19.4,12.7,22.8,38.1,245.0,12.7,1006.2
2021-10-15,14.9,10.4,17.0,0.0,161.0,20.4,1020.6
2021-10-16,15.7,6.6,18.0,0.0,64.0,12.7,1023.8
2021-10-17,17.4,8.8,20.5,0.0,15.0,12.0,1020.9
2021-10-18,16.7,11.4,18.3,0.0,112.0,14.8,1021.9
2021-10-19,16.6,7.4,18.7,0.0,109.0,11.8,1022.3
2021-10-20,20.1,11.8,23.0,0.0,90.0,13.3,1019.2
2021-10-21,21.1,14.2,24.6,0.0,31.0,14.6,1015.2
2021-10-22,20.6,16.0,23.0,0.0,95.0,18.3,1011.6
2021-10-23,18.1,14.4,20.6,2.3,177.0,14.4,1007.7
2021-10-24,19.9,10.4,24.4,0.0,295.0,21.1,1012.4
2021-10-25,24.0,16.4,29.0,0.0,299.0,23.8,1010.3
2021-10-26,27.9,15.6,33.1,0.0,352.0,12.4,1013.1
2021-10-27,28.3,18.0,33.2,0.0,340.0,12.1,1018.4
2021-10-28,28.8,21.6,33.6,0.0,61.0,15.7,1020.7
2021-10-29,24.1,18.1,28.0,0.0,82.0,17.7,1017.7
2021-10-30,25.1,18.4,28.9,0.0,85.0,16.4,1014.8
2021-10-31,18.5,17.6,21.9,0.0,145.0,24.6,1018.1
2021-11-01,19.1,17.8,20.2,0.0,130.0,22.9,1017.4
2021-11-02,20.4,18.8,22.0,11.2,136.0,14.9,1014.1
2021-11-03,21.9,19.0,23.6,3.6,121.0,12.3,1009.5
2021-11-04,22.2,17.4,24.0,0.0,115.0,12.7,1009.8
2021-11-05,16.6,13.5,20.2,0.8,162.0,29.1,1018.8
2021-11-06,17.4,15.0,18.6,0.0,134.0,24.1,1022.6
2021-11-07,18.7,12.0,20.4,0.3,97.0,13.8,1018.5
2021-11-08,24.2,13.6,28.1,0.0,340.0,10.7,1016.1
2021-11-09,19.9,16.2,21.4,0.0,128.0,19.9,1018.7
2021-11-10,19.9,14.7,22.4,0.0,107.0,20.8,1020.4
2021-11-11,20.8,14.6,23.2,0.0,88.0,20.1,1022.4
2021-11-12,20.9,12.0,24.6,0.0,80.0,19.2,1020.9
2021-11-13,24.6,15.1,29.5,0.0,51.0,20.4,1011.7
2021-11-14,22.9,17.8,25.7,29.0,311.0,15.6,1011.0
2021-11-15,25.7,15.2,29.8,0.0,56.0,12.7,1010.8
2021-11-16,18.5,15.1,20.2,0.0,181.0,23.6,1015.3
2021-11-17,16.1,11.3,19.2,0.0,189.0,14.2,1018.1
2021-11-18,21.0,10.3,24.1,0.0,347.0,12.0,1013.7
2021-11-19,23.7,14.7,26.3,0.0,20.0,15.0,1014.2
2021-11-20,24.3,14.9,27.0,0.0,94.0,11.6,1014.1
2021-11-21,29.9,21.7,32.9,0.0,320.0,19.5,1009.6
2021-11-22,30.1,20.4,33.6,0.0,317.0,21.2,1006.8
2021-11-23,20.2,16.2,21.8,0.0,133.0,18.6,1017.2
2021-11-24,27.5,17.1,33.4,0.0,22.0,15.3,1011.1
2021-11-25,20.0,17.8,24.8,0.0,97.0,19.5,1004.8
2021-11-26,22.0,18.3,23.4,24.6,148.0,18.8,1009.9
2021-11-27,22.1,16.5,24.2,0.0,108.0,18.4,1010.3
2021-11-28,20.7,18.3,23.3,0.0,92.0,13.0,1005.5
2021-11-29,21.9,18.3,24.6,63.2,209.0,29.8,1003.1
2021-11-30,20.7,16.6,23.6,0.0,180.0,15.3,1010.2
2021-12-01,20.1,14.6,22.3,0.0,103.0,15.3,1014.8
2021-12-02,20.9,14.3,22.6,0.0,96.0,18.1,1016.3
2021-12-03,21.8,15.4,24.2,0.0,89.0,18.5,1015.9
2021-12-04,21.7,17.4,22.9,0.0,117.0,16.1,1018.7
2021-12-05,20.8,17.3,22.0,0.3,115.0,17.2,1019.7
2021-12-06,22.2,16.9,23.2,0.0,117.0,18.1,1021.2
2021-12-07,24.0,17.5,27.1,0.0,85.0,18.4,1020.2
2021-12-08,23.6,17.2,26.9,0.0,80.0,19.4,1018.5
2021-12-09,23.0,18.2,24.8,0.0,88.0,17.3,1017.2
2021-12-10,21.7,17.7,24.0,0.5,89.0,15.9,1013.3
2021-12-11,24.4,17.3,26.4,0.0,79.0,13.4,1006.6
2021-12-12,25.1,20.8,30.0,0.0,78.0,15.1,1004.3
2021-12-13,23.8,20.6,25.0,1.8,144.0,18.7,1011.9
2021-12-14,23.4,17.9,24.8,0.0,121.0,23.1,1014.6
2021-12-15,22.7,19.2,24.2,47.5,141.0,12.0,1014.4
2021-12-16,22.4,19.1,23.9,0.0,146.0,22.9,1016.3
2021-12-17,22.3,15.6,24.0,0.0,113.0,17.9,1018.6
2021-12-18,23.4,17.4,25.3,0.0,88.0,18.5,1017.1
2021-12-19,24.7,18.6,27.0,0.0,85.0,16.9,1012.8
2021-12-20,24.8,19.5,26.0,0.0,119.0,18.4,1011.8
2021-12-21,23.9,20.4,25.8,0.0,114.0,18.8,1009.4
2021-12-22,24.7,19.7,26.4,0.0,114.0,15.1,1013.5
2021-12-23,24.2,18.1,25.7,0.0,107.0,15.4,1016.1
2021-12-24,29.2,20.5,32.4,0.0,12.0,16.1,1010.7
2021-12-25,24.6,22.0,26.2,1.5,156.0,18.3,1009.7
2021-12-26,27.3,17.3,31.5,0.0,266.0,8.7,1012.1
2021-12-27,24.3,20.0,26.1,1.0,115.0,14.9,1010.3
2021-12-28,27.8,19.2,32.2,0.0,79.0,13.0,1011.1
2021-12-29,31.3,22.2,36.2,0.0,22.0,15.6,1010.7
2021-12-30,30.1,23.4,33.2,0.0,357.0,18.8,1008.4
2021-12-31,27.1,22.9,28.0,0.0,131.0,16.4,1006.7
2022-01-01,22.6,19.8,27.6,10.9,29.0,14.4,1004.5
