time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.7,0.0,15.0,,299.0,6.5,1015.0
2021-01-02,9.0,2.9,14.0,,71.0,10.1,1013.9
2021-01-03,7.5,3.3,12.2,,22.0,10.2,1016.4
2021-01-04,6.2,0.0,12.0,,236.0,8.1,1016.3
2021-01-05,8.5,1.7,15.1,,93.0,6.3,1011.7
2021-01-06,12.9,6.0,19.0,,195.0,13.6,1010.8
2021-01-07,16.1,10.3,22.0,,211.0,27.0,1011.6
2021-01-08,17.2,12.0,22.3,0.5,209.0,28.3,1010.3
2021-01-09,13.9,10.0,19.0,0.0,227.0,23.8,1007.7
2021-01-10,9.1,2.6,15.0,,249.0,9.4,1010.0
2021-01-11,8.3,3.8,12.2,,358.0,18.8,1015.5
2021-01-12,6.3,1.0,13.0,,349.0,12.4,1025.4
2021-01-13,5.6,-1.0,12.0,,327.0,6.0,1028.2
2021-01-14,6.1,-2.0,15.0,,5.0,6.7,1025.3
2021-01-15,8.4,1.0,17.0,,17.0,7.0,1023.6
2021-01-16,9.4,0.0,19.0,,18.0,8.2,1024.1
2021-01-17,6.9,0.0,14.5,,317.0,5.7,1028.4
2021-01-18,7.7,-1.0,17.0,,356.0,3.6,1026.7
2021-01-19,9.4,1.0,17.1,,95.0,5.9,1027.0
2021-01-20,8.4,0.0,16.2,,270.0,7.0,1024.9
2021-01-21,10.9,2.2,20.0,0.0,334.0,5.8,1023.9
2021-01-22,12.4,3.0,22.0,,275.0,7.4,1023.3
2021-01-23,14.0,6.0,22.0,,354.0,9.0,1021.9
2021-01-24,13.9,5.0,22.5,,355.0,5.9,1020.6
2021-01-25,15.1,8.9,23.0,,14.0,8.7,1020.1
2021-01-26,15.1,8.0,21.2,,20.0,16.0,1024.7
2021-01-27,14.0,6.9,21.0,,300.0,5.4,1026.1
2021-01-28,15.1,8.0,22.0,,36.0,4.8,1026.8
2021-01-29,15.1,7.7,23.0,,313.0,5.3,1026.4
2021-01-30,16.5,7.0,25.0,,,6.7,1021.6
2021-01-31,17.3,13.0,23.0,,357.0,27.4,1019.1
2021-02-01,17.7,11.6,25.1,,357.0,18.6,1020.6
2021-02-02,14.8,6.6,24.6,,250.0,8.1,1021.4
2021-02-03,16.9,9.6,23.6,,176.0,10.1,1019.6
2021-02-04,19.7,11.8,24.0,,166.0,14.0,1016.2
2021-02-05,19.1,15.8,25.5,,171.0,26.5,1009.5
2021-02-06,12.5,9.0,17.0,,223.0,19.6,1008.4
2021-02-07,11.3,8.0,16.0,5.1,333.0,17.2,1013.2
2021-02-08,12.1,3.0,20.6,0.0,240.0,13.7,1017.4
2021-02-09,14.1,6.0,22.0,,212.0,13.5,1018.3
2021-02-10,10.9,7.0,23.0,,297.0,7.8,1019.3
2021-02-11,16.0,8.0,23.0,,155.0,7.5,1022.9
2021-02-12,15.9,8.0,24.0,,341.0,6.2,1022.7
2021-02-13,18.9,9.0,23.0,,40.0,8.9,1022.9
2021-02-14,13.8,5.0,21.0,,16.0,8.6,1025.7
2021-02-15,12.9,8.6,17.7,,92.0,13.8,1030.9
2021-02-16,11.4,7.0,16.0,,111.0,13.6,1031.2
2021-02-17,11.1,3.0,18.0,,93.0,7.8,1026.8
2021-02-18,10.9,3.0,18.0,,143.0,6.2,1023.5
2021-02-19,11.9,9.5,20.0,,86.0,12.9,1022.5
2021-02-20,16.8,12.0,23.0,,119.0,13.9,1019.5
2021-02-21,14.6,11.0,22.0,,193.0,27.1,1011.9
2021-02-22,11.0,6.0,16.0,,2.0,26.0,1019.4
2021-02-23,10.8,4.9,16.0,,22.0,21.1,1025.3
2021-02-24,12.9,8.2,17.0,,47.0,22.4,1026.8
2021-02-25,14.8,10.0,19.7,,85.0,18.6,1026.6
2021-02-26,13.3,9.0,17.0,,94.0,19.1,1023.6
2021-02-27,13.3,10.0,17.0,,91.0,23.3,1019.7
2021-02-28,15.1,11.7,19.1,,98.0,21.3,1014.9
2021-03-01,17.0,12.0,22.0,,118.0,19.1,1012.6
2021-03-02,15.2,10.0,21.2,,0.0,22.7,1015.8
2021-03-03,13.8,9.0,19.1,,31.0,16.2,1020.4
2021-03-04,12.8,7.0,18.0,,4.0,8.7,1019.1
2021-03-05,15.5,11.0,19.5,,125.0,12.2,1015.8
2021-03-06,16.9,13.7,21.0,,144.0,25.7,1014.5
2021-03-07,14.5,11.6,18.0,0.3,75.0,16.3,1014.4
2021-03-08,13.8,7.4,19.2,0.3,357.0,13.5,1014.2
2021-03-09,11.4,9.0,15.0,2.0,22.0,24.3,1014.1
2021-03-10,11.7,8.0,16.5,3.0,34.0,20.1,1018.2
2021-03-11,11.9,5.0,18.0,0.0,35.0,12.2,1025.2
2021-03-12,13.5,4.5,22.0,,40.0,9.0,1022.4
2021-03-13,16.3,7.5,24.0,,347.0,9.7,1020.6
2021-03-14,17.3,8.2,24.0,,332.0,6.7,1021.6
2021-03-15,17.8,14.0,22.0,,109.0,12.5,1021.0
2021-03-16,17.4,9.1,24.0,,38.0,6.5,1018.7
2021-03-17,17.8,13.0,22.0,,129.0,8.5,1017.9
2021-03-18,16.2,11.5,22.0,,230.0,17.3,1013.9
2021-03-19,14.8,11.0,19.2,,17.0,23.4,1008.0
2021-03-20,10.8,7.5,15.0,,348.0,18.8,1007.8
2021-03-21,8.9,6.0,13.0,,21.0,21.8,1013.4
2021-03-22,9.3,2.5,16.0,,293.0,13.2,1019.3
2021-03-23,13.1,4.5,20.0,,300.0,6.3,1023.2
2021-03-24,15.7,7.1,22.0,,336.0,7.3,1024.6
2021-03-25,17.4,9.5,24.0,,341.0,6.2,1024.0
2021-03-26,17.3,9.1,23.0,,182.0,9.9,1025.1
2021-03-27,17.4,10.0,22.0,,137.0,11.4,1023.7
2021-03-28,16.5,12.0,19.2,,91.0,12.5,1023.5
2021-03-29,19.3,15.0,23.0,,100.0,16.5,1021.9
2021-03-30,20.9,15.7,25.2,,108.0,16.5,1019.5
2021-03-31,21.1,15.7,27.0,,108.0,14.4,1018.2
2021-04-01,23.7,19.0,29.0,,150.0,17.9,1015.9
2021-04-02,24.9,19.7,30.5,,221.0,19.2,1011.8
2021-04-03,23.4,16.0,28.0,,54.0,13.8,1007.2
2021-04-04,21.5,15.5,27.0,,13.0,18.1,1007.4
2021-04-05,19.9,14.0,25.0,,108.0,9.1,1011.8
2021-04-06,21.6,16.0,27.5,,148.0,12.2,1011.8
2021-04-07,22.7,14.6,30.0,,193.0,10.5,1012.5
2021-04-08,25.3,20.0,29.5,,143.0,15.5,1015.0
2021-04-09,23.4,18.0,27.2,,114.0,29.0,1014.2
2021-04-10,22.2,17.0,27.0,,89.0,27.4,1011.2
2021-04-11,23.2,17.7,28.0,,64.0,16.3,1013.9
2021-04-12,23.4,16.0,29.0,,148.0,10.5,1018.6
2021-04-13,24.9,17.5,30.0,,146.0,11.4,1019.2
2021-04-14,26.0,23.0,30.0,,131.0,19.7,1012.0
2021-04-15,21.0,15.0,26.0,,46.0,35.6,1006.3
2021-04-16,16.9,12.2,23.0,,5.0,34.4,1011.3
2021-04-17,17.1,10.1,23.0,,14.0,12.8,1016.2
2021-04-18,20.3,15.2,25.0,,105.0,8.9,1018.9
2021-04-19,22.8,17.2,29.1,,140.0,18.5,1017.7
2021-04-20,24.4,18.0,30.0,,43.0,13.0,1013.4
2021-04-21,25.1,16.7,31.1,,42.0,13.2,1010.3
2021-04-22,23.7,16.0,30.0,,71.0,9.6,1011.1
2021-04-23,24.5,19.2,30.0,,91.0,18.3,1012.7
2021-04-24,26.5,20.5,32.0,,123.0,27.8,1010.9
2021-04-25,25.6,20.0,31.7,,157.0,30.9,1008.5
2021-04-26,22.9,16.7,29.0,,220.0,18.9,1008.8
2021-04-27,23.0,15.5,29.0,,271.0,10.9,1007.7
