time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,-15.7,-19.5,-11.9,2.9,39.0,25.4,1031.8
2021-03-14,-20.3,-27.2,-13.4,0.7,,,
2021-03-15,-13.9,-28.2,0.4,0.0,222.0,9.6,1011.5
2021-03-16,-6.6,-13.5,0.4,0.0,81.0,11.9,1007.1
2021-03-17,-7.8,-14.6,-1.0,0.0,76.0,12.4,1009.5
2021-03-18,-2.3,-13.0,8.5,0.0,218.0,7.5,1002.5
2021-03-19,-5.3,-11.3,0.8,0.0,37.0,20.4,1003.3
2021-03-20,-13.7,-20.1,-7.3,0.0,54.0,10.5,1015.6
2021-03-21,-16.2,-21.1,-11.2,0.8,45.0,12.3,1018.4
2021-03-22,-14.0,-15.9,-12.0,1.5,44.0,17.5,1023.6
2021-03-23,-19.1,-27.0,-11.1,0.0,41.0,8.9,1027.6
2021-03-24,-16.2,-25.9,-6.4,0.0,40.0,4.0,1018.0
2021-03-25,-10.3,-23.1,2.5,0.0,220.0,4.8,1014.3
2021-03-26,-9.2,-22.1,3.8,0.0,24.0,3.3,1011.8
2021-03-27,-4.4,-10.3,1.4,0.7,6.0,14.9,1005.6
2021-03-28,-10.0,-14.2,-5.7,2.8,27.0,24.3,1013.0
2021-03-29,-14.1,-25.8,-2.4,0.0,204.0,8.8,1025.9
2021-03-30,-5.1,-17.7,7.5,0.0,227.0,8.6,1012.6
2021-03-31,4.2,-0.8,9.3,0.0,226.0,11.7,1004.2
2021-04-01,-3.9,-8.0,0.2,0.0,49.0,17.4,997.1
2021-04-02,-7.0,-13.0,-1.0,0.0,33.0,9.5,1015.2
2021-04-03,-1.9,-13.1,9.3,0.0,208.0,5.0,1013.4
2021-04-04,-0.8,-11.4,9.8,0.0,253.0,7.3,1012.0
2021-04-05,4.2,-2.7,11.1,0.2,260.0,14.3,1004.6
2021-04-06,-6.2,-9.8,-2.7,0.7,35.0,22.3,1017.0
2021-04-07,-8.9,-11.7,-6.1,0.3,35.0,19.1,1016.5
2021-04-08,-6.6,-13.4,0.2,0.0,319.0,7.6,1014.9
2021-04-09,-6.9,-10.8,-3.1,0.4,45.0,22.1,1008.8
2021-04-10,-10.6,-15.3,-6.0,0.1,34.0,14.3,1025.7
2021-04-11,-10.2,-19.2,-1.2,0.0,42.0,12.1,1030.2
2021-04-12,-5.0,-19.2,9.2,0.0,226.0,10.6,1028.2
2021-04-13,5.1,-1.9,12.2,0.0,224.0,10.9,1022.8
2021-04-14,7.3,-2.8,17.5,0.0,228.0,7.9,1025.1
2021-04-15,9.9,-1.1,20.9,0.0,221.0,8.8,1022.6
2021-04-16,6.5,-3.0,16.1,0.0,42.0,8.8,1026.8
2021-04-17,5.9,0.2,11.5,0.4,36.0,13.5,1033.1
2021-04-18,6.8,-2.1,15.7,0.0,219.0,7.5,1037.4
2021-04-19,6.2,-4.3,16.7,0.1,226.0,5.9,1029.1
2021-04-20,9.6,-2.2,21.4,0.0,235.0,9.4,1014.8
2021-04-21,4.6,-4.3,13.4,0.6,38.0,19.1,1024.1
2021-04-22,0.4,-6.8,7.6,0.0,209.0,8.7,1024.7
2021-04-23,0.9,-3.6,5.3,0.0,41.0,7.5,1023.6
2021-04-24,2.0,-5.6,9.6,0.1,46.0,9.5,1017.0
2021-04-25,6.0,-3.9,15.8,0.0,222.0,12.3,1006.3
2021-04-26,-2.8,-8.7,3.1,3.0,41.0,18.6,1012.8
2021-04-27,-7.0,-12.4,-1.7,0.0,12.0,9.9,1025.7
2021-04-28,-2.1,-11.7,7.5,0.0,248.0,7.7,1019.9
2021-04-29,2.5,-6.2,11.1,0.0,337.0,3.8,1012.6
2021-04-30,9.0,1.6,16.3,0.1,250.0,14.8,998.8
2021-05-01,6.4,1.6,11.1,0.6,13.0,5.5,1010.9
2021-05-02,9.3,2.8,15.9,0.4,222.0,6.3,1019.3
2021-05-03,8.0,-0.2,16.2,0.0,47.0,7.0,1016.0
2021-05-04,9.6,2.1,17.1,0.0,78.0,7.5,1016.2
2021-05-05,9.8,-0.3,19.8,0.0,231.0,8.8,1019.1
2021-05-06,10.5,0.4,20.6,0.0,56.0,14.3,1015.7
2021-05-07,10.8,6.4,15.3,0.6,39.0,16.5,1011.0
2021-05-08,9.9,3.8,16.1,0.2,355.0,3.4,1014.0
2021-05-09,7.7,3.7,11.6,0.9,231.0,8.0,1014.5
2021-05-10,7.7,3.7,11.7,2.1,34.0,11.9,1021.5
2021-05-11,10.6,2.7,18.5,0.0,238.0,9.3,1020.0
2021-05-12,12.6,5.2,20.0,0.0,235.0,8.8,1014.5
2021-05-13,9.6,4.3,14.8,0.9,42.0,14.6,1021.6
2021-05-14,6.6,4.9,8.3,8.3,52.0,11.5,1019.3
2021-05-15,6.7,1.6,11.9,0.0,48.0,12.3,1012.4
2021-05-16,6.3,4.3,8.2,3.6,45.0,10.9,1009.2
2021-05-17,6.2,1.8,10.6,0.0,37.0,15.5,1011.0
2021-05-18,6.0,-2.6,14.7,0.0,46.0,6.4,1016.5
2021-05-19,7.0,-3.4,17.5,2.9,27.0,8.6,1020.1
2021-05-20,11.8,4.3,19.4,0.0,234.0,7.0,1020.2
2021-05-21,13.2,3.2,23.2,0.0,218.0,8.5,1016.0
2021-05-22,16.2,10.4,22.0,0.0,241.0,11.5,1011.0
2021-05-23,13.2,4.3,22.1,0.0,229.0,9.2,1010.0
2021-05-24,11.7,8.4,15.0,0.0,31.0,21.8,1019.0
2021-05-25,8.9,4.3,13.6,0.0,58.0,7.6,1023.1
2021-05-26,7.9,3.4,12.4,4.7,53.0,6.5,1012.3
2021-05-27,10.2,1.3,19.0,0.0,218.0,6.2,1004.2
2021-05-28,12.5,3.3,21.7,0.0,229.0,10.0,1004.3
2021-05-29,11.8,2.6,20.9,0.0,241.0,10.3,1010.7
2021-05-30,13.7,3.9,23.6,0.0,215.0,5.1,1009.9
2021-05-31,16.7,6.3,27.0,0.0,226.0,11.7,1007.9
2021-06-01,19.9,12.9,26.9,0.0,239.0,10.2,1003.7
2021-06-02,18.3,10.9,25.8,0.0,225.0,6.5,1001.2
2021-06-03,17.6,11.1,24.1,0.0,239.0,12.9,998.6
2021-06-04,14.4,6.4,22.4,0.0,222.0,11.5,998.8
2021-06-05,13.1,4.8,21.4,6.6,255.0,12.0,997.6
2021-06-06,12.7,7.6,17.8,0.1,27.0,13.5,1007.0
2021-06-07,10.8,6.4,15.2,0.0,42.0,10.8,1015.3
2021-06-08,14.6,4.9,24.3,0.0,335.0,3.9,1015.1
2021-06-09,16.1,6.4,25.8,0.0,199.0,6.5,1011.7
2021-06-10,12.8,3.5,22.1,0.0,195.0,5.9,1007.8
2021-06-11,13.9,10.5,17.2,4.5,38.0,11.4,1006.2
2021-06-12,14.7,7.5,21.9,0.5,223.0,10.2,1002.7
2021-06-13,17.1,9.1,25.1,0.0,228.0,8.4,1005.5
2021-06-14,16.4,6.9,25.8,8.7,31.0,12.7,1009.5
2021-06-15,12.5,10.3,14.8,44.0,42.0,14.9,1013.8
2021-06-16,14.3,10.4,18.2,5.7,237.0,6.7,1012.1
2021-06-17,15.8,8.2,23.4,0.0,37.0,8.4,1015.9
2021-06-18,17.1,9.2,25.1,0.0,234.0,6.3,1013.6
2021-06-19,17.9,10.4,25.3,0.2,40.0,9.1,1014.8
2021-06-20,19.9,9.8,30.0,0.0,231.0,4.8,1013.4
2021-06-21,21.5,15.8,28.0,0.0,232.0,10.1,1002.7
2021-06-22,14.3,9.8,18.9,5.5,214.0,6.3,1004.1
2021-06-23,19.0,10.0,27.9,0.0,220.0,8.8,1007.5
2021-06-24,17.9,11.9,24.0,0.0,226.0,11.2,1005.4
2021-06-25,23.2,15.5,30.9,0.0,233.0,13.8,1007.6
2021-06-26,24.3,15.9,32.7,0.0,238.0,7.1,1015.2
2021-06-27,25.5,15.7,35.2,0.0,229.0,8.9,1012.2
2021-06-28,26.9,21.5,32.3,0.0,33.0,14.9,1011.6
2021-06-29,25.2,16.2,34.3,13.7,0.0,4.4,1004.3
2021-06-30,23.2,18.4,28.0,0.0,39.0,12.5,1007.0
2021-07-01,17.8,15.3,20.3,21.5,45.0,12.4,1013.7
2021-07-02,15.8,14.3,17.3,26.8,47.0,6.0,1013.0
2021-07-03,18.5,12.7,24.3,0.3,230.0,6.3,1015.8
2021-07-04,20.4,12.8,28.0,0.0,226.0,7.2,1015.9
2021-07-05,20.0,11.0,29.1,0.0,77.0,6.0,1017.6
2021-07-06,21.1,10.8,31.5,0.0,220.0,8.0,1009.8
2021-07-07,21.6,13.7,29.4,0.0,232.0,10.6,1000.7
2021-07-08,21.2,12.6,27.6,0.0,237.0,9.1,1004.7
2021-07-09,19.9,11.9,27.9,0.0,227.0,8.5,1009.9
2021-07-10,20.2,13.2,27.3,0.0,226.0,9.8,1009.3
2021-07-11,20.1,15.3,24.9,0.0,230.0,12.8,1010.6
2021-07-12,16.0,9.0,23.0,0.0,23.0,6.8,1016.4
2021-07-13,21.0,12.4,29.6,0.0,217.0,9.5,1010.7
2021-07-14,21.8,16.9,26.6,0.0,228.0,12.6,1002.9
2021-07-15,11.4,8.0,18.9,0.1,19.0,14.9,1011.7
2021-07-16,9.4,6.5,12.3,1.1,44.0,3.4,1022.1
2021-07-17,10.5,7.6,13.5,0.8,40.0,2.9,1024.0
2021-07-18,14.0,8.2,19.9,0.4,208.0,7.2,1021.7
2021-07-19,16.8,8.9,24.6,0.0,215.0,7.2,1018.4
2021-07-20,17.3,7.7,26.9,0.0,343.0,3.8,1015.3
2021-07-21,18.1,13.5,23.6,0.0,223.0,6.7,1007.2
2021-07-22,18.2,11.8,24.6,0.0,230.0,7.3,999.3
2021-07-23,19.2,14.7,23.8,0.0,226.0,12.1,1005.2
2021-07-24,16.3,11.9,20.6,0.0,43.0,6.5,1010.9
2021-07-25,17.4,8.9,25.9,0.0,246.0,4.6,1009.7
2021-07-26,18.6,10.9,26.4,1.0,228.0,11.3,1007.1
2021-07-27,16.5,7.3,25.7,0.0,239.0,6.2,1010.8
2021-07-28,18.6,10.2,27.0,0.0,218.0,11.0,1012.2
2021-07-29,17.4,8.2,26.5,0.0,130.0,5.3,1015.1
2021-07-30,21.3,12.0,30.7,0.0,219.0,8.9,1017.2
2021-07-31,23.6,13.0,34.2,0.0,222.0,9.3,1016.3
2021-08-01,25.1,15.6,34.7,0.0,267.0,7.5,1015.4
2021-08-02,23.6,13.4,33.7,0.0,235.0,3.6,1012.9
2021-08-03,19.8,13.8,25.8,0.0,7.0,15.5,1012.4
2021-08-04,13.7,11.0,16.4,0.3,50.0,10.8,1018.2
2021-08-05,16.7,13.6,19.7,0.0,55.0,7.8,1009.8
2021-08-06,16.0,15.5,19.0,20.6,36.0,7.9,1000.9
2021-08-07,14.3,12.6,16.1,14.7,31.0,16.9,1004.6
2021-08-08,10.9,9.0,12.9,0.3,54.0,9.1,1008.0
2021-08-09,15.3,8.4,22.1,0.8,228.0,13.2,996.5
2021-08-10,13.0,5.3,20.7,0.0,201.0,10.3,1001.5
2021-08-11,17.0,11.0,23.0,0.0,236.0,11.0,1009.7
2021-08-12,20.9,13.9,28.0,0.0,228.0,12.8,1012.5
2021-08-13,22.2,15.9,28.6,0.0,228.0,10.8,1004.4
2021-08-14,18.6,13.0,24.1,0.0,245.0,11.9,1003.0
2021-08-15,13.1,11.7,14.6,21.3,33.0,10.5,1000.8
2021-08-16,15.2,11.0,19.4,1.8,242.0,4.4,1008.1
2021-08-17,16.1,8.8,23.4,0.0,217.0,9.9,1009.2
2021-08-18,15.8,11.7,19.8,0.0,242.0,10.1,1006.8
2021-08-19,12.4,9.2,15.7,2.8,44.0,7.3,1016.0
2021-08-20,12.1,8.5,15.8,0.0,206.0,4.0,1019.1
2021-08-21,11.3,9.5,13.2,10.0,56.0,9.4,1010.7
2021-08-22,9.8,3.6,16.0,0.0,71.0,8.1,1016.3
2021-08-23,12.9,5.0,20.9,0.0,224.0,8.9,1013.9
2021-08-24,14.5,4.7,24.3,0.0,225.0,8.5,1008.1
2021-08-25,16.3,7.7,24.9,0.0,220.0,9.3,1005.1
2021-08-26,16.7,8.8,24.7,0.0,221.0,8.0,1004.4
2021-08-27,15.7,7.7,23.6,0.0,225.0,9.8,1005.2
2021-08-28,15.2,8.4,22.0,0.5,227.0,6.6,1005.2
2021-08-29,11.6,6.5,16.6,1.4,229.0,9.1,1004.6
2021-08-30,8.5,6.3,10.8,23.8,226.0,8.0,1012.2
2021-08-31,13.5,7.9,19.0,0.0,249.0,7.4,1014.9
2021-09-01,13.7,5.0,22.4,0.0,214.0,4.5,1017.4
2021-09-02,15.3,6.6,24.0,0.0,218.0,9.0,1013.9
2021-09-03,16.6,8.4,24.8,0.0,226.0,7.2,1007.9
2021-09-04,16.2,10.9,21.5,0.0,235.0,5.2,1000.2
2021-09-05,15.5,8.8,22.2,0.0,229.0,11.4,994.6
2021-09-06,16.2,12.3,20.1,0.0,234.0,13.7,1002.6
2021-09-07,11.9,4.0,19.8,0.0,348.0,8.7,1014.0
2021-09-08,13.7,9.6,17.8,0.1,54.0,10.9,1010.4
2021-09-09,10.5,5.1,15.9,0.0,53.0,6.9,1010.9
2021-09-10,11.0,3.7,18.4,2.0,49.0,4.7,1012.7
2021-09-11,14.6,9.0,20.2,0.5,227.0,8.1,1008.8
2021-09-12,12.9,6.8,19.0,0.0,219.0,9.7,1007.4
2021-09-13,11.5,3.0,20.1,0.0,214.0,9.0,1007.1
2021-09-14,10.1,5.3,14.9,0.0,225.0,10.6,999.5
2021-09-15,9.6,5.2,13.9,3.0,244.0,6.8,1002.8
2021-09-16,7.9,3.3,16.5,0.0,221.0,7.1,1009.2
2021-09-17,7.5,3.3,11.7,0.0,65.0,7.2,999.7
2021-09-18,7.2,2.2,12.3,0.0,35.0,7.0,998.3
2021-09-19,8.6,1.4,15.8,0.0,226.0,6.0,1003.7
2021-09-20,9.2,1.0,17.4,0.0,211.0,7.1,1010.0
2021-09-21,11.8,3.3,20.3,0.0,225.0,7.4,1001.0
2021-09-22,8.9,3.8,14.0,0.0,228.0,12.3,1002.7
2021-09-23,6.1,-1.4,13.7,0.0,204.0,4.2,1015.4
2021-09-24,11.3,1.8,20.7,0.0,219.0,7.8,1001.7
2021-09-25,8.4,0.8,15.9,0.0,225.0,9.5,1002.9
2021-09-26,2.4,-0.9,5.6,1.8,46.0,18.1,1007.2
2021-09-27,2.8,2.0,3.6,12.0,53.0,18.9,1003.0
2021-09-28,5.3,1.0,9.7,0.0,213.0,5.8,998.6
2021-09-29,1.5,-1.5,4.5,0.1,122.0,9.4,1004.8
2021-09-30,3.3,2.0,4.5,6.6,63.0,11.5,1002.3
2021-10-01,4.5,-0.6,9.7,0.0,219.0,7.6,1007.7
2021-10-02,6.4,-1.4,14.2,0.0,217.0,9.1,996.8
2021-10-03,3.8,-3.9,11.5,0.0,231.0,14.4,999.2
2021-10-04,5.2,1.5,8.9,0.7,236.0,9.2,1010.8
2021-10-05,2.0,-2.0,5.9,0.0,69.0,3.0,1020.4
2021-10-06,1.9,-3.9,7.8,0.0,218.0,2.0,1016.0
2021-10-07,1.9,-6.5,10.3,0.0,220.0,9.5,1005.7
2021-10-08,5.1,-2.4,12.6,0.0,218.0,8.3,1001.7
2021-10-09,6.8,-0.6,14.1,0.0,235.0,10.3,992.6
2021-10-10,4.4,0.5,8.2,3.6,61.0,9.8,1005.1
2021-10-11,2.0,-1.8,5.7,0.2,231.0,4.6,1015.8
2021-10-12,0.1,-2.9,3.1,0.0,98.0,5.8,1002.9
2021-10-13,4.1,-3.5,11.7,0.0,220.0,9.1,998.8
2021-10-14,4.7,-3.7,13.1,0.0,219.0,8.1,1000.2
2021-10-15,4.2,-2.2,10.6,0.0,222.0,11.5,1001.3
2021-10-16,-1.5,-7.0,4.0,0.0,57.0,8.8,1008.6
2021-10-17,-0.4,-5.9,5.1,0.0,61.0,5.5,1010.3
2021-10-18,-0.6,-7.5,6.3,0.0,210.0,9.3,1015.7
2021-10-19,-3.2,-7.6,1.2,0.0,214.0,10.0,1016.4
2021-10-20,-3.5,-8.1,1.2,0.0,216.0,8.7,1010.7
2021-10-21,-1.1,-6.1,3.9,0.0,216.0,8.2,1010.9
2021-10-22,0.4,-3.9,4.6,0.0,107.0,9.5,1000.3
2021-10-23,-0.8,-2.8,1.3,0.0,224.0,9.3,997.6
2021-10-24,-1.8,-3.2,-0.4,0.0,245.0,4.0,998.3
2021-10-25,-5.5,-9.7,-1.3,2.1,84.0,4.0,995.3
2021-10-26,-0.9,-2.3,0.5,1.1,203.0,4.3,992.4
2021-10-27,-1.0,-2.8,0.7,0.0,227.0,5.4,999.0
2021-10-28,3.1,-0.4,6.6,0.0,226.0,12.8,1003.4
2021-10-29,1.4,-4.4,7.2,0.0,239.0,11.5,1009.9
2021-10-30,0.4,-6.9,7.7,0.0,226.0,7.3,1022.9
2021-10-31,0.1,-6.2,6.3,0.0,220.0,10.0,1021.2
2021-11-01,-2.2,-6.5,2.0,0.0,217.0,13.1,1014.7
2021-11-02,-4.6,-9.3,0.0,0.0,216.0,13.4,1010.9
2021-11-03,-4.6,-8.2,-0.9,0.0,217.0,11.6,1005.4
2021-11-04,-1.8,-8.1,4.6,0.0,206.0,7.4,1003.9
2021-11-05,0.0,-3.7,1.2,1.1,65.0,12.2,1007.4
2021-11-06,-0.4,-1.4,0.7,8.3,49.0,10.2,1006.6
2021-11-07,-3.8,-6.1,-1.4,2.7,54.0,11.8,1009.1
2021-11-08,-7.2,-8.4,-6.1,1.1,56.0,12.8,1017.2
2021-11-09,-8.7,-9.8,-7.6,1.3,47.0,25.0,1016.0
2021-11-10,-9.7,-14.3,-5.1,1.4,87.0,8.8,1016.8
2021-11-11,-12.3,-15.7,-9.0,0.0,219.0,8.9,1020.2
2021-11-12,-7.5,-9.2,-5.7,4.8,150.0,10.8,1005.1
2021-11-13,-7.4,-9.3,-5.5,0.0,58.0,12.4,1009.2
2021-11-14,-10.9,-13.5,-8.2,0.0,40.0,9.8,1014.2
2021-11-15,-10.3,-11.2,-9.5,2.2,52.0,13.5,1014.6
2021-11-16,-15.5,-20.1,-11.0,0.0,224.0,9.6,1022.0
2021-11-17,-15.3,-18.1,-12.5,0.0,212.0,10.7,1016.1
2021-11-18,-14.5,-17.5,-11.6,2.8,41.0,12.0,1015.5
2021-11-19,-16.4,-19.9,-13.0,0.5,21.0,3.1,1020.0
2021-11-20,-21.2,-24.8,-17.6,0.0,221.0,8.4,1028.8
2021-11-21,-18.0,-19.5,-16.4,4.3,54.0,13.8,1020.1
2021-11-22,-15.9,-17.7,-14.6,4.5,42.0,20.3,1015.0
2021-11-23,-19.6,-23.7,-15.4,0.6,48.0,10.6,1023.7
2021-11-24,-21.7,-23.7,-19.8,0.0,55.0,8.5,1018.5
2021-11-25,-18.8,-20.2,-17.4,2.0,63.0,7.7,1002.1
2021-11-26,-20.1,-23.3,-16.8,1.2,91.0,11.8,1004.4
2021-11-27,-23.5,-28.5,-18.6,0.0,64.0,17.0,1014.1
2021-11-28,-22.3,-26.4,-18.1,0.7,62.0,11.1,1006.7
2021-11-29,-26.2,-29.0,-23.4,0.0,65.0,14.8,1017.7
2021-11-30,-24.5,-26.0,-23.0,1.2,54.0,16.4,1010.8
2021-12-01,-24.6,-28.3,-20.8,0.9,289.0,6.5,1010.4
2021-12-02,-22.7,-25.4,-20.1,1.2,52.0,10.0,1019.3
2021-12-03,-22.5,-24.2,-20.8,1.2,47.0,10.0,1033.6
2021-12-04,-28.5,-32.9,-24.2,0.2,207.0,10.1,1031.7
2021-12-05,-33.6,-40.0,-27.1,0.0,313.0,4.2,1030.5
2021-12-06,-29.2,-34.9,-23.5,0.0,26.0,3.2,1014.8
2021-12-07,-17.6,-23.6,-11.7,0.1,220.0,10.0,998.1
2021-12-08,-17.5,-21.2,-13.9,0.0,110.0,8.2,992.1
2021-12-09,-23.5,-28.3,-18.6,0.0,245.0,6.9,1000.5
2021-12-10,-24.6,-29.7,-19.5,0.0,220.0,8.5,992.2
2021-12-11,-24.2,-29.5,-18.9,0.0,126.0,4.4,987.2
2021-12-12,-19.6,-21.3,-17.9,0.0,232.0,6.4,1006.5
2021-12-13,-24.6,-29.6,-19.5,0.0,225.0,8.5,1026.4
2021-12-14,-31.8,-34.4,-29.1,0.0,216.0,14.0,1023.3
2021-12-15,-32.8,-34.2,-31.4,0.0,248.0,4.5,1027.2
2021-12-16,-32.9,-35.5,-30.4,0.1,220.0,12.3,1034.4
2021-12-17,-28.5,-35.5,-21.5,0.0,215.0,9.8,1022.2
2021-12-18,-28.9,-30.7,-27.1,0.0,220.0,10.2,1019.9
2021-12-19,-26.8,-30.4,-23.2,0.0,223.0,11.4,1025.7
2021-12-20,-24.2,-29.3,-19.2,0.0,234.0,10.0,1015.5
2021-12-21,-21.2,-25.2,-17.3,0.0,35.0,7.2,1010.0
2021-12-22,-19.6,-23.7,-15.5,0.7,69.0,11.5,1012.4
2021-12-23,-26.2,-35.9,-16.5,0.0,34.0,7.5,1011.8
2021-12-24,-34.2,-36.3,-32.1,0.0,225.0,8.2,1026.6
2021-12-25,-37.3,-42.2,-32.4,0.0,222.0,10.7,1033.2
2021-12-26,-40.2,-43.2,-37.2,0.0,216.0,13.8,1029.1
2021-12-27,-31.0,-37.2,-24.9,1.0,232.0,7.0,1007.6
2021-12-28,-26.3,-30.7,-21.8,0.2,219.0,10.3,1022.4
2021-12-29,-26.1,-30.6,-21.7,1.3,113.0,12.9,1012.1
2021-12-30,-26.8,-30.5,-23.1,0.0,66.0,10.7,1021.8
2021-12-31,-25.0,-26.9,-23.1,0.0,208.0,6.0,1022.1
2022-01-01,-26.6,-28.1,-25.0,1.8,46.0,22.0,1011.9
