time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,11.4,10.0,14.0,5.1,91.0,8.8,1016.7
2021-03-05,14.5,10.0,18.6,0.1,163.0,11.8,1021.8
2021-03-06,14.2,10.0,19.0,0.0,147.0,9.1,1023.2
2021-03-07,14.1,8.0,19.0,0.4,204.0,11.0,1017.3
2021-03-08,16.2,12.6,19.4,1.8,223.0,16.1,1014.2
2021-03-09,16.2,13.0,19.2,101.4,214.0,16.6,1016.0
2021-03-10,17.7,10.0,27.4,0.0,38.0,7.4,1011.0
2021-03-11,16.6,14.0,19.0,10.8,196.0,20.5,1005.9
2021-03-12,14.1,8.0,18.0,5.1,275.0,15.3,1008.7
2021-03-13,12.8,7.2,18.0,0.0,27.0,8.1,1018.0
2021-03-14,13.8,8.0,18.0,0.0,5.0,9.8,1016.1
2021-03-15,16.3,13.0,20.8,2.3,226.0,8.6,1010.4
2021-03-16,15.6,11.0,20.2,1.1,186.0,17.7,1011.1
2021-03-17,15.9,13.0,19.0,7.1,216.0,21.0,1010.7
2021-03-18,15.4,12.6,17.0,2.2,234.0,19.7,1013.2
2021-03-19,14.7,10.6,18.0,0.0,230.0,14.2,1017.4
2021-03-20,13.9,9.0,19.0,0.0,23.0,8.8,1016.3
2021-03-21,16.0,8.0,23.1,0.0,27.0,7.0,1011.1
2021-03-22,18.3,13.0,23.4,0.6,107.0,14.9,1007.2
2021-03-23,19.4,16.0,24.0,2.8,118.0,15.4,1003.2
2021-03-24,15.1,13.0,17.0,16.0,230.0,25.4,1002.9
2021-03-25,13.7,11.0,16.0,1.9,245.0,23.8,1011.5
2021-03-26,,,,,,,
2021-03-27,10.4,5.0,16.0,0.9,14.0,11.9,1023.0
2021-03-28,10.8,5.0,17.0,0.0,22.0,9.8,1026.4
2021-03-29,12.3,6.4,17.8,0.0,16.0,9.5,1023.6
2021-03-30,14.7,6.0,22.0,0.0,321.0,9.2,1014.9
2021-03-31,15.7,12.4,19.2,0.1,171.0,14.6,1012.4
2021-04-01,14.7,11.0,18.0,7.8,204.0,15.7,1014.6
2021-04-02,11.6,10.0,15.0,23.8,153.0,14.6,1015.1
2021-04-03,14.9,9.8,19.0,2.3,186.0,13.2,1019.1
2021-04-04,15.9,11.4,19.0,2.4,175.0,9.7,1021.6
2021-04-05,15.5,10.0,21.2,0.0,16.0,7.8,1020.1
2021-04-06,20.7,13.6,30.0,0.0,18.0,9.3,1013.7
2021-04-07,20.9,16.0,29.0,0.0,357.0,9.3,1011.2
2021-04-08,17.1,12.0,21.2,0.0,355.0,7.7,1014.0
2021-04-09,16.3,10.0,20.0,1.6,195.0,16.1,1012.4
2021-04-10,13.1,10.0,15.5,18.9,195.0,22.8,1009.1
2021-04-11,12.8,10.0,16.0,3.5,259.0,17.2,1014.3
2021-04-12,11.4,9.0,15.4,2.6,51.0,10.1,1018.2
2021-04-13,13.3,9.0,17.0,0.3,117.0,10.2,1020.0
2021-04-14,14.5,8.0,20.0,0.0,27.0,9.5,1020.1
2021-04-15,16.1,8.0,23.0,0.0,359.0,7.2,1017.5
2021-04-16,18.4,11.0,26.0,0.0,348.0,8.0,1015.5
2021-04-17,20.9,13.0,30.0,0.0,331.0,7.2,1015.3
2021-04-18,23.5,18.0,31.0,0.0,359.0,6.7,1015.6
2021-04-19,25.9,18.0,34.0,0.0,44.0,7.8,1011.6
2021-04-20,23.7,17.0,28.0,0.0,346.0,11.3,1010.0
2021-04-21,17.8,13.0,21.2,0.0,178.0,11.0,1015.8
2021-04-22,17.3,12.0,21.0,0.0,166.0,9.2,1018.7
2021-04-23,19.1,10.0,28.0,0.0,358.0,9.5,1017.1
2021-04-24,22.2,12.0,33.0,0.0,341.0,8.4,1010.1
2021-04-25,20.5,16.4,24.3,0.0,175.0,10.0,1007.5
2021-04-26,18.7,13.0,23.4,0.0,164.0,12.9,1006.9
2021-04-27,19.2,17.0,21.8,2.2,197.0,15.4,1012.9
2021-04-28,18.9,14.0,28.0,0.0,175.0,8.8,1016.5
2021-04-29,20.4,13.0,27.0,0.0,313.0,8.8,1016.7
2021-04-30,21.8,15.6,28.0,0.0,350.0,7.4,1015.1
2021-05-01,20.2,14.6,25.0,0.0,140.0,8.9,1014.6
2021-05-02,21.7,15.2,26.6,0.0,163.0,7.2,1013.5
2021-05-03,22.5,17.0,28.0,0.0,149.0,10.0,1012.0
2021-05-04,21.8,17.0,25.0,0.0,165.0,10.6,1009.7
2021-05-05,22.6,19.0,27.0,0.0,184.0,14.1,1008.9
2021-05-06,21.0,17.5,24.0,0.0,169.0,16.8,1011.4
2021-05-07,21.3,16.2,25.0,0.0,207.0,10.8,1013.6
2021-05-08,21.5,16.0,26.8,0.0,327.0,9.5,1014.3
2021-05-09,23.7,17.4,32.0,0.0,334.0,7.4,1008.9
2021-05-10,21.7,16.8,27.0,0.0,228.0,8.2,1009.4
2021-05-11,20.4,12.6,26.6,0.0,172.0,7.3,1009.2
2021-05-12,20.7,13.0,28.0,0.0,182.0,8.2,1009.6
2021-05-13,20.6,15.0,25.0,0.0,187.0,8.9,1011.9
2021-05-14,20.7,15.0,25.0,0.0,314.0,8.9,1014.0
2021-05-15,20.7,14.4,25.0,0.0,134.0,8.2,1012.5
2021-05-16,20.9,15.2,25.0,0.0,155.0,10.0,1009.4
2021-05-17,21.0,14.8,25.2,0.0,185.0,10.8,1009.2
2021-05-18,21.1,16.0,25.4,0.0,165.0,9.2,1012.9
2021-05-19,21.9,16.0,27.0,0.0,329.0,8.3,1012.6
2021-05-20,22.6,15.0,28.0,0.0,359.0,8.7,1010.8
2021-05-21,22.6,16.6,27.0,0.0,233.0,8.6,1009.6
2021-05-22,22.3,20.0,25.0,0.7,199.0,18.2,1010.3
2021-05-23,22.6,20.0,25.2,0.9,203.0,16.0,1010.7
2021-05-24,22.0,16.0,26.0,0.1,167.0,10.2,1011.8
2021-05-25,23.1,17.0,27.0,0.0,186.0,7.9,1012.3
2021-05-26,23.6,18.0,28.0,0.0,165.0,10.8,1010.9
2021-05-27,23.9,17.2,27.8,0.0,177.0,10.1,1009.4
2021-05-28,23.3,19.4,26.4,0.0,164.0,13.4,1010.1
2021-05-29,23.0,19.0,30.0,1.1,195.0,16.5,1010.6
2021-05-30,23.2,18.6,30.0,0.6,182.0,11.3,1013.5
2021-05-31,23.7,16.8,31.0,0.0,265.0,8.2,1009.2
2021-06-01,23.4,19.8,26.0,0.0,194.0,13.5,1010.1
2021-06-02,22.9,19.0,27.0,3.0,215.0,15.6,1013.0
2021-06-03,21.9,16.0,25.0,0.0,197.0,12.3,1014.9
2021-06-04,22.1,16.4,26.0,0.0,204.0,9.6,1014.7
2021-06-05,22.6,17.7,27.0,0.0,177.0,10.2,1012.7
2021-06-06,23.2,17.6,27.0,0.0,179.0,12.6,1012.5
2021-06-07,22.9,17.3,28.0,0.0,258.0,9.2,1014.1
2021-06-08,22.6,15.0,29.0,0.0,174.0,10.0,1012.8
2021-06-09,23.7,18.0,27.0,0.0,167.0,13.5,1011.3
2021-06-10,23.3,18.0,27.0,0.1,181.0,11.7,1008.9
2021-06-11,24.0,22.0,26.0,2.9,219.0,17.4,1011.3
2021-06-12,23.7,20.0,27.0,0.8,202.0,16.3,1012.3
2021-06-13,23.6,17.0,28.0,0.0,325.0,8.8,1010.8
2021-06-14,22.2,16.0,27.0,0.0,173.0,11.2,1009.7
2021-06-15,23.7,20.4,27.0,0.6,224.0,9.5,1010.6
2021-06-16,23.6,20.6,26.4,1.4,190.0,14.5,1010.9
2021-06-17,23.4,20.0,26.2,0.0,202.0,12.9,1014.3
2021-06-18,23.3,17.4,27.0,0.0,177.0,9.5,1013.1
2021-06-19,23.7,18.2,27.0,0.0,174.0,14.4,1010.5
2021-06-20,23.5,18.0,27.0,0.0,173.0,12.9,1010.1
2021-06-21,24.3,19.2,27.2,3.4,174.0,12.7,1011.1
2021-06-22,24.5,20.0,28.0,1.8,186.0,11.9,1011.7
2021-06-23,24.6,21.0,28.0,0.3,197.0,10.2,1012.0
2021-06-24,24.6,19.4,28.0,0.0,179.0,9.7,1010.6
2021-06-25,25.2,20.0,29.3,0.0,244.0,8.4,1008.5
2021-06-26,25.7,21.0,29.0,0.0,187.0,8.4,1006.1
2021-06-27,26.4,20.6,31.0,0.0,202.0,9.7,1006.5
2021-06-28,27.0,20.8,31.8,0.0,204.0,9.4,1007.4
2021-06-29,27.3,20.0,38.0,0.0,173.0,8.5,1007.0
2021-06-30,27.1,21.0,31.0,0.0,184.0,7.9,1007.3
2021-07-01,27.1,21.0,31.0,0.0,172.0,11.8,1007.8
2021-07-02,26.9,21.2,31.0,0.0,162.0,13.7,1007.7
2021-07-03,27.0,22.0,31.0,0.4,181.0,15.4,1005.3
2021-07-04,27.5,25.6,30.0,7.2,194.0,20.7,1004.7
2021-07-05,26.5,23.0,30.0,1.9,180.0,13.2,1005.9
2021-07-06,26.1,21.4,29.2,0.0,178.0,13.0,1005.8
2021-07-07,26.2,21.2,30.0,0.0,203.0,9.0,1007.1
2021-07-08,26.5,21.0,31.0,0.0,199.0,8.1,1008.2
2021-07-09,27.2,21.4,31.0,0.0,175.0,11.5,1006.5
2021-07-10,27.5,23.0,31.0,0.0,179.0,11.1,1004.3
2021-07-11,27.7,24.0,30.2,0.0,183.0,13.3,1004.5
2021-07-12,27.3,22.3,30.5,0.0,178.0,12.3,1006.6
2021-07-13,27.6,23.0,31.0,0.0,190.0,11.8,1006.3
2021-07-14,27.4,23.0,30.8,0.0,176.0,12.0,1004.9
2021-07-15,27.5,23.6,31.0,0.0,175.0,11.4,1002.9
2021-07-16,27.7,21.8,31.0,0.0,192.0,10.9,1003.7
2021-07-17,28.0,23.0,32.0,0.0,191.0,10.3,1004.4
2021-07-18,27.8,23.0,32.0,0.0,186.0,8.8,1004.6
2021-07-19,27.6,20.8,32.0,0.0,283.0,7.9,1006.9
2021-07-20,27.7,23.3,31.4,0.0,173.0,10.2,1007.8
2021-07-21,27.6,25.0,30.4,0.8,184.0,15.1,1007.1
2021-07-22,27.7,25.0,31.0,0.8,186.0,16.6,1005.6
2021-07-23,27.7,25.0,30.2,0.9,180.0,11.3,1003.8
2021-07-24,27.9,23.6,31.0,0.3,191.0,9.9,1003.9
2021-07-25,28.0,23.6,32.0,0.3,177.0,9.4,1006.0
2021-07-26,28.2,23.3,31.0,0.0,192.0,8.4,1008.1
2021-07-27,28.2,23.0,32.4,0.0,162.0,8.5,1007.7
2021-07-28,28.9,23.4,38.0,0.0,140.0,11.2,1004.9
2021-07-29,28.5,23.0,33.0,0.0,180.0,9.5,1003.2
2021-07-30,27.8,19.5,32.0,0.0,190.0,9.3,1002.9
2021-07-31,28.1,22.2,32.0,0.0,166.0,12.0,1002.8
2021-08-01,28.1,23.0,32.5,0.0,157.0,10.5,1004.2
2021-08-02,28.4,22.0,32.0,0.0,173.0,10.6,1004.0
2021-08-03,28.0,22.0,32.1,0.0,170.0,7.6,1005.5
2021-08-04,28.9,23.8,33.1,0.0,172.0,7.8,1007.6
2021-08-05,29.0,23.2,33.0,0.0,162.0,10.6,1006.6
2021-08-06,29.2,24.0,33.0,0.0,190.0,11.2,1004.0
2021-08-07,28.2,19.0,36.0,0.0,166.0,16.4,1003.3
2021-08-08,27.9,23.0,31.0,5.3,195.0,16.4,1006.5
2021-08-09,28.8,25.7,32.0,0.6,185.0,13.4,1008.6
2021-08-10,28.7,25.0,32.0,0.9,166.0,13.1,1006.9
2021-08-11,28.8,24.0,33.0,0.6,161.0,9.8,1005.3
2021-08-12,28.4,23.8,32.0,0.0,159.0,8.6,1006.8
2021-08-13,28.9,25.0,32.2,0.0,168.0,10.8,1008.8
2021-08-14,28.5,24.7,32.0,1.0,175.0,10.9,1007.8
2021-08-15,29.1,25.0,32.4,0.2,179.0,11.3,1006.7
2021-08-16,28.8,25.0,33.0,0.0,163.0,15.8,1007.9
2021-08-17,28.1,20.0,32.0,0.0,162.0,14.3,1008.1
2021-08-18,28.2,25.0,32.0,0.1,168.0,14.5,1005.9
2021-08-19,27.6,21.4,31.0,0.0,169.0,15.0,1004.8
2021-08-20,27.6,22.8,32.0,0.0,164.0,7.6,1005.9
2021-08-21,28.0,21.6,33.0,0.0,322.0,9.1,1006.4
2021-08-22,28.7,22.0,32.0,0.0,209.0,9.0,1006.3
2021-08-23,28.4,26.0,31.4,0.0,168.0,13.4,1006.4
2021-08-24,28.2,24.8,39.0,0.2,158.0,14.3,1007.7
2021-08-25,27.6,22.4,31.2,0.0,163.0,9.9,1008.8
2021-08-26,27.9,22.6,33.0,0.0,356.0,8.5,1008.7
2021-08-27,27.8,22.0,33.0,0.0,19.0,8.1,1008.9
2021-08-28,27.4,21.0,32.0,0.0,179.0,7.5,1008.2
2021-08-29,27.5,23.0,32.0,0.0,162.0,11.2,1007.2
2021-08-30,27.6,23.8,31.0,0.2,172.0,10.5,1008.4
2021-08-31,27.2,23.0,31.0,0.0,181.0,10.2,1010.0
2021-09-01,26.9,22.0,31.0,0.0,131.0,8.8,1009.0
2021-09-02,27.2,23.0,30.2,0.3,166.0,11.1,1007.9
2021-09-03,28.0,24.0,32.0,1.8,154.0,9.3,1007.4
2021-09-04,27.3,22.8,31.4,0.0,157.0,9.3,1007.8
2021-09-05,27.2,23.0,31.2,0.0,152.0,10.7,1007.9
2021-09-06,27.0,24.0,30.6,0.1,169.0,10.7,1009.3
2021-09-07,26.6,22.8,30.0,0.2,157.0,8.1,1012.2
2021-09-08,26.7,22.4,31.0,0.6,149.0,8.8,1013.0
2021-09-09,27.0,22.7,31.0,0.0,135.0,10.1,1011.7
2021-09-10,27.1,23.0,31.0,0.8,188.0,15.0,1011.1
2021-09-11,26.6,23.0,29.0,1.2,197.0,15.5,1009.8
2021-09-12,25.9,23.0,29.0,1.6,172.0,13.5,1009.1
2021-09-13,25.7,22.6,29.4,2.7,165.0,12.8,1008.9
2021-09-14,25.7,19.6,30.0,0.7,198.0,9.8,1009.5
2021-09-15,26.2,23.0,28.8,3.0,193.0,12.0,1010.6
2021-09-16,25.3,22.0,29.0,6.6,183.0,11.4,1010.5
2021-09-17,23.8,2.0,30.0,0.9,118.0,9.6,1010.0
2021-09-18,25.2,20.6,30.0,0.0,91.0,8.6,1011.6
2021-09-19,25.3,20.0,30.0,0.0,109.0,9.0,1013.4
2021-09-20,26.0,21.0,34.0,0.0,83.0,8.4,1013.7
2021-09-21,25.8,19.0,30.8,0.0,35.0,7.5,1012.7
2021-09-22,26.0,21.0,30.0,0.5,154.0,13.2,1007.8
2021-09-23,26.7,23.8,29.0,4.8,210.0,20.7,1004.7
2021-09-24,24.0,16.4,27.0,1.3,280.0,13.0,1008.1
2021-09-25,22.7,16.0,28.0,0.0,15.0,9.2,1015.6
2021-09-26,24.9,18.0,32.0,0.0,27.0,9.1,1014.9
2021-09-27,24.1,17.6,30.1,0.0,12.0,8.3,1010.4
2021-09-28,24.6,21.6,28.2,0.8,160.0,13.7,1010.5
2021-09-29,24.7,21.0,28.4,0.8,159.0,11.4,1011.0
2021-09-30,24.7,20.6,28.2,0.9,153.0,10.6,1010.8
2021-10-01,24.2,20.0,28.0,0.0,23.0,8.3,1010.8
2021-10-02,23.9,18.0,30.0,0.0,106.0,7.7,1009.9
2021-10-03,24.6,21.0,28.0,0.3,168.0,10.4,1011.4
2021-10-04,24.4,19.0,29.0,0.0,179.0,12.3,1013.2
2021-10-05,22.5,17.0,28.0,0.0,99.0,10.3,1012.4
2021-10-06,22.8,18.0,29.0,0.0,39.0,8.5,1012.8
2021-10-07,22.8,16.0,30.0,0.0,21.0,8.5,1013.1
2021-10-08,23.7,14.0,31.0,0.0,98.0,9.3,1012.9
2021-10-09,23.7,16.0,31.2,0.0,6.0,8.1,1013.7
2021-10-10,23.2,18.0,28.0,0.0,17.0,16.3,1014.9
2021-10-11,23.0,17.0,27.8,0.0,1.0,7.9,1013.3
2021-10-12,23.0,18.0,28.0,0.0,124.0,6.6,1010.2
2021-10-13,23.4,18.0,29.0,0.1,12.0,8.3,1013.0
2021-10-14,23.0,12.4,30.0,0.0,357.0,9.1,1015.4
2021-10-15,22.8,18.0,28.0,0.0,20.0,9.1,1015.5
2021-10-16,21.9,16.0,27.0,0.3,128.0,8.5,1015.3
2021-10-17,23.8,20.0,26.3,6.4,221.0,18.8,1014.4
2021-10-18,23.3,19.0,26.0,0.7,214.0,12.8,1015.4
2021-10-19,20.2,17.0,25.0,2.6,134.0,13.1,1016.9
2021-10-20,21.0,16.0,26.0,0.3,114.0,10.5,1019.3
2021-10-21,20.7,16.0,26.0,0.0,20.0,8.2,1020.2
2021-10-22,21.0,14.8,28.0,0.0,34.0,7.2,1018.7
2021-10-23,21.0,16.0,26.2,0.0,48.0,6.8,1018.3
2021-10-24,21.1,16.9,26.0,0.0,24.0,9.1,1017.7
2021-10-25,20.3,15.8,25.2,0.0,1.0,9.2,1015.8
2021-10-26,20.0,15.6,25.0,0.0,57.0,8.2,1015.5
2021-10-27,19.8,14.0,26.0,0.0,62.0,6.8,1017.1
2021-10-28,20.4,16.0,26.0,0.0,36.0,7.4,1016.0
2021-10-29,21.1,17.0,26.4,0.0,17.0,7.3,1013.6
2021-10-30,21.8,16.0,27.0,0.2,50.0,8.4,1015.3
2021-10-31,21.5,17.0,25.0,0.5,59.0,14.6,1018.3
2021-11-01,23.0,19.2,29.0,3.7,52.0,12.3,1015.2
2021-11-02,21.8,18.0,25.2,7.7,183.0,13.2,1015.5
2021-11-03,21.1,17.2,24.4,0.4,186.0,8.1,1018.9
2021-11-04,19.9,15.4,25.0,0.0,20.0,8.2,1019.9
2021-11-05,21.0,15.0,29.0,0.0,21.0,7.9,1017.7
2021-11-06,21.0,10.0,31.0,0.0,46.0,7.3,1015.4
2021-11-07,21.2,13.0,29.8,0.0,41.0,6.3,1014.4
2021-11-08,21.4,13.6,30.0,0.0,67.0,8.2,1015.8
2021-11-09,21.3,16.0,29.0,0.0,55.0,9.2,1018.0
2021-11-10,18.6,12.0,25.0,1.1,55.0,11.7,1015.2
2021-11-11,17.7,11.0,24.0,0.0,7.0,9.4,1014.9
2021-11-12,17.8,11.0,26.0,0.0,38.0,8.5,1016.2
2021-11-13,21.6,14.0,27.0,0.0,77.0,14.3,1018.0
2021-11-14,21.5,14.0,28.0,0.0,57.0,9.6,1017.2
2021-11-15,19.1,14.4,25.2,0.0,51.0,7.6,1014.8
2021-11-16,17.3,12.0,23.6,0.0,33.0,7.2,1015.2
2021-11-17,18.1,12.0,25.5,0.0,32.0,7.5,1016.5
2021-11-18,18.7,9.0,24.0,0.0,35.0,8.1,1017.1
2021-11-19,18.9,15.0,32.0,10.6,68.0,9.1,1013.9
2021-11-20,16.1,14.0,19.0,29.2,105.0,9.1,1009.1
2021-11-21,16.2,12.0,21.0,0.0,46.0,8.4,1013.1
2021-11-22,16.5,12.0,23.0,0.0,25.0,6.8,1019.5
2021-11-23,16.6,12.0,22.2,0.0,36.0,6.7,1021.6
2021-11-24,17.8,14.0,24.0,1.1,53.0,7.4,1017.2
2021-11-25,16.7,15.0,20.9,39.9,77.0,8.8,1016.0
2021-11-26,17.1,13.0,22.6,3.9,114.0,7.3,1019.7
2021-11-27,16.3,11.4,22.0,0.0,30.0,5.5,1020.4
2021-11-28,18.9,14.8,25.4,1.1,101.0,7.8,1017.6
2021-11-29,18.7,15.0,24.0,0.0,28.0,8.0,1019.4
2021-11-30,20.9,14.0,27.0,1.6,150.0,11.3,1012.8
2021-12-01,18.8,17.0,20.0,2.6,254.0,24.5,1011.0
2021-12-02,15.5,10.0,20.0,0.7,137.0,10.1,1017.5
2021-12-03,14.4,8.8,20.2,0.0,45.0,7.7,1021.2
2021-12-04,15.5,12.0,20.0,0.0,3.0,9.6,1016.5
2021-12-05,15.7,11.0,21.0,1.2,11.0,8.3,1012.5
2021-12-06,15.5,9.0,22.4,0.0,65.0,6.7,1019.7
2021-12-07,18.2,13.4,23.0,0.0,83.0,15.3,1014.0
2021-12-08,14.9,12.5,17.2,9.1,154.0,19.5,1010.5
2021-12-09,17.2,14.0,22.0,35.8,193.0,17.2,1019.7
2021-12-10,15.0,10.0,20.0,0.0,72.0,10.0,1023.3
2021-12-11,15.6,6.0,23.0,0.0,62.0,8.9,1020.3
2021-12-12,17.0,11.0,24.0,0.0,13.0,8.1,1019.5
2021-12-13,17.1,13.0,22.0,0.0,12.0,9.9,1016.1
2021-12-14,18.1,14.0,23.0,10.7,36.0,9.2,1010.8
2021-12-15,16.8,14.0,20.0,13.0,154.0,12.8,1013.7
2021-12-16,13.2,10.0,16.0,41.4,112.0,14.7,1016.1
2021-12-17,11.6,10.2,15.6,0.0,105.0,14.6,1013.6
2021-12-18,13.4,10.8,18.0,28.0,188.0,18.2,1011.7
2021-12-19,15.1,11.0,16.5,32.0,193.0,33.7,1011.7
2021-12-20,12.7,11.6,14.0,91.2,212.0,23.9,1009.3
2021-12-21,16.3,12.7,17.8,0.0,254.0,19.7,1015.0
2021-12-22,13.1,10.0,16.0,11.9,337.0,9.2,1018.9
2021-12-23,10.8,6.8,15.0,11.2,46.0,8.6,1017.0
2021-12-24,8.6,5.0,14.0,0.0,10.0,9.4,1018.9
2021-12-25,9.7,4.6,16.6,0.0,51.0,8.3,1023.8
2021-12-26,10.6,6.0,17.4,0.0,24.0,8.1,1023.9
2021-12-27,11.3,6.8,17.8,0.0,31.0,7.3,1022.1
2021-12-28,10.5,6.4,16.0,0.0,11.0,8.9,1018.0
2021-12-29,10.9,7.0,16.0,0.0,15.0,8.7,1015.9
2021-12-30,12.8,6.0,18.0,0.0,75.0,11.7,1014.9
2021-12-31,15.9,13.4,20.1,0.0,69.0,15.0,1016.1
2022-01-01,14.3,11.0,18.6,0.0,17.0,9.2,1015.3
