time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.8,20.0,31.0,,91.0,8.8,1019.3
2021-01-02,23.7,19.0,30.0,0.0,105.0,7.7,1019.0
2021-01-03,22.0,16.0,29.0,0.0,105.0,6.7,1018.2
2021-01-04,21.4,16.0,29.0,0.0,91.0,5.9,1016.5
2021-01-05,20.8,17.0,27.0,0.2,46.0,9.9,1016.4
2021-01-06,20.9,17.0,27.0,0.1,64.0,11.8,1016.7
2021-01-07,21.9,17.0,28.0,0.0,149.0,7.5,1016.9
2021-01-08,22.2,17.0,27.0,1.7,134.0,9.9,1016.1
2021-01-09,20.4,16.0,27.0,0.0,35.0,11.7,1018.3
2021-01-10,19.3,15.0,26.0,0.0,60.0,12.7,1020.2
2021-01-11,22.3,17.0,28.0,0.5,60.0,9.5,1020.2
2021-01-12,24.6,21.0,30.0,0.2,64.0,11.4,1019.3
2021-01-13,24.3,21.0,30.0,1.0,67.0,11.3,1016.7
2021-01-14,23.5,19.0,29.0,0.4,101.0,6.1,1014.5
2021-01-15,24.2,20.0,29.0,0.2,172.0,9.8,1014.1
2021-01-16,22.0,18.0,24.0,5.3,41.0,7.6,1016.3
2021-01-17,20.9,18.0,25.0,0.1,57.0,9.6,1016.8
2021-01-18,22.4,19.0,28.0,0.8,58.0,11.9,1019.1
2021-01-19,21.5,17.0,27.0,0.0,65.0,14.8,1022.0
2021-01-20,21.1,18.0,27.0,0.0,60.0,15.2,1021.2
2021-01-21,20.9,16.0,28.0,0.0,61.0,11.2,1018.4
2021-01-22,21.2,14.0,28.0,0.0,88.0,7.1,1017.0
2021-01-23,22.3,17.0,29.0,0.0,56.0,8.4,1017.6
2021-01-24,23.0,19.0,30.0,0.0,74.0,10.4,1017.8
2021-01-25,22.3,18.0,29.0,0.0,94.0,9.3,1016.6
2021-01-26,23.1,17.0,30.0,0.0,114.0,7.7,1016.6
2021-01-27,23.4,18.0,31.0,0.0,17.0,7.5,1017.9
2021-01-28,23.2,18.0,31.0,0.0,37.0,13.2,1019.7
2021-01-29,19.4,15.0,25.0,0.0,60.0,14.6,1020.5
2021-01-30,19.8,13.0,28.0,0.0,63.0,11.9,1019.5
2021-01-31,22.1,16.0,29.0,0.0,111.0,9.0,1017.6
2021-02-01,23.3,19.0,30.0,0.5,299.0,11.5,1015.2
2021-02-02,19.0,14.0,25.0,0.0,354.0,12.6,1016.8
2021-02-03,17.4,11.0,26.0,0.0,41.0,10.5,1018.3
2021-02-04,18.1,11.0,27.0,0.0,76.0,10.5,1018.2
2021-02-05,21.6,13.0,31.0,0.0,121.0,8.2,1015.4
2021-02-06,25.2,21.0,30.0,0.3,151.0,12.0,1014.8
2021-02-07,25.3,21.0,30.0,0.3,194.0,9.8,1015.9
2021-02-08,24.8,19.0,34.0,0.0,72.0,10.6,1017.8
2021-02-09,25.1,21.0,31.0,0.1,75.0,12.7,1018.3
2021-02-10,25.2,21.0,31.0,0.4,66.0,12.1,1017.3
2021-02-11,24.7,20.0,30.0,0.2,79.0,11.6,1015.5
2021-02-12,24.0,17.0,31.0,0.0,108.0,8.4,1014.5
2021-02-13,24.8,19.0,31.0,0.0,147.0,10.4,1014.0
2021-02-14,24.6,20.0,30.0,0.0,156.0,10.9,1015.4
2021-02-15,25.5,21.0,31.0,0.6,145.0,10.5,1016.4
2021-02-16,24.9,21.0,30.0,0.6,159.0,9.9,1017.3
2021-02-17,24.7,19.0,30.0,0.7,135.0,9.0,1017.4
2021-02-18,24.8,19.0,32.0,0.0,151.0,9.9,1017.8
2021-02-19,25.0,19.0,30.0,0.9,186.0,8.3,1018.5
2021-02-20,24.0,21.0,30.0,1.2,26.0,18.0,1019.2
2021-02-21,22.5,21.0,26.0,0.8,57.0,15.9,1019.9
2021-02-22,24.6,20.0,30.0,0.8,91.0,10.5,1018.9
2021-02-23,24.2,19.0,32.0,0.0,34.0,7.2,1018.0
2021-02-24,24.9,20.0,31.0,2.0,71.0,12.4,1018.8
2021-02-25,25.0,21.0,31.0,0.0,76.0,11.3,1019.1
2021-02-26,25.3,20.0,32.0,0.0,76.0,11.3,1018.1
2021-02-27,26.0,21.0,33.0,0.0,88.0,12.1,1018.8
2021-02-28,26.8,23.0,34.0,1.6,90.0,12.8,1018.5
2021-03-01,25.0,20.0,30.0,0.0,92.0,11.2,1017.2
2021-03-02,24.8,21.0,31.0,0.0,77.0,9.5,1016.6
2021-03-03,24.3,18.0,30.0,0.0,239.0,9.3,1016.3
2021-03-04,24.2,20.0,31.0,1.7,23.0,9.7,1015.5
2021-03-05,22.5,16.0,30.0,0.0,44.0,10.1,1014.1
2021-03-06,23.5,18.0,29.0,0.0,177.0,11.1,1013.8
2021-03-07,24.2,20.0,30.0,0.8,21.0,13.1,1017.3
2021-03-08,22.5,19.0,28.0,0.0,60.0,18.4,1022.8
2021-03-09,21.7,17.0,28.0,0.0,65.0,17.8,1023.8
2021-03-10,22.8,19.0,29.0,0.0,65.0,17.7,1022.3
