time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,26.5,24.7,29.0,,100.0,36.5,1013.9
2021-02-04,26.9,25.2,29.0,,100.0,34.0,1015.0
2021-02-05,26.3,24.9,29.0,,92.0,31.7,1014.6
2021-02-06,26.3,24.4,29.0,,86.0,31.3,1014.8
2021-02-07,26.3,24.7,29.0,,94.0,31.9,1014.7
2021-02-08,26.2,24.6,29.0,,90.0,29.8,1015.0
2021-02-09,26.0,23.6,29.0,,92.0,29.5,1014.3
2021-02-10,26.4,24.2,29.0,,87.0,32.1,1013.6
2021-02-11,26.1,24.3,29.0,,93.0,32.1,1013.4
2021-02-12,26.4,25.0,30.0,,94.0,32.3,1013.6
2021-02-13,26.7,25.0,29.0,,95.0,33.6,1014.4
2021-02-14,26.3,25.0,29.0,,93.0,35.3,1015.1
2021-02-15,26.4,24.0,30.0,,85.0,33.9,1015.7
2021-02-16,26.6,24.2,29.0,,85.0,34.3,1015.8
2021-02-17,26.1,23.0,29.0,,90.0,38.5,1015.3
2021-02-18,26.2,24.0,30.0,,94.0,36.8,1015.2
2021-02-19,26.5,24.0,30.0,,90.0,36.3,1015.5
2021-02-20,25.1,22.0,28.0,,92.0,30.0,1015.0
2021-02-21,24.4,23.0,27.0,,99.0,20.6,1014.5
2021-02-22,26.1,24.2,29.0,,90.0,33.9,1014.6
2021-02-23,26.3,24.6,29.0,,90.0,36.9,1015.2
2021-02-24,25.7,24.0,28.0,,90.0,36.7,1015.5
2021-02-25,26.2,24.0,29.0,,88.0,36.7,1014.8
2021-02-26,26.3,24.0,30.0,,91.0,36.8,1013.7
2021-02-27,26.2,24.7,29.0,,86.0,37.1,1014.1
2021-02-28,25.8,24.0,29.0,,76.0,33.4,1013.3
2021-03-01,25.6,23.6,29.0,,72.0,31.8,1011.6
2021-03-02,25.7,23.5,29.0,,82.0,28.3,1012.6
2021-03-03,26.4,24.2,29.0,,89.0,30.8,1014.4
2021-03-04,26.2,23.9,29.0,,96.0,33.3,1014.3
2021-03-05,26.4,24.7,29.0,,96.0,28.8,1013.7
2021-03-06,26.4,24.1,29.0,,95.0,29.3,1014.1
2021-03-07,26.5,24.9,29.0,,95.0,35.0,1015.0
2021-03-08,26.2,24.5,29.0,,91.0,31.5,1015.2
2021-03-09,26.4,24.4,29.0,,87.0,32.1,1014.6
2021-03-10,26.0,24.0,29.0,,90.0,32.6,1013.8
2021-03-11,26.6,24.3,29.0,,88.0,30.9,1014.2
2021-03-12,26.5,24.9,30.0,,94.0,29.5,1014.3
2021-03-13,26.4,25.0,29.0,,90.0,24.2,1014.3
2021-03-14,26.3,25.0,28.0,,88.0,20.4,1014.1
2021-03-15,26.7,25.0,29.0,,95.0,21.8,1013.9
2021-03-16,26.5,24.7,29.0,,82.0,25.2,1013.8
2021-03-17,26.4,24.0,30.0,,76.0,25.2,1014.1
2021-03-18,26.2,24.0,29.0,,80.0,24.3,1013.7
2021-03-19,26.0,24.0,29.0,,89.0,23.6,1013.6
2021-03-20,26.4,24.0,30.0,,90.0,27.4,1014.0
2021-03-21,26.5,24.0,29.0,,90.0,29.2,1014.3
2021-03-22,26.6,23.7,30.0,,98.0,32.1,1013.8
2021-03-23,26.6,24.6,30.0,,96.0,32.2,1014.2
2021-03-24,26.6,25.0,30.0,,94.0,29.5,1014.7
2021-03-25,26.2,22.0,29.0,,91.0,28.2,1015.6
2021-03-26,26.3,24.0,29.0,,90.0,34.2,1014.6
2021-03-27,26.4,24.0,29.0,,90.0,33.0,1014.8
2021-03-28,26.6,25.0,30.0,,87.0,34.1,1014.8
2021-03-29,26.3,24.0,30.0,,92.0,36.5,1015.1
2021-03-30,26.3,24.0,29.0,,91.0,38.4,1015.5
2021-03-31,26.6,24.0,29.0,,90.0,37.0,1014.4
2021-04-01,26.5,24.0,29.0,,92.0,29.8,1013.4
2021-04-02,26.6,25.0,29.0,,98.0,29.1,1014.0
2021-04-03,26.7,24.9,30.0,,92.0,32.2,1014.3
2021-04-04,27.0,25.0,30.0,,97.0,26.8,1013.3
2021-04-05,27.3,25.0,30.0,,98.0,24.0,1013.2
2021-04-06,27.3,26.0,30.0,,99.0,24.0,1013.3
2021-04-07,27.2,25.0,30.0,,94.0,22.1,1012.6
2021-04-08,27.5,25.0,30.0,,97.0,20.4,1012.3
2021-04-09,27.3,26.0,30.0,,95.0,21.4,1012.9
2021-04-10,25.8,24.7,27.0,,71.0,14.6,1012.3
2021-04-11,25.4,23.4,27.0,,89.0,21.0,1011.7
2021-04-12,26.3,24.0,28.1,,96.0,24.9,1012.3
2021-04-13,27.3,26.0,29.1,,108.0,21.3,1012.4
2021-04-14,26.9,25.0,29.0,,114.0,17.5,1012.8
2021-04-15,27.2,24.0,30.0,,95.0,23.0,1012.5
2021-04-16,27.4,26.0,30.0,,103.0,28.0,1013.3
2021-04-17,27.5,25.9,30.0,,99.0,29.8,1015.1
2021-04-18,27.4,25.6,30.0,,93.0,35.2,1015.3
2021-04-19,27.0,25.0,30.0,,88.0,33.0,1016.1
2021-04-20,27.0,25.2,29.2,,92.0,34.5,1015.2
2021-04-21,26.3,23.0,29.0,,90.0,28.2,1015.0
2021-04-22,27.2,25.5,30.0,,101.0,31.9,1014.6
2021-04-23,27.5,25.7,30.0,,94.0,29.8,1014.4
2021-04-24,27.3,25.5,30.0,,95.0,30.4,1014.2
2021-04-25,27.1,25.0,30.0,,92.0,28.8,1013.6
2021-04-26,26.6,23.0,29.0,,102.0,26.4,1012.4
2021-04-27,27.2,26.0,30.0,,109.0,25.0,1012.4
2021-04-28,26.2,25.0,28.0,,104.0,26.5,1012.3
2021-04-29,26.0,24.2,27.0,,99.0,24.7,1013.7
2021-04-30,26.8,25.0,30.0,,90.0,25.0,1013.8
2021-05-01,27.2,26.0,30.0,,88.0,24.5,1013.7
2021-05-02,26.8,25.0,30.0,,86.0,25.7,1013.5
2021-05-03,25.8,23.7,28.0,,96.0,29.9,1013.7
2021-05-04,27.4,26.0,30.0,,89.0,33.1,1014.5
2021-05-05,26.8,25.0,30.0,,88.0,32.7,1014.9
2021-05-06,25.9,24.0,28.0,,93.0,31.2,1014.2
2021-05-07,27.5,25.0,30.0,,97.0,33.7,1014.5
2021-05-08,27.3,25.0,30.0,,94.0,32.6,1015.3
2021-05-09,27.2,25.0,30.0,,94.0,35.0,1015.8
2021-05-10,27.3,25.0,30.0,,94.0,34.4,1015.3
2021-05-11,26.9,24.0,30.0,,93.0,34.1,1014.8
2021-05-12,27.3,25.0,31.0,,89.0,33.3,1014.7
2021-05-13,27.4,25.0,30.0,,95.0,28.8,1014.3
2021-05-14,27.6,26.0,30.2,,100.0,28.3,1014.5
2021-05-15,27.6,26.0,31.0,,97.0,33.2,1014.3
2021-05-16,27.6,25.6,31.0,,93.0,29.3,1014.5
2021-05-17,27.9,26.0,31.0,,93.0,31.0,1014.7
2021-05-18,28.2,26.0,31.0,,102.0,28.8,1015.3
2021-05-19,27.9,26.0,30.0,,95.0,31.2,1014.9
2021-05-20,27.9,25.9,30.6,,96.0,29.9,1014.8
2021-05-21,28.0,25.9,31.0,,93.0,33.7,1014.8
2021-05-22,28.2,26.9,31.0,,95.0,38.8,1014.0
2021-05-23,28.2,26.5,31.0,,93.0,34.6,1014.1
2021-05-24,27.9,26.0,31.0,,87.0,33.9,1014.5
2021-05-25,27.8,26.0,30.1,,90.0,31.9,1014.9
2021-05-26,28.0,26.0,31.0,,88.0,32.5,1015.2
2021-05-27,28.1,26.1,30.2,,100.0,33.1,1015.1
2021-05-28,27.5,25.5,30.2,,95.0,27.6,1014.0
2021-05-29,27.6,25.2,30.0,,98.0,27.6,1013.5
2021-05-30,27.9,26.0,31.0,,96.0,36.2,1015.0
2021-05-31,28.2,26.1,31.0,,91.0,35.9,1015.2
2021-06-01,27.2,25.0,30.0,,98.0,25.2,1013.4
2021-06-02,27.8,26.0,30.0,,99.0,24.7,1013.3
2021-06-03,27.9,26.0,30.0,,98.0,31.5,1013.8
2021-06-04,28.3,27.0,31.0,,97.0,34.5,1014.6
2021-06-05,28.1,26.0,31.0,,98.0,34.9,1014.5
2021-06-06,28.1,27.0,31.0,,95.0,33.2,1014.4
2021-06-07,28.1,26.0,31.0,,92.0,38.2,1013.1
2021-06-08,28.4,27.0,31.0,,92.0,35.6,1013.9
2021-06-09,28.3,27.0,31.0,,97.0,35.5,1014.4
2021-06-10,28.3,27.0,31.0,,95.0,31.6,1014.8
2021-06-11,27.8,26.0,30.0,,96.0,23.2,1014.9
2021-06-12,27.9,26.0,31.0,,97.0,25.3,1014.2
2021-06-13,27.3,24.0,31.0,,80.0,28.5,1014.7
2021-06-14,27.9,26.0,31.0,,92.0,35.6,1014.8
2021-06-15,27.9,25.0,31.0,,85.0,32.5,1014.8
2021-06-16,27.8,26.0,31.0,,88.0,29.5,1013.4
2021-06-17,27.7,25.0,30.0,,111.0,37.2,1014.5
2021-06-18,27.6,25.7,30.0,,86.0,27.7,1015.7
2021-06-19,28.0,25.1,31.0,,105.0,26.3,1015.9
2021-06-20,27.9,26.0,31.0,,92.0,30.9,1015.9
2021-06-21,28.2,26.0,32.2,,88.0,30.7,1015.3
2021-06-22,27.2,25.9,30.0,,85.0,31.0,1015.1
2021-06-23,28.0,26.0,31.0,,80.0,27.2,1014.3
2021-06-24,27.4,24.0,30.0,,83.0,21.5,1012.8
2021-06-25,27.1,24.6,30.0,,117.0,28.2,1013.7
2021-06-26,28.1,26.4,31.0,,100.0,35.1,1013.9
2021-06-27,28.3,26.0,31.0,,95.0,31.7,1014.2
2021-06-28,28.3,26.7,31.0,,92.0,35.3,1015.4
2021-06-29,27.9,25.7,31.0,,76.0,33.7,1015.2
2021-06-30,24.5,23.0,26.0,,91.0,23.1,1013.4
2021-07-01,27.5,25.0,31.0,,91.0,35.4,1014.1
2021-07-02,25.9,24.0,27.0,,113.0,44.9,1012.9
2021-07-03,27.6,25.0,30.0,,94.0,20.9,1017.2
2021-07-04,27.2,25.0,30.0,,82.0,19.3,1016.4
2021-07-05,27.5,24.0,30.0,,95.0,23.3,1016.6
2021-07-06,28.2,26.4,31.0,,93.0,31.0,1015.7
2021-07-07,28.2,26.0,31.0,,92.0,34.5,1014.4
2021-07-08,28.3,26.7,31.0,,95.0,37.9,1014.4
2021-07-09,27.9,26.0,31.0,,93.0,35.5,1014.5
2021-07-10,27.6,25.0,30.0,,87.0,30.3,1014.0
2021-07-11,27.5,25.0,30.0,,97.0,38.2,1014.2
2021-07-12,28.0,26.0,30.0,,92.0,34.9,1015.1
2021-07-13,28.0,26.2,30.0,,91.0,31.4,1015.0
2021-07-14,27.8,26.0,30.0,,95.0,28.1,1015.1
2021-07-15,27.8,26.0,30.0,,94.0,31.2,1014.8
2021-07-16,27.4,26.0,30.0,,98.0,27.2,1014.9
2021-07-17,27.4,25.0,30.0,,89.0,24.3,1014.8
2021-07-18,28.2,26.4,30.2,,97.0,29.3,1015.2
2021-07-19,28.1,26.0,31.0,,91.0,35.6,1015.4
2021-07-20,28.1,26.9,30.0,,86.0,30.5,1015.1
2021-07-21,28.3,26.4,30.2,,91.0,31.0,1015.4
2021-07-22,28.3,27.0,30.0,,95.0,29.8,1016.2
2021-07-23,28.0,25.0,30.0,,94.0,26.2,1014.4
2021-07-24,27.9,26.0,30.0,,104.0,19.7,1013.6
2021-07-25,27.7,24.0,31.0,,101.0,16.0,1013.8
2021-07-26,27.7,25.0,30.0,,90.0,22.6,1013.8
2021-07-27,28.0,26.0,31.0,,96.0,23.2,1013.7
2021-07-28,26.6,24.0,30.0,,98.0,25.4,1014.1
2021-07-29,28.1,26.1,30.0,,98.0,26.3,1015.6
2021-07-30,28.1,25.9,31.0,,91.0,27.1,1014.9
2021-07-31,28.3,26.0,31.0,,91.0,27.5,1015.8
2021-08-01,28.2,26.5,30.4,,95.0,20.7,1016.7
2021-08-02,28.2,26.1,31.0,,106.0,16.0,1016.8
2021-08-03,28.0,26.0,31.0,,97.0,18.4,1016.3
2021-08-04,27.6,24.0,31.0,,85.0,17.7,1016.2
2021-08-05,27.8,25.7,31.0,,86.0,22.6,1016.4
2021-08-06,28.3,26.5,31.0,,80.0,23.9,1015.4
2021-08-07,27.7,25.6,30.4,,80.0,19.4,1013.8
2021-08-08,28.3,26.0,31.0,,90.0,29.4,1013.3
2021-08-09,27.0,25.0,28.0,,58.0,21.2,1013.2
2021-08-10,27.3,25.0,30.0,,129.0,16.9,1014.3
2021-08-11,27.7,25.0,31.0,,82.0,22.4,1013.8
2021-08-12,27.7,25.0,31.0,,65.0,24.8,1012.9
2021-08-13,28.0,26.0,31.0,,104.0,21.5,1012.9
2021-08-14,26.1,25.0,29.0,,188.0,12.8,1014.4
2021-08-15,27.7,25.0,31.0,,101.0,15.5,1014.5
2021-08-16,28.5,26.0,31.0,,90.0,27.1,1013.6
2021-08-17,29.0,27.0,32.0,,91.0,32.4,1013.6
2021-08-18,27.8,25.0,32.0,,84.0,29.7,1014.0
2021-08-19,26.8,23.0,31.0,,89.0,16.5,1011.9
2021-08-20,26.0,23.0,30.0,,103.0,14.7,1011.0
2021-08-21,28.2,26.0,31.0,,95.0,25.7,1011.0
2021-08-22,28.2,25.0,31.0,,98.0,29.2,1010.6
2021-08-23,27.5,25.0,30.0,,100.0,32.8,1010.0
2021-08-24,28.6,27.0,31.0,,95.0,32.4,1010.0
2021-08-25,28.4,26.5,31.0,,91.0,24.8,1011.7
2021-08-26,28.4,25.6,31.0,,81.0,25.2,1011.9
2021-08-27,28.7,26.9,31.0,,87.0,31.4,1011.7
2021-08-28,28.9,27.0,32.0,,81.0,30.8,1012.7
2021-08-29,28.3,26.0,31.0,,92.0,16.1,1013.2
2021-08-30,27.5,24.6,31.0,,113.0,9.0,1012.3
2021-08-31,27.7,24.0,31.0,,101.0,9.6,1012.8
2021-09-01,28.3,25.0,31.0,,91.0,15.1,1013.9
2021-09-02,28.4,26.0,31.0,,73.0,22.7,1013.3
2021-09-03,29.2,27.0,32.0,,91.0,34.4,1012.3
2021-09-04,28.0,25.0,31.0,,96.0,27.5,1012.2
2021-09-05,27.8,24.0,31.0,,93.0,14.2,1012.3
2021-09-06,27.5,24.0,31.0,,116.0,9.7,1012.3
2021-09-07,29.0,27.0,32.0,,113.0,14.7,1012.7
2021-09-08,29.3,27.0,32.0,,92.0,23.8,1013.6
2021-09-09,29.3,28.0,32.0,,94.0,27.0,1013.9
2021-09-10,29.0,27.0,32.0,,89.0,25.7,1013.7
2021-09-11,29.4,27.0,32.0,,97.0,23.1,1014.0
2021-09-12,27.1,24.0,32.0,,63.0,8.1,1014.4
2021-09-13,28.2,25.0,32.0,,102.0,12.1,1013.5
2021-09-14,28.6,25.0,32.0,,95.0,16.5,1013.0
2021-09-15,29.3,27.0,32.0,,97.0,21.7,1014.0
2021-09-16,29.2,27.0,33.0,,96.0,26.6,1015.5
2021-09-17,28.9,25.7,32.0,,89.0,23.6,1015.1
2021-09-18,27.6,24.0,32.0,,83.0,13.6,1012.1
2021-09-19,27.4,23.0,32.0,,102.0,9.9,1010.8
2021-09-20,28.2,23.0,32.0,,144.0,13.6,1011.6
2021-09-21,29.2,26.2,32.0,,104.0,19.7,1012.4
2021-09-22,28.9,26.0,32.0,,98.0,18.0,1011.5
2021-09-23,29.3,26.7,33.0,,108.0,15.9,1011.8
2021-09-24,29.2,26.0,32.0,,108.0,15.1,1013.2
2021-09-25,28.3,26.0,32.0,,90.0,11.5,1013.7
2021-09-26,28.1,25.0,32.0,,101.0,13.3,1013.4
2021-09-27,27.9,26.0,31.0,,112.0,12.5,1013.2
2021-09-28,28.0,24.7,32.0,,96.0,12.5,1011.9
2021-09-29,27.7,24.0,32.0,,113.0,9.6,1011.7
2021-09-30,29.0,26.0,33.0,,102.0,19.0,1011.7
2021-10-01,29.2,27.0,33.0,,98.0,30.4,1012.3
2021-10-02,29.6,28.0,33.0,,93.0,37.0,1011.6
2021-10-03,29.6,26.0,32.0,,98.0,36.5,1011.2
2021-10-04,29.4,28.0,32.1,,97.0,34.4,1011.2
2021-10-05,29.1,27.2,32.0,,95.0,34.0,1012.2
2021-10-06,28.8,27.0,32.0,,86.0,31.9,1011.8
2021-10-07,27.9,26.0,31.0,,93.0,32.3,1010.8
2021-10-08,27.6,24.0,30.0,,96.0,26.4,1010.3
2021-10-09,27.2,24.0,31.0,,116.0,27.7,1009.9
2021-10-10,27.0,24.0,28.0,,109.0,29.7,1011.5
2021-10-11,29.0,27.0,32.0,,88.0,23.5,1011.8
2021-10-12,28.2,26.0,31.0,,115.0,26.8,1012.3
2021-10-13,28.9,27.5,32.0,,101.0,28.4,1011.4
2021-10-14,28.8,27.0,31.0,,103.0,26.0,1010.6
2021-10-15,29.0,27.0,31.0,,132.0,21.1,1011.0
2021-10-16,28.7,26.4,31.6,,123.0,14.5,1012.0
2021-10-17,28.0,24.0,31.0,,96.0,12.6,1012.7
2021-10-18,27.3,24.0,31.0,,88.0,13.2,1012.0
2021-10-19,27.7,23.0,31.0,,105.0,21.4,1012.9
2021-10-20,28.4,26.5,31.0,,100.0,30.5,1014.2
2021-10-21,28.9,27.7,31.0,,97.0,39.9,1013.6
2021-10-22,28.7,26.9,30.0,,93.0,38.0,1013.6
2021-10-23,28.8,27.1,31.0,,91.0,35.8,1013.2
2021-10-24,28.2,26.0,31.1,,93.0,34.5,1013.7
2021-10-25,28.3,27.0,30.0,,96.0,38.6,1014.4
2021-10-26,28.5,27.0,31.0,,100.0,30.3,1014.1
2021-10-27,28.0,27.0,30.0,,99.0,26.3,1014.0
2021-10-28,28.2,27.0,31.0,,100.0,20.4,1014.4
2021-10-29,27.5,25.6,30.9,,91.0,20.6,1013.4
2021-10-30,27.1,23.7,31.0,,92.0,21.2,1012.2
2021-10-31,26.4,23.6,30.0,,95.0,20.3,1013.1
2021-11-01,26.6,22.0,30.2,,85.0,22.2,1013.0
2021-11-02,27.5,24.7,30.0,,90.0,21.3,1012.2
2021-11-03,27.5,25.5,30.0,,97.0,19.8,1012.2
2021-11-04,27.6,26.0,31.0,,96.0,28.1,1012.4
2021-11-05,27.7,25.9,30.0,,91.0,28.0,1012.9
2021-11-06,27.8,26.0,30.1,,88.0,28.3,1013.1
2021-11-07,28.1,26.7,31.0,,95.0,27.2,1013.0
2021-11-08,28.0,25.7,31.1,,91.0,21.6,1013.1
2021-11-09,27.6,24.0,31.0,,88.0,22.2,1012.5
2021-11-10,27.7,25.7,31.0,,95.0,24.3,1012.6
2021-11-11,27.0,25.0,30.0,,92.0,25.2,1013.1
2021-11-12,27.7,25.9,31.0,,90.0,25.6,1013.0
2021-11-13,27.9,25.9,31.0,,92.0,27.1,1012.2
2021-11-14,27.8,25.0,31.0,,92.0,28.8,1012.3
2021-11-15,28.0,26.0,31.0,,90.0,33.5,1012.3
2021-11-16,27.5,24.9,31.0,,90.0,26.7,1011.3
2021-11-17,27.3,24.0,31.0,,91.0,28.1,1011.6
2021-11-18,27.8,26.0,31.0,,87.0,28.4,1011.5
2021-11-19,27.7,26.0,31.0,,92.0,24.6,1011.5
2021-11-20,27.6,26.0,31.0,,93.0,24.1,1011.2
2021-11-21,27.3,24.0,30.0,,94.0,20.5,1011.8
2021-11-22,27.3,25.0,31.0,,90.0,21.7,1011.3
2021-11-23,27.5,25.0,31.0,,98.0,22.1,1011.5
2021-11-24,26.9,24.0,31.0,,88.0,17.7,1012.1
2021-11-25,25.0,21.0,30.0,,59.0,11.4,1011.2
2021-11-26,26.0,24.0,29.0,,60.0,9.7,1011.0
2021-11-27,27.3,24.0,30.0,,98.0,15.2,1012.0
2021-11-28,28.1,26.0,31.0,,100.0,24.4,1012.2
2021-11-29,27.8,26.0,30.0,,91.0,28.4,1012.0
2021-11-30,27.1,25.0,30.0,,97.0,30.6,1012.6
2021-12-01,28.0,26.0,30.0,,91.0,34.4,1013.1
2021-12-02,27.6,25.0,30.0,,91.0,31.4,1012.7
2021-12-03,27.2,24.0,30.0,,94.0,26.1,1011.7
2021-12-04,27.5,26.0,30.0,,93.0,28.6,1012.8
2021-12-05,27.6,26.0,30.0,,94.0,34.4,1014.2
2021-12-06,27.5,26.0,30.0,,86.0,34.6,1014.2
2021-12-07,27.0,25.0,30.0,,78.0,32.5,1012.9
2021-12-08,26.8,25.0,29.0,,86.0,31.5,1012.8
2021-12-09,27.3,25.0,30.0,,82.0,29.4,1012.7
2021-12-10,27.1,25.0,30.0,,80.0,27.1,1011.4
2021-12-11,26.9,25.0,30.0,,77.0,28.9,1010.5
2021-12-12,27.1,24.0,30.0,,80.0,32.3,1011.0
2021-12-13,27.1,26.0,29.0,,85.0,31.7,1011.9
2021-12-14,27.1,26.0,30.0,,90.0,32.2,1012.4
2021-12-15,27.1,25.0,30.0,,85.0,33.1,1012.4
2021-12-16,26.7,25.0,29.0,,84.0,34.2,1012.1
2021-12-17,26.1,23.0,29.0,,84.0,38.6,1012.6
2021-12-18,26.8,24.0,29.0,,83.0,36.7,1013.5
2021-12-19,27.0,25.0,30.0,,95.0,38.4,1012.4
2021-12-20,26.8,25.0,29.0,,88.0,30.2,1011.8
2021-12-21,27.1,25.0,29.0,,94.0,31.8,1011.6
2021-12-22,27.5,26.0,30.0,,96.0,35.9,1012.7
2021-12-23,27.1,24.9,30.0,,97.0,28.9,1013.2
2021-12-24,26.4,24.0,30.0,,91.0,28.2,1012.8
2021-12-25,26.6,24.5,29.0,,89.0,24.5,1013.0
2021-12-26,26.4,23.6,30.0,,91.0,21.2,1013.6
2021-12-27,26.4,24.0,29.2,,91.0,19.6,1013.1
2021-12-28,26.3,23.0,30.0,,82.0,24.1,1013.8
2021-12-29,26.6,24.0,29.1,,80.0,28.0,1014.7
2021-12-30,26.7,25.0,29.2,,90.0,30.8,1014.0
2021-12-31,26.9,24.9,30.0,,93.0,28.6,1013.7
2022-01-01,26.3,24.0,29.0,,83.0,32.2,1014.6
