time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,2.4,-1.0,4.4,11.4,177.0,27.4,1005.4
2021-02-07,0.7,-4.3,5.0,0.3,225.0,9.7,1018.7
2021-02-08,1.6,-4.3,3.3,0.0,136.0,20.2,1019.3
2021-02-09,3.4,2.2,3.9,0.9,89.0,27.7,999.2
2021-02-10,2.7,1.2,3.9,11.9,79.0,31.1,979.0
2021-02-11,1.8,-0.6,2.5,6.9,62.0,16.8,970.9
2021-02-12,2.1,1.2,2.6,3.6,90.0,14.9,969.9
2021-02-13,2.2,1.1,3.3,9.4,41.0,19.4,972.0
2021-02-14,2.7,1.1,3.9,1.8,13.0,18.4,971.2
2021-02-15,2.4,0.6,3.9,1.5,338.0,18.4,984.1
2021-02-16,3.0,1.7,4.4,2.0,318.0,27.4,996.3
2021-02-17,1.4,-3.8,3.3,0.5,323.0,7.6,1010.0
2021-02-18,1.8,-2.7,5.0,6.4,179.0,23.8,1002.8
2021-02-19,2.6,-0.5,5.6,1.8,199.0,16.6,988.2
2021-02-20,1.6,0.6,4.4,6.4,253.0,20.9,980.3
2021-02-21,2.2,-1.6,4.4,1.8,161.0,14.4,999.6
2021-02-22,3.4,1.1,5.0,3.0,208.0,25.2,998.3
2021-02-23,2.6,0.6,5.0,0.8,225.0,33.5,999.2
2021-02-24,4.0,0.6,5.6,6.9,213.0,39.6,1003.5
2021-02-25,4.4,2.2,5.6,3.3,202.0,29.2,1008.4
2021-02-26,2.5,-1.0,5.6,0.8,240.0,23.8,1008.2
2021-02-27,2.5,1.1,5.0,1.3,232.0,31.0,1021.6
2021-02-28,3.4,0.0,6.1,25.9,207.0,67.0,998.8
2021-03-01,1.6,0.0,3.9,0.0,253.0,56.2,1004.0
2021-03-02,1.1,-0.5,2.2,0.5,286.0,32.8,1026.4
2021-03-03,4.2,1.1,8.9,5.7,211.0,28.5,1019.7
2021-03-04,0.6,-2.1,3.3,0.8,267.0,48.6,1012.7
2021-03-05,2.4,1.1,3.3,0.3,250.0,50.8,1021.5
2021-03-06,2.8,1.1,4.4,5.8,202.0,35.3,1018.1
2021-03-07,2.3,-1.0,4.4,2.3,245.0,21.2,999.6
2021-03-08,-0.8,-2.7,1.7,0.8,240.0,28.1,1013.0
2021-03-09,-0.9,-4.3,1.7,0.3,271.0,15.5,1021.5
2021-03-10,-0.5,-2.1,1.7,0.0,334.0,19.8,1031.8
2021-03-11,-0.4,-6.0,2.8,0.0,205.0,22.0,1037.2
2021-03-12,3.5,1.7,4.4,38.6,186.0,42.1,1013.9
2021-03-13,0.6,-1.0,2.8,0.3,242.0,34.2,1010.0
2021-03-14,,-0.5,2.8,2.5,,40.7,
2021-03-15,1.7,0.6,2.8,0.3,285.0,28.8,1021.7
2021-03-16,0.6,-5.0,3.3,2.5,146.0,14.8,1021.7
2021-03-17,3.9,2.2,6.1,1.5,202.0,23.0,1003.7
2021-03-18,4.4,2.2,6.7,3.8,195.0,28.8,999.4
2021-03-19,3.1,1.7,5.0,2.8,226.0,24.5,993.3
2021-03-20,2.7,0.6,4.4,0.0,288.0,20.5,1007.5
2021-03-21,0.9,-1.0,3.9,0.3,355.0,27.0,1015.8
2021-03-22,0.9,-0.5,2.8,0.0,358.0,23.0,1032.3
2021-03-23,3.9,1.7,6.7,0.8,210.0,39.2,1026.3
2021-03-24,3.9,-0.5,5.6,10.7,270.0,23.8,1019.7
2021-03-25,1.6,-2.1,5.0,0.3,265.0,15.5,1028.5
2021-03-26,2.6,-1.0,5.0,0.0,237.0,26.3,1029.9
2021-03-27,4.3,2.8,6.7,10.9,187.0,44.3,1018.2
2021-03-28,4.1,1.1,6.1,1.3,225.0,57.2,1011.3
2021-03-29,2.4,1.1,5.0,3.1,269.0,32.2,1024.2
2021-03-30,3.7,1.7,6.1,0.0,271.0,28.4,1036.2
2021-03-31,6.1,3.9,10.0,0.0,244.0,38.2,1034.7
2021-04-01,4.0,2.8,6.7,0.0,251.0,35.6,1034.9
2021-04-02,4.7,3.3,6.7,0.0,210.0,38.5,1026.8
2021-04-03,4.4,0.6,6.7,8.6,222.0,31.7,1015.8
2021-04-04,2.0,0.0,5.6,0.0,357.0,18.0,1030.2
2021-04-05,3.3,1.7,6.1,0.0,231.0,37.8,1030.3
2021-04-06,5.2,2.2,11.7,4.6,228.0,28.1,1028.0
2021-04-07,4.5,2.8,7.8,3.3,354.0,23.0,1027.3
2021-04-08,4.9,2.8,8.3,20.1,125.0,25.9,1023.8
2021-04-09,5.6,3.9,7.2,1.3,219.0,38.5,1010.9
2021-04-10,3.9,1.1,6.1,3.0,228.0,43.9,997.6
2021-04-11,2.4,-0.5,5.6,0.3,275.0,28.8,1000.9
2021-04-12,0.9,-0.5,3.3,1.8,271.0,22.3,1009.0
2021-04-13,1.5,0.0,2.8,3.0,294.0,24.8,1014.6
2021-04-14,3.2,0.6,6.7,1.3,264.0,24.5,1033.7
2021-04-15,5.1,-2.7,10.0,0.0,190.0,13.7,1038.3
2021-04-16,2.5,-3.8,6.1,0.0,161.0,21.6,1031.6
2021-04-17,3.5,2.2,4.4,2.8,166.0,13.7,1018.4
2021-04-18,3.0,1.1,6.1,1.3,7.0,9.4,1022.8
2021-04-19,3.6,1.1,6.1,0.3,352.0,28.4,1026.0
2021-04-20,3.6,2.8,5.0,0.3,354.0,36.0,1018.5
2021-04-21,4.2,3.9,5.6,0.0,8.0,28.1,1014.3
2021-04-22,4.1,2.8,6.7,0.0,354.0,26.1,1008.6
2021-04-23,4.0,2.8,5.0,0.0,40.0,15.0,1002.6
2021-04-24,4.5,3.3,6.1,0.3,353.0,25.9,1002.6
2021-04-25,3.7,2.8,4.4,5.1,344.0,35.3,1003.4
2021-04-26,3.7,2.8,4.4,0.8,352.0,38.2,1015.0
2021-04-27,3.7,0.6,6.1,0.0,35.0,18.1,1013.0
2021-04-28,4.1,-2.1,8.9,0.0,52.0,16.2,1006.7
2021-04-29,4.6,3.9,5.6,1.0,81.0,22.0,1007.7
2021-04-30,4.2,2.8,5.0,1.0,29.0,20.5,1007.8
2021-05-01,3.0,1.7,5.6,0.3,330.0,22.3,1011.7
2021-05-02,3.0,1.1,6.1,0.0,302.0,19.4,1019.4
2021-05-03,3.3,0.6,6.7,0.0,306.0,16.2,1026.1
2021-05-04,5.7,1.7,12.8,8.6,191.0,23.4,1012.9
2021-05-05,3.9,-0.5,6.7,1.0,27.0,9.4,999.6
2021-05-06,3.9,2.8,5.0,10.2,343.0,20.5,989.2
2021-05-07,5.0,3.3,7.8,0.0,3.0,21.6,994.7
2021-05-08,4.4,3.3,5.6,2.0,341.0,18.0,1001.2
2021-05-09,4.9,3.9,7.2,0.8,335.0,18.0,1005.1
2021-05-10,4.6,2.8,6.1,0.0,65.0,5.8,1012.3
2021-05-11,5.1,4.4,6.1,1.3,158.0,21.6,1009.7
2021-05-12,5.6,3.3,7.8,6.4,179.0,16.9,1000.3
2021-05-13,4.8,3.3,7.8,7.6,261.0,21.2,992.3
2021-05-14,4.7,3.3,6.1,14.0,257.0,31.0,994.5
2021-05-15,5.7,1.7,8.3,1.3,303.0,19.1,1012.3
2021-05-16,4.8,3.9,6.1,0.0,34.0,14.8,1022.2
2021-05-17,4.7,3.3,7.2,0.0,55.0,13.7,1019.7
2021-05-18,5.6,3.9,7.2,0.0,25.0,16.9,1014.0
2021-05-19,4.8,3.3,7.2,1.0,342.0,28.4,1013.2
2021-05-20,5.9,1.7,9.4,0.0,297.0,19.8,1016.2
2021-05-21,5.5,3.3,10.6,0.0,179.0,15.8,1015.0
2021-05-22,6.2,5.0,8.3,18.0,143.0,32.8,997.3
2021-05-23,5.5,4.4,7.8,2.0,135.0,17.3,987.4
2021-05-24,6.4,5.0,9.4,0.5,208.0,18.4,994.8
2021-05-25,5.9,4.4,9.4,3.3,182.0,16.9,998.3
2021-05-26,6.3,3.9,8.9,0.0,201.0,20.5,1006.1
2021-05-27,6.3,5.0,7.8,6.1,145.0,25.2,992.7
2021-05-28,5.8,4.4,8.3,0.3,37.0,25.2,992.8
2021-05-29,6.9,5.0,10.0,0.3,357.0,36.7,995.8
2021-05-30,5.9,2.8,8.3,0.0,358.0,26.3,1004.6
2021-05-31,4.3,-2.1,9.4,0.0,214.0,14.0,1005.3
2021-06-01,5.9,3.9,10.0,0.0,247.0,11.9,1004.7
2021-06-02,4.9,2.2,6.7,2.0,59.0,6.1,998.8
2021-06-03,4.6,1.1,6.7,3.0,3.0,6.1,1003.7
2021-06-04,6.0,1.7,10.6,0.0,313.0,17.3,1017.9
2021-06-05,6.5,3.3,10.0,0.0,242.0,32.0,1029.9
2021-06-06,7.0,2.2,11.7,2.8,202.0,17.3,1030.8
2021-06-07,7.0,5.6,8.9,10.2,49.0,20.2,1011.2
2021-06-08,7.4,3.9,11.7,0.0,334.0,22.3,1013.7
2021-06-09,7.0,3.9,11.7,0.0,250.0,23.8,1019.4
2021-06-10,8.4,6.1,12.8,0.3,252.0,24.8,1022.6
2021-06-11,10.1,5.6,16.1,0.0,261.0,18.7,1021.1
2021-06-12,8.9,7.2,11.1,0.0,49.0,11.2,1012.2
2021-06-13,8.0,6.7,10.6,0.0,2.0,25.9,1001.4
2021-06-14,6.7,5.0,8.9,0.0,0.0,19.4,1008.8
2021-06-15,6.7,4.4,8.9,5.6,346.0,22.0,1011.2
2021-06-16,6.0,5.0,7.2,0.0,37.0,13.0,1013.4
2021-06-17,7.0,6.1,8.9,0.0,36.0,18.4,1006.9
2021-06-18,7.8,6.7,9.4,0.0,51.0,9.7,1012.5
2021-06-19,8.3,7.2,8.9,2.3,115.0,27.4,1007.1
2021-06-20,8.2,6.7,10.6,0.8,150.0,20.9,998.5
2021-06-21,7.4,6.7,8.3,3.7,171.0,15.1,999.6
2021-06-22,6.9,5.6,10.0,0.3,26.0,15.5,993.0
2021-06-23,7.8,6.7,11.1,2.3,343.0,25.2,994.6
2021-06-24,9.6,6.7,13.3,0.5,319.0,29.5,999.1
2021-06-25,8.6,5.6,13.3,0.0,261.0,24.5,1006.4
2021-06-26,7.8,6.7,9.4,0.0,244.0,24.1,1011.0
2021-06-27,7.7,7.2,8.9,0.3,177.0,20.5,1011.8
2021-06-28,8.5,7.2,10.0,1.5,174.0,13.3,1005.0
2021-06-29,6.8,6.7,7.2,4.4,19.0,12.3,996.4
2021-06-30,7.6,6.1,8.9,7.9,3.0,16.2,981.3
2021-07-01,8.1,6.7,11.1,0.0,324.0,20.9,996.0
2021-07-02,7.8,6.7,11.1,0.5,248.0,21.6,1003.3
2021-07-03,8.4,7.2,11.7,0.3,213.0,22.0,1010.7
2021-07-04,8.6,7.2,10.6,2.0,189.0,23.0,1010.3
2021-07-05,7.4,6.1,8.9,0.0,244.0,25.2,1016.6
2021-07-06,7.6,6.1,9.4,0.0,245.0,44.3,1024.6
2021-07-07,8.2,6.1,11.7,0.0,245.0,34.9,1026.1
2021-07-08,11.9,7.2,18.3,5.4,234.0,19.5,1020.7
2021-07-09,9.8,8.5,13.3,3.4,236.0,23.6,1012.4
2021-07-10,9.6,8.3,12.0,0.3,253.0,14.1,1014.3
2021-07-11,9.2,8.2,10.5,0.2,236.0,6.0,1018.9
2021-07-12,9.4,7.9,11.2,0.0,120.0,8.2,1015.5
2021-07-13,9.9,7.7,12.0,0.1,226.0,6.9,1015.9
2021-07-14,8.7,7.7,10.4,0.0,257.0,7.5,1018.5
2021-07-15,9.0,8.3,9.8,3.3,193.0,17.5,1019.4
2021-07-16,9.5,8.3,11.1,0.0,181.0,20.7,1021.0
2021-07-17,10.8,9.0,12.1,9.4,172.0,24.2,1015.5
2021-07-18,9.4,8.6,10.3,2.5,204.0,21.8,1014.9
2021-07-19,10.2,9.3,11.2,3.3,219.0,25.8,1013.5
2021-07-20,9.7,8.4,10.8,1.8,235.0,24.0,1018.0
2021-07-21,9.6,8.2,11.6,0.1,252.0,13.0,1022.7
2021-07-22,10.8,8.0,13.7,0.0,229.0,12.8,1023.8
2021-07-23,10.7,9.8,11.8,0.4,235.0,14.5,1023.0
2021-07-24,10.9,9.0,12.5,4.2,235.0,16.3,1023.5
2021-07-25,11.6,10.1,14.1,7.5,224.0,19.9,1020.1
2021-07-26,11.9,10.7,13.6,0.0,207.0,10.3,1013.5
2021-07-27,11.5,10.2,13.3,0.0,202.0,12.6,1009.7
2021-07-28,11.1,9.6,13.3,2.2,210.0,12.0,1008.4
2021-07-29,11.6,10.5,13.4,23.1,32.0,8.4,1008.2
2021-07-30,12.9,10.4,15.4,0.4,207.0,7.1,1008.9
2021-07-31,11.6,10.3,12.9,0.2,212.0,15.8,1004.4
2021-08-01,11.2,9.9,12.0,21.5,218.0,14.7,998.5
2021-08-02,10.0,8.8,11.0,3.8,326.0,15.0,999.5
2021-08-03,9.1,7.5,10.4,1.1,285.0,7.9,1005.3
2021-08-04,9.8,8.3,13.9,0.0,214.0,9.9,1006.4
2021-08-05,9.8,5.0,13.9,0.3,110.0,11.9,1011.7
2021-08-06,11.6,9.4,16.1,0.3,258.0,14.4,1006.6
2021-08-07,9.6,7.8,12.2,1.5,250.0,18.0,1002.9
2021-08-08,9.6,8.3,11.7,1.0,6.0,12.6,1004.5
2021-08-09,10.6,7.8,15.0,1.3,270.0,17.6,1009.4
2021-08-10,9.6,4.4,13.9,0.0,247.0,9.0,1012.9
2021-08-11,10.1,6.7,13.3,0.0,275.0,10.4,1014.5
2021-08-12,10.1,8.9,12.2,1.2,202.0,11.0,1017.0
2021-08-13,9.5,4.4,12.2,0.0,47.0,6.2,1017.7
2021-08-14,9.7,7.2,12.2,0.0,39.0,13.0,1020.1
2021-08-15,10.7,9.4,12.8,0.0,50.0,13.7,1013.9
2021-08-16,11.4,10.0,11.7,2.0,2.0,25.9,1005.8
2021-08-17,11.3,9.4,15.0,0.0,339.0,11.2,1016.1
2021-08-18,11.0,9.4,12.8,0.0,244.0,14.9,1021.4
2021-08-19,10.6,9.4,12.8,0.0,48.0,10.8,1023.2
2021-08-20,10.3,9.4,11.7,10.2,45.0,16.6,1013.8
2021-08-21,11.1,7.8,13.3,0.0,244.0,10.1,1013.1
2021-08-22,10.4,7.8,13.3,0.0,246.0,17.3,1016.6
2021-08-23,10.4,8.3,12.8,0.0,40.0,3.2,1012.7
2021-08-24,11.1,9.4,13.9,0.0,254.0,11.9,1011.1
2021-08-25,10.4,9.4,12.2,0.5,62.0,9.0,1008.1
2021-08-26,11.4,8.9,15.0,0.0,33.0,9.0,1018.1
2021-08-27,11.5,9.4,14.4,0.0,245.0,9.7,1024.0
2021-08-28,10.9,8.9,12.8,0.5,174.0,8.3,1021.3
2021-08-29,9.7,8.3,11.1,2.0,44.0,7.9,1012.5
2021-08-30,11.3,10.0,13.3,3.0,25.0,3.6,1004.6
2021-08-31,11.6,8.3,13.3,2.8,23.0,6.5,1002.4
2021-09-01,10.6,8.9,13.3,0.0,247.0,14.4,1006.1
2021-09-02,11.0,7.8,13.9,0.0,249.0,11.5,1007.0
2021-09-03,11.5,9.4,15.6,0.0,242.0,13.7,1013.2
2021-09-04,11.9,7.2,16.1,0.0,317.0,13.3,1017.2
2021-09-05,11.0,7.8,13.9,0.0,282.0,12.2,1021.0
2021-09-06,10.5,8.3,11.7,2.8,74.0,6.5,1014.8
2021-09-07,10.2,8.9,11.7,1.3,18.0,7.2,1010.5
2021-09-08,10.8,8.9,14.4,2.0,290.0,14.4,1009.6
2021-09-09,11.2,10.0,13.3,0.0,254.0,22.7,1012.3
2021-09-10,12.3,11.1,13.9,0.3,223.0,35.3,1006.4
2021-09-11,10.4,6.7,12.2,2.0,257.0,32.0,1003.3
2021-09-12,9.6,7.2,13.3,1.0,265.0,33.8,1013.6
2021-09-13,9.8,6.7,13.9,0.0,246.0,16.2,1019.1
2021-09-14,12.5,10.0,15.6,10.7,190.0,33.5,1000.6
2021-09-15,10.3,7.8,12.2,0.0,244.0,38.9,995.5
2021-09-16,10.7,5.6,13.3,1.0,303.0,24.1,1014.5
2021-09-17,7.7,5.0,9.4,16.5,46.0,21.2,1014.4
2021-09-18,8.9,8.3,9.4,9.9,13.0,35.3,998.8
2021-09-19,10.0,8.3,12.2,0.0,333.0,17.3,1018.0
2021-09-20,9.0,7.8,10.0,0.0,45.0,9.0,1019.5
2021-09-21,8.8,7.2,10.6,0.0,67.0,32.4,1007.2
2021-09-22,8.3,1.1,11.1,0.0,25.0,24.8,1013.2
2021-09-23,7.6,3.3,11.1,3.0,225.0,11.5,1017.5
2021-09-24,8.8,6.1,12.2,2.0,279.0,14.0,1011.4
2021-09-25,7.4,2.2,10.6,0.0,337.0,11.2,1022.3
2021-09-26,8.7,3.3,12.8,7.4,175.0,33.8,1008.7
2021-09-27,8.5,6.1,10.6,4.3,284.0,23.0,1002.2
2021-09-28,8.4,5.6,12.2,1.0,302.0,16.9,1019.9
2021-09-29,8.6,6.1,11.1,0.5,254.0,40.7,1017.3
2021-09-30,6.7,4.4,9.4,0.0,324.0,26.6,1012.7
2021-10-01,7.2,0.6,10.0,0.0,358.0,10.4,1028.6
2021-10-02,5.5,0.6,10.6,0.0,227.0,12.6,1033.1
2021-10-03,9.5,7.8,11.7,2.3,191.0,28.1,1021.8
2021-10-04,10.2,7.8,13.3,0.0,239.0,35.3,1012.1
2021-10-05,10.2,7.8,13.3,0.0,228.0,35.3,1006.5
2021-10-06,8.9,6.1,11.7,2.5,222.0,23.8,1011.2
2021-10-07,8.3,5.0,11.7,11.7,238.0,53.3,1000.1
2021-10-08,7.1,5.6,10.0,1.3,252.0,34.6,1016.7
2021-10-09,8.2,6.7,11.1,5.3,217.0,41.0,1011.7
2021-10-10,7.0,4.4,10.0,0.0,265.0,24.1,1016.8
2021-10-11,8.4,5.6,11.1,15.7,227.0,50.4,1011.8
2021-10-12,8.1,5.0,10.6,0.8,262.0,32.8,1005.4
2021-10-13,6.5,5.0,9.4,2.0,276.0,26.3,1015.3
2021-10-14,7.4,2.8,10.0,0.0,270.0,33.8,1021.2
2021-10-15,7.5,4.4,10.0,13.0,202.0,28.7,1018.9
2021-10-16,8.6,7.2,12.2,16.4,245.0,45.8,991.0
2021-10-17,7.0,4.9,8.1,3.6,303.0,32.5,1011.3
2021-10-18,6.8,4.9,8.1,1.8,225.0,25.7,1010.3
2021-10-19,5.3,3.5,6.4,7.4,279.0,38.4,1012.7
2021-10-20,6.5,5.2,11.0,25.4,210.0,31.3,1004.4
2021-10-21,4.9,3.1,10.8,2.5,285.0,48.9,991.9
2021-10-22,3.3,2.8,4.0,0.4,302.0,28.2,1008.3
2021-10-23,4.2,2.7,5.8,1.4,251.0,20.3,1016.0
2021-10-24,3.9,1.9,6.1,25.4,38.0,38.6,987.7
2021-10-25,3.5,1.7,4.9,0.8,322.0,12.5,1011.7
2021-10-26,4.7,2.7,6.1,4.4,250.0,24.4,1017.5
2021-10-27,5.7,4.5,6.6,6.3,247.0,18.1,1013.8
2021-10-28,4.1,1.1,5.6,0.5,23.0,32.0,1005.4
2021-10-29,3.8,1.7,6.7,0.3,303.0,24.8,1016.9
2021-10-30,1.5,-2.7,5.6,0.3,320.0,6.1,1010.3
2021-10-31,2.3,-3.2,6.7,0.3,225.0,25.2,1008.0
2021-11-01,3.9,1.1,5.6,2.5,240.0,34.9,1000.4
2021-11-02,2.2,-2.7,3.9,2.3,307.0,26.6,1005.6
2021-11-03,1.7,-1.0,3.3,0.3,304.0,25.9,1016.9
2021-11-04,4.0,2.2,6.7,0.5,269.0,21.6,1023.9
2021-11-05,3.8,1.1,5.6,0.0,195.0,11.5,1022.7
2021-11-06,5.2,4.4,5.6,1.5,95.0,28.4,1016.6
2021-11-07,5.4,5.0,6.7,16.8,105.0,35.3,1012.3
2021-11-08,5.8,4.4,7.2,5.1,263.0,10.1,997.9
2021-11-09,4.6,1.7,6.1,3.6,350.0,24.2,995.8
2021-11-10,2.3,0.0,3.9,0.3,14.0,25.9,1015.6
2021-11-11,2.0,0.6,4.4,1.5,5.0,19.2,1026.3
2021-11-12,2.9,1.1,5.6,0.3,281.0,12.2,1028.6
2021-11-13,4.5,1.1,7.2,16.5,188.0,24.5,1015.4
2021-11-14,5.2,3.3,6.7,0.5,252.0,24.5,1004.3
2021-11-15,4.7,1.7,6.1,3.3,256.0,33.5,1011.4
2021-11-16,5.4,2.8,6.7,0.8,179.0,17.3,1016.3
2021-11-17,5.2,1.7,6.1,0.0,79.0,10.4,1010.7
2021-11-18,3.8,1.7,5.6,0.5,216.0,10.8,1003.0
2021-11-19,2.8,1.1,4.4,8.4,297.0,18.0,991.6
2021-11-20,3.9,2.8,5.6,0.5,5.0,21.2,1005.9
2021-11-21,3.4,2.2,4.4,0.3,90.0,15.1,1014.3
2021-11-22,3.5,2.2,4.4,0.0,66.0,43.6,1008.6
2021-11-23,1.2,-0.5,2.8,0.0,41.0,38.2,1014.4
2021-11-24,0.6,-1.1,1.7,0.0,48.0,15.0,1016.1
2021-11-25,1.6,-2.1,2.8,0.0,77.0,24.1,1011.9
2021-11-26,2.5,1.7,3.3,0.2,99.0,23.9,1012.5
2021-11-27,3.9,2.2,6.1,20.6,131.0,29.2,996.0
2021-11-28,3.2,0.6,5.0,15.2,68.0,37.4,981.8
2021-11-29,-0.8,-2.7,1.1,0.0,10.0,27.4,1006.5
2021-11-30,0.2,-4.3,3.3,3.0,241.0,20.5,1017.3
2021-12-01,1.9,0.0,2.8,0.3,313.0,33.8,1027.2
2021-12-02,2.2,-3.9,7.8,7.0,217.0,25.1,1033.4
2021-12-03,4.0,-0.5,6.7,0.0,236.0,17.8,1033.0
2021-12-04,6.4,2.2,10.6,24.1,206.0,49.7,1017.6
2021-12-05,4.0,1.1,6.7,1.5,290.0,19.8,998.9
2021-12-06,2.3,0.0,3.9,0.5,266.0,28.1,1017.0
2021-12-07,5.0,3.3,6.1,0.3,240.0,42.8,1020.8
2021-12-08,4.7,1.1,8.9,16.8,238.0,39.6,1001.6
2021-12-09,-0.4,-2.7,1.7,0.0,276.0,45.7,1011.3
2021-12-10,0.8,-1.0,2.2,0.0,290.0,22.3,1031.0
2021-12-11,1.6,-2.1,5.0,8.1,193.0,18.7,1031.0
2021-12-12,7.4,5.0,10.0,7.1,195.0,38.2,1002.8
2021-12-13,5.8,4.4,8.3,0.0,213.0,35.3,1000.7
2021-12-14,6.0,3.3,8.3,10.4,210.0,36.7,995.6
2021-12-15,2.6,1.1,3.9,0.0,239.0,28.4,1002.3
2021-12-16,3.3,-0.5,6.1,7.9,211.0,30.6,1009.1
2021-12-17,3.1,1.1,6.1,0.0,233.0,34.6,1017.7
2021-12-18,7.2,5.0,8.3,6.6,193.0,50.4,1016.9
2021-12-19,6.4,2.8,9.4,18.0,228.0,33.5,1016.2
2021-12-20,3.6,1.1,7.8,20.8,45.0,19.8,1024.3
2021-12-21,8.8,5.0,10.6,18.0,191.0,47.2,1007.0
2021-12-22,3.9,1.7,5.6,0.0,213.0,16.9,1024.6
2021-12-23,6.8,4.4,8.3,16.3,168.0,23.8,1020.1
2021-12-24,8.3,7.2,10.0,21.6,178.0,24.5,1010.0
2021-12-25,9.0,7.8,10.6,14.7,176.0,45.4,1002.0
2021-12-26,7.2,5.6,9.4,5.3,184.0,26.6,1005.4
2021-12-27,7.9,4.4,10.0,18.5,192.0,39.6,1005.7
2021-12-28,4.5,2.2,5.6,5.3,198.0,24.1,1016.4
2021-12-29,4.4,2.2,6.7,3.0,59.0,16.6,999.7
2021-12-30,3.9,2.8,5.6,3.6,250.0,57.6,999.2
2021-12-31,2.2,-2.7,3.9,0.5,325.0,22.7,1026.1
2022-01-01,2.0,-3.2,5.0,0.0,104.0,21.2,1032.9
