time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,28.1,21.5,40.1,0.0,62.0,9.7,1007.4
2021-03-02,36.3,26.8,40.3,0.0,73.0,15.8,1008.1
2021-03-03,32.3,24.3,41.0,0.0,60.0,9.1,1007.6
2021-03-04,30.7,24.3,40.6,0.0,73.0,9.2,1006.8
2021-03-05,33.4,25.5,41.4,0.0,81.0,8.3,1006.8
2021-03-06,32.9,26.9,40.7,0.0,200.0,6.5,1008.4
2021-03-07,33.7,26.9,41.3,0.0,129.0,5.5,1008.5
2021-03-08,33.2,27.6,41.5,0.0,187.0,8.0,1006.8
2021-03-09,33.5,28.8,40.2,0.0,223.0,7.1,1005.4
2021-03-10,33.7,28.1,40.0,0.0,332.0,8.6,1006.1
2021-03-11,32.1,26.0,38.6,0.0,4.0,8.6,1006.8
2021-03-12,30.4,25.4,36.0,0.0,1.0,10.1,1008.2
2021-03-13,29.3,24.1,34.9,0.0,11.0,9.3,1009.7
2021-03-14,30.2,24.5,37.0,0.0,0.0,6.4,1009.8
2021-03-15,32.2,26.5,39.4,0.0,1.0,7.5,1007.9
2021-03-16,32.3,24.6,39.7,0.0,0.0,5.4,1006.4
2021-03-17,32.6,24.9,39.0,0.0,20.0,5.9,1006.5
2021-03-18,32.6,27.3,38.7,0.0,279.0,7.5,1007.7
2021-03-19,32.2,26.7,39.7,0.0,131.0,5.9,1007.3
2021-03-20,32.8,26.6,39.5,1.0,171.0,6.7,1007.2
2021-03-21,30.6,23.5,38.4,21.1,267.0,6.3,1007.6
2021-03-22,31.9,28.1,37.8,0.0,314.0,8.4,1006.5
2021-03-23,32.3,26.2,39.3,0.0,36.0,9.8,1008.8
2021-03-24,33.3,26.5,41.2,0.0,54.0,7.7,1009.8
2021-03-25,37.5,22.3,41.1,0.0,46.0,10.1,1008.8
2021-03-26,33.4,26.4,41.0,0.0,38.0,9.6,1008.4
2021-03-27,33.2,25.7,40.9,0.0,91.0,10.8,1007.8
2021-03-28,31.9,25.0,39.5,0.5,70.0,9.4,1009.5
2021-03-29,32.1,24.6,39.2,0.0,79.0,8.0,1009.5
2021-03-30,31.6,24.0,39.0,0.0,53.0,6.6,1008.9
2021-03-31,32.4,25.3,39.7,0.0,60.0,7.9,1007.9
2021-04-01,33.6,25.7,40.3,0.0,58.0,10.9,1008.3
2021-04-02,32.4,24.2,40.9,0.0,59.0,11.2,1009.2
2021-04-03,31.8,21.6,41.2,0.0,72.0,7.9,1008.3
2021-04-04,32.2,22.9,41.4,0.0,69.0,6.2,1007.9
2021-04-05,32.7,23.2,41.6,0.0,76.0,6.4,1007.4
2021-04-06,33.7,27.0,41.5,0.0,100.0,7.1,1007.1
2021-04-07,33.3,25.0,42.1,0.0,46.0,8.2,1007.8
2021-04-08,33.7,23.0,43.3,0.0,31.0,9.3,1007.5
2021-04-09,34.1,24.7,42.6,0.0,68.0,9.0,1006.8
2021-04-10,34.3,26.9,42.9,0.0,67.0,8.2,1005.7
2021-04-11,33.1,25.8,41.7,0.0,141.0,7.5,1006.2
2021-04-12,34.6,28.2,42.4,0.0,149.0,8.2,1007.3
2021-04-13,33.9,30.1,42.1,0.0,193.0,8.1,1008.2
2021-04-14,32.3,27.0,39.7,0.0,180.0,9.8,1008.2
2021-04-15,34.4,28.6,41.6,0.0,214.0,7.4,1007.2
2021-04-16,35.1,29.4,42.2,0.0,180.0,8.8,1005.1
2021-04-17,32.2,28.5,36.4,0.4,225.0,12.9,1007.3
2021-04-18,33.5,27.5,40.8,0.0,218.0,6.7,1008.0
2021-04-19,33.3,28.4,40.6,0.0,231.0,7.5,1007.7
2021-04-20,34.2,28.0,41.5,0.0,235.0,7.3,1006.3
2021-04-21,33.2,29.7,38.8,0.1,223.0,10.4,1007.0
2021-04-22,29.6,24.6,38.1,0.0,206.0,9.0,1008.4
2021-04-23,30.2,23.7,38.3,0.0,265.0,6.7,1007.8
2021-04-24,33.4,26.8,40.8,0.0,212.0,8.9,1006.2
2021-04-25,32.1,26.2,38.5,0.1,216.0,9.7,1007.1
2021-04-26,33.2,26.4,40.4,0.0,184.0,8.8,1007.0
2021-04-27,33.3,27.7,40.6,1.2,211.0,9.1,1006.0
2021-04-28,32.1,27.0,40.9,0.1,218.0,10.5,1006.5
2021-04-29,31.8,25.0,41.2,5.1,206.0,9.0,1007.2
2021-04-30,33.4,26.8,40.7,0.0,195.0,7.0,1006.7
2021-05-01,34.3,29.9,40.4,0.0,237.0,8.8,1006.8
2021-05-02,32.9,31.9,34.4,0.0,206.0,9.0,1006.3
2021-05-03,32.1,27.1,35.8,0.0,215.0,9.6,1006.9
2021-05-04,32.3,28.7,37.6,0.4,205.0,9.9,1008.0
2021-05-05,33.5,28.2,40.2,0.0,207.0,9.5,1007.4
2021-05-06,32.9,27.0,39.7,1.6,210.0,12.4,1008.5
2021-05-07,27.2,21.9,33.1,27.9,213.0,9.5,1011.2
2021-05-08,30.5,24.5,37.8,0.0,213.0,9.2,1010.3
2021-05-09,31.3,24.9,37.0,0.0,204.0,11.0,1010.0
2021-05-10,32.5,26.4,39.5,0.0,168.0,8.5,1009.8
2021-05-11,31.5,24.2,41.0,0.8,193.0,7.1,1010.4
2021-05-12,32.0,24.3,39.5,0.0,252.0,8.8,1009.8
2021-05-13,33.4,28.2,40.5,0.0,208.0,9.5,1007.6
2021-05-14,34.8,28.1,41.6,0.0,181.0,10.0,1006.9
2021-05-15,32.9,29.0,39.8,0.1,174.0,8.0,1008.3
2021-05-16,32.7,26.4,39.5,0.0,200.0,6.8,1008.4
2021-05-17,34.7,28.8,41.8,0.0,178.0,8.1,1008.1
2021-05-18,35.1,29.6,42.1,0.0,173.0,9.7,1008.7
2021-05-19,32.7,26.3,40.0,0.0,186.0,8.5,1009.5
2021-05-20,28.9,21.2,34.6,31.0,239.0,7.4,1010.2
2021-05-21,31.2,27.0,37.2,2.0,227.0,6.0,1010.0
2021-05-22,32.9,26.4,40.2,0.0,175.0,7.0,1010.2
2021-05-23,33.5,28.5,40.5,0.0,213.0,7.5,1010.2
2021-05-24,32.9,26.4,41.1,2.0,219.0,5.6,1009.7
2021-05-25,29.2,24.8,35.8,2.0,213.0,7.3,1009.9
2021-05-26,33.2,27.1,40.1,0.0,209.0,7.7,1009.0
2021-05-27,29.6,25.6,34.0,2.0,218.0,9.0,1008.5
2021-05-28,29.9,25.7,36.1,8.9,190.0,8.3,1008.8
2021-05-29,30.7,22.1,38.8,4.1,216.0,6.0,1009.2
2021-05-30,32.8,27.0,39.4,0.0,197.0,7.1,1008.2
2021-05-31,30.9,23.8,38.7,3.0,223.0,9.6,1008.9
2021-06-01,29.7,22.9,36.4,15.0,212.0,8.7,1008.6
2021-06-02,31.3,25.1,38.4,0.0,180.0,8.2,1008.8
2021-06-03,31.1,25.7,38.8,0.1,182.0,6.0,1010.2
2021-06-04,29.8,23.5,36.5,0.0,195.0,7.5,1010.1
2021-06-05,32.0,26.9,37.8,0.0,209.0,8.2,1009.3
2021-06-06,28.7,24.9,32.8,3.0,157.0,8.9,1008.8
2021-06-07,29.1,26.0,33.8,3.0,173.0,7.4,1010.0
2021-06-08,31.6,26.0,38.6,0.0,185.0,6.1,1009.7
2021-06-09,28.8,22.2,36.1,17.0,198.0,6.1,1009.5
2021-06-10,29.0,25.1,35.9,0.0,195.0,6.5,1009.9
2021-06-11,27.2,23.8,30.5,2.0,210.0,7.8,1010.1
2021-06-12,30.1,24.2,37.1,1.0,230.0,6.6,1010.8
2021-06-13,30.9,24.8,37.7,0.0,177.0,6.5,1011.0
2021-06-14,32.8,26.4,39.9,0.0,213.0,7.3,1010.6
2021-06-15,32.9,27.6,39.3,0.3,222.0,8.5,1010.3
2021-06-16,26.4,21.5,31.9,29.0,233.0,9.6,1011.8
2021-06-17,28.5,23.0,34.7,13.0,216.0,8.2,1011.9
2021-06-18,30.7,26.0,36.2,0.0,198.0,7.1,1011.5
2021-06-19,27.6,25.2,31.7,0.0,201.0,5.3,1011.5
2021-06-20,28.3,24.6,36.4,0.0,203.0,6.5,1011.8
2021-06-21,29.2,23.7,35.2,3.0,226.0,7.7,1012.5
2021-06-22,26.6,21.9,32.3,26.9,223.0,5.4,1012.4
2021-06-23,28.2,22.3,33.9,0.0,174.0,6.4,1010.8
2021-06-24,27.6,22.9,33.3,4.1,183.0,6.0,1012.0
2021-06-25,24.8,21.3,26.8,0.0,69.0,5.5,1012.8
2021-06-26,27.6,22.8,34.6,15.0,161.0,4.6,1011.9
2021-06-27,28.0,22.6,34.2,0.3,220.0,4.8,1010.6
2021-06-28,29.7,24.3,35.8,0.0,215.0,9.4,1011.0
2021-06-29,30.7,26.7,36.0,6.4,200.0,8.1,1011.9
2021-06-30,28.8,22.9,34.8,1.0,179.0,7.0,1012.8
2021-07-01,31.1,26.1,36.9,0.0,188.0,5.5,1012.5
2021-07-02,28.5,23.6,35.3,0.1,230.0,7.8,1011.7
2021-07-03,29.8,25.8,35.8,1.4,213.0,7.6,1012.0
2021-07-04,29.5,25.0,34.8,0.0,221.0,6.1,1012.7
2021-07-05,24.8,20.1,28.0,27.9,190.0,6.2,1014.1
2021-07-06,28.6,23.5,34.3,1.0,221.0,5.0,1012.6
2021-07-07,30.2,25.5,35.2,0.0,243.0,8.9,1009.9
2021-07-08,30.3,26.2,34.9,0.0,205.0,12.0,1010.1
2021-07-09,26.5,22.9,32.5,2.9,195.0,12.1,1011.5
2021-07-10,26.5,22.7,31.2,13.4,208.0,7.1,1012.6
2021-07-11,25.9,22.1,30.0,3.1,224.0,4.2,1013.5
2021-07-12,28.3,24.2,33.9,0.4,237.0,5.6,1013.4
2021-07-13,25.7,21.6,31.4,0.2,213.0,7.3,1012.1
2021-07-14,27.4,22.5,31.3,0.4,202.0,8.2,1011.9
2021-07-15,28.7,24.1,33.9,0.1,212.0,4.9,1011.2
2021-07-16,27.7,23.0,33.1,0.0,208.0,6.0,1011.3
2021-07-17,27.8,23.2,33.3,0.0,177.0,8.0,1012.7
2021-07-18,27.6,23.8,33.4,0.0,209.0,9.6,1012.7
2021-07-19,29.3,24.8,34.9,0.0,221.0,10.3,1011.1
2021-07-20,29.6,25.9,34.2,0.6,208.0,11.2,1012.1
2021-07-21,26.4,22.4,33.0,0.2,210.0,9.1,1014.0
2021-07-22,26.2,23.0,31.3,4.1,198.0,7.4,1014.4
2021-07-23,25.4,23.0,30.6,0.0,202.0,8.2,1013.4
2021-07-24,26.7,22.6,31.4,48.0,233.0,9.2,1012.9
2021-07-25,28.2,24.5,33.1,0.0,220.0,8.4,1012.5
2021-07-26,28.6,24.9,32.9,0.6,217.0,8.3,1011.5
2021-07-27,27.2,23.4,31.7,0.0,220.0,9.4,1011.2
2021-07-28,25.5,23.4,28.9,7.1,181.0,5.7,1011.4
2021-07-29,26.3,24.0,30.8,2.0,195.0,7.6,1012.4
2021-07-30,27.3,24.3,32.5,0.0,227.0,6.5,1012.2
2021-07-31,23.7,21.7,26.1,13.0,214.0,6.1,1012.8
2021-08-01,25.3,22.1,30.7,20.1,189.0,10.4,1014.7
2021-08-02,27.1,22.7,32.4,0.0,253.0,5.9,1014.4
2021-08-03,29.1,24.9,34.3,7.8,287.0,5.5,1012.8
2021-08-04,25.6,21.8,28.8,27.9,259.0,5.4,1012.9
2021-08-05,26.6,23.6,30.4,23.1,197.0,7.6,1014.4
2021-08-06,25.3,23.6,29.3,0.3,225.0,6.0,1015.0
2021-08-07,26.5,22.1,31.5,2.0,272.0,7.9,1013.9
2021-08-08,26.4,21.0,32.4,23.1,271.0,5.4,1012.5
2021-08-09,26.2,22.4,32.4,5.0,201.0,6.4,1013.0
2021-08-10,26.2,23.2,31.2,0.5,230.0,5.2,1013.0
2021-08-11,25.2,23.4,30.3,0.5,191.0,4.9,1011.7
2021-08-12,25.9,22.7,31.2,0.0,196.0,5.0,1011.3
2021-08-13,24.8,22.7,28.1,4.2,193.0,8.8,1012.9
2021-08-14,23.2,21.8,26.7,9.9,265.0,7.2,1011.9
2021-08-15,25.3,21.7,30.2,31.6,210.0,5.7,1010.4
2021-08-16,26.6,23.4,31.3,0.7,207.0,5.3,1011.5
2021-08-17,25.2,22.6,30.0,0.5,223.0,6.5,1012.8
2021-08-18,24.3,22.5,29.7,15.0,208.0,6.2,1013.8
2021-08-19,24.7,22.2,29.0,3.0,302.0,4.6,1012.5
2021-08-20,28.1,23.9,33.0,2.0,353.0,3.7,1010.5
2021-08-21,24.6,20.3,29.5,0.0,190.0,6.2,1010.5
2021-08-22,25.3,21.5,31.7,9.9,139.0,5.8,1011.1
2021-08-23,27.3,23.1,33.0,21.1,191.0,3.5,1010.6
2021-08-24,28.5,25.1,34.1,0.0,248.0,4.6,1008.8
2021-08-25,24.7,21.0,30.2,9.9,189.0,8.1,1009.3
2021-08-26,25.3,22.6,30.8,3.0,182.0,4.8,1011.7
2021-08-27,25.5,22.5,29.9,15.0,257.0,3.8,1012.6
2021-08-28,24.4,22.3,26.8,0.0,285.0,4.8,1011.9
2021-08-29,25.5,22.1,30.6,13.0,151.0,6.0,1010.1
2021-08-30,24.4,21.9,31.3,4.1,214.0,5.1,1010.1
2021-08-31,25.0,21.6,29.4,5.1,189.0,5.6,1011.7
2021-09-01,27.8,22.3,33.7,0.0,280.0,5.6,1011.1
2021-09-02,26.5,23.8,29.7,10.8,248.0,8.3,1010.1
2021-09-03,25.1,23.2,29.4,0.2,163.0,6.0,1011.4
2021-09-04,27.2,23.0,33.2,0.0,228.0,5.7,1011.3
2021-09-05,25.3,21.8,33.0,2.5,231.0,6.1,1012.0
2021-09-06,26.0,21.7,32.4,0.3,184.0,3.9,1012.0
2021-09-07,28.6,22.6,35.2,0.0,192.0,4.3,1011.5
2021-09-08,26.1,21.8,31.0,8.9,261.0,5.0,1010.2
2021-09-09,24.1,21.5,30.1,9.9,136.0,5.8,1010.6
2021-09-10,26.7,23.3,32.6,7.1,166.0,5.7,1013.4
2021-09-11,25.7,22.9,32.7,0.5,307.0,5.7,1013.8
2021-09-12,23.2,21.5,28.7,17.0,302.0,4.0,1012.2
2021-09-13,26.6,21.1,33.3,15.0,233.0,5.5,1010.9
2021-09-14,26.3,21.8,31.2,0.0,250.0,5.6,1010.1
2021-09-15,27.3,24.2,31.7,6.1,125.0,6.1,1011.8
2021-09-16,27.4,23.7,32.0,0.0,164.0,4.9,1013.7
2021-09-17,28.6,24.8,33.3,0.9,246.0,3.0,1012.3
2021-09-18,28.4,24.2,34.1,0.0,200.0,4.3,1011.1
2021-09-19,29.1,24.3,34.8,0.0,184.0,6.2,1011.3
2021-09-20,29.7,24.7,35.3,0.0,225.0,4.9,1011.2
2021-09-21,29.3,24.5,34.4,0.0,209.0,4.9,1010.5
2021-09-22,28.7,23.1,33.9,3.2,183.0,5.9,1011.2
2021-09-23,28.0,23.5,34.2,0.0,206.0,4.6,1011.7
2021-09-24,27.6,23.5,35.4,1.0,287.0,4.3,1011.9
2021-09-25,27.3,23.6,32.1,0.0,132.0,5.6,1011.8
2021-09-26,28.4,23.3,34.5,0.0,183.0,5.5,1012.0
2021-09-27,28.8,23.2,35.3,0.0,249.0,5.0,1010.9
2021-09-28,28.6,22.9,35.6,0.0,209.0,5.1,1009.5
2021-09-29,28.9,22.5,36.2,0.0,168.0,5.4,1009.9
2021-09-30,26.1,23.1,30.0,3.7,129.0,5.8,1011.5
2021-10-01,25.2,21.4,28.6,0.7,84.0,4.0,1012.2
2021-10-02,27.6,22.4,34.1,0.0,218.0,5.4,1010.8
2021-10-03,29.4,24.1,35.3,0.0,261.0,6.9,1010.4
2021-10-04,28.4,23.9,36.7,0.0,190.0,5.8,1009.9
2021-10-05,28.9,22.4,36.8,0.0,162.0,5.3,1010.3
2021-10-06,29.9,24.2,36.4,0.0,207.0,4.7,1010.2
2021-10-07,30.3,25.5,37.1,0.0,188.0,5.2,1009.4
2021-10-08,30.2,25.2,37.0,0.0,183.0,5.3,1008.5
2021-10-09,30.0,25.1,38.2,0.1,240.0,3.6,1009.3
2021-10-10,29.2,25.5,36.7,0.0,177.0,6.0,1009.8
2021-10-11,29.5,24.4,36.8,0.0,188.0,6.7,1011.2
2021-10-12,30.2,24.9,37.7,0.0,275.0,5.5,1010.5
2021-10-13,30.1,24.4,37.3,10.9,259.0,6.1,1009.1
2021-10-14,29.4,23.0,37.1,0.0,217.0,6.6,1009.1
2021-10-15,29.8,24.4,36.5,0.8,207.0,5.8,1009.8
2021-10-16,30.2,23.9,37.8,0.1,210.0,4.6,1009.4
2021-10-17,30.4,23.6,38.6,0.0,278.0,5.4,1008.4
2021-10-18,28.2,23.4,35.6,2.1,181.0,6.5,1008.9
2021-10-19,27.4,23.7,33.4,7.8,148.0,8.1,1010.9
2021-10-20,28.2,23.9,34.8,0.8,188.0,4.5,1011.5
2021-10-21,29.5,24.1,36.1,0.0,200.0,4.8,1010.6
2021-10-22,29.6,24.7,36.7,0.0,205.0,5.0,1010.2
2021-10-23,28.3,23.8,34.6,0.0,166.0,5.5,1011.5
2021-10-24,27.0,24.4,34.7,1.2,127.0,5.6,1012.8
2021-10-25,28.2,23.8,35.1,0.0,171.0,4.5,1012.1
2021-10-26,29.6,24.0,37.5,0.0,242.0,5.2,1011.1
2021-10-27,29.6,23.4,38.0,0.0,186.0,5.3,1010.2
2021-10-28,30.0,23.5,37.3,0.2,178.0,6.8,1010.4
2021-10-29,30.1,25.2,36.3,0.0,332.0,3.7,1010.0
2021-10-30,30.6,25.1,37.7,0.0,269.0,5.2,1010.3
2021-10-31,30.5,24.0,38.9,0.0,272.0,6.1,1011.2
2021-11-01,29.6,23.4,38.3,0.0,188.0,6.1,1011.5
2021-11-02,29.9,23.5,37.9,0.0,180.0,6.4,1011.4
2021-11-03,29.9,23.4,38.0,0.0,151.0,4.5,1010.9
2021-11-04,29.9,22.8,37.9,0.0,337.0,5.1,1010.0
2021-11-05,30.8,23.3,39.2,0.0,145.0,5.3,1009.6
2021-11-06,31.4,24.6,39.6,0.0,169.0,6.5,1009.0
2021-11-07,30.1,23.7,38.3,0.0,153.0,5.4,1008.7
2021-11-08,30.6,24.1,38.8,0.0,150.0,5.1,1007.7
2021-11-09,30.0,23.6,38.4,0.0,226.0,5.2,1008.1
2021-11-10,30.8,25.0,37.1,0.0,196.0,5.9,1009.5
2021-11-11,29.9,25.9,36.6,0.0,183.0,5.2,1010.1
2021-11-12,28.2,24.1,34.6,0.0,284.0,4.2,1008.9
2021-11-13,27.4,19.3,37.7,0.0,24.0,7.3,1009.2
2021-11-14,27.9,19.9,38.1,0.0,42.0,6.7,1010.2
2021-11-15,28.1,19.3,37.8,0.0,13.0,6.5,1010.3
2021-11-16,28.3,19.1,37.5,0.0,31.0,7.8,1009.3
2021-11-17,27.7,19.0,37.4,0.0,31.0,7.3,1009.0
2021-11-18,28.7,21.1,38.5,0.0,36.0,7.2,1010.0
2021-11-19,28.2,18.4,39.4,0.0,32.0,6.3,1010.3
2021-11-20,28.6,19.0,39.1,0.0,39.0,8.0,1009.6
2021-11-21,28.6,19.7,39.4,0.0,39.0,9.5,1008.8
2021-11-22,28.2,18.4,38.1,0.0,46.0,8.4,1009.9
2021-11-23,27.2,19.0,39.4,0.0,42.0,8.0,1010.9
2021-11-24,28.4,18.7,38.7,0.0,32.0,8.5,1010.6
2021-11-25,27.5,19.0,39.3,0.0,26.0,8.0,1009.4
2021-11-26,28.4,18.5,38.1,0.0,64.0,10.4,1009.5
2021-11-27,30.3,19.6,39.0,0.0,57.0,7.6,1010.0
2021-11-28,27.7,18.5,37.9,0.0,57.0,5.8,1009.6
2021-11-29,26.6,17.2,37.8,0.0,45.0,7.6,1009.7
2021-11-30,27.2,16.7,37.7,0.0,66.0,5.7,1010.2
2021-12-01,27.3,17.1,37.8,0.0,48.0,6.9,1009.7
2021-12-02,27.6,17.9,38.4,0.0,43.0,7.3,1008.5
2021-12-03,27.9,19.2,38.0,0.0,48.0,6.5,1009.0
2021-12-04,28.2,19.5,37.2,0.0,52.0,7.3,1010.1
2021-12-05,27.0,18.8,36.4,0.0,31.0,7.6,1010.8
2021-12-06,27.0,18.9,36.6,0.0,29.0,8.4,1010.9
2021-12-07,27.1,17.4,38.4,0.0,41.0,7.2,1011.1
2021-12-08,27.4,19.4,37.7,0.0,54.0,7.5,1011.5
2021-12-09,26.5,17.7,36.0,0.0,48.0,8.5,1010.2
2021-12-10,25.3,17.7,34.7,0.0,33.0,7.7,1009.6
2021-12-11,25.9,17.1,36.8,0.0,52.0,6.1,1008.7
2021-12-12,27.2,18.3,36.9,0.0,42.0,7.8,1009.3
2021-12-13,27.5,18.4,37.9,0.0,49.0,7.8,1009.2
2021-12-14,28.2,19.0,37.9,0.0,71.0,8.2,1008.4
2021-12-15,25.8,18.9,36.5,0.0,41.0,8.6,1009.2
2021-12-16,27.3,19.6,35.8,0.0,56.0,11.0,1011.0
2021-12-17,27.4,20.4,35.0,0.0,55.0,10.3,1011.9
2021-12-18,27.3,19.9,35.1,0.0,55.0,11.6,1011.9
2021-12-19,25.8,18.3,33.5,0.0,46.0,10.2,1011.8
2021-12-20,24.9,17.6,32.4,0.0,47.0,10.6,1012.3
2021-12-21,24.8,16.6,33.2,0.0,35.0,9.3,1012.5
2021-12-22,25.2,18.0,33.2,0.0,31.0,9.9,1013.1
2021-12-23,25.1,16.0,34.8,0.0,38.0,9.5,1011.4
2021-12-24,25.5,16.7,35.3,0.0,35.0,8.6,1010.5
2021-12-25,27.4,18.9,35.9,0.0,33.0,8.2,1010.8
2021-12-26,27.1,19.7,35.6,0.0,36.0,8.3,1011.0
2021-12-27,25.8,18.4,34.4,0.0,37.0,9.1,1012.1
2021-12-28,25.3,18.6,33.0,0.0,35.0,9.9,1012.9
2021-12-29,25.4,17.0,34.1,0.0,42.0,9.3,1012.7
2021-12-30,25.3,16.2,34.4,0.0,42.0,9.6,1012.0
2021-12-31,25.9,17.5,34.3,0.0,46.0,10.3,1012.2
2022-01-01,26.0,17.3,34.7,0.0,40.0,11.3,1012.2
