time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,-3.3,-6.1,-0.6,0.0,149.0,10.3,1030.2
2021-03-16,-1.0,-5.6,2.8,0.0,101.0,7.4,1018.9
2021-03-17,1.4,-1.1,1.7,0.0,282.0,8.1,1017.8
2021-03-18,-1.6,1.1,3.9,0.0,14.0,15.4,1028.1
2021-03-19,1.7,-5.0,2.2,0.0,243.0,11.0,1032.0
2021-03-20,5.1,-3.9,13.3,0.0,216.0,19.3,1027.5
2021-03-21,6.7,3.9,15.0,0.0,200.0,24.7,1019.7
2021-03-22,8.5,4.4,15.6,0.0,202.0,14.8,1014.6
2021-03-23,3.9,0.6,14.4,0.5,40.0,8.2,1017.2
2021-03-24,5.3,1.7,3.9,6.4,132.0,12.4,1003.4
2021-03-25,-1.9,-2.2,11.7,0.5,335.0,12.9,1014.1
2021-03-26,-2.7,-3.9,-1.7,0.0,18.0,11.2,1017.7
2021-03-27,1.0,-2.2,-1.1,0.0,198.0,11.8,1015.7
2021-03-28,-2.0,-1.7,3.9,9.9,313.0,18.5,1011.3
2021-03-29,-1.0,-6.1,0.0,1.5,202.0,21.1,1010.4
2021-03-30,6.7,-2.2,8.9,0.0,230.0,22.5,1000.9
2021-03-31,-5.3,-4.4,12.2,0.0,304.0,16.0,1021.4
2021-04-01,-5.0,-6.1,-2.2,0.3,29.0,11.5,1033.7
2021-04-02,0.4,-5.0,-1.1,0.0,205.0,16.9,1028.0
2021-04-03,6.3,-2.2,9.4,0.0,273.0,13.4,1017.7
2021-04-04,6.6,1.1,11.1,0.0,195.0,12.4,1020.0
2021-04-05,9.2,1.7,13.9,0.0,177.0,15.6,1012.5
2021-04-06,10.7,6.1,16.1,0.5,103.0,10.9,1009.3
2021-04-07,11.0,2.2,20.0,9.7,110.0,8.1,1010.1
2021-04-08,14.3,2.2,6.7,6.9,156.0,14.4,1004.5
2021-04-09,9.4,4.4,10.6,6.6,167.0,16.0,1002.1
2021-04-10,7.7,5.6,11.7,0.0,213.0,10.2,1004.8
2021-04-11,5.1,3.9,11.7,5.3,27.0,14.4,999.6
2021-04-12,7.4,3.3,6.1,3.8,161.0,9.7,1004.6
2021-04-13,4.6,3.9,9.4,12.2,229.0,9.4,1013.1
2021-04-14,0.9,0.0,8.3,7.9,315.0,10.8,1017.3
2021-04-15,0.7,0.6,3.3,4.3,344.0,18.0,1018.0
2021-04-16,1.3,0.0,2.8,0.3,351.0,13.5,1018.2
2021-04-17,3.5,0.0,4.4,0.0,350.0,11.3,1016.0
2021-04-18,5.5,-1.1,6.1,0.0,258.0,9.7,1010.7
2021-04-19,-0.5,2.2,11.7,0.0,292.0,20.9,1008.1
2021-04-20,-2.6,-3.3,2.2,1.8,339.0,12.4,1018.5
2021-04-21,-2.0,-3.3,-1.1,0.0,323.0,7.3,1019.5
2021-04-22,2.2,-2.8,2.2,0.0,273.0,8.0,1014.3
2021-04-23,7.6,-2.8,11.1,0.0,251.0,13.0,1011.2
2021-04-24,2.4,-2.8,18.9,0.0,315.0,11.9,1012.8
2021-04-25,-0.3,-1.1,4.4,3.0,3.0,12.4,1019.8
2021-04-26,-0.5,-0.6,2.8,0.0,160.0,13.8,1018.9
2021-04-27,3.3,0.0,2.2,8.4,52.0,8.0,1012.1
2021-04-28,5.7,2.2,5.6,2.0,13.0,12.0,1014.8
2021-04-29,6.7,1.1,7.8,0.0,300.0,8.7,1011.2
2021-04-30,4.5,2.2,10.0,1.8,320.0,15.2,1018.9
2021-05-01,9.4,2.8,8.9,0.8,206.0,16.0,1005.7
2021-05-02,10.9,5.0,22.8,0.0,115.0,7.7,1003.0
2021-05-03,7.2,3.3,9.4,4.8,49.0,9.2,1005.5
2021-05-04,4.9,4.4,5.6,7.9,325.0,15.2,1011.0
2021-05-05,4.6,2.2,8.3,0.0,334.0,11.3,1019.0
2021-05-06,4.7,2.8,7.2,0.0,281.0,9.6,1018.6
2021-05-07,2.5,1.7,8.3,1.5,337.0,13.3,1017.2
2021-05-08,3.6,1.1,6.1,2.0,349.0,8.7,1019.3
2021-05-09,2.5,1.7,6.7,0.0,6.0,12.1,1019.5
2021-05-10,1.9,1.7,6.1,0.0,342.0,14.8,1022.6
2021-05-11,5.1,3.3,6.7,0.0,328.0,14.8,1027.0
2021-05-12,8.5,2.8,11.1,0.0,316.0,9.0,1029.4
2021-05-13,11.1,6.7,13.3,0.0,276.0,8.2,1025.8
2021-05-14,13.0,7.2,17.8,0.0,260.0,9.1,1022.3
2021-05-15,12.4,8.9,18.9,0.0,221.0,12.9,1020.7
2021-05-16,12.4,6.7,17.8,0.0,204.0,10.2,1020.3
2021-05-17,17.0,7.2,18.9,0.0,235.0,11.5,1020.0
2021-05-18,17.8,8.3,27.8,0.0,204.0,16.1,1022.3
2021-05-19,16.5,13.3,24.4,0.8,192.0,19.5,1019.2
2021-05-20,18.6,10.0,20.6,0.0,197.0,17.0,1020.3
2021-05-21,19.5,13.3,25.0,0.3,210.0,16.7,1021.8
2021-05-22,23.1,15.0,22.2,1.0,248.0,13.7,1021.0
2021-05-23,8.9,4.4,30.0,0.5,33.0,12.5,1024.9
2021-05-24,15.7,4.4,10.0,0.0,194.0,14.2,1017.8
2021-05-25,20.6,8.3,21.7,0.5,226.0,18.3,1007.5
2021-05-26,11.7,11.7,30.0,0.8,301.0,17.9,1014.0
2021-05-27,3.1,2.8,16.1,0.0,20.0,11.4,1027.1
2021-05-28,5.1,1.7,6.1,0.0,37.0,13.6,1026.2
2021-05-29,9.5,2.2,9.4,0.0,59.0,8.2,1025.3
2021-05-30,12.1,5.0,12.2,0.0,221.0,13.1,1022.9
2021-05-31,12.2,7.8,20.0,0.0,238.0,9.9,1021.1
2021-06-01,15.2,8.3,18.3,1.8,235.0,7.6,1020.1
2021-06-02,17.2,8.9,16.7,0.0,220.0,10.6,1014.9
2021-06-03,18.0,11.7,20.0,1.5,243.0,11.6,1007.9
2021-06-04,21.7,10.0,22.8,0.0,241.0,10.3,1006.3
2021-06-05,25.3,13.3,30.0,0.0,234.0,13.5,1004.2
2021-06-06,26.0,12.2,30.6,0.0,219.0,17.9,1005.7
2021-06-07,23.9,15.0,33.9,0.0,187.0,11.4,1009.2
2021-06-08,24.4,14.4,25.6,0.0,187.0,7.0,1014.5
2021-06-09,20.8,11.1,22.8,0.0,73.0,8.2,1019.0
2021-06-10,22.8,12.8,20.0,0.0,206.0,11.6,1013.7
2021-06-11,18.3,11.1,26.1,0.8,54.0,7.6,1011.7
2021-06-12,18.8,11.7,17.8,15.2,276.0,7.9,1011.6
2021-06-13,18.8,10.6,20.6,0.0,298.0,12.0,1013.4
2021-06-14,16.8,12.8,22.8,6.1,331.0,13.6,1014.4
2021-06-15,15.1,12.8,21.7,0.0,356.0,12.3,1020.6
2021-06-16,16.0,8.9,18.3,0.0,20.0,5.8,1019.3
2021-06-17,20.4,11.1,20.0,0.0,236.0,13.4,1009.5
2021-06-18,20.3,17.2,31.7,0.0,287.0,15.4,1004.8
2021-06-19,12.9,12.2,29.4,0.0,35.0,7.3,1009.3
2021-06-20,14.0,9.4,14.4,0.0,234.0,7.4,1005.6
2021-06-21,9.8,7.8,22.2,22.6,331.0,19.9,1005.2
2021-06-22,11.0,7.8,15.6,2.8,275.0,8.3,1011.6
2021-06-23,17.1,10.0,16.1,0.3,209.0,17.5,1010.7
2021-06-24,19.4,15.6,26.1,2.8,245.0,12.8,1008.8
2021-06-25,18.3,10.6,23.9,1.5,24.0,6.7,1012.3
2021-06-26,18.0,10.0,16.1,0.0,27.0,4.6,1010.5
2021-06-27,16.8,13.3,17.8,1.0,17.0,9.4,1011.8
2021-06-28,20.0,14.4,20.6,0.3,218.0,7.4,1018.1
2021-06-29,19.2,16.1,26.1,9.4,246.0,8.7,1018.0
2021-06-30,19.4,15.6,20.6,11.2,333.0,8.6,1016.9
2021-07-01,13.8,12.8,22.2,0.0,15.0,11.1,1020.6
2021-07-02,16.7,10.0,15.0,0.0,356.0,6.1,1018.7
2021-07-03,24.9,13.3,26.7,0.0,300.0,13.8,1011.6
2021-07-04,25.3,18.9,29.4,0.0,252.0,13.1,1009.1
2021-07-05,24.2,19.4,33.3,0.0,267.0,10.8,1007.8
2021-07-06,15.0,16.7,29.4,0.0,1.0,11.6,1016.0
2021-07-07,11.5,11.7,17.2,1.3,28.0,11.8,1017.6
2021-07-08,14.1,10.6,15.0,0.3,10.0,8.4,1015.7
2021-07-09,16.0,9.4,17.2,0.0,351.0,6.6,1016.9
2021-07-10,18.9,12.8,20.0,0.0,217.0,8.1,1016.8
2021-07-11,19.0,13.9,26.1,0.0,41.0,7.5,1017.8
2021-07-12,20.8,13.3,23.3,0.0,155.0,7.3,1019.0
2021-07-13,20.7,17.2,23.9,0.0,273.0,5.6,1014.9
2021-07-14,19.0,18.9,24.4,0.0,2.0,8.1,1015.6
2021-07-15,17.2,15.6,21.7,5.3,347.0,15.6,1013.2
2021-07-16,18.8,13.3,22.2,0.0,201.0,5.5,1017.5
2021-07-17,20.8,15.6,22.8,0.0,189.0,6.1,1020.2
2021-07-18,22.3,18.9,24.4,0.0,291.0,7.7,1022.4
2021-07-19,24.0,19.4,26.7,0.0,272.0,10.1,1019.0
2021-07-20,16.2,14.4,30.0,0.0,345.0,14.1,1019.3
2021-07-21,16.4,12.2,16.7,0.0,48.0,7.0,1021.4
2021-07-22,18.9,15.6,19.4,0.0,207.0,10.2,1020.2
2021-07-23,20.4,16.7,23.9,0.0,195.0,14.4,1016.8
2021-07-24,22.2,18.9,26.7,18.0,260.0,14.6,1007.5
2021-07-25,21.5,19.4,27.8,1.5,278.0,13.8,1010.6
2021-07-26,21.7,17.2,29.4,0.0,286.0,8.8,1013.2
2021-07-27,18.8,16.1,23.9,2.8,51.0,8.2,1015.2
2021-07-28,20.5,15.0,23.3,0.0,211.0,10.8,1015.0
2021-07-29,18.0,18.3,27.2,1.8,340.0,15.7,1013.9
2021-07-30,15.6,12.2,21.1,0.0,358.0,7.5,1020.3
2021-07-31,18.4,14.4,20.0,5.3,297.0,14.3,1013.2
2021-08-01,15.3,15.6,23.9,15.5,353.0,13.1,1018.1
2021-08-02,17.6,12.2,18.9,0.0,273.0,9.6,1018.6
2021-08-03,20.0,15.6,26.1,0.0,256.0,9.9,1016.0
2021-08-04,22.0,18.3,23.9,0.0,244.0,10.9,1016.4
2021-08-05,21.4,20.6,30.6,0.0,223.0,15.1,1014.5
2021-08-06,18.8,18.3,27.8,0.0,283.0,13.0,1012.2
2021-08-07,17.0,15.6,25.6,0.5,65.0,7.7,1015.1
2021-08-08,20.8,16.7,20.0,2.0,193.0,9.1,1009.0
2021-08-09,22.0,18.3,26.7,0.5,183.0,9.2,1009.6
2021-08-10,22.9,18.3,25.6,0.3,222.0,11.9,1008.7
2021-08-11,21.7,18.3,28.9,7.1,252.0,15.5,1004.1
2021-08-12,19.8,17.2,28.9,2.8,266.0,16.3,1007.8
2021-08-13,15.7,13.9,27.8,8.6,271.0,12.2,1016.6
2021-08-14,16.2,13.9,22.8,0.3,268.0,9.1,1022.4
2021-08-15,21.1,15.0,22.8,0.0,234.0,14.1,1019.6
2021-08-16,20.8,18.3,32.2,0.0,213.0,13.9,1017.4
2021-08-17,20.6,17.8,28.3,0.0,209.0,14.0,1015.2
2021-08-18,22.2,17.8,28.9,0.0,226.0,11.4,1017.2
2021-08-19,23.0,17.8,30.0,0.0,229.0,7.9,1017.3
2021-08-20,23.3,21.1,27.2,0.0,217.0,11.5,1013.6
2021-08-21,21.4,20.6,30.6,0.0,218.0,18.2,1008.8
2021-08-22,16.6,16.1,30.6,0.0,23.0,9.8,1016.8
2021-08-23,20.2,12.8,20.6,0.0,222.0,12.6,1012.4
2021-08-24,20.1,12.8,30.0,0.0,273.0,6.8,1013.8
2021-08-25,22.0,17.8,23.3,0.0,261.0,10.2,1015.6
2021-08-26,17.7,16.1,27.8,0.0,10.0,10.6,1022.2
2021-08-27,16.2,17.2,22.2,0.0,101.0,11.1,1019.6
2021-08-28,21.6,16.7,20.6,25.7,203.0,10.8,1014.5
2021-08-29,21.8,20.0,26.1,16.0,235.0,19.1,1009.7
2021-08-30,18.1,17.2,27.8,0.0,290.0,13.6,1012.2
2021-08-31,15.9,15.6,22.8,0.0,349.0,9.5,1014.3
2021-09-01,14.7,13.3,20.0,0.0,2.0,9.2,1017.9
2021-09-02,14.9,12.2,21.1,0.0,37.0,6.2,1020.9
2021-09-03,16.3,15.6,19.4,0.0,188.0,9.0,1018.8
2021-09-04,15.9,15.0,23.3,2.8,231.0,10.1,1010.9
2021-09-05,15.0,15.0,18.3,1.8,284.0,16.2,1007.2
2021-09-06,14.3,11.7,21.7,0.8,281.0,9.7,1011.1
2021-09-07,15.6,13.3,19.4,3.0,239.0,18.0,1002.8
2021-09-08,13.8,13.9,23.3,3.8,303.0,18.6,1004.9
2021-09-09,14.0,12.8,17.2,2.0,313.0,8.9,1013.7
2021-09-10,15.7,12.2,18.9,0.0,241.0,9.3,1014.9
2021-09-11,17.2,13.9,24.4,0.0,262.0,15.1,1009.0
2021-09-12,14.4,13.9,22.2,0.0,345.0,8.1,1016.0
2021-09-13,13.9,10.6,17.2,0.0,205.0,7.9,1018.3
2021-09-14,14.9,11.1,18.9,27.2,246.0,15.6,1006.0
2021-09-15,15.4,9.5,20.5,0.0,265.0,10.9,1013.2
2021-09-16,16.9,13.3,20.6,0.0,201.0,21.1,1014.3
2021-09-17,16.9,15.6,23.9,0.0,255.0,16.9,1014.9
2021-09-18,14.2,10.6,25.0,0.0,234.0,8.0,1022.8
2021-09-19,18.2,11.1,20.0,0.0,202.0,19.8,1016.3
2021-09-20,20.3,16.1,27.8,0.0,189.0,20.8,1009.9
2021-09-21,14.7,13.9,25.0,2.8,314.0,17.2,1014.5
2021-09-22,10.8,12.2,16.7,0.5,19.0,10.6,1024.5
2021-09-23,11.3,8.2,14.7,0.0,0.0,14.5,1016.8
2021-09-24,13.5,5.6,21.2,10.2,263.0,11.7,1008.3
2021-09-25,10.0,8.3,23.3,18.8,269.0,15.4,1008.9
2021-09-26,12.8,8.9,16.7,0.8,229.0,12.2,1007.7
2021-09-27,12.7,10.6,17.2,0.0,15.0,10.1,1010.9
2021-09-28,12.2,7.8,16.7,0.0,224.0,8.8,1015.9
2021-09-29,15.4,8.3,20.0,0.0,214.0,9.9,1017.9
2021-09-30,16.6,10.0,24.3,0.0,223.0,9.7,1021.3
2021-10-01,18.6,12.8,21.7,0.0,233.0,12.4,1019.3
2021-10-02,18.2,16.1,27.8,0.0,241.0,7.1,1012.8
2021-10-03,15.0,16.7,20.6,0.0,0.0,9.6,1011.5
2021-10-04,14.2,15.6,17.2,4.1,14.0,9.7,1017.8
2021-10-05,13.2,9.4,20.6,0.3,41.0,5.7,1025.2
2021-10-06,14.5,11.1,16.7,0.0,210.0,9.4,1025.9
2021-10-07,15.0,10.6,19.4,0.0,197.0,8.0,1022.2
2021-10-08,16.2,10.6,18.3,0.0,175.0,9.1,1016.7
2021-10-09,17.2,16.1,18.9,1.5,210.0,9.8,1012.7
2021-10-10,17.0,16.1,21.1,0.0,174.0,20.0,1004.5
2021-10-11,15.9,16.7,21.1,0.5,208.0,12.1,1004.3
2021-10-12,13.6,13.9,21.7,13.0,352.0,15.9,1009.4
2021-10-13,14.8,13.9,16.1,11.2,236.0,11.9,1011.2
2021-10-14,14.7,14.4,17.2,0.5,210.0,16.8,1006.6
2021-10-15,9.6,7.2,20.0,0.0,255.0,8.9,1010.9
2021-10-16,7.4,6.7,15.6,0.0,283.0,15.9,1010.8
2021-10-17,9.4,7.2,12.2,0.0,295.0,14.9,1014.4
2021-10-18,11.1,7.2,15.6,0.0,245.0,10.0,1016.8
2021-10-19,14.0,7.2,16.1,0.0,240.0,13.4,1013.8
2021-10-20,9.7,11.1,24.4,0.0,5.0,12.8,1016.6
2021-10-21,5.4,6.7,11.7,15.2,1.0,17.0,1015.7
2021-10-22,4.3,2.2,7.2,4.8,313.0,8.2,1017.9
2021-10-23,3.9,2.2,8.3,1.8,299.0,9.9,1016.9
2021-10-24,3.7,3.3,10.0,0.5,349.0,12.1,1018.8
2021-10-25,5.0,4.4,8.3,3.6,42.0,16.4,1021.8
2021-10-26,4.8,6.7,8.9,0.5,38.0,9.7,1022.4
2021-10-27,6.4,4.4,8.9,0.3,148.0,8.7,1017.7
2021-10-28,8.8,4.4,12.2,0.0,104.0,9.7,1011.3
2021-10-29,8.6,9.4,12.8,0.0,11.0,14.3,1011.3
2021-10-30,7.8,10.6,12.2,0.0,10.0,9.0,1009.0
2021-10-31,4.8,6.1,11.7,0.8,302.0,16.8,1010.3
2021-11-01,1.7,1.7,7.8,1.3,278.0,19.1,1017.9
2021-11-02,-0.5,0.0,7.2,0.0,293.0,14.4,1023.2
2021-11-03,-0.6,0.0,3.3,0.8,277.0,10.0,1026.8
2021-11-04,0.6,0.6,5.0,0.0,240.0,11.5,1024.3
2021-11-05,3.1,1.1,7.8,0.0,217.0,18.1,1020.5
2021-11-06,7.2,1.1,11.1,0.0,220.0,19.5,1013.3
2021-11-07,9.3,6.7,13.9,0.0,231.0,14.0,1014.0
2021-11-08,9.3,8.3,16.7,0.0,279.0,12.8,1016.2
2021-11-09,5.0,5.0,15.0,0.0,269.0,11.2,1022.2
2021-11-10,3.3,3.9,12.8,0.0,184.0,8.6,1021.4
2021-11-11,5.3,3.9,9.4,0.5,147.0,20.3,1002.5
2021-11-12,1.4,1.7,10.6,5.8,224.0,8.4,1002.4
2021-11-13,0.3,0.6,5.6,12.2,304.0,14.0,1008.8
2021-11-14,-1.1,-1.1,2.8,7.4,314.0,12.4,1009.7
2021-11-15,-1.6,-1.1,2.8,2.5,316.0,11.0,1016.5
2021-11-16,-1.7,-1.7,2.2,5.8,194.0,12.9,1016.7
2021-11-17,2.4,-1.7,5.0,1.3,229.0,14.4,1006.6
2021-11-18,-1.8,0.6,8.3,0.0,267.0,20.6,1013.4
2021-11-19,-1.4,-1.7,1.7,0.5,232.0,12.9,1026.0
2021-11-20,-1.0,-1.1,3.3,0.0,239.0,14.4,1018.9
2021-11-21,-2.6,-2.2,5.6,0.0,254.0,17.0,1013.9
2021-11-22,-5.2,-5.0,2.8,1.0,285.0,18.6,1017.5
2021-11-23,-3.9,-7.2,-2.2,0.0,220.0,17.1,1016.6
2021-11-24,1.4,-6.7,2.8,0.0,221.0,17.6,1009.2
2021-11-25,-3.8,-1.7,6.1,2.3,331.0,17.1,1021.2
2021-11-26,-7.1,-6.7,-1.7,3.0,277.0,9.0,1021.2
2021-11-27,-4.5,-6.1,-2.8,0.0,209.0,9.5,1013.5
2021-11-28,-2.2,-4.4,0.0,3.8,300.0,16.3,1013.1
2021-11-29,-4.5,-2.2,1.1,0.0,227.0,9.4,1014.6
2021-11-30,-1.9,-2.8,1.1,0.0,282.0,15.0,1012.7
2021-12-01,-2.0,-2.2,3.3,0.0,219.0,15.3,1007.8
2021-12-02,-0.2,-1.7,6.7,0.0,305.0,17.9,1006.2
2021-12-03,-3.0,-1.7,3.3,0.8,245.0,9.5,1018.0
2021-12-04,-4.2,-2.2,1.7,0.0,283.0,20.2,1020.5
2021-12-05,-5.5,-4.4,-1.1,0.0,163.0,11.6,1016.3
2021-12-06,-6.7,-3.9,0.0,4.1,288.0,19.8,1005.8
2021-12-07,-15.3,-15.0,-0.6,2.3,244.0,12.1,1021.6
2021-12-08,-12.3,-15.0,-8.9,0.0,261.0,10.9,1016.7
2021-12-09,-5.4,-10.6,-3.9,0.0,191.0,16.1,1010.7
2021-12-10,-2.3,-10.6,1.7,0.8,274.0,8.7,1011.9
2021-12-11,-2.8,-1.7,2.2,8.9,334.0,20.8,999.9
2021-12-12,-2.0,-4.4,1.7,0.3,232.0,19.9,1007.7
2021-12-13,0.8,-4.4,6.1,0.0,275.0,14.3,1017.6
2021-12-14,-0.5,0.0,9.4,0.0,133.0,14.0,1029.2
2021-12-15,4.8,0.6,5.0,0.0,190.0,17.4,1007.7
2021-12-16,0.7,3.9,11.7,2.0,237.0,28.8,993.6
2021-12-17,-9.1,-7.8,5.0,0.0,306.0,10.1,1024.1
2021-12-18,-6.5,-7.2,-3.9,0.0,322.0,8.6,1025.0
2021-12-19,-8.0,-7.2,-1.7,1.3,222.0,15.1,1023.3
2021-12-20,-5.7,-12.8,-1.1,0.0,260.0,15.8,1016.1
2021-12-21,-11.1,-8.3,0.6,0.0,246.0,11.4,1013.1
2021-12-22,-12.2,-10.6,-5.6,5.8,275.0,14.0,1014.1
2021-12-23,-6.9,-10.0,-6.7,0.0,207.0,11.9,1011.4
2021-12-24,-0.2,-7.8,1.7,4.1,196.0,16.0,1000.9
2021-12-25,-5.5,-7.8,3.9,0.0,311.0,13.1,1007.9
2021-12-26,-7.7,-5.0,-1.7,0.0,21.0,9.4,1022.5
2021-12-27,-5.6,-5.0,-1.7,2.0,121.0,15.1,1008.1
2021-12-28,-6.6,-5.6,1.1,0.5,235.0,10.5,1009.3
2021-12-29,-7.8,-5.6,-1.1,2.0,250.0,13.1,1011.0
2021-12-30,-10.7,-11.1,-1.7,0.0,223.0,10.4,1014.3
2021-12-31,-6.5,-9.4,-2.2,0.0,265.0,8.8,1009.8
2022-01-01,-14.0,-11.7,-2.2,0.8,316.0,10.5,1020.0
