time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,25.3,23.0,29.0,11.2,204.0,4.9,1011.7
2021-04-19,27.5,23.0,33.0,3.9,174.0,7.9,1010.2
2021-04-20,27.4,23.0,33.0,2.4,197.0,5.0,1010.0
2021-04-21,28.0,23.0,34.0,0.4,57.0,4.1,1009.7
2021-04-22,27.3,23.0,34.0,1.3,330.0,3.6,1009.4
2021-04-23,28.5,23.0,35.0,0.7,258.0,4.1,1009.3
2021-04-24,27.9,23.9,33.0,2.1,145.0,4.0,1009.5
2021-04-25,27.5,24.6,33.3,10.1,131.0,5.8,1010.0
2021-04-26,28.3,24.0,35.0,2.2,80.0,5.0,1009.6
2021-04-27,25.9,24.0,33.0,0.3,111.0,4.9,1010.3
2021-04-28,26.6,24.0,32.7,1.7,93.0,5.5,1011.1
2021-04-29,27.0,24.0,34.0,1.9,354.0,3.8,1009.8
2021-04-30,26.3,23.9,31.8,16.2,313.0,6.3,1010.4
2021-05-01,27.5,24.4,34.0,8.9,115.0,6.5,1010.1
2021-05-02,26.7,24.0,33.0,5.1,86.0,4.5,1009.0
2021-05-03,28.0,24.0,34.0,3.5,81.0,5.3,1007.3
2021-05-04,27.3,24.8,35.1,1.0,125.0,4.7,1006.0
2021-05-05,25.9,22.0,31.8,52.3,187.0,4.5,1007.3
2021-05-06,26.6,22.0,32.0,15.3,164.0,6.0,1009.0
2021-05-07,26.4,23.7,30.1,11.8,22.0,3.7,1010.2
2021-05-08,27.9,24.0,33.5,0.0,147.0,4.4,1008.2
2021-05-09,25.2,23.4,30.0,9.8,115.0,4.8,1008.8
2021-05-10,27.2,22.0,34.0,1.7,126.0,5.6,1007.8
2021-05-11,27.9,24.5,33.0,6.2,52.0,3.8,1007.4
2021-05-12,28.6,25.5,34.0,12.0,71.0,4.9,1006.5
2021-05-13,28.5,25.0,33.0,1.1,162.0,5.1,1006.2
2021-05-14,29.0,25.0,35.0,4.9,129.0,4.8,1006.3
2021-05-15,26.8,24.7,32.0,1.9,91.0,4.8,1007.2
2021-05-16,27.2,24.0,33.8,9.8,151.0,6.4,1007.6
2021-05-17,27.0,24.5,34.0,15.4,144.0,6.3,1008.1
2021-05-18,26.5,24.0,32.0,20.7,131.0,5.5,1008.2
2021-05-19,26.0,24.0,29.7,24.6,286.0,7.1,1009.2
2021-05-20,27.0,24.0,32.0,1.3,138.0,6.4,1009.8
2021-05-21,27.4,25.0,31.0,0.5,119.0,6.5,1009.6
2021-05-22,28.3,24.0,34.1,11.8,330.0,4.0,1008.6
2021-05-23,26.1,23.5,30.0,5.1,101.0,5.9,1010.0
2021-05-24,28.7,24.9,34.0,0.2,44.0,5.4,1009.2
2021-05-25,28.7,24.0,34.6,0.0,148.0,5.6,1009.5
2021-05-26,28.8,24.4,34.3,0.2,29.0,4.5,1009.0
2021-05-27,28.4,24.0,35.1,0.0,65.0,6.1,1009.1
2021-05-28,26.4,25.0,29.0,10.4,87.0,5.2,1010.2
2021-05-29,26.4,24.0,31.0,10.5,162.0,7.6,1010.5
2021-05-30,28.3,23.2,34.4,2.8,149.0,4.2,1008.9
2021-05-31,28.2,24.0,33.5,3.2,303.0,3.4,1007.8
2021-06-01,27.8,24.0,34.0,9.4,192.0,4.8,1008.0
2021-06-02,28.6,24.0,35.0,3.7,123.0,5.0,1008.3
2021-06-03,29.4,25.0,35.0,3.2,73.0,3.4,1008.5
2021-06-04,28.4,25.0,35.0,2.5,41.0,4.4,1008.4
2021-06-05,27.1,23.0,31.0,5.6,16.0,4.8,1009.3
2021-06-06,25.6,23.0,32.3,4.3,202.0,4.0,1010.0
2021-06-07,27.7,23.6,33.0,1.2,146.0,5.4,1009.9
2021-06-08,26.6,24.8,30.0,13.0,65.0,5.8,1010.1
2021-06-09,28.0,24.0,34.0,1.4,63.0,5.6,1008.7
2021-06-10,26.5,23.7,33.0,7.2,29.0,4.7,1008.2
2021-06-11,24.7,23.0,31.0,9.8,7.0,6.8,1008.9
2021-06-12,26.6,22.0,32.0,0.0,136.0,5.0,1009.6
2021-06-13,28.4,23.3,34.0,0.0,93.0,5.9,1009.5
2021-06-14,28.6,24.6,33.7,0.1,67.0,5.2,1009.2
2021-06-15,27.4,25.0,33.2,0.2,87.0,3.9,1008.8
2021-06-16,28.4,24.1,34.0,4.5,333.0,5.8,1010.0
2021-06-17,26.8,23.0,31.3,7.1,109.0,5.2,1011.1
2021-06-18,26.9,24.0,31.0,1.8,50.0,4.8,1011.4
2021-06-19,26.8,23.7,32.3,8.2,164.0,4.8,1011.0
2021-06-20,25.3,23.0,32.0,0.9,142.0,6.6,1010.9
2021-06-21,27.0,23.0,32.0,0.4,171.0,5.7,1010.3
2021-06-22,27.5,24.0,32.2,0.8,104.0,5.1,1010.2
2021-06-23,27.5,24.0,33.0,8.1,356.0,3.2,1010.5
2021-06-24,25.4,22.0,28.4,13.5,185.0,4.3,1011.2
2021-06-25,27.4,22.1,32.1,38.6,128.0,5.5,1009.5
2021-06-26,28.4,24.0,35.0,2.3,338.0,3.9,1009.5
2021-06-27,26.6,24.0,31.3,11.0,192.0,5.9,1010.7
2021-06-28,26.9,23.0,32.0,5.1,104.0,5.0,1010.3
2021-06-29,25.0,22.0,27.7,13.3,66.0,3.9,1010.4
2021-06-30,27.2,22.9,33.0,2.0,178.0,5.4,1009.9
2021-07-01,25.8,24.0,28.2,10.3,75.0,6.6,1010.7
2021-07-02,26.3,23.0,32.0,0.0,100.0,8.4,1009.8
2021-07-03,27.6,23.0,33.4,2.1,317.0,3.9,1008.5
2021-07-04,27.9,23.0,33.0,1.6,197.0,5.1,1008.3
2021-07-05,28.5,24.0,34.0,3.5,194.0,4.7,1007.3
2021-07-06,28.0,24.5,34.0,1.4,98.0,5.8,1007.2
2021-07-07,25.8,23.8,30.0,6.6,38.0,4.4,1008.8
2021-07-08,26.8,23.5,32.5,17.0,65.0,6.7,1009.1
2021-07-09,27.6,23.0,34.0,2.2,36.0,4.2,1007.8
2021-07-10,27.6,24.0,34.0,7.6,81.0,6.4,1007.0
2021-07-11,27.0,24.7,32.0,7.1,129.0,6.2,1008.1
2021-07-12,25.4,24.4,28.0,13.5,155.0,2.9,1008.8
2021-07-13,26.3,23.9,32.2,11.8,212.0,5.2,1008.2
2021-07-14,24.5,23.7,26.0,21.4,224.0,6.8,1009.0
2021-07-15,26.3,23.0,31.0,0.2,123.0,8.4,1009.1
2021-07-16,26.7,24.4,32.0,3.6,119.0,5.1,1010.1
2021-07-17,27.9,23.8,34.0,0.1,184.0,3.3,1008.7
2021-07-18,28.3,24.0,34.0,0.0,257.0,3.7,1007.6
2021-07-19,28.4,24.0,34.0,0.2,1.0,3.2,1008.5
2021-07-20,27.6,24.5,34.0,2.6,5.0,3.7,1010.0
2021-07-21,28.4,24.0,34.0,0.1,169.0,4.5,1009.8
2021-07-22,27.3,23.8,33.0,0.7,134.0,5.0,1008.9
2021-07-23,28.8,25.0,34.0,0.2,280.0,4.7,1008.2
2021-07-24,29.3,25.0,35.0,0.2,195.0,5.1,1008.9
2021-07-25,29.4,25.0,35.0,0.0,160.0,5.4,1008.8
2021-07-26,28.3,24.6,34.0,1.7,130.0,4.1,1008.5
2021-07-27,27.9,24.0,33.0,1.9,25.0,3.2,1008.5
2021-07-28,29.1,25.0,35.0,0.3,205.0,4.9,1008.2
2021-07-29,29.0,24.0,36.0,0.6,350.0,4.7,1008.9
2021-07-30,27.2,24.0,33.0,1.2,139.0,7.3,1010.3
2021-07-31,28.0,23.9,33.0,0.5,178.0,4.5,1010.2
2021-08-01,26.5,22.8,34.4,0.0,170.0,6.6,1009.1
2021-08-02,25.9,22.8,32.3,24.9,127.0,7.6,1010.1
2021-08-03,27.1,23.6,32.7,15.2,103.0,6.1,1010.6
2021-08-04,26.3,23.0,33.0,1.5,170.0,5.9,1010.8
2021-08-05,26.3,23.9,30.0,2.5,146.0,4.5,1011.0
2021-08-06,28.5,25.0,34.0,0.0,165.0,4.5,1010.1
2021-08-07,28.4,23.4,36.0,2.1,351.0,4.1,1010.3
2021-08-08,26.2,23.2,32.7,12.7,139.0,5.4,1010.8
2021-08-09,27.8,23.5,34.0,0.5,81.0,4.9,1009.3
2021-08-10,26.4,23.0,32.3,0.0,59.0,5.6,1009.2
2021-08-11,27.2,23.2,33.4,70.1,51.0,4.6,1009.5
2021-08-12,25.4,23.0,29.0,18.6,232.0,4.5,1011.3
2021-08-13,25.6,23.1,29.1,12.0,145.0,4.2,1010.1
2021-08-14,27.2,23.0,32.0,2.2,313.0,3.8,1008.8
2021-08-15,25.6,22.5,29.4,17.8,76.0,4.2,1009.7
2021-08-16,25.3,23.7,31.0,22.3,0.0,3.1,1011.1
2021-08-17,26.0,23.0,30.0,13.1,151.0,4.9,1010.3
2021-08-18,25.4,22.0,28.2,17.8,234.0,5.4,1009.6
2021-08-19,26.4,23.6,30.8,10.7,209.0,5.5,1009.1
2021-08-20,25.6,23.0,30.0,10.5,42.0,5.2,1010.2
2021-08-21,26.2,23.0,31.0,19.5,108.0,4.7,1010.4
2021-08-22,25.6,22.9,31.1,9.1,136.0,7.7,1010.5
2021-08-23,25.5,22.8,32.0,0.8,103.0,5.9,1010.0
2021-08-24,25.8,22.0,31.0,0.3,142.0,5.7,1009.6
2021-08-25,25.5,22.9,31.2,8.1,228.0,6.0,1009.2
2021-08-26,25.4,23.0,30.0,5.9,56.0,6.9,1009.5
2021-08-27,27.0,23.0,34.0,1.0,27.0,4.2,1008.3
2021-08-28,25.2,23.6,31.0,13.4,60.0,5.3,1008.3
2021-08-29,26.6,23.0,32.4,11.7,113.0,5.6,1008.0
2021-08-30,25.6,23.0,29.0,23.0,150.0,6.2,1009.4
2021-08-31,26.3,23.0,31.0,3.6,95.0,6.6,1009.6
2021-09-01,25.5,24.0,27.5,17.1,352.0,3.5,1009.7
2021-09-02,25.7,24.0,29.0,13.4,209.0,7.0,1010.2
2021-09-03,25.3,23.0,29.0,1.1,183.0,4.2,1009.7
2021-09-04,27.1,24.0,32.0,0.1,34.0,3.5,1009.7
2021-09-05,28.2,24.0,34.0,0.0,355.0,4.6,1009.2
2021-09-06,26.7,23.0,33.1,2.6,142.0,6.1,1010.2
2021-09-07,26.9,23.6,33.0,4.6,124.0,5.2,1009.6
2021-09-08,26.9,23.1,32.4,3.8,210.0,6.3,1009.7
2021-09-09,26.9,23.9,32.0,1.6,105.0,5.7,1009.3
2021-09-10,26.4,23.9,33.0,12.1,151.0,4.5,1009.7
2021-09-11,27.8,23.8,33.0,0.6,104.0,5.9,1009.0
2021-09-12,27.1,23.4,33.9,3.0,99.0,6.1,1007.9
2021-09-13,27.1,23.0,35.0,8.2,129.0,8.2,1008.5
2021-09-14,24.6,22.9,27.0,27.2,221.0,7.2,1011.4
2021-09-15,24.2,22.5,27.0,7.4,111.0,7.3,1012.6
2021-09-16,26.9,22.7,33.0,0.0,117.0,5.0,1009.8
2021-09-17,27.6,22.9,34.0,0.0,353.0,3.8,1008.7
2021-09-18,25.3,23.9,30.6,9.9,57.0,4.8,1009.5
2021-09-19,25.9,23.7,31.1,18.5,173.0,6.8,1009.6
2021-09-20,26.1,23.3,30.0,9.9,17.0,4.6,1009.8
2021-09-21,27.4,23.2,31.4,3.6,37.0,5.4,1009.3
2021-09-22,28.0,24.4,34.0,0.3,41.0,3.1,1008.9
2021-09-23,26.5,23.8,34.0,4.4,93.0,6.2,1009.6
2021-09-24,27.2,23.8,32.9,8.5,107.0,6.8,1009.4
2021-09-25,26.6,24.0,34.0,1.5,100.0,5.8,1008.4
2021-09-26,26.9,23.9,33.0,6.1,72.0,5.4,1007.5
2021-09-27,25.7,24.0,28.3,7.0,238.0,3.4,1008.1
2021-09-28,27.1,23.7,33.0,6.0,40.0,4.3,1007.9
2021-09-29,26.4,25.0,29.0,3.2,177.0,3.4,1008.4
2021-09-30,27.4,25.0,33.1,17.1,67.0,4.9,1008.7
2021-10-01,25.1,24.0,29.1,38.6,238.0,5.5,1010.0
2021-10-02,26.1,23.0,30.1,8.3,90.0,6.7,1010.3
2021-10-03,27.2,23.4,33.2,0.0,29.0,6.2,1008.9
2021-10-04,27.5,23.9,33.0,10.1,151.0,4.4,1007.6
2021-10-05,27.2,22.8,33.0,0.9,170.0,6.2,1006.9
2021-10-06,26.9,23.0,32.0,2.0,174.0,6.0,1006.9
2021-10-07,28.6,24.0,34.0,0.1,173.0,6.9,1006.8
2021-10-08,29.1,24.9,34.3,0.6,185.0,7.0,1007.7
2021-10-09,30.0,25.0,35.6,0.0,194.0,4.5,1007.5
2021-10-10,28.7,25.9,33.0,1.4,33.0,3.4,1007.6
2021-10-11,28.5,23.7,34.0,7.8,197.0,6.4,1006.9
2021-10-12,28.5,24.0,34.0,0.0,184.0,6.4,1006.3
2021-10-13,29.3,25.0,35.0,0.5,79.0,4.3,1006.2
2021-10-14,26.5,24.0,35.2,1.0,55.0,5.8,1007.0
2021-10-15,28.1,23.6,34.0,10.5,106.0,5.4,1006.6
2021-10-16,27.0,23.0,33.1,21.8,100.0,7.0,1007.4
2021-10-17,26.9,23.0,32.0,12.0,69.0,6.5,1009.4
2021-10-18,27.7,25.0,33.0,2.8,67.0,7.4,1010.3
2021-10-19,26.2,24.0,32.0,31.8,148.0,5.5,1012.3
2021-10-20,26.5,23.0,31.0,7.5,199.0,4.7,1012.6
2021-10-21,27.4,24.0,33.0,7.1,356.0,4.1,1011.1
2021-10-22,25.1,23.7,29.0,5.0,107.0,7.1,1012.1
2021-10-23,25.9,23.0,31.5,2.1,136.0,5.8,1011.9
2021-10-24,27.4,23.0,34.0,10.2,137.0,4.8,1010.3
2021-10-25,27.3,24.7,34.0,9.3,200.0,4.6,1009.0
2021-10-26,27.5,24.8,32.4,6.6,180.0,5.7,1009.1
2021-10-27,27.5,24.0,34.0,7.2,353.0,4.2,1009.3
2021-10-28,25.3,24.0,28.0,32.0,122.0,5.0,1010.6
2021-10-29,26.9,23.9,31.6,8.5,156.0,5.5,1011.1
2021-10-30,28.1,24.0,33.0,1.1,144.0,5.6,1011.2
2021-10-31,27.4,25.0,32.1,10.7,7.0,6.6,1010.4
2021-11-01,27.4,23.0,32.0,32.3,15.0,3.3,1010.0
2021-11-02,27.0,24.9,31.3,8.8,166.0,5.2,1009.3
2021-11-03,27.4,23.7,34.0,20.3,153.0,5.0,1008.7
2021-11-04,26.2,23.0,30.7,55.0,124.0,5.1,1009.8
2021-11-05,27.4,24.0,33.0,2.0,134.0,5.9,1008.7
2021-11-06,28.0,24.0,33.0,7.5,76.0,3.9,1006.4
2021-11-07,25.7,23.8,29.4,12.2,169.0,5.4,1007.6
2021-11-08,27.1,23.8,33.0,2.5,168.0,4.6,1007.6
2021-11-09,27.4,23.9,33.0,13.4,77.0,5.3,1007.5
2021-11-10,27.6,23.9,32.0,10.8,174.0,5.2,1008.0
2021-11-11,27.1,23.6,32.0,3.5,196.0,7.7,1008.7
2021-11-12,26.8,24.6,29.0,10.3,77.0,3.7,1009.5
2021-11-13,25.4,23.5,28.1,7.4,120.0,5.1,1010.3
2021-11-14,26.5,23.8,32.0,0.8,43.0,5.0,1009.6
2021-11-15,26.6,24.0,32.1,8.3,126.0,5.4,1008.8
2021-11-16,25.7,23.0,33.0,2.3,126.0,6.3,1008.4
2021-11-17,26.6,22.8,33.0,0.1,104.0,6.1,1008.7
2021-11-18,26.7,23.0,33.0,2.6,92.0,5.1,1007.6
2021-11-19,25.5,24.0,31.0,17.1,133.0,5.6,1007.2
2021-11-20,27.1,23.0,32.2,0.2,184.0,6.1,1006.9
2021-11-21,28.1,24.4,34.0,0.8,86.0,4.5,1007.7
2021-11-22,27.4,23.9,34.0,11.0,73.0,5.7,1008.3
2021-11-23,27.1,24.7,32.0,18.9,18.0,4.4,1008.2
2021-11-24,27.5,24.0,32.0,16.9,258.0,4.9,1008.4
2021-11-25,27.3,24.0,32.0,3.2,291.0,3.7,1008.6
2021-11-26,28.2,24.0,34.0,7.5,204.0,6.3,1008.3
2021-11-27,27.3,24.0,32.2,7.9,184.0,6.0,1008.5
2021-11-28,26.5,23.6,32.0,3.9,163.0,8.5,1008.8
2021-11-29,27.1,23.0,32.1,0.0,148.0,6.6,1008.3
2021-11-30,27.1,21.8,34.0,0.1,22.0,6.7,1009.0
2021-12-01,26.8,24.0,34.2,0.0,100.0,5.3,1009.2
2021-12-02,27.6,23.0,33.2,0.0,139.0,4.7,1009.4
2021-12-03,26.9,23.0,32.0,20.0,254.0,6.2,1010.5
2021-12-04,25.8,23.4,28.7,42.9,12.0,5.1,1010.5
2021-12-05,25.5,24.0,31.1,13.7,304.0,4.8,1009.3
2021-12-06,26.3,23.2,30.5,34.3,228.0,4.7,1009.7
2021-12-07,26.5,23.8,32.1,0.5,169.0,3.9,1009.7
2021-12-08,26.8,23.3,32.5,13.7,199.0,4.9,1009.8
2021-12-09,27.1,24.0,33.5,0.5,117.0,5.5,1009.6
2021-12-10,25.7,24.0,32.4,0.3,124.0,4.1,1009.6
2021-12-11,26.3,24.0,32.6,19.0,265.0,5.6,1009.8
2021-12-12,26.3,24.0,31.7,9.9,160.0,5.1,1009.4
2021-12-13,26.4,24.0,32.7,3.3,181.0,6.4,1007.6
2021-12-14,27.0,23.0,33.0,5.7,157.0,5.7,1007.0
2021-12-15,27.7,25.0,33.3,0.0,140.0,5.5,1007.2
2021-12-16,28.4,24.0,33.8,0.8,172.0,5.6,1008.0
2021-12-17,27.4,24.4,33.0,7.9,336.0,5.0,1008.4
2021-12-18,24.9,23.0,30.8,0.5,341.0,5.1,1009.3
2021-12-19,25.7,23.0,31.7,84.6,122.0,5.0,1010.7
2021-12-20,28.2,23.4,33.1,7.1,116.0,4.9,1011.3
2021-12-21,28.3,24.4,33.5,0.0,275.0,4.2,1011.0
2021-12-22,26.2,24.4,33.2,0.0,41.0,3.9,1010.3
2021-12-23,26.6,22.7,31.4,30.5,104.0,4.3,1010.0
2021-12-24,25.7,23.7,32.5,8.9,48.0,4.4,1009.8
2021-12-25,26.5,23.8,31.4,36.3,95.0,4.4,1009.9
2021-12-26,27.3,23.8,33.5,0.5,19.0,4.2,1010.3
2021-12-27,27.3,23.8,32.8,0.5,302.0,4.3,1011.3
2021-12-28,26.3,23.8,33.1,0.0,29.0,2.9,1010.5
2021-12-29,26.8,24.0,32.3,3.0,71.0,4.2,1009.7
2021-12-30,27.0,22.4,33.5,26.9,126.0,8.2,1010.2
2021-12-31,27.3,23.5,32.9,7.1,52.0,5.5,1010.2
2022-01-01,27.2,23.0,33.0,4.7,94.0,5.5,1010.0
