time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-27,22.2,19.0,24.0,0.0,354.0,17.5,1017.5
2021-06-28,22.3,19.2,24.7,0.0,6.0,18.8,1019.0
2021-06-29,22.1,18.3,24.2,0.0,2.0,19.3,1018.0
2021-06-30,22.3,18.8,24.3,0.0,1.0,15.8,1016.2
2021-07-01,22.6,19.3,24.3,0.0,355.0,15.8,1017.4
2021-07-02,22.2,18.8,26.0,,4.0,15.5,1017.8
2021-07-03,22.9,19.0,25.2,0.0,23.0,16.2,1018.8
2021-07-04,22.8,20.0,24.2,0.0,28.0,19.4,1018.6
2021-07-05,23.2,19.0,25.4,0.0,18.0,18.1,1017.1
2021-07-06,22.2,20.7,25.0,,16.0,20.4,1017.5
2021-07-07,22.6,20.4,24.0,0.0,21.0,22.3,1019.1
2021-07-08,23.1,18.9,25.4,0.0,25.0,18.7,1017.7
2021-07-09,26.3,20.7,29.7,0.0,357.0,13.7,1011.2
2021-07-10,27.2,22.6,32.0,0.0,322.0,12.4,1009.4
2021-07-11,31.6,25.4,34.0,0.0,273.0,10.6,1013.9
2021-07-12,23.9,21.2,25.6,0.0,353.0,15.7,1019.1
2021-07-13,23.2,19.6,25.4,0.0,21.0,19.3,1019.6
2021-07-14,23.1,17.4,25.8,0.0,21.0,15.4,1015.3
2021-07-15,24.9,15.6,27.6,0.0,307.0,13.7,1012.1
2021-07-16,23.7,19.0,26.5,0.0,294.0,13.6,1013.4
2021-07-17,24.8,20.3,27.7,0.0,342.0,12.3,1016.2
2021-07-18,23.7,19.0,28.0,0.0,0.0,13.4,1017.8
2021-07-19,22.5,20.1,25.0,0.0,9.0,16.0,1016.3
2021-07-20,22.6,20.4,24.2,0.0,15.0,18.7,1016.2
2021-07-21,22.7,19.9,25.5,0.0,19.0,19.0,1015.9
2021-07-22,24.8,21.3,27.4,0.0,20.0,17.5,1014.9
2021-07-23,24.6,21.6,27.0,0.0,17.0,18.6,1013.4
2021-07-24,24.2,21.0,26.3,0.0,21.0,18.5,1013.8
2021-07-25,23.7,20.4,25.7,0.0,8.0,16.5,1015.4
2021-07-26,23.6,21.3,25.6,0.0,15.0,19.8,1015.7
2021-07-27,23.4,20.4,25.4,0.0,31.0,17.7,1012.1
2021-07-28,24.4,20.7,26.8,0.0,342.0,17.5,1011.2
2021-07-29,24.2,21.3,26.1,0.0,349.0,16.6,1013.4
2021-07-30,24.3,21.6,26.1,0.0,7.0,16.2,1015.1
2021-07-31,23.1,21.0,25.0,0.0,10.0,22.3,1018.5
2021-08-01,22.8,18.3,25.4,0.0,14.0,20.2,1017.9
2021-08-02,23.3,18.9,25.5,0.0,5.0,18.2,1015.6
2021-08-03,23.6,20.9,25.0,0.0,356.0,17.1,1015.1
2021-08-04,23.2,20.2,27.0,0.0,351.0,15.6,1016.9
2021-08-05,23.8,20.7,25.7,0.0,4.0,16.2,1016.6
2021-08-06,23.2,20.3,25.3,0.0,336.0,14.9,1014.1
2021-08-07,23.4,20.7,26.1,0.0,346.0,19.0,1014.4
2021-08-08,22.5,19.7,28.0,0.0,359.0,17.2,1015.3
2021-08-09,22.5,19.0,24.2,0.0,337.0,15.6,1014.9
2021-08-10,23.1,19.6,25.2,0.0,313.0,14.4,1014.1
2021-08-11,24.4,21.9,26.2,0.0,306.0,15.7,1015.4
2021-08-12,23.8,20.2,25.5,0.0,359.0,14.5,1016.7
2021-08-13,25.8,21.3,29.7,0.0,23.0,13.4,1016.4
2021-08-14,27.5,22.3,30.2,0.0,355.0,11.6,1015.4
2021-08-15,26.7,13.0,32.3,0.0,349.0,9.9,1015.3
2021-08-16,27.1,21.9,30.0,0.0,350.0,12.4,1016.3
2021-08-17,24.6,20.0,27.8,0.0,310.0,13.2,1018.0
2021-08-18,24.1,20.1,26.1,0.0,320.0,13.7,1016.5
2021-08-19,23.1,20.7,26.0,0.0,355.0,15.1,1014.0
2021-08-20,23.6,19.6,25.5,0.0,350.0,13.4,1014.4
2021-08-21,23.8,20.1,26.4,0.0,339.0,14.2,1017.4
2021-08-22,24.1,20.6,26.6,0.0,329.0,15.0,1016.7
2021-08-23,23.2,20.9,25.8,0.0,311.0,13.6,1014.3
2021-08-24,23.2,21.0,25.5,0.0,312.0,14.4,1013.9
2021-08-25,23.7,20.5,25.5,0.0,348.0,14.9,1013.2
2021-08-26,24.3,21.2,26.5,0.0,12.0,15.0,1013.7
2021-08-27,24.1,21.9,26.5,0.0,5.0,17.0,1016.2
2021-08-28,23.4,21.0,26.5,0.0,28.0,16.2,1018.2
2021-08-29,23.9,21.7,25.3,0.0,23.0,17.8,1017.1
2021-08-30,22.7,19.2,25.5,0.0,39.0,18.0,1014.3
2021-08-31,23.9,20.3,26.6,0.0,357.0,16.4,1014.5
2021-09-01,24.5,20.2,27.1,0.0,4.0,14.3,1015.8
2021-09-02,23.8,19.3,27.7,0.3,13.0,12.5,1017.2
2021-09-03,24.1,21.5,26.2,0.0,24.0,16.8,1016.9
2021-09-04,24.5,19.9,26.5,0.0,27.0,15.2,1014.1
2021-09-05,26.8,19.3,32.1,0.0,23.0,10.7,1012.4
2021-09-06,25.6,21.0,29.5,0.0,340.0,11.1,1014.4
2021-09-07,24.9,21.0,27.3,0.0,354.0,11.3,1016.7
2021-09-08,24.6,21.8,27.3,0.0,19.0,15.5,1018.2
2021-09-09,24.9,20.9,27.3,0.0,29.0,15.8,1019.1
2021-09-10,24.3,20.5,26.8,0.0,41.0,16.9,1018.5
2021-09-11,24.6,20.7,27.4,0.0,34.0,13.8,1016.6
2021-09-12,25.3,19.1,29.6,0.0,327.0,10.2,1013.5
2021-09-13,25.5,22.9,29.4,0.5,259.0,13.8,1011.7
2021-09-14,24.8,21.7,28.0,0.0,254.0,15.5,1012.3
2021-09-15,24.2,20.1,26.4,0.0,263.0,15.1,1015.8
2021-09-16,23.4,19.6,26.2,0.0,9.0,13.3,1017.3
2021-09-17,23.4,19.8,26.1,0.0,8.0,14.0,1016.5
2021-09-18,23.7,19.8,26.6,0.0,359.0,15.6,1016.3
2021-09-19,23.1,19.0,25.5,0.0,3.0,13.2,1017.1
2021-09-20,23.3,17.4,26.0,0.0,338.0,12.6,1017.4
2021-09-21,22.7,19.0,26.0,0.0,333.0,11.1,1014.5
2021-09-22,24.3,19.1,26.5,0.0,278.0,14.6,1012.7
2021-09-23,22.8,20.7,25.5,0.0,289.0,13.0,1012.7
2021-09-24,23.2,18.8,25.1,0.0,317.0,10.4,1015.1
2021-09-25,22.7,15.7,25.5,0.0,27.0,12.7,1018.6
2021-09-26,23.0,19.0,25.2,0.0,51.0,15.4,1020.0
2021-09-27,22.5,19.6,24.8,0.0,32.0,14.5,1021.1
2021-09-28,22.5,19.7,26.0,0.0,9.0,13.9,1021.4
2021-09-29,22.8,19.6,24.7,0.0,52.0,14.4,1020.4
2021-09-30,23.1,17.0,26.8,0.0,5.0,8.5,1019.1
2021-10-01,23.9,20.6,26.4,0.0,30.0,12.4,1018.6
2021-10-02,21.8,19.4,25.0,0.0,39.0,12.0,1017.8
2021-10-03,22.9,19.0,26.1,0.0,334.0,10.5,1018.0
2021-10-04,21.4,19.0,23.3,0.5,37.0,17.7,1019.8
2021-10-05,20.1,14.4,24.0,0.0,59.0,15.0,1019.1
2021-10-06,22.3,14.0,26.2,0.0,34.0,6.2,1017.9
2021-10-07,21.4,17.0,24.5,0.0,278.0,11.0,1015.9
2021-10-08,22.1,18.0,25.1,0.0,286.0,10.8,1016.3
2021-10-09,22.7,17.8,25.7,0.3,4.0,10.3,1015.6
2021-10-10,22.6,18.4,25.0,0.0,352.0,9.0,1013.2
2021-10-11,21.3,16.7,25.1,0.3,297.0,9.5,1012.0
2021-10-12,22.9,19.4,25.0,0.0,263.0,12.9,1014.6
2021-10-13,21.4,15.6,24.5,0.0,14.0,11.0,1015.9
2021-10-14,22.6,19.0,24.2,0.0,31.0,9.4,1015.8
2021-10-15,22.4,17.8,25.2,0.0,296.0,10.6,1017.1
2021-10-16,20.6,16.0,25.0,0.0,49.0,11.0,1018.2
2021-10-17,21.6,16.7,24.6,0.0,58.0,11.0,1017.9
2021-10-18,22.4,15.4,25.6,0.0,61.0,11.5,1017.9
2021-10-19,22.1,15.9,26.3,0.0,327.0,9.1,1017.4
2021-10-20,22.3,18.9,26.0,0.0,258.0,11.8,1019.0
2021-10-21,22.3,18.0,25.2,0.0,356.0,10.9,1020.2
2021-10-22,20.4,17.4,22.2,0.0,5.0,14.1,1018.9
2021-10-23,18.4,11.0,21.4,0.0,64.0,12.2,1018.0
2021-10-24,20.0,12.0,23.0,0.0,29.0,9.3,1018.4
2021-10-25,20.1,15.0,23.7,0.0,345.0,6.2,1017.4
2021-10-26,21.1,17.6,23.6,0.0,342.0,12.4,1016.6
2021-10-27,18.8,14.6,23.6,0.0,295.0,10.0,1016.0
2021-10-28,18.9,13.0,23.7,0.0,254.0,7.8,1015.8
2021-10-29,20.3,15.1,24.1,0.0,252.0,10.6,1017.4
2021-10-30,19.2,14.5,25.0,0.0,234.0,14.8,1018.8
2021-10-31,21.1,15.8,24.8,0.0,241.0,10.7,1021.7
2021-11-01,22.2,16.1,25.3,0.0,270.0,8.9,1021.1
2021-11-02,21.9,18.1,24.5,0.3,273.0,10.3,1018.2
2021-11-03,20.4,19.0,22.6,0.0,315.0,12.8,1015.8
2021-11-04,17.3,15.0,19.5,4.1,56.0,18.5,1016.4
2021-11-05,15.9,11.0,20.0,0.0,84.0,12.6,1019.7
2021-11-06,15.1,9.0,20.0,0.0,75.0,15.0,1021.0
2021-11-07,15.8,8.0,19.6,0.0,60.0,13.7,1020.6
2021-11-08,15.6,6.6,20.1,0.0,106.0,8.1,1019.6
2021-11-09,16.8,7.5,21.5,0.0,182.0,8.3,1017.3
2021-11-10,17.4,9.4,22.1,0.0,115.0,9.7,1017.0
2021-11-11,15.7,8.8,20.7,0.0,96.0,9.8,1018.2
2021-11-12,16.2,10.0,22.0,0.0,89.0,10.4,1016.1
2021-11-13,16.9,12.0,20.5,0.0,69.0,9.5,1014.1
2021-11-14,15.5,9.0,21.5,0.0,251.0,8.3,1015.3
2021-11-15,17.8,9.9,22.3,0.3,245.0,8.8,1018.5
2021-11-16,16.5,11.0,21.1,0.0,238.0,10.1,1015.4
2021-11-17,16.2,9.0,21.1,0.0,171.0,9.1,1013.8
2021-11-18,16.1,8.0,20.5,0.0,103.0,7.7,1013.4
2021-11-19,16.8,13.0,23.0,6.3,236.0,11.4,1013.7
2021-11-20,18.7,14.5,23.2,0.0,227.0,14.6,1017.7
2021-11-21,16.7,12.7,19.3,0.0,247.0,8.1,1016.6
2021-11-22,17.8,11.0,21.5,0.0,241.0,9.5,1014.7
2021-11-23,14.9,13.7,16.0,17.6,234.0,7.8,1015.5
2021-11-24,14.6,12.0,18.6,3.0,228.0,10.6,1018.5
2021-11-25,15.0,12.5,18.5,5.3,221.0,11.4,1015.7
2021-11-26,15.1,12.4,17.5,18.3,230.0,10.0,1013.1
2021-11-27,14.6,8.9,18.3,1.8,233.0,9.5,1016.0
2021-11-28,14.3,11.5,18.0,1.2,6.0,11.7,1023.2
2021-11-29,14.3,10.6,18.7,0.0,229.0,9.0,1027.1
2021-11-30,14.6,10.0,20.0,0.0,112.0,10.1,1025.5
2021-12-01,14.2,10.5,19.0,0.0,92.0,7.5,1025.6
2021-12-02,13.9,10.9,16.2,9.4,264.0,12.5,1020.7
2021-12-03,13.9,8.0,17.6,0.0,117.0,7.8,1024.9
2021-12-04,12.5,6.9,18.0,0.0,105.0,10.4,1027.5
2021-12-05,15.7,9.0,19.8,0.0,107.0,11.6,1027.5
2021-12-06,15.3,10.6,18.1,0.0,84.0,14.1,1027.2
2021-12-07,13.8,7.0,18.3,0.0,70.0,8.7,1024.6
2021-12-08,15.4,10.0,20.1,1.8,211.0,10.4,1025.4
2021-12-09,14.6,9.8,17.3,0.0,66.0,11.9,1027.7
2021-12-10,14.6,9.2,18.0,0.0,94.0,9.2,1027.4
2021-12-11,15.3,12.0,19.0,0.0,94.0,11.1,1023.5
2021-12-12,14.9,9.0,19.7,0.0,73.0,7.2,1021.0
2021-12-13,15.3,8.2,19.7,0.0,229.0,7.7,1021.5
2021-12-14,15.2,11.9,20.0,0.0,98.0,7.4,1019.9
2021-12-15,14.2,7.0,18.8,0.0,119.0,6.1,1017.0
2021-12-16,17.2,11.9,20.3,0.0,199.0,6.7,1017.3
2021-12-17,15.2,8.0,20.4,0.0,124.0,8.8,1020.2
2021-12-18,13.7,6.8,21.0,0.0,126.0,7.4,1019.7
2021-12-19,17.7,8.0,26.3,0.0,214.0,7.7,1017.1
2021-12-20,19.6,11.0,26.4,0.0,220.0,8.3,1019.6
2021-12-21,21.1,14.0,26.3,0.0,206.0,11.7,1018.3
2021-12-22,17.0,15.9,18.1,10.6,205.0,10.5,1019.8
2021-12-23,17.4,14.9,20.2,0.3,231.0,11.5,1019.8
2021-12-24,17.9,13.8,21.3,0.0,236.0,9.7,1016.8
2021-12-25,16.4,15.0,17.6,7.7,227.0,18.6,1014.4
2021-12-26,18.3,15.0,21.4,0.3,225.0,12.5,1018.6
2021-12-27,17.8,15.9,19.3,0.3,223.0,6.7,1021.8
2021-12-28,17.3,15.6,19.6,0.0,77.0,11.6,1024.8
2021-12-29,14.2,12.0,17.8,0.0,72.0,10.2,1023.5
2021-12-30,19.2,9.0,26.6,0.0,165.0,7.3,1022.3
2021-12-31,17.9,10.0,24.0,0.0,21.0,5.7,1023.4
2022-01-01,17.1,8.0,23.6,0.0,235.0,5.9,1025.3
