time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,28.3,17.5,37.0,0.0,8.0,6.1,1010.8
2021-02-06,27.9,21.0,35.7,0.0,47.0,9.6,1010.8
2021-02-07,27.2,20.0,36.1,0.0,32.0,10.1,1010.3
2021-02-08,27.7,20.2,36.0,0.0,22.0,7.4,1009.7
2021-02-09,25.8,15.0,36.2,0.0,32.0,6.6,1009.6
2021-02-10,22.6,15.5,37.0,0.0,352.0,4.6,1009.7
2021-02-11,27.5,18.0,39.0,0.0,332.0,5.2,1009.4
2021-02-12,28.5,21.0,39.0,0.0,330.0,6.6,1008.8
2021-02-13,32.9,20.0,39.0,0.0,342.0,4.5,1007.7
2021-02-14,31.0,22.9,40.0,0.0,12.0,5.6,1006.9
2021-02-15,30.5,20.0,40.5,0.0,2.0,8.0,1006.8
2021-02-16,29.9,21.0,38.2,0.0,333.0,11.0,1007.9
2021-02-17,26.9,20.0,34.0,0.0,360.0,15.4,1011.3
2021-02-18,24.9,15.5,31.2,0.0,6.0,6.2,1013.0
2021-02-19,22.2,18.0,34.5,0.0,3.0,7.0,1014.0
2021-02-20,25.3,18.0,34.0,0.0,356.0,5.4,1013.7
2021-02-21,24.8,17.0,36.0,0.0,5.0,7.3,1011.9
2021-02-22,27.7,18.0,37.0,0.0,7.0,3.2,1010.5
2021-02-23,28.3,16.4,37.0,0.0,349.0,4.5,1011.0
2021-02-24,28.4,19.2,36.0,0.0,6.0,6.7,1010.5
2021-02-25,28.5,17.0,37.0,0.0,9.0,5.1,1009.5
2021-02-26,28.7,18.0,38.0,0.0,21.0,4.1,1008.7
2021-02-27,29.9,19.4,39.2,0.0,18.0,3.8,1007.8
2021-02-28,30.4,21.8,41.0,0.0,5.0,7.1,1006.7
2021-03-01,31.1,19.0,40.0,0.0,42.0,8.2,1005.9
2021-03-02,32.4,22.0,41.2,0.0,32.0,11.3,1006.5
2021-03-03,30.6,21.6,40.0,0.0,29.0,6.9,1007.1
2021-03-04,29.7,21.0,39.0,0.0,29.0,7.9,1007.5
2021-03-05,30.8,20.0,41.0,0.0,30.0,7.0,1007.4
2021-03-06,31.3,22.0,40.2,0.0,360.0,5.7,1008.2
2021-03-07,30.2,20.0,40.0,0.0,26.0,6.5,1007.5
2021-03-08,31.6,19.5,41.1,0.0,21.0,3.3,1006.8
2021-03-09,31.6,21.0,40.0,0.0,6.0,3.6,1006.1
2021-03-10,32.3,22.5,41.1,0.0,350.0,4.1,1005.4
2021-03-11,32.7,23.0,42.0,0.0,354.0,3.8,1004.1
2021-03-12,32.1,26.5,40.0,0.0,347.0,3.9,1004.7
2021-03-13,35.4,25.5,41.0,0.0,209.0,7.4,1004.9
2021-03-14,32.8,27.7,39.0,0.0,254.0,9.9,1006.2
2021-03-15,31.1,26.5,37.0,0.0,226.0,13.4,1005.7
2021-03-16,31.0,24.5,37.0,0.0,215.0,11.3,1005.8
2021-03-17,31.7,25.0,37.0,0.0,182.0,15.4,1007.1
2021-03-18,31.6,25.0,39.0,0.0,177.0,9.4,1007.2
2021-03-19,31.4,25.0,39.4,0.0,174.0,7.7,1005.8
2021-03-20,32.9,24.5,40.0,0.0,181.0,9.2,1005.1
2021-03-21,31.8,26.0,38.0,0.0,193.0,10.5,1005.2
2021-03-22,31.2,24.5,37.0,0.0,197.0,10.6,1005.8
2021-03-23,32.5,26.3,39.0,0.0,196.0,11.6,1007.5
2021-03-24,32.0,25.0,40.0,0.0,213.0,14.6,1007.6
2021-03-25,32.3,26.0,37.0,0.0,223.0,10.4,1006.8
2021-03-26,30.8,25.0,36.0,0.0,171.0,9.6,1008.9
2021-03-27,31.6,25.0,38.0,0.1,41.0,5.9,1009.2
2021-03-28,32.1,26.5,38.0,0.0,26.0,14.2,1008.8
2021-03-29,31.1,24.0,40.0,0.0,34.0,10.4,1007.7
2021-03-30,30.4,21.5,39.0,0.0,3.0,7.4,1007.3
2021-03-31,30.4,21.8,39.0,0.0,352.0,6.6,1007.0
2021-04-01,30.1,20.5,40.0,0.0,338.0,7.5,1007.2
2021-04-02,31.3,20.5,40.0,0.0,358.0,7.6,1007.6
2021-04-03,31.8,19.5,39.5,0.0,3.0,5.7,1007.1
2021-04-04,32.9,24.5,40.0,0.0,347.0,6.9,1006.3
2021-04-05,32.1,22.3,41.0,0.0,40.0,6.0,1005.6
2021-04-06,32.3,21.5,42.0,0.0,30.0,5.6,1005.3
2021-04-07,33.3,24.0,41.2,0.0,38.0,6.1,1006.8
2021-04-08,33.7,26.0,41.0,0.0,34.0,6.5,1006.6
2021-04-09,32.9,26.6,40.3,0.0,329.0,8.0,1006.3
2021-04-10,33.0,26.0,40.0,0.0,8.0,5.9,1005.4
2021-04-11,33.1,24.0,40.5,0.0,129.0,7.9,1006.3
2021-04-12,32.9,26.5,39.0,0.0,136.0,6.2,1008.6
2021-04-13,33.9,26.0,41.0,0.0,44.0,7.1,1008.6
2021-04-14,33.1,26.5,40.0,0.0,249.0,7.1,1008.8
2021-04-15,33.1,26.0,40.0,0.0,0.0,4.1,1007.5
2021-04-16,32.6,21.5,40.0,0.0,7.0,6.5,1005.9
2021-04-17,32.8,22.5,42.0,0.0,13.0,4.8,1005.6
2021-04-18,32.9,22.3,41.0,0.0,18.0,6.2,1006.4
2021-04-19,33.3,28.0,40.0,0.0,199.0,10.1,1007.1
2021-04-20,34.3,27.8,42.0,0.0,280.0,7.9,1006.3
2021-04-21,33.4,27.0,39.0,0.0,231.0,14.3,1007.3
2021-04-22,34.0,26.3,41.2,0.0,211.0,10.4,1006.6
2021-04-23,29.4,25.0,32.0,7.9,186.0,14.5,1007.9
2021-04-24,32.2,25.0,40.0,0.3,204.0,7.6,1006.8
2021-04-25,29.4,23.2,33.1,3.0,153.0,12.1,1008.7
2021-04-26,31.4,22.0,40.0,0.0,34.0,7.3,1007.7
2021-04-27,33.1,28.0,40.0,0.0,104.0,9.0,1005.3
2021-04-28,31.4,24.0,37.0,4.3,170.0,11.9,1006.6
2021-04-29,31.4,25.5,37.0,0.0,191.0,12.0,1007.9
2021-04-30,33.3,26.0,40.0,0.0,200.0,5.9,1006.6
2021-05-01,30.5,26.0,37.2,0.0,197.0,12.4,1007.1
2021-05-02,29.3,25.5,35.0,0.3,57.0,7.4,1007.5
2021-05-03,32.0,23.0,39.2,0.0,182.0,10.7,1006.2
2021-05-04,32.1,27.1,37.5,1.9,258.0,11.9,1006.4
2021-05-05,30.9,26.1,37.0,1.0,205.0,12.6,1007.1
2021-05-06,29.4,23.0,38.0,2.2,196.0,12.9,1008.8
2021-05-07,26.8,21.6,32.0,90.9,223.0,8.8,1011.3
2021-05-08,28.2,24.0,33.0,0.0,326.0,7.7,1012.3
2021-05-09,29.5,24.4,35.0,0.0,287.0,9.6,1011.0
2021-05-10,29.2,25.7,33.0,0.7,55.0,7.8,1010.7
2021-05-11,30.5,24.6,37.0,0.0,21.0,5.3,1010.5
2021-05-12,31.9,26.5,38.0,0.0,12.0,8.2,1009.1
2021-05-13,31.1,25.5,37.0,0.4,126.0,10.9,1008.7
2021-05-14,31.3,25.0,36.0,0.2,51.0,5.7,1009.1
2021-05-15,28.2,25.0,33.2,0.0,115.0,8.6,1009.8
2021-05-16,28.7,23.0,34.0,0.0,84.0,5.9,1009.6
2021-05-17,29.4,25.0,34.0,0.0,346.0,8.8,1010.2
2021-05-18,31.3,26.8,37.0,0.0,188.0,10.7,1010.5
2021-05-19,32.8,28.0,38.0,0.0,180.0,8.8,1009.8
2021-05-20,32.7,26.0,39.3,0.0,23.0,6.3,1008.8
2021-05-21,27.6,23.0,36.1,17.0,287.0,7.6,1010.8
2021-05-22,29.6,25.6,33.5,0.0,258.0,6.9,1011.0
2021-05-23,30.5,26.0,38.7,0.1,213.0,10.1,1009.9
2021-05-24,30.4,23.5,37.3,0.0,189.0,10.2,1010.5
2021-05-25,31.8,27.0,38.0,0.0,249.0,6.6,1009.3
2021-05-26,30.1,25.5,38.0,0.0,212.0,10.9,1008.9
2021-05-27,28.8,24.3,33.0,0.0,33.0,9.2,1011.2
2021-05-28,30.4,25.0,35.3,0.0,42.0,5.2,1010.7
2021-05-29,32.1,26.6,38.2,0.0,341.0,4.9,1008.4
2021-05-30,33.1,27.4,38.4,0.0,8.0,7.7,1007.2
2021-05-31,32.4,27.9,39.0,1.2,238.0,8.9,1006.3
2021-06-01,28.6,25.0,32.0,4.6,320.0,16.4,1008.2
2021-06-02,29.2,23.5,35.0,5.1,165.0,8.9,1010.4
2021-06-03,31.1,25.0,36.3,0.0,146.0,8.4,1009.6
2021-06-04,29.0,22.6,35.0,0.2,338.0,10.8,1010.1
2021-06-05,26.6,21.4,31.0,47.0,129.0,8.6,1010.8
2021-06-06,27.6,24.0,33.9,3.0,349.0,6.4,1010.6
2021-06-07,27.3,25.0,31.0,16.0,348.0,7.6,1011.0
2021-06-08,25.2,22.8,30.0,0.3,0.0,6.0,1011.1
2021-06-09,27.8,21.5,34.0,2.0,303.0,6.2,1010.6
2021-06-10,29.2,24.5,35.0,0.0,11.0,4.8,1009.6
2021-06-11,30.9,25.0,37.0,0.0,22.0,4.8,1007.9
2021-06-12,27.9,23.0,37.0,2.1,289.0,9.6,1009.9
2021-06-13,27.1,22.5,31.5,1.8,322.0,8.5,1012.9
2021-06-14,29.5,23.3,36.0,0.0,345.0,4.0,1010.8
2021-06-15,30.6,25.4,36.0,0.0,179.0,12.3,1009.6
2021-06-16,26.1,21.6,30.0,0.8,276.0,10.4,1011.2
2021-06-17,25.7,22.0,31.0,2.4,172.0,9.1,1013.5
2021-06-18,28.2,22.5,33.5,0.1,37.0,5.6,1012.6
2021-06-19,29.0,24.5,34.0,2.2,184.0,9.6,1012.8
2021-06-20,27.0,23.5,36.0,1.1,208.0,6.1,1012.7
2021-06-21,28.1,23.0,33.5,0.3,209.0,6.7,1010.7
2021-06-22,28.6,23.0,34.0,1.3,209.0,7.7,1010.2
2021-06-23,23.9,20.0,28.0,35.1,348.0,6.5,1013.0
2021-06-24,26.5,20.0,31.0,0.0,1.0,5.7,1013.1
2021-06-25,29.1,23.0,35.0,0.0,343.0,4.5,1011.1
2021-06-26,30.4,23.0,36.0,0.0,0.0,5.3,1007.8
2021-06-27,26.2,21.9,34.0,0.4,332.0,7.7,1008.9
2021-06-28,26.3,22.0,30.0,20.8,235.0,9.4,1011.5
2021-06-29,24.1,21.0,29.0,0.8,353.0,7.1,1013.1
2021-06-30,26.9,21.0,33.0,0.0,352.0,4.5,1013.4
2021-07-01,29.1,23.0,34.0,0.1,331.0,7.1,1012.1
2021-07-02,24.5,22.0,29.3,3.7,181.0,9.0,1011.9
2021-07-03,28.2,20.9,33.0,0.1,261.0,5.7,1011.5
2021-07-04,24.5,20.5,31.2,0.2,344.0,8.3,1012.5
2021-07-05,26.8,22.0,32.7,3.0,273.0,7.6,1011.5
2021-07-06,27.5,22.0,33.0,1.2,251.0,7.4,1010.6
2021-07-07,22.4,20.0,24.1,1.1,14.0,6.8,1012.4
2021-07-08,25.1,20.8,30.5,84.1,90.0,5.7,1013.4
2021-07-09,26.2,21.6,31.0,0.3,275.0,8.0,1013.7
2021-07-10,27.9,21.5,33.0,0.0,296.0,8.2,1011.8
2021-07-11,24.9,21.0,29.0,0.9,11.0,7.9,1012.1
2021-07-12,25.4,21.6,30.0,20.6,301.0,8.3,1012.9
2021-07-13,27.3,20.6,32.2,0.0,336.0,6.3,1012.0
2021-07-14,23.6,21.0,26.5,17.4,326.0,4.7,1012.0
2021-07-15,25.7,21.0,30.7,14.0,260.0,6.0,1010.7
2021-07-16,26.6,21.0,32.0,0.5,184.0,8.7,1011.5
2021-07-17,25.0,23.0,30.0,0.0,351.0,4.0,1012.7
2021-07-18,25.5,22.9,32.0,6.4,288.0,8.7,1011.6
2021-07-19,25.0,21.5,28.5,0.5,256.0,6.8,1013.0
2021-07-20,25.6,23.0,31.0,10.5,339.0,5.3,1013.8
2021-07-21,27.1,22.4,33.1,6.3,314.0,4.0,1013.8
2021-07-22,24.4,22.0,26.2,6.5,334.0,7.0,1014.3
2021-07-23,26.3,22.0,31.0,110.0,326.0,3.9,1013.0
2021-07-24,27.1,22.0,31.0,0.0,335.0,4.4,1011.7
2021-07-25,26.7,24.0,31.0,2.0,328.0,9.0,1010.9
2021-07-26,25.1,22.0,29.0,10.9,343.0,3.8,1011.6
2021-07-27,24.7,22.0,28.0,12.3,319.0,7.1,1012.4
2021-07-28,25.1,21.5,29.0,0.5,288.0,8.5,1011.9
2021-07-29,25.8,22.0,31.0,31.0,329.0,7.9,1011.8
2021-07-30,27.6,23.5,32.0,6.1,300.0,5.4,1012.4
2021-07-31,25.3,23.7,27.0,16.4,317.0,6.1,1013.3
2021-08-01,25.6,22.0,30.2,4.1,342.0,2.2,1013.7
2021-08-02,26.9,22.5,31.0,1.0,300.0,5.3,1013.1
2021-08-03,24.4,22.5,26.3,7.0,7.0,2.5,1014.2
2021-08-04,27.1,21.2,33.0,31.0,356.0,2.7,1013.8
2021-08-05,27.6,24.0,33.1,0.0,329.0,6.9,1013.7
2021-08-06,26.8,23.0,31.0,11.5,312.0,9.9,1013.1
2021-08-07,26.5,23.1,32.0,2.9,247.0,6.4,1012.8
2021-08-08,25.4,22.0,32.0,3.0,265.0,9.1,1014.3
2021-08-09,24.9,22.0,29.0,2.3,323.0,5.9,1014.6
2021-08-10,26.4,22.5,31.0,15.0,279.0,8.1,1012.3
2021-08-11,25.4,22.5,30.0,4.0,209.0,7.3,1011.5
2021-08-12,25.6,22.0,31.0,11.3,340.0,3.9,1012.6
2021-08-13,26.1,22.5,31.0,1.0,4.0,2.8,1013.3
2021-08-14,25.8,23.0,30.2,3.0,318.0,4.8,1011.9
2021-08-15,27.2,22.5,33.0,0.0,335.0,2.5,1011.0
2021-08-16,27.5,22.9,32.5,1.9,315.0,6.5,1011.4
2021-08-17,26.8,22.2,31.2,18.0,335.0,7.4,1012.8
2021-08-18,25.7,20.0,30.2,41.9,173.0,8.7,1011.9
2021-08-19,25.9,20.4,30.0,0.5,2.0,7.3,1011.2
2021-08-20,27.0,23.4,33.0,3.8,354.0,6.7,1010.8
2021-08-21,25.2,22.0,31.0,12.0,306.0,7.4,1011.5
2021-08-22,26.4,21.6,32.0,66.0,296.0,5.1,1011.0
2021-08-23,27.7,22.5,32.0,0.0,6.0,6.3,1010.4
2021-08-24,27.8,22.0,34.0,0.0,346.0,4.5,1008.9
2021-08-25,26.1,22.0,31.0,16.0,229.0,9.0,1010.0
2021-08-26,27.6,24.0,33.3,0.5,358.0,2.6,1010.1
2021-08-27,26.8,22.5,31.0,5.1,323.0,5.0,1010.8
2021-08-28,24.9,20.6,30.0,22.1,303.0,5.6,1010.1
2021-08-29,27.2,18.5,32.0,2.0,288.0,6.7,1010.1
2021-08-30,25.6,20.5,30.0,0.0,307.0,5.9,1009.9
2021-08-31,26.6,22.5,32.0,1.0,345.0,2.6,1008.6
2021-09-01,28.9,22.3,34.0,1.0,0.0,5.8,1008.5
2021-09-02,24.2,21.0,29.0,5.1,356.0,6.7,1010.3
2021-09-03,24.8,20.5,29.0,4.1,261.0,6.3,1010.4
2021-09-04,26.4,23.5,32.0,0.0,303.0,6.4,1010.1
2021-09-05,24.5,21.8,28.0,1.3,350.0,3.2,1011.4
2021-09-06,25.3,22.5,29.5,8.9,294.0,6.8,1011.9
2021-09-07,26.2,22.0,32.0,10.9,344.0,3.5,1012.4
2021-09-08,25.4,21.0,31.0,1.3,329.0,5.3,1012.3
2021-09-09,26.4,21.5,32.5,2.8,9.0,5.1,1011.0
2021-09-10,25.9,21.5,31.0,17.0,66.0,6.3,1012.0
2021-09-11,26.3,22.0,31.1,4.1,332.0,5.6,1012.4
2021-09-12,26.7,23.8,32.0,3.6,342.0,5.6,1010.9
2021-09-13,24.1,22.0,29.0,13.3,6.0,5.6,1012.1
2021-09-14,26.4,21.8,31.0,11.9,6.0,1.0,1012.3
2021-09-15,28.6,23.5,34.0,0.0,351.0,4.8,1012.0
2021-09-16,29.4,24.0,34.0,0.3,325.0,8.2,1009.8
2021-09-17,26.4,22.0,31.4,2.0,192.0,11.3,1010.8
2021-09-18,25.8,21.6,30.6,7.1,60.0,8.8,1011.2
2021-09-19,27.4,22.5,34.0,0.0,349.0,4.9,1010.7
2021-09-20,26.1,21.7,31.5,35.1,350.0,3.2,1011.0
2021-09-21,27.9,22.4,33.0,1.0,37.0,4.7,1010.5
2021-09-22,24.5,21.0,27.2,31.0,346.0,6.8,1011.8
2021-09-23,27.0,22.3,32.0,23.1,335.0,4.4,1011.5
2021-09-24,27.5,24.5,31.5,0.6,290.0,5.0,1011.3
2021-09-25,27.4,22.0,37.0,0.0,247.0,6.5,1011.5
2021-09-26,27.6,23.0,33.0,0.3,325.0,5.1,1011.2
2021-09-27,27.7,23.5,33.0,3.1,343.0,5.6,1010.3
2021-09-28,27.6,23.0,33.0,4.0,351.0,3.1,1010.1
2021-09-29,27.9,22.5,33.0,0.3,4.0,4.4,1010.5
2021-09-30,29.5,23.2,35.0,0.0,351.0,5.2,1009.5
2021-10-01,28.4,24.0,35.0,0.0,256.0,9.9,1009.3
2021-10-02,28.3,23.8,35.0,0.1,277.0,8.5,1009.4
2021-10-03,26.9,22.3,33.0,0.0,279.0,6.3,1010.1
2021-10-04,26.5,24.0,30.4,0.5,328.0,7.6,1011.4
2021-10-05,27.8,23.5,35.0,0.0,328.0,4.8,1010.3
2021-10-06,28.3,23.0,34.0,0.0,300.0,5.3,1010.1
2021-10-07,29.5,25.0,35.0,0.2,330.0,5.0,1009.4
2021-10-08,28.0,21.0,34.0,31.0,3.0,3.4,1009.1
2021-10-09,29.8,24.0,37.0,31.0,339.0,3.5,1008.1
2021-10-10,27.9,24.0,36.0,0.0,338.0,3.7,1009.0
2021-10-11,28.7,22.4,35.0,0.0,314.0,4.5,1009.3
2021-10-12,29.3,23.5,36.0,0.0,279.0,6.1,1008.6
2021-10-13,29.0,23.0,36.0,0.0,260.0,9.7,1007.9
2021-10-14,26.0,22.8,32.0,0.0,17.0,5.6,1008.9
2021-10-15,26.1,22.8,30.3,7.3,114.0,8.0,1009.8
2021-10-16,28.5,24.0,34.5,0.8,284.0,5.8,1009.3
2021-10-17,26.4,22.5,32.7,25.9,286.0,7.1,1009.5
2021-10-18,26.2,23.1,34.0,25.9,207.0,7.4,1009.3
2021-10-19,27.8,22.0,35.0,0.8,307.0,7.9,1009.2
2021-10-20,26.2,22.8,30.0,0.0,170.0,8.2,1011.5
2021-10-21,27.4,23.5,33.0,0.4,298.0,5.1,1011.9
2021-10-22,26.6,22.5,34.0,0.0,0.0,3.6,1011.2
2021-10-23,27.8,23.0,35.0,0.0,345.0,3.5,1011.5
2021-10-24,27.0,22.5,35.5,0.3,335.0,4.1,1011.0
2021-10-25,28.2,23.0,34.0,0.3,333.0,7.1,1010.6
2021-10-26,28.7,23.0,35.0,0.0,328.0,3.4,1010.8
2021-10-27,28.4,22.5,35.0,0.2,285.0,6.5,1010.7
2021-10-28,27.6,23.0,34.3,0.3,265.0,9.9,1010.3
2021-10-29,27.9,23.0,36.0,0.0,318.0,5.9,1009.0
2021-10-30,28.7,22.8,36.0,0.0,313.0,4.7,1009.4
2021-10-31,29.4,23.0,37.0,0.0,347.0,6.2,1009.6
2021-11-01,27.8,21.5,34.0,0.0,228.0,7.0,1009.8
2021-11-02,28.3,23.1,34.0,0.0,285.0,6.7,1010.8
2021-11-03,27.5,22.5,34.0,0.3,225.0,9.6,1011.1
2021-11-04,27.3,23.5,33.0,0.2,110.0,7.1,1011.1
2021-11-05,28.0,22.5,35.0,3.0,270.0,5.1,1009.8
2021-11-06,28.5,22.6,35.0,0.0,8.0,8.2,1009.3
2021-11-07,29.7,22.5,37.0,0.0,336.0,5.0,1007.8
2021-11-08,29.3,23.2,37.0,0.0,343.0,4.3,1007.3
2021-11-09,28.6,23.0,37.0,0.0,324.0,5.9,1009.0
2021-11-10,29.4,22.0,37.0,0.0,0.0,4.0,1009.1
2021-11-11,29.0,22.0,37.0,0.0,313.0,5.8,1008.4
2021-11-12,28.0,22.0,36.0,0.0,314.0,10.0,1008.2
2021-11-13,29.1,22.0,37.0,0.0,319.0,5.6,1008.0
2021-11-14,28.6,22.4,36.0,0.0,266.0,5.5,1009.2
2021-11-15,29.4,23.0,37.0,0.0,0.0,6.9,1009.1
2021-11-16,28.1,22.0,36.0,0.0,326.0,4.2,1008.6
2021-11-17,29.7,22.5,37.0,0.0,347.0,5.6,1008.1
2021-11-18,29.6,23.0,37.0,0.0,337.0,8.0,1009.5
2021-11-19,29.5,22.1,38.0,0.0,359.0,2.9,1009.2
2021-11-20,28.6,22.0,36.3,0.0,11.0,3.5,1008.2
2021-11-21,27.4,21.7,35.0,0.0,13.0,5.7,1008.3
2021-11-22,26.4,19.0,36.0,0.0,22.0,3.4,1010.3
2021-11-23,26.7,19.0,36.0,0.0,15.0,5.3,1011.5
2021-11-24,26.2,17.5,37.0,0.0,24.0,6.2,1010.3
2021-11-25,26.6,18.0,37.0,0.0,16.0,3.3,1009.1
2021-11-26,27.0,18.0,36.8,0.0,61.0,5.7,1009.2
2021-11-27,26.7,17.0,36.0,0.0,39.0,5.3,1010.3
2021-11-28,26.3,16.0,37.0,0.0,356.0,5.7,1009.5
2021-11-29,27.7,17.5,38.0,0.0,8.0,5.7,1008.9
2021-11-30,28.6,18.0,38.0,0.0,348.0,4.5,1008.9
2021-12-01,28.4,18.0,38.0,0.0,339.0,6.9,1008.0
2021-12-02,27.2,20.4,35.0,0.0,15.0,4.8,1007.7
2021-12-03,27.8,20.0,35.0,0.0,357.0,2.7,1009.5
2021-12-04,27.9,20.5,37.0,0.0,6.0,5.7,1009.9
2021-12-05,29.2,19.0,38.0,0.0,0.0,8.9,1009.1
2021-12-06,27.8,19.3,37.0,0.0,9.0,6.6,1009.7
2021-12-07,28.2,20.5,38.1,0.0,5.0,6.2,1010.1
2021-12-08,27.3,18.0,38.0,0.0,356.0,5.4,1010.4
2021-12-09,27.4,19.0,37.0,0.0,20.0,7.6,1009.7
2021-12-10,26.4,17.0,36.1,0.0,360.0,5.1,1008.9
2021-12-11,27.1,16.0,37.0,0.0,6.0,6.2,1007.9
2021-12-12,27.6,16.5,38.0,0.0,14.0,6.2,1008.1
2021-12-13,28.9,17.4,38.0,0.0,359.0,6.4,1008.1
2021-12-14,27.6,17.0,38.0,0.0,359.0,6.0,1007.5
2021-12-15,27.6,17.0,39.0,0.0,355.0,6.2,1008.1
2021-12-16,27.3,19.0,37.0,0.0,8.0,7.6,1009.9
2021-12-17,27.3,19.0,36.0,0.0,354.0,9.0,1010.6
2021-12-18,25.1,17.0,34.0,0.0,7.0,7.9,1011.6
2021-12-19,25.4,17.0,34.0,0.0,357.0,5.8,1011.3
2021-12-20,25.7,16.0,35.0,0.0,354.0,7.5,1011.9
2021-12-21,27.6,15.0,36.0,0.0,28.0,8.4,1011.4
2021-12-22,29.5,22.4,36.6,0.0,48.0,11.8,1009.9
2021-12-23,27.8,21.0,36.0,0.0,1.0,7.0,1010.1
2021-12-24,27.4,19.5,37.3,0.0,11.0,5.7,1009.5
2021-12-25,27.7,18.0,38.0,0.0,21.0,5.9,1009.2
2021-12-26,27.4,17.4,36.1,0.0,16.0,4.9,1009.6
2021-12-27,28.6,22.0,38.0,0.0,358.0,3.1,1010.0
2021-12-28,27.1,18.4,36.0,0.0,351.0,9.2,1010.7
2021-12-29,25.9,18.0,35.0,0.0,342.0,7.2,1010.9
2021-12-30,23.7,16.5,36.6,0.0,7.0,6.6,1009.5
2021-12-31,28.6,18.5,36.0,0.0,345.0,7.6,1010.4
2022-01-01,26.2,17.5,35.0,0.0,348.0,5.7,1011.0
