time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,21.2,18.0,24.0,19.1,351.0,7.9,1014.8
2021-01-03,19.3,16.9,23.0,8.8,345.0,4.2,1014.7
2021-01-04,20.2,17.0,25.0,20.1,335.0,5.4,1012.5
2021-01-05,21.3,16.9,26.0,0.8,301.0,6.4,1012.5
2021-01-06,21.0,16.3,25.7,4.8,347.0,5.2,1012.2
2021-01-07,21.1,17.4,24.9,9.7,310.0,5.8,1011.9
2021-01-08,21.7,17.8,27.0,12.1,290.0,6.8,1012.7
2021-01-09,20.8,18.5,24.6,0.6,324.0,9.3,1012.0
2021-01-10,19.4,18.0,23.0,5.1,314.0,9.2,1011.6
2021-01-11,20.2,17.0,24.1,14.6,319.0,6.6,1011.4
2021-01-12,20.5,17.8,25.0,13.5,284.0,5.6,1012.3
2021-01-13,23.2,17.9,24.0,27.5,319.0,8.1,1012.4
2021-01-14,23.0,17.7,26.0,3.4,319.0,11.5,1012.4
2021-01-15,20.7,17.7,24.0,3.4,323.0,14.2,1012.2
2021-01-16,21.4,15.9,29.0,0.8,324.0,9.2,1011.5
2021-01-17,22.0,17.8,28.0,6.1,321.0,8.9,1011.6
2021-01-18,20.8,18.3,26.0,7.5,317.0,7.8,1011.8
2021-01-19,20.6,19.0,25.0,9.8,317.0,10.7,1012.4
2021-01-20,20.0,17.6,23.3,7.9,316.0,7.9,1013.8
2021-01-21,19.5,17.9,23.0,21.5,336.0,6.3,1013.7
2021-01-22,20.4,17.7,23.6,4.8,327.0,8.1,1012.2
2021-01-23,23.4,18.1,25.0,16.5,303.0,8.9,1012.7
2021-01-24,20.0,18.0,23.2,15.0,333.0,7.6,1012.6
2021-01-25,19.8,18.1,22.8,6.4,345.0,8.7,1013.7
2021-01-26,19.6,17.1,23.2,1.2,24.0,5.3,1014.5
2021-01-27,21.0,16.7,26.0,0.0,10.0,5.6,1013.0
2021-01-28,25.3,16.2,27.0,7.3,265.0,6.3,1013.9
2021-01-29,21.1,17.3,26.2,1.1,221.0,4.6,1014.0
2021-01-30,21.3,17.2,26.4,0.4,95.0,4.8,1013.1
2021-01-31,20.7,17.7,25.1,10.4,300.0,4.8,1011.5
2021-02-01,20.8,18.5,25.1,14.3,33.0,3.8,1013.9
2021-02-02,20.4,18.0,21.7,12.4,50.0,6.4,1015.8
2021-02-03,20.9,17.7,26.2,5.5,304.0,4.7,1015.1
2021-02-04,20.9,16.2,27.3,0.0,117.0,5.0,1014.3
2021-02-05,21.4,17.2,26.4,2.9,111.0,5.1,1013.8
2021-02-06,21.7,17.6,27.4,1.7,18.0,5.0,1012.3
2021-02-07,26.2,18.0,27.0,9.3,306.0,7.2,1012.2
2021-02-08,20.7,18.4,25.5,20.2,321.0,5.8,1011.2
2021-02-09,21.1,17.9,24.1,7.3,262.0,4.4,1012.4
2021-02-10,20.5,17.8,23.8,9.4,284.0,4.6,1012.2
2021-02-11,21.0,18.0,27.0,22.3,308.0,6.9,1012.4
2021-02-12,21.7,19.0,27.0,6.1,303.0,9.2,1011.1
2021-02-13,21.7,18.0,27.0,1.2,324.0,10.0,1011.5
2021-02-14,22.2,17.9,27.6,6.9,308.0,6.9,1011.1
2021-02-15,22.9,18.5,29.2,0.4,312.0,10.0,1009.5
2021-02-16,21.6,17.6,28.1,0.3,298.0,15.9,1009.2
2021-02-17,22.4,18.5,29.0,2.8,306.0,8.7,1010.6
2021-02-18,22.0,18.3,26.5,0.6,329.0,6.0,1011.4
2021-02-19,21.4,17.7,26.0,3.3,333.0,8.4,1013.4
2021-02-20,20.6,17.0,26.0,1.9,341.0,5.8,1014.6
2021-02-21,20.6,17.3,25.6,2.8,51.0,3.7,1014.3
2021-02-22,20.8,17.5,25.5,8.2,84.0,5.2,1014.1
2021-02-23,19.9,17.7,23.7,20.6,120.0,5.2,1014.2
2021-02-24,21.2,17.3,24.0,24.1,23.0,8.2,1014.0
2021-02-25,20.8,17.9,26.2,4.4,337.0,5.9,1012.8
2021-02-26,20.8,16.7,25.3,4.6,281.0,5.4,1012.4
2021-02-27,23.7,17.0,28.0,0.7,342.0,7.4,1012.6
2021-02-28,22.0,17.0,26.2,5.9,337.0,5.7,1011.3
2021-03-01,23.4,17.6,26.1,13.7,83.0,5.1,1012.2
2021-03-02,21.1,18.0,27.0,12.4,156.0,5.5,1012.5
2021-03-03,22.8,18.1,25.0,15.0,37.0,7.8,1014.0
2021-03-04,20.9,16.0,26.0,6.1,202.0,6.2,1013.1
2021-03-05,24.5,17.3,27.0,7.1,257.0,7.2,1012.9
2021-03-06,24.1,18.0,27.0,12.5,221.0,6.6,1013.3
2021-03-07,20.5,18.4,25.4,24.1,190.0,4.8,1013.4
2021-03-08,19.1,17.7,22.5,35.3,304.0,5.9,1013.0
2021-03-09,23.5,17.4,25.0,11.9,332.0,10.0,1013.3
2021-03-10,20.2,15.5,25.0,1.9,292.0,6.7,1012.6
2021-03-11,21.7,16.9,27.8,4.6,122.0,5.0,1011.0
2021-03-12,20.8,17.7,27.2,6.7,109.0,6.4,1012.7
2021-03-13,20.5,18.3,23.3,18.8,121.0,7.3,1014.5
2021-03-14,19.6,17.5,23.0,5.6,108.0,6.1,1013.9
2021-03-15,19.7,16.4,24.4,10.3,101.0,6.1,1011.7
2021-03-16,24.0,17.4,28.0,4.6,118.0,6.1,1012.1
2021-03-17,20.6,17.0,26.2,4.3,116.0,5.2,1012.9
2021-03-18,21.3,16.9,26.3,1.8,86.0,4.9,1012.9
2021-03-19,20.9,16.3,26.1,8.9,114.0,5.6,1012.2
2021-03-20,21.0,17.9,25.8,3.2,102.0,7.8,1012.2
2021-03-21,20.9,16.2,26.1,1.4,121.0,7.2,1011.3
2021-03-22,20.0,17.7,26.4,13.5,167.0,5.4,1012.7
2021-03-23,20.4,16.9,26.1,7.2,114.0,6.4,1014.5
2021-03-24,21.0,17.4,26.2,3.3,110.0,8.7,1013.5
2021-03-25,21.0,17.4,26.0,5.3,98.0,6.2,1012.1
2021-03-26,19.2,17.6,25.2,12.4,297.0,5.4,1014.0
2021-03-27,20.5,17.0,26.1,1.4,263.0,6.9,1014.5
2021-03-28,20.3,17.2,25.1,1.5,165.0,4.2,1013.7
2021-03-29,21.7,17.0,25.0,12.8,125.0,11.2,1013.8
2021-03-30,20.7,16.1,24.0,3.5,112.0,12.3,1014.4
2021-03-31,20.0,16.8,24.3,3.8,97.0,8.9,1015.0
2021-04-01,20.6,16.0,25.9,0.1,109.0,7.8,1015.0
2021-04-02,24.0,17.1,26.1,2.1,113.0,10.0,1015.1
2021-04-03,25.5,15.2,28.0,0.1,109.0,10.1,1014.6
2021-04-04,25.1,15.3,28.0,2.1,114.0,11.9,1015.3
2021-04-05,23.8,16.3,27.0,0.3,106.0,11.2,1014.7
2021-04-06,21.0,17.3,26.4,1.6,112.0,9.1,1014.6
2021-04-07,20.7,17.0,25.1,4.7,110.0,11.3,1016.3
2021-04-08,21.3,15.7,26.1,0.1,116.0,8.7,1016.9
2021-04-09,23.2,14.8,29.0,0.0,118.0,9.8,1017.2
