time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.8,4.2,11.0,,95.0,17.3,1015.3
2021-01-02,10.6,8.0,13.0,11.9,112.0,28.7,1014.7
2021-01-03,10.7,8.7,14.0,53.1,95.0,15.2,1012.8
2021-01-04,8.6,6.0,9.0,4.9,28.0,10.9,1010.2
2021-01-05,8.2,4.9,12.0,8.3,98.0,20.6,1012.7
2021-01-06,10.5,7.0,13.0,50.3,188.0,18.0,1013.7
2021-01-07,8.4,5.9,10.0,5.0,42.0,13.3,1013.7
2021-01-08,9.3,8.0,11.0,5.9,14.0,10.2,1008.1
2021-01-09,8.4,7.0,11.0,6.5,36.0,17.8,1012.4
2021-01-10,9.3,7.0,12.0,38.2,42.0,12.7,1010.8
2021-01-11,9.1,7.0,11.0,3.1,344.0,12.2,1011.3
2021-01-12,7.6,4.0,11.0,0.2,352.0,14.0,1010.5
2021-01-13,6.1,4.0,10.0,0.2,16.0,21.9,1010.6
2021-01-14,4.6,1.0,8.0,1.7,61.0,25.1,1010.3
2021-01-15,3.6,1.0,6.8,0.0,30.0,34.5,1013.1
2021-01-16,2.1,0.0,4.0,0.0,24.0,29.1,1014.8
2021-01-17,1.2,-1.0,4.3,1.9,15.0,19.6,1016.7
2021-01-18,2.1,-0.4,5.1,0.0,31.0,24.6,1019.8
2021-01-19,5.0,2.0,8.1,0.0,3.0,15.5,1025.4
2021-01-20,7.4,4.0,10.0,5.8,98.0,18.9,1025.2
2021-01-21,10.1,9.0,12.1,4.0,104.0,22.3,1021.6
2021-01-22,12.6,10.0,13.3,25.2,132.0,24.9,1015.3
2021-01-23,12.5,11.0,14.0,36.4,170.0,29.7,1005.3
2021-01-24,11.0,8.7,13.0,37.9,159.0,24.8,1000.4
2021-01-25,8.4,5.3,11.2,28.2,317.0,20.0,1002.5
2021-01-26,6.2,3.0,9.0,4.1,7.0,25.9,1006.4
2021-01-27,4.3,2.8,7.0,0.0,340.0,22.4,1013.8
2021-01-28,4.8,2.0,8.3,1.5,24.0,18.2,1015.0
2021-01-29,8.4,5.0,13.0,16.7,97.0,19.7,1008.3
2021-01-30,10.7,9.0,14.0,0.1,32.0,16.5,1003.0
2021-01-31,10.5,8.5,12.0,43.0,112.0,27.9,998.4
2021-02-01,9.6,8.0,11.0,14.9,95.0,13.6,1000.6
2021-02-02,11.0,8.0,14.0,0.1,32.0,8.7,1010.6
2021-02-03,10.6,7.0,14.0,1.0,101.0,13.6,1017.6
2021-02-04,11.9,9.9,14.3,0.6,97.0,16.3,1019.2
2021-02-05,12.6,10.0,15.0,0.0,108.0,17.2,1019.8
2021-02-06,14.2,12.6,16.3,0.6,115.0,25.1,1016.8
2021-02-07,14.8,13.1,17.0,14.6,134.0,35.4,1008.7
2021-02-08,12.5,9.4,14.3,33.9,136.0,20.4,999.3
2021-02-09,11.6,10.0,13.0,51.6,124.0,19.2,1006.2
2021-02-10,12.2,10.8,13.1,50.0,117.0,23.2,1007.5
2021-02-11,10.5,5.0,14.0,24.4,16.0,28.2,1006.8
2021-02-12,4.4,0.4,8.0,0.0,25.0,35.1,1020.0
2021-02-13,0.4,-2.0,4.0,4.4,29.0,50.7,1019.4
2021-02-14,0.1,-2.0,3.0,0.0,66.0,32.3,1024.4
2021-02-15,3.5,0.0,7.0,0.0,352.0,16.7,1031.9
2021-02-16,4.3,1.0,7.4,0.0,14.0,12.5,1026.9
2021-02-17,5.6,1.0,8.0,1.1,65.0,7.7,1022.6
2021-02-18,9.0,6.0,12.0,0.0,338.0,10.7,1022.9
2021-02-19,8.6,4.0,12.0,0.0,104.0,11.2,1025.9
2021-02-20,9.8,7.0,13.0,0.0,102.0,7.6,1026.5
2021-02-21,10.2,6.1,13.6,0.0,53.0,9.8,1027.9
2021-02-22,10.5,5.6,14.0,0.0,35.0,9.4,1030.8
2021-02-23,10.6,5.6,14.0,0.0,2.0,9.2,1032.3
2021-02-24,10.3,4.0,15.5,0.0,76.0,7.8,1031.5
