time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.3,9.0,13.0,,198.0,9.2,1013.3
2021-01-02,12.8,11.0,15.0,,232.0,15.7,1009.2
2021-01-03,10.9,10.0,12.0,34.7,222.0,15.8,1011.7
2021-01-04,9.5,7.8,11.0,8.6,190.0,8.9,1011.5
2021-01-05,10.4,8.0,21.0,31.2,224.0,17.1,1011.4
2021-01-06,9.2,7.8,11.0,15.7,207.0,12.2,1013.9
2021-01-07,9.7,7.7,11.0,6.3,42.0,11.3,1012.3
2021-01-08,10.9,9.0,13.6,7.0,40.0,8.2,1008.9
2021-01-09,11.2,9.0,14.0,11.1,56.0,14.2,1009.7
2021-01-10,13.1,11.6,15.0,23.5,322.0,14.9,1007.1
2021-01-11,10.3,9.0,11.6,1.1,45.0,8.3,1012.2
2021-01-12,9.1,7.8,10.0,1.4,44.0,10.4,1013.5
2021-01-13,10.4,9.7,12.0,0.0,278.0,10.0,1014.9
2021-01-14,11.7,8.5,13.2,1.8,239.0,10.8,1013.1
2021-01-15,8.9,6.0,12.0,11.7,118.0,11.4,1009.8
2021-01-16,6.7,5.0,9.0,0.0,102.0,10.0,1016.4
2021-01-17,6.7,5.0,8.0,6.0,118.0,11.9,1015.1
2021-01-18,7.2,6.0,8.2,0.0,94.0,9.2,1020.8
2021-01-19,9.2,6.0,12.0,0.6,171.0,8.1,1027.8
2021-01-20,11.6,10.0,13.0,2.3,197.0,10.0,1025.8
2021-01-21,13.2,12.0,14.0,6.9,164.0,10.5,1020.6
2021-01-22,13.6,13.0,14.2,9.8,241.0,16.7,1014.7
2021-01-23,12.9,11.0,14.0,11.8,254.0,29.0,1005.9
2021-01-24,11.8,10.0,13.0,16.9,251.0,25.3,1001.9
2021-01-25,11.6,10.0,14.0,9.6,249.0,24.6,1006.5
2021-01-26,9.5,7.7,11.0,0.0,162.0,8.1,1010.6
2021-01-27,7.9,6.8,9.8,0.0,56.0,6.3,1017.4
2021-01-28,9.6,6.8,12.0,0.8,148.0,8.9,1017.3
2021-01-29,12.6,11.0,15.0,1.4,210.0,11.1,1011.2
2021-01-30,13.3,12.0,15.0,0.0,234.0,10.8,1006.7
2021-01-31,12.2,10.0,13.5,31.1,237.0,17.8,997.8
