time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.7,-7.2,-6.1,0.2,193.0,10.6,1019.2
2021-01-02,-4.1,-6.0,-2.2,0.0,192.0,19.5,1010.0
2021-01-03,-3.0,-6.5,0.6,0.0,196.0,17.3,1003.1
2021-01-04,-0.7,-3.0,1.7,0.5,259.0,15.0,1005.6
2021-01-05,-6.6,-9.8,-3.3,0.0,64.0,9.5,1020.7
2021-01-06,-4.5,-6.2,-2.7,0.0,160.0,15.1,1028.4
2021-01-07,-5.9,-8.5,-3.2,0.0,178.0,15.0,1031.1
2021-01-08,-5.3,-7.0,-3.5,0.0,221.0,6.6,1031.7
2021-01-09,-5.6,-7.2,-4.0,0.0,259.0,9.1,1030.4
2021-01-10,-6.8,-9.7,-3.9,0.0,221.0,15.3,1023.1
2021-01-11,-5.4,-7.3,-3.5,0.0,237.0,9.3,1015.2
2021-01-12,-5.3,-6.9,-3.7,0.0,211.0,16.9,1010.1
2021-01-13,-4.8,-10.5,0.9,0.0,186.0,12.2,1004.3
2021-01-14,-1.7,-2.3,-1.0,5.8,128.0,13.6,999.5
2021-01-15,-4.9,-8.6,-1.1,0.0,354.0,14.5,1012.4
2021-01-16,-10.3,-11.6,-8.9,0.0,347.0,7.1,1014.1
2021-01-17,-11.2,-13.6,-8.7,0.4,288.0,9.4,1012.3
2021-01-18,-16.6,-19.4,-13.7,0.0,338.0,11.5,1019.0
2021-01-19,-19.9,-21.5,-18.2,0.0,300.0,11.2,1025.4
2021-01-20,-9.8,-19.7,0.1,2.1,226.0,25.9,995.9
2021-01-21,-13.0,-23.3,-2.6,0.4,329.0,19.4,1012.1
2021-01-22,-18.3,-23.6,-13.0,0.2,238.0,9.8,1023.0
2021-01-23,-10.2,-14.6,-5.8,3.4,155.0,14.4,1019.0
2021-01-24,-16.9,-26.1,-7.7,0.4,289.0,12.9,1023.0
2021-01-25,-24.7,-29.2,-20.1,0.0,345.0,7.4,1031.3
2021-01-26,-24.2,-27.4,-20.9,0.0,345.0,8.1,1032.7
2021-01-27,-25.2,-31.0,-19.4,0.0,350.0,5.6,1040.3
2021-01-28,-21.9,-30.2,-13.6,0.0,120.0,11.3,1039.4
2021-01-29,-13.3,-19.2,-8.3,0.0,122.0,15.7,1029.0
2021-01-30,-6.0,-7.8,-4.1,4.2,126.0,14.0,1020.5
2021-01-31,-5.9,-7.6,-4.2,1.4,282.0,7.9,1025.3
2021-02-01,-7.9,-8.7,-7.0,0.0,281.0,6.7,1030.1
2021-02-02,-7.3,-9.3,-5.3,0.0,159.0,20.4,1024.9
