time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-27.6,-31.1,-21.7,,57.0,25.7,
2021-01-02,-30.2,-33.3,-27.8,0.0,285.0,8.2,1007.9
2021-01-03,-29.7,-33.9,-27.8,0.0,260.0,9.1,1008.3
2021-01-04,-34.2,-36.7,-28.9,0.0,230.0,9.7,1005.0
2021-01-05,-35.2,-36.7,-30.0,0.0,222.0,9.2,998.0
2021-01-06,-33.1,-36.1,-30.0,0.0,69.0,11.6,994.0
2021-01-07,-31.7,-35.0,-28.3,0.0,234.0,9.3,997.9
2021-01-08,-27.1,-33.9,-24.4,0.0,68.0,19.4,1001.6
2021-01-09,-23.5,-26.1,-21.7,0.0,249.0,17.7,1005.4
2021-01-10,-23.1,-26.7,-19.4,0.0,75.0,21.2,997.9
2021-01-11,-17.7,-18.3,-16.1,0.0,78.0,27.1,994.5
2021-01-12,-16.8,-18.9,-15.0,0.0,79.0,44.3,998.5
2021-01-13,-23.4,-25.6,-15.0,0.0,87.0,25.0,1013.2
2021-01-14,-27.3,-29.4,-23.3,0.0,76.0,27.2,1024.6
2021-01-15,-24.1,-28.9,-22.8,0.1,78.0,38.0,1016.0
2021-01-16,-20.9,-26.7,-19.4,0.5,107.0,18.5,1014.8
2021-01-17,-23.4,-29.4,-18.9,0.0,70.0,26.3,1012.7
2021-01-18,-19.2,-21.1,-17.8,0.0,92.0,27.1,1008.5
2021-01-19,-18.4,-21.1,-16.7,0.1,76.0,36.3,1004.8
2021-01-20,-19.2,-22.8,-17.2,0.0,103.0,19.6,1022.0
2021-01-21,-21.2,-26.1,-17.2,0.0,83.0,31.3,1024.2
2021-01-22,-16.9,-17.8,-13.9,0.0,91.0,42.2,1018.0
2021-01-23,-15.1,-17.8,-13.3,0.0,80.0,44.0,1017.4
2021-01-24,-18.8,-20.6,-16.7,0.0,73.0,33.6,1024.0
2021-01-25,-19.8,-23.0,-18.9,0.0,9.0,10.5,1026.1
2021-01-26,-20.9,-23.3,-20.0,1.3,258.0,15.1,1034.3
2021-01-27,-24.2,-27.2,-22.8,0.0,74.0,18.6,1028.8
2021-01-28,-27.2,-28.3,-22.8,0.0,60.0,27.4,1015.8
2021-01-29,-28.9,-30.0,-27.2,0.0,30.0,13.5,1016.1
2021-01-30,-30.3,-31.7,-28.0,0.1,275.0,21.7,1028.3
2021-01-31,-28.2,-31.7,-27.8,0.0,274.0,24.6,1041.3
2021-02-01,-31.9,-37.8,-31.1,0.0,252.0,15.1,1050.5
2021-02-02,-35.4,-37.8,-30.6,0.0,29.0,13.0,1044.9
2021-02-03,-36.0,-37.2,-33.3,0.0,62.0,25.8,1035.4
2021-02-04,-36.3,-40.0,-33.3,0.0,281.0,27.3,1039.9
2021-02-05,-37.7,-40.0,-33.9,0.0,243.0,19.5,1038.8
2021-02-06,-31.0,-38.3,-25.6,1.8,268.0,48.2,1031.8
2021-02-07,-27.4,-37.8,-24.0,0.0,287.0,24.9,1048.3
2021-02-08,-37.2,-40.0,-34.4,0.0,352.0,10.6,1059.1
2021-02-09,-36.8,-38.3,-33.9,0.0,72.0,25.7,1054.9
2021-02-10,-36.8,-41.1,-32.2,0.0,268.0,16.6,1042.3
2021-02-11,-35.6,-36.1,-30.0,0.0,280.0,10.9,1033.3
2021-02-12,-29.3,-30.0,-26.7,0.0,263.0,5.6,1026.8
2021-02-13,-27.3,-28.9,-23.3,0.5,278.0,9.3,1025.5
2021-02-14,-21.4,-28.3,-19.4,0.0,34.0,12.5,1023.0
2021-02-15,-33.3,-37.8,-20.0,0.0,273.0,14.9,1021.1
2021-02-16,-34.4,-37.8,-31.7,0.0,242.0,15.9,1022.2
2021-02-17,-36.4,-38.9,-32.8,0.0,227.0,13.1,1019.8
2021-02-18,-37.6,-41.1,-31.7,0.0,217.0,14.4,1011.2
2021-02-19,-30.8,-34.4,-23.9,0.2,258.0,35.9,1006.0
2021-02-20,-26.3,-31.7,-25.0,0.0,247.0,19.4,1002.0
2021-02-21,-26.4,-26.7,-22.2,1.5,275.0,51.8,994.4
2021-02-22,-23.1,-32.0,-22.2,0.0,301.0,28.9,1003.5
2021-02-23,-31.1,-32.2,-22.2,0.0,257.0,13.2,1017.5
2021-02-24,-33.3,-36.1,-30.0,0.0,64.0,17.8,1021.0
2021-02-25,-34.6,-36.1,-28.9,0.0,45.0,20.6,1021.4
2021-02-26,-37.6,-40.6,-28.9,0.0,256.0,21.1,1029.1
2021-02-27,-37.5,-41.1,-30.0,0.0,278.0,10.0,1022.7
2021-02-28,-36.7,-41.1,-30.0,0.0,256.0,18.0,1024.6
2021-03-01,-36.9,-39.4,-32.2,0.0,74.0,18.7,1011.8
2021-03-02,-33.3,-39.4,-31.7,0.0,292.0,18.8,1009.8
2021-03-03,-32.2,-34.4,-28.9,0.0,258.0,17.7,1021.9
2021-03-04,-33.5,-36.7,-28.3,0.0,90.0,17.2,1016.8
2021-03-05,-28.9,-36.7,-21.7,0.0,5.0,7.0,1000.9
2021-03-06,-26.1,-33.3,-21.7,0.0,78.0,12.0,1010.7
2021-03-07,-27.3,-30.0,-21.7,0.0,85.0,17.7,1023.3
2021-03-08,-27.9,-31.1,-22.2,0.0,90.0,31.9,1016.6
2021-03-09,-16.6,-19.4,-5.6,0.0,272.0,24.8,1012.3
2021-03-10,-13.9,-20.6,-13.3,0.1,137.0,20.1,1013.1
2021-03-11,-18.2,-22.2,-12.8,0.0,280.0,39.8,1022.7
2021-03-12,-25.3,-31.1,-23.3,0.0,245.0,16.3,1038.3
2021-03-13,-28.7,-31.7,-23.3,0.0,93.0,23.1,1032.1
2021-03-14,-21.7,-31.7,-15.6,,,,
2021-03-15,-18.5,-25.6,-15.0,0.0,80.0,42.6,1010.7
2021-03-16,-20.6,-24.0,-16.7,0.0,89.0,18.1,1013.1
2021-03-17,-23.3,-30.0,-16.1,0.0,75.0,8.5,1010.0
2021-03-18,-27.3,-31.1,-16.1,0.0,265.0,28.3,1013.2
2021-03-19,-26.3,-31.1,-19.4,0.3,252.0,17.8,1021.8
2021-03-20,-27.3,-31.7,-19.4,0.0,162.0,12.0,1023.3
