time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.3,-7.7,12.8,0.0,322.0,10.4,1021.9
2021-01-02,1.2,-7.1,10.6,0.0,319.0,7.6,1023.0
2021-01-03,3.1,-3.8,13.3,0.0,21.0,5.8,1021.7
2021-01-04,4.1,-3.2,15.6,0.0,337.0,9.7,1018.7
2021-01-05,6.6,-6.6,16.7,0.0,318.0,7.2,1021.6
2021-01-06,3.2,-6.0,15.0,0.0,327.0,7.9,1022.8
2021-01-07,2.6,-7.1,15.6,0.0,345.0,8.3,1023.5
2021-01-08,3.0,-4.9,15.6,0.0,336.0,9.7,1021.8
2021-01-09,5.8,-4.3,13.9,0.0,322.0,21.6,1022.3
2021-01-10,1.8,-8.8,12.8,0.0,355.0,8.3,1024.9
2021-01-11,1.7,-8.2,15.0,0.0,329.0,7.6,1026.1
2021-01-12,0.9,-7.1,11.1,0.0,328.0,7.2,1028.0
2021-01-13,2.9,-4.9,17.8,0.0,341.0,7.2,1028.5
2021-01-14,9.1,-1.0,24.4,0.0,313.0,13.7,1028.4
2021-01-15,9.3,-3.8,21.7,0.0,338.0,7.6,1026.9
2021-01-16,13.1,4.4,22.2,0.0,283.0,11.2,1021.3
2021-01-17,11.3,1.7,23.9,0.0,315.0,12.6,1020.4
2021-01-18,12.3,2.2,17.2,0.0,355.0,27.4,1015.9
2021-01-19,4.8,-6.6,9.4,0.0,332.0,7.2,1020.4
2021-01-20,2.1,-6.0,13.9,0.0,319.0,9.4,1022.2
2021-01-21,2.1,-7.7,14.4,0.0,326.0,7.9,1017.8
2021-01-22,2.1,-8.2,13.9,0.0,323.0,14.8,1007.6
2021-01-23,0.8,-11.0,10.0,0.0,334.0,10.4,1010.3
2021-01-24,0.5,-8.8,10.0,0.0,355.0,11.2,1007.7
2021-01-25,1.4,-6.0,6.7,0.0,344.0,19.8,999.8
2021-01-26,1.3,-5.5,8.3,0.0,347.0,21.2,1008.1
2021-01-27,1.2,-1.6,1.7,27.4,158.0,45.0,1012.8
2021-01-28,2.3,1.1,7.2,0.3,153.0,40.0,1007.6
2021-01-29,5.0,-4.9,7.8,0.0,210.0,13.3,1007.9
2021-01-30,0.0,-6.6,9.4,0.0,333.0,7.6,1022.1
2021-01-31,0.4,-6.6,10.0,0.0,328.0,7.6,1025.4
2021-02-01,3.7,-2.1,13.9,0.0,8.0,9.0,1019.5
2021-02-02,4.8,-4.3,15.6,0.0,344.0,9.4,1016.9
2021-02-03,7.4,-3.8,16.7,0.0,351.0,23.0,1013.4
2021-02-04,6.1,-1.0,13.9,0.0,314.0,18.4,1022.1
2021-02-05,8.9,-1.6,21.1,0.0,343.0,24.5,1020.0
2021-02-06,9.9,-3.2,21.7,0.0,327.0,9.7,1018.1
2021-02-07,6.8,-5.5,21.1,0.0,321.0,7.6,1014.4
2021-02-08,5.9,-4.3,17.2,0.0,348.0,5.8,1012.5
2021-02-09,8.9,0.6,19.4,0.0,342.0,9.0,1011.5
2021-02-10,9.3,0.0,19.4,0.0,325.0,8.6,1014.1
2021-02-11,7.2,-2.7,16.1,0.0,344.0,7.6,1013.8
2021-02-12,9.3,1.1,16.7,7.9,318.0,12.6,1009.2
2021-02-13,8.2,0.6,14.4,0.0,347.0,25.9,1007.2
2021-02-14,5.7,0.6,15.0,0.0,327.0,15.8,1012.5
2021-02-15,8.6,1.7,15.0,0.0,27.0,13.3,1010.1
2021-02-16,10.8,1.7,14.4,0.0,353.0,30.6,1011.4
2021-02-17,5.3,-1.6,10.6,0.0,353.0,26.6,1018.5
2021-02-18,2.9,-7.7,12.8,0.0,209.0,11.5,1026.2
2021-02-19,3.9,-6.6,16.1,0.0,358.0,7.2,1022.3
2021-02-20,4.7,-5.5,11.7,0.0,342.0,21.6,1019.4
2021-02-21,5.1,-3.8,15.6,0.0,311.0,11.5,1028.7
2021-02-22,8.3,-2.7,20.0,0.0,321.0,8.6,1026.3
2021-02-23,9.7,-1.0,21.1,0.0,317.0,14.0,1019.9
2021-02-24,8.3,-2.1,20.0,0.0,330.0,26.3,1019.4
2021-02-25,3.1,-8.2,15.6,0.0,327.0,11.9,1024.7
2021-02-26,6.3,-5.5,20.0,0.0,1.0,18.4,1014.3
2021-02-27,8.1,-1.0,12.2,0.0,358.0,30.6,1014.8
2021-02-28,4.9,-5.5,15.0,0.0,323.0,12.6,1023.3
2021-03-01,4.1,-9.3,15.6,0.0,343.0,16.2,1022.6
2021-03-02,5.4,-5.5,17.2,0.0,294.0,12.2,1015.7
2021-03-03,5.2,-6.6,14.4,0.0,317.0,9.4,1009.1
2021-03-04,7.3,-4.9,18.9,0.0,270.0,10.1,1020.4
2021-03-05,8.7,-4.3,20.6,0.0,185.0,22.7,1019.7
2021-03-06,15.4,1.7,22.8,0.0,140.0,13.7,1008.2
2021-03-07,9.7,-3.2,21.7,0.0,302.0,15.8,1012.4
2021-03-08,9.9,-2.1,21.1,0.0,336.0,18.4,1011.2
2021-03-09,6.8,-5.5,13.3,0.0,325.0,13.7,1012.1
2021-03-10,4.2,-4.9,11.1,0.0,31.0,15.5,1007.5
2021-03-11,2.2,-3.8,6.7,0.3,57.0,9.7,1013.9
2021-03-12,1.7,-2.7,11.1,0.0,352.0,14.0,1018.3
2021-03-13,5.8,-3.8,17.2,0.0,345.0,20.9,1019.3
2021-03-14,8.1,-3.2,18.9,0.0,,12.2,
2021-03-15,9.6,1.1,13.3,0.0,358.0,28.1,1003.4
2021-03-16,6.9,0.0,17.8,0.0,283.0,20.9,1010.3
2021-03-17,7.9,-4.9,17.2,0.0,158.0,15.5,1015.6
2021-03-18,10.0,0.6,20.6,0.0,182.0,16.6,1015.8
2021-03-19,12.7,1.1,22.8,0.0,304.0,14.4,1013.1
2021-03-20,12.5,2.2,16.1,0.0,327.0,19.4,1013.7
2021-03-21,6.4,-3.2,15.0,0.0,346.0,16.6,1019.7
2021-03-22,7.2,-4.3,17.8,0.0,1.0,13.7,1014.4
2021-03-23,8.7,0.6,10.6,0.0,341.0,32.4,1013.7
2021-03-24,5.1,-3.8,16.1,0.0,347.0,13.0,1014.7
2021-03-25,9.2,-1.0,19.4,0.0,340.0,21.2,1001.4
2021-03-26,8.3,0.0,17.2,0.0,351.0,20.9,1014.6
2021-03-27,10.6,-1.0,22.8,0.0,291.0,11.5,1023.4
2021-03-28,11.7,-2.7,24.4,0.0,297.0,10.1,1022.5
2021-03-29,12.8,-3.8,27.2,0.0,348.0,16.9,1011.0
2021-03-30,12.8,5.0,21.1,0.0,352.0,21.6,1016.9
2021-03-31,10.9,-3.8,23.9,0.0,287.0,14.4,1022.8
2021-04-01,12.3,-3.2,25.6,0.0,299.0,11.9,1016.2
2021-04-02,14.1,-1.0,28.9,0.0,320.0,9.4,1013.8
2021-04-03,16.6,1.7,29.4,0.0,320.0,10.8,1015.2
2021-04-04,17.7,1.7,29.4,0.0,322.0,11.9,1013.9
2021-04-05,17.4,1.7,25.6,0.0,317.0,18.0,1008.4
2021-04-06,15.2,3.9,26.1,0.0,304.0,10.8,1011.9
2021-04-07,15.6,1.1,27.8,0.0,343.0,13.3,1013.5
2021-04-08,18.7,8.3,27.2,0.0,349.0,17.6,1012.2
2021-04-09,16.2,3.3,26.7,0.0,292.0,11.2,1013.2
2021-04-10,16.9,1.1,27.8,0.0,322.0,9.0,1010.9
2021-04-11,16.2,2.8,28.3,0.0,337.0,13.7,1007.3
2021-04-12,17.4,8.9,25.0,0.0,335.0,15.8,1006.9
2021-04-13,15.8,1.7,25.6,0.0,294.0,23.0,1002.3
2021-04-14,11.8,2.8,17.2,0.0,337.0,20.5,1007.3
2021-04-15,9.7,-0.5,21.1,0.0,343.0,10.4,1012.9
2021-04-16,12.3,-0.5,22.2,0.0,317.0,10.4,1013.2
2021-04-17,12.8,0.6,22.8,0.0,325.0,12.2,1016.1
2021-04-18,12.9,-1.6,26.1,0.0,320.0,10.8,1019.4
2021-04-19,15.8,0.0,28.9,0.0,326.0,8.6,1015.0
2021-04-20,18.1,3.3,28.9,0.0,312.0,10.8,1006.6
2021-04-21,15.0,3.9,20.6,0.0,342.0,27.0,1004.4
2021-04-22,13.1,0.6,24.4,0.0,338.0,15.5,1007.8
2021-04-23,15.3,2.2,26.7,0.0,311.0,8.3,1009.1
2021-04-24,18.3,8.9,25.6,0.0,300.0,20.2,1004.5
