time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-10,7.4,4.8,9.9,0.0,277.0,15.2,1013.6
2021-05-11,7.2,3.3,11.2,0.0,287.0,15.9,1017.6
2021-05-12,11.9,5.6,18.2,0.2,327.0,14.2,1022.9
2021-05-13,12.3,8.2,16.4,0.2,304.0,12.0,1024.1
2021-05-14,11.7,7.3,16.1,0.0,281.0,8.9,1023.6
2021-05-15,9.8,5.3,14.2,0.0,280.0,6.8,1022.9
2021-05-16,11.7,6.8,16.7,0.0,296.0,4.8,1023.0
2021-05-17,12.4,7.2,17.6,0.4,98.0,4.4,1024.1
2021-05-18,15.0,8.8,21.2,0.2,287.0,7.0,1024.9
2021-05-19,17.2,10.1,24.3,0.0,286.0,6.8,1026.1
2021-05-20,17.3,13.1,21.5,0.2,69.0,4.2,1027.3
2021-05-21,18.3,14.0,22.7,0.0,276.0,4.3,1027.4
2021-05-22,15.6,10.8,20.4,0.0,273.0,10.8,1022.0
2021-05-23,17.5,10.1,24.8,0.0,337.0,10.3,1017.4
2021-05-24,13.6,10.4,16.8,0.0,97.0,6.0,1022.6
2021-05-25,16.4,10.8,21.9,0.2,70.0,7.6,1015.6
2021-05-26,17.0,11.8,22.2,0.5,281.0,13.8,1010.3
2021-05-27,12.9,8.5,17.4,0.2,311.0,9.3,1017.9
2021-05-28,6.3,2.9,9.7,5.3,64.0,8.1,1020.7
2021-05-29,10.6,6.3,14.8,0.0,47.0,8.3,1020.2
2021-05-30,10.3,6.5,14.2,0.0,1.0,6.3,1023.8
2021-05-31,11.0,4.7,17.3,0.0,286.0,9.3,1023.2
2021-06-01,13.9,8.9,18.8,0.0,260.0,7.6,1021.7
2021-06-02,13.3,8.6,18.0,2.3,82.0,4.3,1019.5
2021-06-03,14.0,11.7,16.2,11.3,97.0,4.2,1012.1
2021-06-04,15.4,10.9,19.8,0.2,288.0,5.2,1010.4
2021-06-05,17.2,13.6,20.8,0.0,285.0,11.4,1009.2
2021-06-06,18.3,13.1,23.5,0.4,270.0,9.8,1013.4
2021-06-07,18.0,12.2,23.9,0.0,269.0,5.1,1014.8
2021-06-08,17.6,14.0,21.2,1.1,273.0,6.1,1016.0
2021-06-09,19.8,11.8,26.5,0.2,288.0,5.4,1016.9
2021-06-10,18.5,15.7,21.2,0.0,84.0,7.3,1018.1
2021-06-11,18.3,16.1,20.4,0.2,71.0,7.4,1013.2
2021-06-12,18.1,14.7,21.5,0.0,284.0,4.3,1011.5
2021-06-13,18.1,14.3,22.0,0.2,66.0,5.6,1009.9
2021-06-14,17.6,14.7,20.5,0.0,274.0,10.0,1007.6
2021-06-15,18.9,12.9,24.8,0.8,336.0,9.3,1009.5
2021-06-16,16.2,10.3,22.1,0.0,336.0,9.6,1014.5
2021-06-17,15.0,10.8,19.2,0.0,296.0,8.4,1014.9
2021-06-18,14.8,10.6,19.0,4.6,48.0,5.2,1009.5
2021-06-19,17.8,10.5,25.1,0.0,275.0,7.2,1005.8
2021-06-20,16.7,11.6,21.9,0.3,231.0,5.0,1007.2
2021-06-21,19.3,13.7,25.0,0.2,201.0,10.3,999.6
2021-06-22,13.3,8.4,18.3,0.0,305.0,11.7,1010.1
2021-06-23,12.4,6.5,18.4,0.5,111.0,4.2,1020.2
2021-06-24,16.4,12.5,20.3,0.5,93.0,7.8,1021.8
2021-06-25,18.3,14.8,21.7,2.7,89.0,7.1,1019.0
2021-06-26,18.6,15.9,21.3,13.2,108.0,6.0,1014.7
2021-06-27,20.6,18.4,22.8,0.0,265.0,11.8,1014.3
2021-06-28,21.8,16.9,26.7,0.2,264.0,8.2,1018.8
2021-06-29,20.7,17.9,23.5,2.8,51.0,4.8,1020.2
2021-06-30,22.0,17.5,26.5,0.0,281.0,10.4,1014.5
2021-07-01,18.7,15.5,21.8,3.6,280.0,6.3,1011.4
2021-07-02,19.9,16.4,23.3,29.5,7.0,6.0,1010.7
2021-07-03,17.3,14.3,20.3,3.5,308.0,7.9,1010.8
2021-07-04,18.4,15.9,21.0,0.9,110.0,6.0,1013.3
2021-07-05,20.7,16.8,24.6,4.9,90.0,7.1,1013.7
2021-07-06,24.7,19.2,30.3,0.0,299.0,9.1,1011.6
2021-07-07,17.7,14.1,21.4,1.5,46.0,6.7,1015.3
2021-07-08,16.6,13.8,19.3,24.8,53.0,5.1,1012.5
2021-07-09,18.1,15.9,20.4,0.9,27.0,5.8,1012.6
2021-07-10,18.1,14.7,21.6,0.8,298.0,7.4,1017.6
2021-07-11,18.0,13.9,22.1,0.2,64.0,5.4,1017.8
2021-07-12,21.3,18.5,24.0,1.4,81.0,5.1,1019.7
2021-07-13,22.9,20.8,25.1,3.2,106.0,6.8,1018.2
2021-07-14,21.8,20.0,23.7,0.0,257.0,13.0,1017.8
2021-07-15,21.7,18.3,25.2,31.1,154.0,9.0,1015.2
2021-07-16,20.5,18.3,22.7,0.0,282.0,7.5,1016.3
2021-07-17,19.8,18.5,21.2,1.4,47.0,5.8,1018.3
2021-07-18,19.9,17.2,22.7,0.9,310.0,7.0,1018.3
2021-07-19,23.9,19.8,28.1,0.0,310.0,7.8,1015.9
2021-07-20,20.7,16.9,24.4,11.8,290.0,6.8,1013.0
2021-07-21,19.8,14.3,25.3,0.0,357.0,7.4,1015.5
2021-07-22,19.1,14.4,23.8,0.0,320.0,9.5,1020.2
2021-07-23,19.1,14.5,23.7,0.0,307.0,8.4,1021.1
2021-07-24,18.0,14.0,22.0,5.8,86.0,6.8,1015.3
2021-07-25,21.2,18.1,24.3,0.0,274.0,10.6,1009.2
2021-07-26,20.3,15.1,25.5,0.5,287.0,7.4,1012.4
2021-07-27,18.6,14.9,22.3,3.8,347.0,4.4,1014.2
2021-07-28,18.3,14.2,22.5,1.1,120.0,7.3,1017.8
2021-07-29,18.7,15.7,21.7,8.5,101.0,6.0,1010.2
2021-07-30,16.3,11.1,21.5,0.0,330.0,10.5,1013.4
2021-07-31,14.9,10.6,19.1,4.6,331.0,8.4,1015.4
2021-08-01,18.5,16.1,20.9,5.1,32.0,5.8,1010.4
2021-08-02,18.6,13.4,23.8,0.0,322.0,9.9,1016.5
2021-08-03,17.0,11.8,22.3,0.0,299.0,5.8,1018.3
2021-08-04,19.7,14.8,24.7,1.0,63.0,3.1,1019.7
2021-08-05,19.4,14.2,24.6,1.2,60.0,5.0,1019.5
2021-08-06,21.2,15.9,26.5,1.0,56.0,4.5,1018.1
2021-08-07,22.2,19.1,25.4,1.2,280.0,7.5,1015.4
2021-08-08,22.2,19.2,25.2,0.2,86.0,3.6,1016.4
2021-08-09,23.9,20.6,27.2,0.6,83.0,5.0,1017.4
2021-08-10,25.5,23.3,27.6,2.1,127.0,6.4,1013.9
2021-08-11,24.4,22.4,26.3,0.0,267.0,10.7,1011.0
2021-08-12,22.7,20.3,25.2,0.3,262.0,12.9,1011.7
2021-08-13,22.7,20.2,25.1,0.2,298.0,6.0,1014.4
2021-08-14,19.6,14.8,24.4,0.7,319.0,8.7,1020.3
2021-08-15,17.7,13.2,22.2,0.8,66.0,6.0,1024.5
2021-08-16,18.3,13.1,23.5,0.6,70.0,8.5,1021.7
2021-08-17,23.1,20.5,25.6,0.0,108.0,4.7,1018.2
2021-08-18,22.5,19.7,25.4,0.6,84.0,4.5,1019.3
2021-08-19,24.8,21.6,28.0,0.0,319.0,8.8,1015.6
2021-08-20,22.8,19.8,25.7,0.9,302.0,7.2,1013.5
2021-08-21,24.8,21.4,28.1,1.1,93.0,3.8,1012.5
2021-08-22,24.2,21.9,26.5,0.0,315.0,6.2,1011.9
2021-08-23,24.8,21.2,28.4,0.7,328.0,7.9,1010.5
2021-08-24,22.9,19.2,26.6,0.6,287.0,7.6,1014.3
2021-08-25,23.6,19.8,27.3,1.1,301.0,4.5,1017.1
2021-08-26,24.6,21.8,27.3,0.0,284.0,6.1,1018.4
2021-08-27,23.0,18.8,27.2,0.0,59.0,7.0,1020.9
2021-08-28,22.5,18.3,26.7,0.3,83.0,6.8,1021.2
2021-08-29,25.0,21.6,28.3,1.3,94.0,4.7,1016.2
2021-08-30,23.3,19.2,27.5,2.8,281.0,14.8,1009.9
2021-08-31,20.8,15.8,25.9,0.0,308.0,7.5,1009.2
2021-09-01,19.0,14.2,23.7,0.6,33.0,7.4,1011.7
2021-09-02,14.9,10.2,19.7,0.0,346.0,9.0,1015.9
2021-09-03,16.9,12.8,21.0,0.0,310.0,8.4,1019.3
2021-09-04,17.5,12.6,22.4,0.8,102.0,6.1,1015.5
2021-09-05,22.1,18.3,25.9,1.1,244.0,16.5,1006.0
2021-09-06,18.0,12.6,23.4,0.7,301.0,10.1,1008.1
2021-09-07,16.1,11.5,20.8,21.0,242.0,7.6,1011.1
2021-09-08,17.9,14.3,21.6,29.1,254.0,9.5,1004.6
2021-09-09,16.4,12.2,20.6,1.1,312.0,7.7,1008.6
2021-09-10,15.6,11.3,20.0,1.0,310.0,7.3,1015.2
2021-09-11,15.5,10.1,21.0,0.3,286.0,8.5,1015.9
2021-09-12,17.2,14.2,20.2,0.0,276.0,8.3,1013.5
2021-09-13,15.4,11.5,19.3,0.0,297.0,8.0,1017.8
2021-09-14,18.2,13.4,22.9,13.6,83.0,8.0,1013.1
2021-09-15,17.6,13.1,22.1,1.5,319.0,8.5,1012.3
2021-09-16,17.0,11.3,22.6,0.0,71.0,5.0,1022.7
2021-09-17,20.2,16.5,23.9,0.0,91.0,4.8,1020.9
2021-09-18,19.0,13.8,24.2,0.0,349.0,6.6,1019.5
2021-09-19,15.9,10.9,21.0,0.2,59.0,6.6,1023.8
2021-09-20,17.9,12.1,23.7,0.0,89.0,9.0,1022.3
2021-09-21,21.9,19.6,24.3,0.7,138.0,6.6,1020.0
2021-09-22,20.4,19.6,21.3,21.5,131.0,13.4,1012.0
2021-09-23,18.6,15.9,21.4,40.5,204.0,20.0,1008.1
2021-09-24,13.3,9.1,17.4,0.6,244.0,29.3,1012.8
2021-09-25,15.1,9.2,20.9,0.9,192.0,13.8,1013.6
2021-09-26,13.8,8.6,19.1,0.0,298.0,12.3,1011.9
2021-09-27,17.2,15.3,19.1,6.4,286.0,9.9,1008.3
2021-09-28,12.5,8.7,16.4,0.0,2.0,7.3,1013.8
2021-09-29,13.4,7.3,19.4,0.0,350.0,7.8,1017.4
2021-09-30,12.6,10.2,14.9,0.0,348.0,5.4,1022.6
2021-10-01,13.4,10.5,16.3,0.0,320.0,7.5,1023.6
2021-10-02,17.1,14.5,19.8,0.0,284.0,8.8,1016.8
2021-10-03,15.9,14.3,17.5,10.6,72.0,6.0,1012.5
2021-10-04,14.4,13.4,15.4,4.4,50.0,7.5,1014.9
2021-10-05,15.0,11.7,18.4,0.3,29.0,4.1,1023.6
2021-10-06,15.1,11.7,18.5,0.0,57.0,5.6,1027.9
2021-10-07,17.6,15.1,20.1,0.0,75.0,3.8,1024.4
2021-10-08,18.0,15.2,20.8,0.0,72.0,4.6,1020.5
2021-10-09,18.0,17.5,18.6,2.6,120.0,13.6,1018.7
2021-10-10,18.8,17.2,20.3,0.8,124.0,9.5,1018.3
2021-10-11,19.2,16.8,21.5,0.2,120.0,7.0,1016.2
2021-10-12,18.9,15.9,21.9,4.1,114.0,5.4,1015.0
2021-10-13,17.8,16.4,19.3,0.2,276.0,8.4,1014.5
2021-10-14,17.3,14.1,20.5,2.0,65.0,4.1,1014.2
2021-10-15,17.0,14.5,19.6,6.3,313.0,6.7,1010.0
2021-10-16,14.0,9.9,18.2,5.0,309.0,9.4,1003.8
2021-10-17,11.0,7.9,14.1,0.2,306.0,11.9,1009.2
2021-10-18,8.3,4.2,12.5,0.0,315.0,9.8,1013.8
2021-10-19,9.7,3.6,15.8,0.2,294.0,10.7,1015.3
2021-10-20,11.8,8.7,14.9,0.0,275.0,10.7,1015.2
2021-10-21,12.2,9.0,15.5,11.4,259.0,5.1,1009.3
2021-10-22,6.7,2.3,11.1,0.3,318.0,10.3,1013.2
2021-10-23,6.1,2.4,9.9,0.8,13.0,6.3,1016.3
2021-10-24,7.9,2.2,13.6,1.0,45.0,7.1,1017.9
2021-10-25,7.7,6.0,9.4,12.9,55.0,11.1,1012.1
2021-10-26,8.2,5.9,10.4,10.1,16.0,13.4,1007.7
2021-10-27,10.7,5.6,15.8,0.4,11.0,7.3,1014.5
2021-10-28,9.1,6.2,12.0,0.0,70.0,9.6,1014.4
2021-10-29,10.0,6.4,13.3,0.2,81.0,13.7,1009.1
2021-10-30,8.6,7.3,10.0,9.0,65.0,11.6,1003.4
2021-10-31,12.0,8.9,15.1,0.3,314.0,11.0,1001.9
2021-11-01,6.4,1.7,11.1,0.0,286.0,14.5,1015.5
2021-11-02,4.7,0.2,9.1,0.4,299.0,12.3,1019.8
2021-11-03,2.9,-2.1,7.8,0.0,326.0,7.6,1024.1
2021-11-04,2.9,-2.2,7.9,0.2,52.0,5.8,1026.5
2021-11-05,3.4,-1.4,8.2,0.6,322.0,9.5,1028.1
2021-11-06,6.3,1.0,11.7,0.0,347.0,6.2,1026.3
2021-11-07,5.6,-0.1,11.3,0.0,316.0,6.2,1020.5
2021-11-08,7.3,1.8,12.7,1.2,13.0,4.5,1019.9
2021-11-09,9.7,5.5,13.8,4.1,331.0,5.5,1019.1
2021-11-10,5.7,1.2,10.2,0.2,308.0,7.9,1021.5
2021-11-11,7.2,2.0,12.4,1.4,82.0,13.3,1018.1
2021-11-12,9.3,5.9,12.7,3.5,234.0,18.4,1009.3
2021-11-13,6.0,3.4,8.7,3.9,279.0,16.6,1006.2
2021-11-14,3.6,0.9,6.3,17.0,271.0,14.7,1007.4
2021-11-15,1.8,-2.2,5.7,0.7,323.0,9.3,1009.5
2021-11-16,2.2,-1.8,6.1,0.0,318.0,7.6,1019.1
2021-11-17,6.8,-0.1,13.6,0.5,103.0,10.6,1015.6
2021-11-18,7.8,3.0,12.7,2.7,277.0,15.3,1012.0
2021-11-19,1.0,-2.9,4.9,0.0,309.0,13.0,1024.5
2021-11-20,1.9,-2.8,6.7,0.2,231.0,13.5,1027.6
2021-11-21,5.3,1.7,8.8,4.4,150.0,14.5,1017.1
2021-11-22,2.8,-1.8,7.4,0.4,291.0,16.4,1011.7
2021-11-23,-2.7,-6.4,0.9,0.2,343.0,6.4,1020.1
2021-11-24,1.6,-6.3,9.4,0.0,157.0,11.5,1023.2
2021-11-25,5.6,4.8,6.4,3.4,256.0,5.6,1012.9
2021-11-26,0.3,-4.3,5.0,0.8,305.0,15.3,1007.6
2021-11-27,-2.5,-6.1,1.2,0.2,324.0,10.3,1013.9
2021-11-28,-2.8,-4.4,-1.2,2.7,50.0,6.9,1009.8
2021-11-29,-4.2,-9.1,0.7,0.2,347.0,5.7,1015.5
2021-11-30,0.0,-3.6,3.5,2.9,10.0,5.4,1011.3
2021-12-01,3.1,0.2,5.9,1.0,242.0,12.5,1016.0
2021-12-02,4.8,0.2,9.4,1.8,257.0,25.1,1001.2
2021-12-03,-0.7,-2.3,1.0,0.2,319.0,11.9,1016.5
2021-12-04,1.6,-2.0,5.2,0.0,297.0,16.8,1017.2
2021-12-05,0.2,-4.2,4.5,16.7,55.0,10.0,1022.4
2021-12-06,5.0,1.1,8.5,12.2,235.0,21.6,1002.0
2021-12-07,-2.6,-5.0,-0.2,0.0,342.0,9.1,1019.6
2021-12-08,-3.9,-6.1,-1.6,2.4,21.0,3.9,1016.6
2021-12-09,-2.9,-8.4,2.5,0.4,44.0,10.0,1020.3
2021-12-10,2.4,-0.2,5.1,0.2,172.0,9.7,1014.6
2021-12-11,7.4,2.7,12.2,17.2,110.0,26.6,997.0
2021-12-12,3.2,1.0,5.5,0.0,265.0,28.5,1015.2
2021-12-13,4.5,2.3,6.6,0.0,265.0,19.3,1019.5
2021-12-14,2.4,-1.2,5.9,1.0,48.0,6.6,1034.0
2021-12-15,4.6,1.4,7.7,2.1,105.0,14.1,1025.5
2021-12-16,8.5,5.2,11.7,0.2,245.0,11.5,1007.1
2021-12-17,2.4,-1.1,5.8,0.0,297.0,19.6,1019.0
2021-12-18,-2.4,-4.9,0.2,6.4,40.0,10.7,1018.6
2021-12-19,-8.0,-11.9,-4.1,0.2,335.0,8.3,1025.0
2021-12-20,-4.4,-12.7,3.8,0.3,265.0,24.3,1020.9
2021-12-21,1.1,-1.9,4.0,0.0,133.0,13.9,1013.4
2021-12-22,-0.9,-6.5,4.6,0.0,285.0,22.9,1005.8
2021-12-23,-3.8,-8.1,0.4,0.0,60.0,14.7,1019.8
2021-12-24,-0.2,-2.4,2.0,1.3,84.0,13.5,1013.1
2021-12-25,3.3,2.0,4.5,10.1,22.0,8.6,1000.8
2021-12-26,-1.5,-6.5,3.4,0.2,323.0,8.4,1016.4
2021-12-27,-5.1,-8.1,-2.1,0.4,67.0,9.8,1015.4
2021-12-28,-0.2,-3.3,3.0,0.4,304.0,9.8,1009.1
2021-12-29,0.5,-1.1,2.0,0.4,56.0,5.5,1011.7
2021-12-30,1.0,-1.2,3.1,0.2,337.0,2.3,1013.4
2021-12-31,2.6,1.1,4.0,0.0,83.0,5.8,1011.2
2022-01-01,0.6,-3.3,4.5,1.9,26.0,7.2,1007.2
