time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.2,-3.2,-1.2,,,,1019.2
2021-01-02,-1.1,-2.6,0.4,5.2,177.0,22.2,1016.9
2021-01-03,-0.3,-1.2,0.6,5.1,24.0,32.6,1015.4
2021-01-04,0.0,-1.1,1.1,0.0,86.0,14.8,1019.7
2021-01-05,-0.4,-1.7,0.8,0.0,72.0,30.7,1016.1
2021-01-06,1.6,0.3,2.5,4.4,21.0,24.1,1002.8
2021-01-07,2.0,1.5,3.0,12.0,356.0,32.6,995.1
2021-01-08,0.5,0.0,1.1,6.3,298.0,42.3,992.5
2021-01-09,0.5,0.0,1.0,7.1,305.0,31.9,1001.2
2021-01-10,-0.5,-2.3,1.3,0.0,352.0,37.1,1006.6
2021-01-11,-1.9,-3.0,-0.8,0.0,300.0,31.9,1017.5
2021-01-12,-1.6,-3.3,0.1,1.3,201.0,11.1,1014.7
2021-01-13,-0.9,-2.0,0.2,0.0,299.0,15.3,1012.5
2021-01-14,-0.3,-1.9,1.3,1.0,203.0,15.5,1013.5
2021-01-15,0.5,-0.7,1.8,0.0,1.0,21.0,1015.3
2021-01-16,0.1,-1.1,1.2,0.0,42.0,23.7,1017.6
2021-01-17,3.1,0.8,5.3,17.6,146.0,48.2,992.3
2021-01-18,1.6,-0.5,3.6,0.4,227.0,25.7,994.7
2021-01-19,-2.9,-5.5,-0.3,2.2,282.0,39.1,999.3
2021-01-20,-4.7,-5.7,-3.8,1.0,288.0,44.8,1002.2
2021-01-21,-4.6,-5.4,-3.8,0.0,299.0,20.2,1003.5
2021-01-22,-3.9,-5.3,-2.5,0.0,322.0,13.5,1005.8
2021-01-23,-3.1,-4.3,-1.9,0.4,289.0,39.5,996.8
2021-01-24,-2.4,-4.0,-0.8,0.3,279.0,20.6,991.7
2021-01-25,0.1,-1.2,1.3,2.4,329.0,34.1,993.2
2021-01-26,1.2,0.0,2.0,0.2,15.0,30.0,1008.1
2021-01-27,-0.9,-3.7,0.6,0.6,348.0,27.2,1012.7
2021-01-28,-4.3,-5.2,-3.4,0.0,318.0,25.8,1010.1
2021-01-29,-2.6,-4.3,-1.0,0.0,29.0,28.7,1005.0
2021-01-30,-1.8,-3.2,-0.5,0.0,341.0,37.1,1007.4
2021-01-31,-0.3,-1.5,0.8,0.0,348.0,33.0,1015.5
2021-02-01,-2.3,-3.8,-0.8,0.0,335.0,21.0,1025.3
2021-02-02,-1.2,-3.6,1.2,14.6,107.0,41.1,1022.5
2021-02-03,4.6,1.2,8.0,23.9,142.0,47.8,994.9
2021-02-04,2.6,0.7,4.6,4.9,67.0,9.9,1000.7
2021-02-05,0.3,-0.6,1.1,3.5,263.0,31.9,1004.6
2021-02-06,2.0,-1.7,5.7,7.6,201.0,35.6,1005.1
2021-02-07,-2.3,-3.3,-1.3,0.7,275.0,43.9,1014.6
2021-02-08,-2.3,-3.3,-1.4,23.0,350.0,54.0,1000.1
2021-02-09,-3.8,-5.1,-2.5,0.0,293.0,61.9,1010.9
2021-02-10,-5.4,-6.8,-4.1,0.3,305.0,45.9,1010.4
2021-02-11,-7.2,-8.6,-5.8,1.6,284.0,51.4,1007.1
2021-02-12,-3.6,-6.9,-0.2,2.3,303.0,40.3,1009.8
2021-02-13,-3.3,-4.8,-1.7,0.7,296.0,34.1,1017.5
2021-02-14,-3.8,-4.6,-2.2,0.0,279.0,24.1,1022.5
2021-02-15,-3.4,-4.7,-2.6,0.5,295.0,27.8,1021.1
2021-02-16,-3.1,-4.3,-0.2,19.4,111.0,23.8,1016.2
2021-02-17,-0.5,-4.3,3.3,2.3,294.0,49.4,1000.9
2021-02-18,-5.1,-7.2,-2.9,0.6,298.0,44.0,1020.1
2021-02-19,-5.1,-5.9,-4.2,0.0,300.0,22.5,1022.3
2021-02-20,-3.8,-4.9,-2.8,0.5,32.0,21.9,1011.2
2021-02-21,-3.8,-6.3,-1.3,0.3,331.0,45.6,1012.1
2021-02-22,-2.1,-3.5,-0.7,0.0,278.0,35.9,1016.1
2021-02-23,0.6,-1.3,2.5,11.9,185.0,29.7,997.6
2021-02-24,-0.2,-1.6,1.2,0.1,307.0,34.1,998.5
2021-02-25,-1.1,-4.2,2.0,7.2,231.0,31.2,995.6
2021-02-26,-5.8,-7.4,-4.1,2.9,301.0,52.7,1010.8
2021-02-27,-3.0,-5.3,-0.8,0.0,241.0,25.8,1027.1
2021-02-28,-0.6,-1.2,0.0,16.3,308.0,45.2,1009.1
2021-03-01,-0.5,-1.4,0.4,10.4,107.0,36.1,1009.8
2021-03-02,-4.3,-10.7,2.2,12.6,221.0,48.8,977.9
2021-03-03,-5.1,-6.9,-3.2,5.7,281.0,57.1,984.5
2021-03-04,-4.6,-6.0,-3.1,0.2,259.0,50.0,985.8
2021-03-05,-6.4,-7.4,-5.4,0.6,241.0,30.8,993.9
2021-03-06,-5.0,-6.2,-3.8,0.3,236.0,29.0,1004.4
2021-03-07,-4.6,-5.5,-3.8,0.0,252.0,31.7,1017.2
2021-03-08,-4.1,-5.5,-3.0,0.0,302.0,18.0,1021.8
2021-03-09,-1.4,-3.1,0.3,0.0,269.0,20.0,1021.3
2021-03-10,-0.6,-1.4,0.1,0.0,276.0,17.9,1028.1
2021-03-11,2.0,-0.1,4.2,0.0,196.0,18.7,1019.9
2021-03-12,5.6,0.4,10.7,0.8,222.0,35.2,1001.4
2021-03-13,-1.0,-3.5,1.4,1.4,278.0,42.8,996.2
2021-03-14,-5.4,-7.8,-3.0,,,,
2021-03-15,-6.9,-8.5,-5.3,4.1,328.0,41.8,1001.5
2021-03-16,-7.8,-9.5,-6.2,1.7,326.0,37.4,1010.4
2021-03-17,-3.7,-6.9,-0.4,0.0,273.0,26.9,1015.9
2021-03-18,1.6,-1.5,4.8,3.9,188.0,25.3,1014.5
2021-03-19,-3.7,-7.2,-0.3,13.2,322.0,35.3,1008.3
2021-03-20,-3.6,-6.1,-1.1,0.0,281.0,32.7,1020.0
2021-03-21,1.8,-2.0,5.5,0.0,233.0,20.5,1026.2
2021-03-22,5.3,1.8,8.9,0.0,259.0,35.4,1022.7
2021-03-23,7.2,2.4,11.9,0.0,259.0,33.7,1022.2
2021-03-24,3.9,0.0,7.9,0.0,132.0,13.8,1023.9
2021-03-25,6.1,-0.4,12.6,0.6,174.0,21.8,1020.5
2021-03-26,5.1,0.6,9.6,11.6,235.0,17.2,1009.3
2021-03-27,-0.9,-2.2,1.8,26.3,42.0,48.0,1007.5
2021-03-28,-2.5,-3.7,-1.2,0.0,112.0,21.9,1026.4
2021-03-29,1.1,-1.2,5.3,25.9,184.0,54.5,993.8
2021-03-30,-2.1,-2.9,0.0,0.0,295.0,49.0,1018.1
2021-03-31,-0.1,-1.5,1.4,0.0,158.0,26.8,1025.2
2021-04-01,1.8,0.1,3.6,3.8,162.0,34.0,1014.9
2021-04-02,1.4,-0.6,3.3,3.6,152.0,45.5,1012.9
2021-04-03,0.4,-0.6,1.3,45.6,129.0,26.8,1017.5
2021-04-04,1.4,0.2,2.6,14.2,86.0,38.1,1010.8
2021-04-05,1.1,0.6,1.7,4.6,93.0,34.8,1007.0
2021-04-06,2.6,0.9,4.2,7.3,79.0,18.0,1008.4
2021-04-07,4.9,1.7,8.2,0.8,37.0,17.3,1012.0
2021-04-08,3.4,2.0,4.8,0.3,19.0,20.1,1015.8
2021-04-09,2.7,1.1,4.4,0.0,354.0,26.5,1015.5
2021-04-10,0.3,-1.0,1.5,0.0,345.0,35.1,1011.7
2021-04-11,2.3,-0.2,4.8,0.7,344.0,33.6,1002.8
2021-04-12,1.9,0.3,3.5,2.2,38.0,31.2,1008.1
2021-04-13,2.5,1.5,3.5,4.0,24.0,39.2,1010.2
2021-04-14,1.8,1.2,2.3,0.4,23.0,26.9,1013.8
2021-04-15,1.7,0.5,3.3,0.0,85.0,12.9,1013.9
2021-04-16,1.9,0.8,3.0,0.0,69.0,19.2,1016.5
2021-04-17,1.1,0.6,1.7,9.3,88.0,38.5,1012.8
2021-04-18,1.9,1.2,2.6,10.5,83.0,40.4,999.6
2021-04-19,1.5,1.2,1.9,0.4,319.0,21.3,998.2
2021-04-20,2.2,0.8,3.5,0.1,324.0,22.0,1006.8
2021-04-21,3.8,1.7,5.9,0.0,231.0,20.0,1010.0
2021-04-22,4.0,1.4,6.5,9.9,164.0,40.5,996.2
2021-04-23,2.2,1.0,3.4,1.3,202.0,29.6,994.6
2021-04-24,3.3,1.6,5.0,0.0,248.0,24.2,1000.9
2021-04-25,6.6,2.2,11.1,0.0,183.0,16.7,1011.6
2021-04-26,4.2,2.3,6.0,24.1,122.0,40.9,1001.0
2021-04-27,3.2,1.8,4.6,1.3,159.0,18.8,1002.4
2021-04-28,2.0,1.5,2.7,0.6,271.0,22.5,1006.7
2021-04-29,4.5,1.5,7.4,0.0,253.0,16.4,1008.5
2021-04-30,4.1,1.9,6.4,10.4,121.0,30.3,995.9
2021-05-01,3.2,1.9,4.6,3.1,246.0,36.1,981.5
2021-05-02,4.0,2.1,7.7,0.9,257.0,32.9,996.6
2021-05-03,2.9,2.1,4.5,0.4,271.0,41.0,1000.8
