time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.1,18.1,,7.9,,,
2021-01-02,28.8,21.9,35.0,1.1,339.0,8.2,1008.0
2021-01-03,30.6,22.1,38.7,0.5,245.0,11.8,1002.5
2021-01-04,25.5,19.5,39.0,61.0,151.0,9.6,1006.4
2021-01-05,27.1,20.2,33.6,0.0,348.0,4.6,1006.1
2021-01-06,22.3,20.7,34.2,15.0,237.0,8.0,1011.0
2021-01-07,21.6,18.4,25.0,10.9,193.0,8.6,1011.6
2021-01-08,25.6,19.1,30.7,0.8,353.0,3.6,1008.7
2021-01-09,28.5,21.7,35.2,0.0,352.0,5.8,1004.8
2021-01-10,28.6,22.8,36.0,8.9,337.0,4.2,1003.2
2021-01-11,31.1,24.4,35.3,0.0,357.0,5.2,999.8
2021-01-12,24.5,21.2,35.5,11.9,120.0,11.7,1008.6
2021-01-13,23.7,21.0,26.7,6.1,10.0,3.2,1012.8
2021-01-14,26.5,22.0,32.6,0.5,354.0,2.3,1009.2
2021-01-15,30.3,22.8,35.9,0.3,352.0,7.4,1001.7
2021-01-16,30.1,24.5,36.0,0.0,193.0,9.1,998.4
2021-01-17,23.4,19.5,35.4,41.9,149.0,9.8,1011.0
2021-01-18,24.5,18.8,29.6,0.0,343.0,4.2,1013.8
2021-01-19,25.4,17.3,31.6,0.0,343.0,6.0,1012.0
2021-01-20,24.7,20.0,31.6,0.0,313.0,6.2,1012.0
2021-01-21,25.2,20.5,32.0,0.0,327.0,5.8,1012.5
2021-01-22,27.8,21.5,33.2,0.0,357.0,4.7,1012.2
2021-01-23,29.1,22.3,34.8,1.6,344.0,6.6,1009.2
2021-01-24,26.3,20.6,35.0,37.1,354.0,5.5,1007.0
2021-01-25,27.9,22.6,32.9,0.3,4.0,6.6,1002.5
2021-01-26,28.4,23.0,33.6,0.0,145.0,7.4,1001.5
2021-01-27,26.1,19.5,33.8,77.0,337.0,7.8,1005.7
2021-01-28,28.1,19.3,34.3,0.0,355.0,9.0,1002.2
2021-01-29,29.6,21.8,35.7,0.0,332.0,4.5,998.9
2021-01-30,30.0,22.4,36.1,8.2,343.0,4.8,999.2
2021-01-31,23.9,21.6,36.4,21.1,150.0,3.9,1007.1
2021-02-01,22.5,19.9,26.0,7.1,157.0,6.4,1007.1
2021-02-02,22.3,20.0,26.0,4.1,156.0,6.1,1007.8
2021-02-03,21.4,18.1,26.0,10.9,33.0,4.6,1013.5
2021-02-04,24.7,19.0,30.6,7.9,338.0,4.6,1016.6
2021-02-05,26.1,19.2,31.0,0.0,333.0,5.2,1012.9
