time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,27.7,23.3,32.8,0.7,39.0,6.5,1009.3
2021-02-18,26.1,23.6,30.2,0.7,22.0,4.2,1011.0
2021-02-19,27.1,23.0,29.0,0.6,37.0,7.8,1010.8
2021-02-20,26.3,23.6,30.0,1.1,57.0,6.4,1010.2
2021-02-21,25.6,23.2,31.0,0.6,66.0,5.4,1009.7
2021-02-22,27.1,23.2,32.5,0.2,36.0,5.0,1009.5
2021-02-23,28.1,23.4,33.2,0.2,10.0,2.2,1008.4
2021-02-24,25.8,23.3,32.5,6.2,335.0,4.8,1008.3
2021-02-25,28.3,22.4,33.4,1.6,334.0,9.6,1006.8
2021-02-26,27.5,22.5,32.3,0.0,329.0,10.1,1006.6
2021-02-27,28.9,22.8,35.0,0.0,333.0,8.5,1006.6
2021-02-28,28.7,22.9,34.0,0.9,8.0,6.0,1007.8
2021-03-01,28.7,24.2,34.5,1.9,47.0,6.4,1009.8
2021-03-02,28.1,24.0,33.5,4.7,9.0,5.3,1009.4
2021-03-03,28.1,23.2,33.2,1.2,13.0,5.6,1010.0
2021-03-04,28.1,23.4,33.0,0.1,21.0,2.9,1009.9
2021-03-05,27.4,24.0,32.0,9.4,19.0,5.1,1009.7
2021-03-06,25.6,23.0,33.0,15.3,335.0,7.1,1010.1
2021-03-07,24.8,22.6,28.1,2.5,354.0,4.7,1011.8
2021-03-08,27.4,22.8,32.0,0.0,9.0,3.9,1010.3
2021-03-09,27.3,23.2,31.2,0.5,15.0,3.8,1010.2
2021-03-10,26.0,22.7,32.2,0.6,351.0,5.2,1010.0
2021-03-11,26.1,22.4,32.6,1.9,354.0,4.0,1009.8
2021-03-12,24.9,22.9,31.5,11.1,357.0,7.6,1010.8
2021-03-13,27.2,22.7,32.0,3.7,354.0,2.2,1010.1
2021-03-14,26.8,22.8,33.0,7.0,350.0,5.2,1008.8
2021-03-15,27.1,23.9,32.0,6.2,340.0,6.6,1008.4
2021-03-16,26.3,22.0,32.8,10.7,44.0,7.1,1008.3
2021-03-17,26.6,21.4,32.3,17.3,356.0,5.2,1007.7
2021-03-18,26.6,22.3,33.6,10.0,110.0,8.9,1007.7
2021-03-19,27.9,22.6,33.2,9.3,18.0,4.2,1007.4
2021-03-20,27.5,23.0,31.3,3.5,340.0,3.9,1006.8
2021-03-21,27.5,24.4,32.0,6.8,359.0,3.0,1006.6
2021-03-22,25.8,23.6,33.5,4.1,24.0,4.6,1008.2
2021-03-23,25.8,23.4,31.0,9.7,358.0,3.1,1008.7
2021-03-24,25.9,23.0,29.1,32.5,6.0,4.9,1008.3
2021-03-25,26.2,23.6,30.4,17.0,5.0,3.4,1007.7
2021-03-26,26.9,22.9,32.9,28.0,351.0,2.3,1007.6
2021-03-27,23.7,22.2,25.2,15.4,359.0,1.9,1008.1
2021-03-28,27.2,22.0,33.2,19.8,22.0,4.0,1007.0
2021-03-29,26.6,22.4,32.0,67.2,13.0,3.2,1008.4
2021-03-30,28.2,22.8,35.5,7.4,338.0,4.8,1006.6
2021-03-31,28.8,24.2,34.2,1.1,335.0,7.4,1006.4
2021-04-01,28.3,24.4,32.8,0.2,333.0,7.0,1006.1
2021-04-02,28.4,22.8,34.3,0.5,325.0,12.6,1006.9
2021-04-03,27.2,23.0,33.2,5.1,353.0,7.4,1007.6
2021-04-04,28.1,22.2,33.2,0.0,341.0,7.8,1007.8
2021-04-05,27.9,23.0,34.8,4.9,348.0,10.7,1008.9
2021-04-06,27.1,23.0,33.6,5.6,359.0,4.5,1009.5
2021-04-07,27.3,22.2,33.0,4.0,358.0,5.1,1009.8
2021-04-08,27.4,22.4,33.8,3.2,343.0,8.4,1008.2
2021-04-09,27.7,22.7,32.8,6.0,349.0,5.3,1007.9
2021-04-10,27.0,23.1,34.2,7.6,2.0,5.8,1009.2
2021-04-11,26.8,24.1,32.9,2.1,29.0,5.8,1009.7
2021-04-12,27.4,23.2,31.4,10.6,7.0,4.4,1010.7
2021-04-13,27.0,22.9,33.2,5.6,22.0,5.8,1010.2
2021-04-14,27.0,22.8,33.2,2.6,3.0,1.2,1009.6
2021-04-15,27.9,23.0,34.7,2.7,0.0,7.5,1009.2
2021-04-16,26.7,23.5,32.6,6.7,4.0,5.4,1009.0
2021-04-17,24.2,22.3,33.2,10.2,338.0,3.5,1011.3
2021-04-18,27.9,22.8,33.6,0.4,350.0,4.0,1010.0
2021-04-19,26.8,22.8,32.6,3.4,350.0,2.3,1009.4
2021-04-20,28.1,22.4,33.2,9.0,345.0,3.0,1009.1
2021-04-21,28.0,22.8,34.0,6.7,349.0,5.0,1008.8
2021-04-22,26.2,22.9,30.6,8.4,353.0,3.6,1009.4
2021-04-23,27.6,22.9,33.5,1.0,4.0,1.3,1008.6
2021-04-24,26.4,23.0,31.0,1.2,357.0,2.0,1009.1
2021-04-25,28.8,23.3,34.5,2.6,359.0,1.2,1008.8
2021-04-26,24.2,23.0,27.5,8.7,345.0,3.5,1009.3
2021-04-27,27.3,22.9,31.9,26.8,358.0,2.7,1009.4
2021-04-28,27.8,22.8,34.0,6.9,352.0,4.3,1009.8
2021-04-29,26.4,23.0,32.5,12.2,11.0,5.4,1008.9
2021-04-30,26.6,22.4,30.6,6.7,339.0,5.1,1009.1
2021-05-01,27.2,23.2,33.1,8.5,80.0,5.5,1008.7
2021-05-02,25.7,23.8,32.6,9.9,5.0,3.8,1008.2
2021-05-03,26.7,22.9,33.0,6.1,12.0,2.8,1006.6
2021-05-04,26.9,23.6,31.6,3.0,352.0,2.3,1006.3
2021-05-05,26.6,24.0,32.3,9.4,357.0,5.2,1006.5
2021-05-06,25.9,23.3,31.8,8.5,359.0,2.8,1008.3
2021-05-07,27.3,23.2,33.4,4.6,7.0,0.9,1008.8
2021-05-08,28.4,23.6,33.0,5.6,357.0,0.9,1007.8
2021-05-09,28.9,24.9,34.0,5.1,9.0,2.8,1006.8
2021-05-10,28.4,24.9,32.4,10.3,12.0,4.4,1006.4
2021-05-11,25.5,24.9,29.0,8.2,5.0,4.0,1006.9
2021-05-12,26.7,23.9,32.6,23.7,344.0,3.4,1006.9
2021-05-13,26.9,24.1,33.4,14.1,52.0,3.7,1005.8
2021-05-14,28.4,23.8,33.3,12.8,313.0,5.0,1006.0
2021-05-15,27.3,23.8,32.4,10.8,118.0,6.7,1006.5
2021-05-16,28.3,24.0,34.5,6.9,156.0,6.3,1006.7
2021-05-17,27.2,24.0,33.3,11.6,40.0,5.6,1007.6
2021-05-18,26.2,24.0,32.8,1.8,24.0,6.0,1008.0
2021-05-19,26.8,23.9,31.5,1.8,359.0,4.2,1008.0
2021-05-20,28.3,24.2,34.7,0.4,2.0,1.2,1008.5
2021-05-21,26.8,24.1,33.3,5.6,158.0,6.5,1008.8
2021-05-22,26.7,23.0,32.0,0.4,156.0,6.4,1008.8
2021-05-23,29.1,23.8,34.0,0.9,27.0,2.8,1008.0
2021-05-24,29.4,25.7,34.8,1.3,10.0,5.0,1007.9
2021-05-25,28.9,23.0,33.9,4.7,35.0,4.6,1008.0
2021-05-26,28.5,23.7,32.7,3.9,124.0,8.0,1007.5
2021-05-27,27.6,24.2,33.4,9.0,111.0,5.9,1008.7
2021-05-28,28.3,24.0,33.7,5.6,349.0,11.3,1009.1
2021-05-29,28.6,24.2,34.3,1.2,20.0,4.8,1009.0
2021-05-30,29.1,24.5,34.7,0.9,171.0,7.5,1007.6
2021-05-31,29.2,24.6,34.0,5.1,15.0,4.4,1006.7
2021-06-01,28.3,24.4,32.5,3.2,5.0,4.8,1006.9
2021-06-02,27.4,24.5,31.0,3.8,87.0,7.3,1007.3
2021-06-03,28.5,24.0,33.6,6.3,171.0,8.8,1007.9
2021-06-04,26.8,24.3,31.2,5.5,355.0,4.8,1008.3
2021-06-05,27.4,23.9,33.2,6.0,11.0,5.3,1009.4
2021-06-06,29.2,23.8,35.1,0.0,346.0,3.8,1008.8
2021-06-07,29.2,24.5,34.5,0.2,5.0,2.7,1009.3
2021-06-08,28.7,24.7,34.6,7.6,38.0,3.6,1009.0
2021-06-09,28.3,23.4,35.0,6.3,353.0,3.3,1008.3
2021-06-10,28.1,24.0,32.0,4.2,3.0,4.0,1007.4
2021-06-11,28.1,24.3,32.6,0.5,139.0,5.8,1007.3
2021-06-12,27.6,23.1,34.0,4.2,176.0,8.7,1008.1
2021-06-13,27.6,22.4,32.6,0.7,155.0,9.7,1008.8
2021-06-14,27.7,22.9,33.0,13.5,149.0,7.7,1008.4
2021-06-15,25.7,23.0,33.5,13.8,321.0,4.7,1008.4
2021-06-16,27.1,22.0,33.5,3.1,237.0,5.9,1009.8
2021-06-17,27.8,23.0,35.0,14.2,126.0,6.1,1009.5
2021-06-18,26.5,21.0,30.2,3.9,2.0,3.1,1010.5
2021-06-19,27.7,21.4,32.6,0.1,24.0,2.4,1010.1
2021-06-20,27.9,22.8,34.0,0.7,300.0,5.7,1009.7
2021-06-21,28.2,23.0,33.9,2.0,359.0,2.8,1009.1
2021-06-22,27.0,23.5,34.0,1.7,343.0,6.4,1009.5
2021-06-23,27.9,23.3,34.6,0.0,346.0,4.3,1009.7
2021-06-24,27.6,23.6,32.0,1.1,14.0,3.9,1009.0
2021-06-25,27.8,23.6,32.2,12.6,1.0,3.0,1008.7
2021-06-26,26.2,22.8,31.5,4.4,345.0,5.6,1009.4
2021-06-27,28.3,22.9,32.1,5.6,27.0,4.3,1009.6
2021-06-28,27.2,23.0,34.8,20.0,280.0,7.2,1009.1
2021-06-29,24.7,23.0,31.0,9.5,356.0,6.7,1009.8
2021-06-30,27.7,23.0,32.8,0.0,16.0,4.0,1008.8
2021-07-01,28.3,23.5,33.0,0.6,139.0,8.6,1008.8
2021-07-02,27.9,23.8,33.0,0.2,112.0,5.5,1008.5
2021-07-03,28.2,23.6,33.0,9.1,303.0,7.5,1008.1
2021-07-04,27.2,23.6,32.4,12.9,135.0,5.5,1008.1
2021-07-05,27.4,23.9,32.0,5.1,117.0,7.0,1007.3
2021-07-06,27.6,24.0,32.2,8.6,343.0,3.7,1007.1
2021-07-07,28.4,23.7,33.0,9.8,99.0,5.5,1007.5
2021-07-08,28.7,23.9,34.5,8.6,68.0,5.4,1007.7
2021-07-09,27.6,23.5,31.0,12.8,135.0,6.9,1006.7
2021-07-10,26.1,22.4,30.4,73.7,188.0,8.3,1006.8
2021-07-11,25.7,23.3,31.5,5.1,59.0,6.4,1008.2
2021-07-12,26.3,23.3,32.6,4.3,340.0,5.0,1008.8
2021-07-13,25.2,21.0,29.2,0.4,213.0,8.3,1008.7
2021-07-14,25.1,21.7,29.0,0.0,65.0,5.2,1008.2
2021-07-15,28.7,21.0,36.0,0.0,5.0,4.9,1007.4
2021-07-16,27.6,21.6,33.1,0.2,62.0,5.6,1009.0
2021-07-17,28.8,23.4,34.2,0.4,126.0,7.7,1008.0
2021-07-18,29.1,23.9,34.2,0.8,181.0,7.9,1007.5
2021-07-19,26.8,24.3,33.5,0.7,101.0,5.0,1008.2
2021-07-20,27.7,23.4,33.9,0.1,101.0,3.8,1009.3
2021-07-21,28.7,23.6,35.1,0.0,195.0,6.8,1009.1
2021-07-22,29.1,23.7,34.5,0.3,130.0,6.0,1008.4
2021-07-23,28.1,24.2,34.0,2.8,356.0,4.5,1008.4
2021-07-24,28.6,24.0,33.6,0.0,128.0,7.3,1008.8
2021-07-25,29.1,25.2,33.2,1.6,115.0,7.8,1008.6
2021-07-26,28.4,24.8,33.3,2.5,172.0,8.9,1008.2
2021-07-27,28.8,23.6,33.5,0.0,104.0,6.4,1008.0
2021-07-28,28.6,23.6,34.8,0.3,172.0,8.6,1008.1
2021-07-29,28.7,23.3,35.1,0.0,186.0,7.0,1009.0
2021-07-30,28.6,24.0,34.6,2.7,123.0,5.5,1009.6
2021-07-31,26.7,22.4,31.6,23.7,20.0,5.7,1009.7
2021-08-01,27.1,22.5,32.5,36.3,1.0,2.0,1009.6
2021-08-02,27.8,23.0,34.5,3.6,14.0,2.7,1008.7
2021-08-03,27.4,22.6,34.7,5.3,71.0,5.6,1009.7
2021-08-04,25.6,23.4,29.6,5.9,140.0,7.0,1011.1
2021-08-05,28.6,24.0,35.0,0.0,15.0,2.8,1010.0
2021-08-06,28.9,25.0,34.4,2.5,51.0,6.7,1009.1
2021-08-07,28.8,24.1,34.0,6.4,148.0,7.0,1009.3
2021-08-08,26.5,22.6,30.9,17.4,24.0,4.4,1010.5
2021-08-09,28.1,22.8,33.6,9.6,353.0,2.3,1009.0
2021-08-10,27.8,23.8,33.7,24.0,7.0,5.9,1008.2
2021-08-11,28.1,24.4,33.1,6.6,79.0,6.2,1009.3
2021-08-12,27.2,23.9,32.8,4.7,151.0,8.2,1010.5
2021-08-13,29.0,23.3,34.5,0.4,100.0,6.7,1008.9
2021-08-14,26.6,23.9,33.5,20.8,192.0,6.3,1008.2
2021-08-15,27.3,23.1,32.7,8.3,164.0,5.8,1009.0
2021-08-16,26.3,22.8,32.4,9.4,127.0,7.0,1010.7
2021-08-17,25.1,23.0,31.0,39.5,340.0,4.6,1011.0
2021-08-18,25.3,22.5,31.5,6.5,352.0,5.3,1010.0
2021-08-19,25.6,22.0,31.0,1.6,336.0,3.7,1009.3
2021-08-20,25.7,23.0,31.8,0.9,353.0,2.1,1009.3
2021-08-21,26.8,22.3,32.2,1.8,70.0,4.6,1009.3
2021-08-22,24.9,22.8,30.5,11.5,10.0,3.1,1009.5
2021-08-23,25.6,23.3,31.0,3.8,348.0,4.4,1009.2
2021-08-24,25.4,22.7,32.0,11.3,6.0,3.0,1009.5
2021-08-25,26.9,21.8,32.1,1.3,116.0,6.6,1008.8
2021-08-26,27.7,23.0,32.5,2.1,110.0,5.7,1007.7
2021-08-27,27.8,23.2,33.3,2.6,121.0,7.0,1007.3
2021-08-28,27.9,23.0,34.4,1.7,154.0,7.3,1006.9
2021-08-29,27.6,23.9,33.0,3.5,8.0,8.2,1007.1
2021-08-30,27.0,22.7,32.5,4.7,173.0,10.6,1008.3
2021-08-31,25.9,22.8,33.4,7.0,356.0,3.9,1009.1
2021-09-01,25.8,22.6,33.0,2.6,3.0,6.8,1008.9
2021-09-02,26.1,23.4,29.6,1.8,18.0,2.5,1009.3
2021-09-03,28.1,23.0,34.0,0.4,115.0,6.0,1008.4
2021-09-04,26.6,23.4,33.2,3.3,4.0,3.0,1008.8
2021-09-05,26.6,23.5,33.7,5.4,91.0,5.3,1008.8
2021-09-06,27.4,23.0,33.0,0.9,24.0,2.8,1009.2
2021-09-07,27.0,23.7,32.4,0.9,348.0,3.7,1009.5
2021-09-08,26.4,23.0,33.5,2.6,1.0,4.9,1009.4
2021-09-09,28.4,22.6,34.4,4.2,347.0,3.1,1008.9
2021-09-10,26.5,23.6,30.6,3.8,105.0,6.9,1009.6
2021-09-11,27.9,23.4,33.5,2.4,102.0,5.5,1008.0
2021-09-12,25.5,22.8,29.2,8.5,346.0,1.7,1007.7
2021-09-13,25.1,23.0,30.4,3.5,351.0,3.1,1009.0
2021-09-14,26.2,22.5,29.8,0.2,45.0,3.1,1009.4
2021-09-15,28.6,22.6,34.1,1.1,93.0,4.1,1009.0
2021-09-16,28.3,23.8,34.1,4.9,138.0,8.4,1008.4
2021-09-17,28.0,23.6,33.2,14.2,74.0,6.3,1007.8
2021-09-18,27.7,24.0,33.8,23.6,118.0,9.4,1008.8
2021-09-19,26.6,23.4,32.5,10.0,181.0,8.7,1009.9
2021-09-20,28.2,23.0,34.0,1.1,359.0,5.9,1008.7
2021-09-21,25.6,21.3,32.0,8.5,18.0,5.0,1008.7
2021-09-22,26.1,22.9,31.8,10.0,171.0,9.0,1008.7
2021-09-23,27.2,22.3,32.6,1.9,146.0,9.0,1008.7
2021-09-24,27.9,23.0,33.6,7.3,136.0,5.5,1008.2
2021-09-25,28.2,22.8,34.5,6.1,353.0,3.0,1007.2
2021-09-26,26.0,23.8,33.6,15.3,21.0,4.8,1006.6
2021-09-27,26.9,23.2,32.6,15.4,350.0,6.1,1007.7
2021-09-28,26.5,23.0,31.0,12.3,355.0,2.9,1007.4
2021-09-29,27.0,23.1,30.8,13.2,326.0,5.7,1007.6
2021-09-30,26.3,23.3,29.2,0.1,128.0,5.8,1008.7
2021-10-01,27.3,23.4,33.0,0.2,113.0,6.3,1009.2
2021-10-02,26.3,23.2,34.4,1.6,38.0,4.4,1008.9
2021-10-03,27.8,23.9,33.6,0.1,359.0,3.3,1007.8
2021-10-04,29.2,24.0,35.4,1.7,347.0,4.3,1006.5
2021-10-05,27.6,24.2,32.6,1.1,1.0,5.1,1006.8
2021-10-06,28.9,24.0,35.4,0.3,341.0,8.5,1006.3
2021-10-07,27.5,24.0,34.0,5.0,329.0,11.6,1007.0
2021-10-08,28.6,22.4,35.7,0.0,16.0,4.8,1006.8
2021-10-09,27.8,24.0,33.0,2.7,34.0,5.2,1007.1
2021-10-10,26.1,23.4,31.0,37.2,247.0,8.5,1007.7
2021-10-11,28.2,23.5,33.4,1.0,227.0,6.4,1006.4
2021-10-12,29.0,23.4,35.0,0.0,187.0,6.3,1006.1
2021-10-13,28.7,24.2,34.0,0.9,158.0,8.3,1006.0
2021-10-14,29.4,25.0,35.5,0.4,188.0,7.6,1005.9
2021-10-15,29.5,25.0,35.6,0.0,355.0,4.1,1005.4
2021-10-16,28.2,24.3,34.0,6.8,5.0,3.7,1006.2
2021-10-17,25.8,22.6,30.5,26.2,352.0,3.7,1008.0
2021-10-18,26.0,23.2,32.5,12.5,348.0,4.1,1009.9
2021-10-19,28.7,23.4,34.5,0.5,144.0,6.2,1011.0
2021-10-20,23.1,23.0,25.0,20.0,351.0,2.7,1012.4
2021-10-21,27.3,22.6,33.0,4.6,336.0,6.2,1010.9
2021-10-22,25.4,23.2,31.0,9.0,355.0,0.8,1011.2
2021-10-23,28.1,23.0,33.4,17.1,4.0,3.4,1010.4
2021-10-24,27.1,23.0,34.0,9.6,333.0,5.1,1009.8
2021-10-25,26.9,23.6,32.2,17.6,353.0,1.4,1008.5
2021-10-26,27.8,23.8,33.5,13.9,353.0,3.8,1007.5
2021-10-27,28.1,24.0,34.2,2.6,338.0,5.0,1008.8
2021-10-28,26.2,23.2,30.8,8.8,130.0,7.1,1008.8
2021-10-29,27.5,22.5,32.8,8.0,134.0,7.5,1009.7
2021-10-30,26.9,23.6,32.4,13.1,59.0,5.4,1010.0
2021-10-31,26.9,22.9,33.4,21.5,355.0,8.1,1009.9
2021-11-01,26.6,23.0,32.5,6.0,351.0,5.9,1009.6
2021-11-02,26.9,22.7,31.0,17.3,327.0,7.8,1009.0
2021-11-03,26.7,23.0,31.0,10.3,335.0,5.9,1008.9
2021-11-04,27.4,23.1,32.6,20.9,329.0,5.6,1007.8
2021-11-05,26.6,23.6,30.6,15.5,344.0,6.3,1007.5
2021-11-06,27.6,23.8,33.4,19.6,334.0,3.9,1005.7
2021-11-07,27.0,24.0,31.7,5.9,10.0,3.9,1005.6
2021-11-08,28.0,23.6,34.0,10.3,353.0,4.7,1006.4
2021-11-09,28.4,23.8,34.6,10.2,337.0,6.7,1006.4
2021-11-10,25.7,23.4,31.5,5.1,330.0,10.8,1008.1
2021-11-11,26.0,22.7,32.5,15.6,334.0,7.3,1007.6
2021-11-12,27.7,22.6,32.4,2.4,334.0,4.2,1008.1
2021-11-13,26.8,23.8,32.8,2.3,348.0,2.1,1008.5
2021-11-14,28.8,24.6,34.4,0.1,347.0,5.6,1007.9
2021-11-15,27.9,24.4,32.5,0.0,16.0,4.4,1007.6
2021-11-16,28.6,25.0,34.4,0.3,60.0,4.5,1006.8
2021-11-17,26.8,21.0,33.5,5.6,349.0,3.8,1007.3
2021-11-18,26.5,23.0,31.6,2.8,349.0,5.4,1007.3
2021-11-19,26.7,23.0,32.6,3.3,341.0,3.7,1006.0
2021-11-20,27.1,23.2,31.6,0.3,350.0,5.7,1006.3
2021-11-21,27.9,23.6,34.2,6.9,1.0,7.1,1007.2
2021-11-22,26.9,23.0,34.0,9.3,334.0,2.8,1007.7
2021-11-23,26.8,23.3,31.4,12.4,350.0,7.2,1006.9
2021-11-24,25.7,22.9,29.5,3.0,10.0,2.0,1008.0
2021-11-25,27.6,23.9,32.6,2.2,357.0,4.3,1007.3
2021-11-26,27.2,22.7,31.0,3.5,335.0,10.1,1008.3
2021-11-27,28.4,23.2,34.2,0.8,323.0,5.5,1008.4
2021-11-28,27.9,24.0,33.4,2.0,342.0,5.3,1007.6
2021-11-29,28.1,23.6,34.8,0.0,328.0,7.6,1007.0
2021-11-30,28.1,23.0,33.8,1.6,341.0,4.3,1006.6
2021-12-01,27.9,23.9,32.8,3.7,14.0,3.6,1007.2
2021-12-02,25.5,24.0,29.5,10.8,5.0,2.5,1009.1
2021-12-03,27.4,23.2,33.1,3.6,339.0,9.2,1010.0
2021-12-04,26.5,22.7,32.5,12.5,333.0,10.4,1010.1
2021-12-05,25.1,21.0,30.6,5.3,3.0,6.4,1010.0
2021-12-06,27.2,21.4,31.8,9.4,6.0,7.2,1008.9
2021-12-07,27.1,22.6,32.5,5.6,11.0,5.4,1009.2
2021-12-08,27.4,23.2,32.7,2.0,10.0,5.7,1009.6
2021-12-09,27.3,22.9,31.4,2.1,10.0,3.9,1009.6
2021-12-10,23.9,23.4,25.6,23.1,337.0,6.0,1010.6
2021-12-11,26.8,23.1,31.5,8.5,1.0,5.2,1010.0
2021-12-12,26.1,23.1,30.4,6.0,6.0,5.1,1009.7
2021-12-13,26.3,23.3,31.5,9.9,2.0,4.7,1008.8
2021-12-14,26.6,23.0,32.0,3.1,323.0,6.6,1007.8
2021-12-15,27.2,23.5,32.6,9.7,333.0,6.8,1007.6
2021-12-16,27.2,23.0,33.0,6.2,311.0,9.4,1007.6
2021-12-17,25.7,23.0,31.8,23.3,317.0,8.1,1007.4
2021-12-18,26.2,23.2,30.6,12.9,332.0,4.1,1007.4
2021-12-19,26.7,23.4,31.5,8.8,347.0,6.5,1008.8
2021-12-20,27.4,23.9,31.5,0.8,358.0,4.0,1010.0
2021-12-21,28.5,24.2,34.5,3.6,43.0,5.1,1009.7
2021-12-22,26.8,23.1,31.5,12.0,337.0,5.2,1009.7
2021-12-23,26.4,23.4,31.4,8.7,341.0,7.3,1009.1
2021-12-24,27.9,23.7,33.4,14.1,346.0,8.4,1008.2
2021-12-25,27.1,22.1,30.2,5.6,0.0,6.3,1009.5
2021-12-26,26.9,23.5,31.0,1.9,5.0,4.2,1010.4
2021-12-27,26.5,23.9,31.0,5.5,358.0,7.0,1011.2
2021-12-28,26.3,22.9,31.4,2.6,1.0,4.1,1009.9
2021-12-29,27.2,23.0,33.4,2.4,6.0,4.6,1009.3
2021-12-30,26.9,24.0,32.4,5.5,9.0,5.6,1009.2
2021-12-31,25.1,23.6,30.4,32.6,3.0,6.5,1010.2
2022-01-01,25.6,23.5,29.0,18.1,338.0,4.5,1010.1
