time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.6,21.8,31.7,1.3,35.0,9.1,1012.6
2021-01-03,27.0,23.2,32.2,0.5,59.0,10.9,1011.8
2021-01-04,25.5,19.9,32.0,0.0,51.0,7.0,1010.8
2021-01-05,25.6,18.7,32.5,0.0,43.0,6.2,1010.6
2021-01-06,26.4,21.0,32.9,0.0,42.0,5.6,1011.0
2021-01-07,27.4,22.5,33.0,0.3,54.0,4.8,1011.8
2021-01-08,25.1,22.8,28.5,13.7,23.0,5.6,1012.9
2021-01-09,24.5,21.9,28.0,12.6,31.0,5.1,1013.1
2021-01-10,24.6,22.0,27.6,12.6,17.0,4.7,1013.7
2021-01-11,25.1,21.8,29.2,8.8,12.0,5.6,1013.7
2021-01-12,25.2,21.2,30.5,0.0,52.0,7.0,1013.1
2021-01-13,24.6,19.6,30.5,0.0,34.0,6.5,1012.1
2021-01-14,25.0,20.5,31.2,0.0,36.0,7.3,1011.1
2021-01-15,25.1,19.9,31.6,0.0,31.0,6.5,1010.7
2021-01-16,25.8,21.8,31.7,0.0,51.0,6.6,1010.9
2021-01-17,25.6,20.1,32.1,0.0,50.0,6.8,1010.5
2021-01-18,25.9,20.6,32.6,0.0,51.0,8.3,1011.4
2021-01-19,26.3,21.1,31.7,0.2,49.0,7.0,1011.9
2021-01-20,25.9,22.8,29.6,0.0,39.0,6.3,1011.6
2021-01-21,25.8,21.5,31.7,0.2,32.0,5.6,1011.1
2021-01-22,25.8,21.4,32.0,0.2,12.0,4.8,1011.7
2021-01-23,26.5,21.3,32.2,0.0,40.0,7.1,1011.7
2021-01-24,25.4,23.0,28.7,6.7,3.0,4.8,1011.9
2021-01-25,26.6,22.2,32.1,0.5,41.0,5.0,1011.0
2021-01-26,26.2,21.5,31.7,0.0,51.0,7.3,1011.6
2021-01-27,26.2,22.2,31.9,0.1,40.0,6.9,1011.9
2021-01-28,26.4,21.5,32.6,0.0,55.0,7.0,1011.3
2021-01-29,26.4,20.5,33.3,0.0,48.0,6.3,1010.7
2021-01-30,26.6,21.5,32.5,0.0,54.0,7.0,1011.5
2021-01-31,27.0,22.5,32.8,0.1,33.0,5.5,1012.1
2021-02-01,27.7,23.5,33.5,0.2,32.0,6.5,1011.2
2021-02-02,27.2,21.4,33.8,0.0,49.0,5.2,1010.2
2021-02-03,27.1,21.6,33.5,0.0,13.0,5.9,1010.2
2021-02-04,27.6,22.3,33.2,1.1,31.0,7.3,1011.6
2021-02-05,25.6,22.3,30.0,4.2,333.0,6.1,1012.3
2021-02-06,27.4,23.4,32.4,0.0,56.0,7.3,1011.9
2021-02-07,26.7,23.4,31.5,0.0,23.0,6.4,1011.8
2021-02-08,27.0,21.9,33.2,0.3,33.0,6.8,1011.3
2021-02-09,26.8,23.7,31.4,0.2,51.0,7.1,1011.9
2021-02-10,27.7,22.3,33.8,0.0,58.0,10.4,1010.5
2021-02-11,26.8,20.5,33.5,0.0,49.0,8.5,1010.2
2021-02-12,27.7,22.7,32.3,0.0,49.0,8.4,1010.2
2021-02-13,28.2,23.8,33.7,0.6,47.0,8.3,1011.0
2021-02-14,28.2,22.5,34.0,4.9,22.0,9.4,1011.9
2021-02-15,28.5,24.8,33.7,0.0,55.0,9.7,1012.0
2021-02-16,27.7,24.1,32.5,0.8,53.0,9.7,1012.5
2021-02-17,27.7,23.6,32.8,0.0,57.0,11.3,1012.2
2021-02-18,26.9,20.8,32.8,0.1,48.0,9.5,1012.5
2021-02-19,27.2,21.2,32.5,0.6,56.0,9.3,1012.9
2021-02-20,27.8,23.1,33.4,0.0,56.0,8.4,1012.2
2021-02-21,28.1,22.8,34.0,0.0,52.0,9.7,1011.4
2021-02-22,28.5,23.1,34.4,0.0,53.0,7.0,1010.8
2021-02-23,28.5,23.9,33.6,1.7,61.0,8.7,1011.5
2021-02-24,27.8,23.5,32.7,2.9,13.0,6.7,1012.0
2021-02-25,28.6,23.2,34.7,1.3,34.0,8.6,1010.9
2021-02-26,27.8,22.8,33.1,4.2,51.0,10.4,1010.5
2021-02-27,28.3,23.8,34.0,0.1,51.0,11.7,1010.6
2021-02-28,27.7,23.1,32.5,0.0,51.0,14.6,1010.9
2021-03-01,27.7,21.7,33.8,0.0,53.0,11.7,1009.7
2021-03-02,27.6,21.7,34.3,0.0,61.0,11.1,1010.4
2021-03-03,27.0,19.6,34.6,0.0,52.0,7.3,1011.9
2021-03-04,28.0,22.2,35.0,0.0,70.0,6.6,1011.4
2021-03-05,28.5,24.2,34.0,1.2,71.0,7.2,1010.4
2021-03-06,26.0,23.1,30.0,10.4,3.0,5.7,1011.5
2021-03-07,26.7,23.2,31.6,3.5,352.0,4.7,1011.9
2021-03-08,28.2,24.0,33.1,0.3,51.0,9.2,1011.9
2021-03-09,28.1,24.1,32.7,0.4,58.0,10.5,1012.0
2021-03-10,27.8,17.4,35.9,0.0,73.0,7.6,1012.3
2021-03-11,26.6,17.0,38.0,0.5,57.0,6.7,1011.9
2021-03-12,28.6,22.1,37.0,0.0,54.0,7.4,1012.3
2021-03-13,27.1,17.0,34.1,1.2,46.0,7.0,1012.9
2021-03-14,27.4,19.0,34.0,1.0,39.0,7.3,1012.3
2021-03-15,27.9,22.0,34.0,6.2,39.0,7.9,1012.2
2021-03-16,28.3,21.0,37.0,5.2,42.0,6.6,1011.7
2021-03-17,27.5,18.5,35.0,0.6,41.0,6.9,1011.9
2021-03-18,27.8,19.0,35.0,0.3,59.0,6.2,1011.4
2021-03-19,27.7,22.9,35.2,0.1,74.0,7.2,1010.8
2021-03-20,31.3,22.4,34.0,0.2,61.0,10.1,1011.1
