time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,5.4,3.0,8.0,8.4,323.0,7.4,1021.7
2021-03-05,3.6,0.0,12.6,0.1,11.0,11.8,1026.1
2021-03-06,1.5,-3.9,13.0,0.0,83.0,8.1,1032.2
2021-03-07,1.1,-3.6,5.8,0.0,49.0,6.0,1026.6
2021-03-08,3.7,0.0,8.0,0.0,287.0,4.2,1023.3
2021-03-09,4.5,3.0,6.3,2.8,253.0,10.1,1019.2
2021-03-10,7.5,4.0,11.0,1.4,213.0,10.8,1016.0
2021-03-11,10.1,7.0,14.0,4.0,235.0,34.7,1000.5
2021-03-12,7.0,5.0,10.0,5.4,235.0,26.2,1006.4
2021-03-13,7.5,5.1,9.0,9.7,238.0,31.9,998.3
2021-03-14,4.9,3.2,6.6,2.2,249.0,22.0,1009.7
2021-03-15,6.3,4.8,8.0,4.5,281.0,21.0,1014.5
2021-03-16,5.2,4.0,7.0,3.8,284.0,14.3,1023.8
2021-03-17,4.4,2.0,6.0,4.3,327.0,10.5,1026.0
2021-03-18,3.4,1.0,6.0,0.6,268.0,9.2,1024.6
2021-03-19,4.3,1.0,8.0,0.0,23.0,14.0,1024.0
2021-03-20,2.9,-1.8,7.1,0.0,1.0,6.8,1029.2
2021-03-21,5.6,3.6,7.4,0.7,297.0,14.7,1024.5
2021-03-22,5.5,3.0,8.0,0.0,300.0,9.1,1025.6
2021-03-23,7.8,4.0,12.0,0.0,229.0,9.5,1026.0
2021-03-24,9.1,2.0,16.0,0.0,213.0,9.9,1022.8
2021-03-25,8.2,2.0,13.0,0.0,233.0,9.8,1020.9
2021-03-26,11.1,7.0,15.0,0.4,205.0,13.3,1017.0
2021-03-27,7.2,5.2,9.7,5.3,249.0,23.7,1021.2
2021-03-28,10.2,5.7,14.8,0.0,,,
2021-03-29,14.8,10.0,22.0,0.0,227.0,15.4,1029.3
2021-03-30,13.9,4.0,23.0,0.0,117.0,7.4,1030.2
2021-03-31,16.3,6.0,25.0,0.0,283.0,6.8,1022.4
2021-04-01,14.1,9.0,21.0,0.0,331.0,8.5,1021.5
2021-04-02,6.5,3.3,9.2,0.0,358.0,11.6,1025.9
2021-04-03,6.6,3.1,10.6,0.0,347.0,10.6,1027.5
2021-04-04,5.2,1.6,8.2,0.0,291.0,7.9,1025.4
2021-04-05,9.3,0.0,13.7,3.1,239.0,32.3,1002.3
2021-04-06,1.1,0.0,3.0,4.4,270.0,24.1,1014.2
2021-04-07,1.7,0.0,5.0,5.5,263.0,23.9,1018.1
2021-04-08,4.9,1.0,9.0,0.3,234.0,12.4,1023.0
2021-04-09,9.2,4.7,14.0,0.0,234.0,13.2,1014.8
2021-04-10,7.8,6.3,9.0,14.5,103.0,7.0,1011.9
2021-04-11,5.2,2.4,8.3,12.1,302.0,12.4,1013.1
2021-04-12,2.9,-0.1,7.0,0.7,266.0,11.1,1026.7
2021-04-13,4.3,-1.0,10.0,0.0,296.0,6.8,1032.4
2021-04-14,4.1,-1.0,8.0,0.4,14.0,6.0,1031.2
2021-04-15,4.5,-1.0,9.0,0.0,2.0,5.2,1030.3
2021-04-16,5.5,-1.0,12.0,0.0,3.0,6.8,1028.0
2021-04-17,7.1,2.1,11.8,0.0,353.0,8.5,1025.9
2021-04-18,8.7,3.7,12.6,0.0,307.0,8.5,1023.2
2021-04-19,8.5,6.0,14.0,1.7,297.0,6.7,1020.4
2021-04-20,10.3,2.0,17.0,0.0,53.0,3.6,1017.7
2021-04-21,10.8,5.0,17.0,0.0,331.0,8.4,1017.7
2021-04-22,7.3,0.0,13.0,0.0,5.0,8.8,1025.5
2021-04-23,7.4,0.0,14.0,0.0,23.0,5.9,1029.0
2021-04-24,7.5,1.5,12.7,0.0,49.0,10.3,1027.6
2021-04-25,6.3,0.9,10.5,0.0,34.0,11.3,1027.0
2021-04-26,7.6,-1.0,15.0,0.0,35.0,7.9,1019.9
2021-04-27,9.5,0.0,16.0,0.0,49.0,10.2,1010.4
2021-04-28,11.9,1.0,20.0,0.0,55.0,6.1,1003.7
2021-04-29,10.0,7.0,15.0,0.9,247.0,19.0,1005.3
2021-04-30,7.8,4.0,14.0,0.0,252.0,10.2,1013.3
2021-05-01,8.1,3.3,12.5,0.0,274.0,8.9,1014.9
2021-05-02,7.4,3.9,11.1,0.0,286.0,12.9,1018.9
2021-05-03,9.0,2.4,13.4,0.0,218.0,13.2,1019.0
2021-05-04,11.0,7.0,14.0,2.4,236.0,33.1,1002.2
2021-05-05,7.8,5.0,12.0,2.7,258.0,23.5,1007.2
2021-05-06,7.6,4.0,12.0,3.4,241.0,9.1,1006.6
2021-05-07,7.5,3.0,12.0,1.8,257.0,12.0,1013.8
2021-05-08,10.4,3.6,15.9,1.6,166.0,10.8,1014.5
2021-05-09,19.9,13.8,26.2,0.0,172.0,13.4,1004.0
2021-05-10,19.4,15.0,23.0,1.1,200.0,14.8,1004.8
2021-05-11,14.5,12.0,17.0,2.9,227.0,5.6,1008.4
2021-05-12,13.5,10.0,18.0,0.5,237.0,9.4,1011.4
2021-05-13,12.5,7.0,17.8,0.7,169.0,7.6,1008.2
2021-05-14,11.9,6.0,17.0,2.5,209.0,7.4,1007.9
2021-05-15,11.2,9.2,12.9,2.0,211.0,12.5,1005.5
2021-05-16,11.8,9.1,14.4,2.1,226.0,14.4,1002.4
2021-05-17,12.0,10.0,15.0,6.3,239.0,18.2,1003.9
2021-05-18,12.8,10.0,17.0,4.2,257.0,13.5,1012.5
2021-05-19,11.3,8.0,14.0,2.9,239.0,12.2,1017.0
2021-05-20,12.6,9.0,17.0,1.4,235.0,11.5,1019.1
2021-05-21,14.5,12.0,18.0,0.0,229.0,24.4,1005.6
2021-05-22,11.2,10.4,12.1,4.2,231.0,24.2,1004.6
2021-05-23,11.9,9.1,15.0,2.8,228.0,17.5,1013.1
2021-05-24,13.2,9.0,15.0,2.3,200.0,13.7,1009.1
2021-05-25,9.1,7.0,13.0,6.2,240.0,16.7,1012.8
2021-05-26,11.0,8.0,15.0,6.0,242.0,15.1,1013.0
2021-05-27,11.5,10.0,14.0,2.6,268.0,18.8,1018.2
2021-05-28,12.9,5.0,19.0,0.0,35.0,7.0,1023.3
2021-05-29,13.7,6.8,19.1,0.0,58.0,7.6,1026.0
2021-05-30,15.2,6.0,22.0,0.0,51.0,8.7,1026.5
2021-05-31,17.2,8.0,24.0,0.0,54.0,6.9,1022.1
2021-06-01,18.6,10.3,25.0,0.0,86.0,12.3,1017.2
2021-06-02,20.9,11.0,28.0,0.0,70.0,9.7,1014.5
2021-06-03,21.5,17.7,24.4,2.5,211.0,8.5,1019.2
2021-06-04,21.1,16.0,26.0,3.6,42.0,5.1,1020.3
2021-06-05,17.2,14.9,18.5,7.6,261.0,13.3,1021.1
2021-06-06,16.2,12.5,20.5,0.0,293.0,10.4,1024.1
2021-06-07,17.5,14.0,22.0,0.0,28.0,5.6,1023.6
2021-06-08,18.8,11.0,26.0,0.0,6.0,3.8,1022.9
2021-06-09,20.5,13.0,27.0,0.0,318.0,5.4,1021.7
2021-06-10,21.1,11.0,27.1,0.0,259.0,6.6,1021.1
2021-06-11,21.8,15.0,27.0,0.0,264.0,10.1,1019.8
2021-06-12,18.8,15.0,21.2,0.0,271.0,16.9,1021.6
2021-06-13,16.5,8.5,23.7,0.0,335.0,7.0,1027.3
2021-06-14,21.3,10.0,30.0,0.0,247.0,5.2,1021.3
2021-06-15,21.0,14.0,26.0,0.0,28.0,8.0,1019.9
2021-06-16,23.8,15.0,32.0,0.0,71.0,5.9,1014.3
2021-06-17,27.1,20.0,33.0,0.0,203.0,9.3,1010.8
2021-06-18,26.3,20.0,33.0,0.0,95.0,9.6,1012.2
2021-06-19,23.2,20.1,26.7,1.0,253.0,12.2,1014.0
2021-06-20,22.2,19.8,25.5,7.0,235.0,12.6,1008.7
2021-06-21,17.1,15.0,20.0,18.1,348.0,10.9,1008.1
2021-06-22,13.9,12.0,16.0,6.9,34.0,10.8,1015.9
2021-06-23,14.1,12.0,18.0,5.3,357.0,7.7,1020.5
2021-06-24,16.8,13.0,21.0,0.0,319.0,8.5,1020.0
2021-06-25,18.1,13.0,22.0,0.0,244.0,10.0,1018.7
2021-06-26,19.4,13.6,24.2,0.0,103.0,7.1,1018.3
2021-06-27,20.0,14.7,26.4,3.5,90.0,10.6,1015.5
2021-06-28,20.9,16.0,24.0,1.4,221.0,7.2,1013.7
2021-06-29,19.6,16.0,25.0,3.4,241.0,10.5,1011.8
2021-06-30,14.8,14.0,16.0,12.3,264.0,12.8,1012.3
2021-07-01,14.1,13.0,16.0,5.8,275.0,14.7,1016.3
2021-07-02,17.6,12.0,23.0,0.0,241.0,7.5,1017.5
2021-07-03,19.7,12.6,25.6,0.0,169.0,8.3,1015.5
2021-07-04,18.3,16.0,19.9,8.8,212.0,8.3,1011.4
2021-07-05,16.9,14.0,20.0,4.6,173.0,7.0,1009.0
2021-07-06,19.8,18.0,22.0,0.6,203.0,15.4,1006.5
2021-07-07,19.7,15.0,23.0,0.0,205.0,10.8,1014.8
2021-07-08,18.7,13.0,23.0,4.8,249.0,4.9,1020.1
2021-07-09,18.9,16.0,23.0,0.0,266.0,10.2,1021.5
2021-07-10,18.2,13.8,22.0,2.2,230.0,6.5,1017.9
2021-07-11,18.3,14.8,22.4,2.1,245.0,9.3,1016.7
2021-07-12,19.4,15.0,24.0,0.0,112.0,7.2,1011.5
2021-07-13,18.5,18.0,20.0,29.7,342.0,5.9,1009.5
2021-07-14,17.8,17.0,19.0,40.3,309.0,17.1,1009.7
2021-07-15,17.8,16.8,19.0,34.2,342.0,9.6,1011.2
2021-07-16,17.0,15.0,19.0,8.3,316.0,10.6,1022.0
2021-07-17,19.1,14.2,24.6,0.0,325.0,10.4,1025.1
2021-07-18,20.4,12.8,26.5,0.0,322.0,8.6,1023.9
2021-07-19,18.8,13.0,23.0,0.0,16.0,6.4,1021.9
2021-07-20,18.0,11.0,23.0,0.0,6.0,4.3,1021.3
2021-07-21,18.6,11.0,25.0,0.0,60.0,6.1,1023.0
2021-07-22,19.6,13.0,25.0,0.0,324.0,5.7,1021.8
2021-07-23,19.3,12.0,25.0,0.0,10.0,5.7,1017.4
2021-07-24,19.5,14.8,23.6,2.9,133.0,9.0,1010.0
2021-07-25,20.3,16.4,24.0,1.0,220.0,8.3,1008.9
2021-07-26,20.0,17.0,24.0,1.8,214.0,9.1,1010.3
2021-07-27,19.2,16.0,24.0,5.0,210.0,9.7,1011.9
2021-07-28,19.3,16.0,22.0,0.0,226.0,14.1,1010.7
2021-07-29,18.1,15.0,21.0,0.0,234.0,16.9,1012.1
2021-07-30,19.4,13.0,25.0,0.0,210.0,13.2,1008.9
2021-07-31,17.4,15.5,19.7,1.8,241.0,20.8,1009.1
2021-08-01,16.2,14.1,19.0,3.0,243.0,13.7,1010.9
2021-08-02,15.7,11.0,19.0,1.8,286.0,5.0,1014.4
2021-08-03,14.5,11.0,19.0,12.5,16.0,4.5,1013.5
2021-08-04,17.0,10.0,23.0,0.0,90.0,3.4,1013.3
2021-08-05,18.8,15.0,25.0,0.0,193.0,4.8,1009.0
2021-08-06,18.5,16.0,22.0,5.3,213.0,12.7,1003.9
2021-08-07,18.0,15.4,21.0,2.7,210.0,13.7,1003.7
2021-08-08,16.7,15.0,19.4,0.0,226.0,19.1,1009.1
2021-08-09,17.1,14.0,21.0,7.1,211.0,11.6,1015.9
2021-08-10,17.5,14.0,23.0,3.3,231.0,9.5,1017.0
2021-08-11,18.3,13.0,24.0,0.7,300.0,4.8,1019.4
2021-08-12,20.3,13.0,27.0,0.0,2.0,2.5,1019.7
2021-08-13,20.5,17.0,25.0,0.0,253.0,11.6,1021.3
2021-08-14,19.0,12.9,24.8,0.0,238.0,10.9,1021.7
2021-08-15,20.9,14.9,26.6,0.0,222.0,10.7,1015.1
2021-08-16,15.9,13.0,19.0,3.5,254.0,20.0,1013.3
2021-08-17,14.0,12.0,17.0,5.0,242.0,16.7,1018.6
2021-08-18,16.8,15.0,19.0,5.2,246.0,14.8,1016.4
2021-08-19,17.7,17.0,19.0,0.0,241.0,14.8,1014.8
2021-08-20,18.1,15.0,22.0,0.5,244.0,9.8,1017.0
2021-08-21,19.9,14.2,25.5,1.2,151.0,6.8,1017.8
2021-08-22,18.0,16.6,19.1,14.4,244.0,16.0,1016.6
2021-08-23,17.9,15.0,20.0,1.9,341.0,8.8,1022.1
2021-08-24,16.3,11.0,22.0,0.0,32.0,8.2,1026.7
2021-08-25,16.0,8.0,22.0,0.0,349.0,4.0,1023.0
2021-08-26,15.7,13.0,19.0,1.6,292.0,13.2,1016.2
2021-08-27,14.4,11.0,19.0,2.1,293.0,12.2,1018.2
2021-08-28,15.0,12.4,18.0,6.9,316.0,11.7,1019.9
2021-08-29,14.5,12.7,16.3,14.4,303.0,11.9,1020.3
2021-08-30,16.8,15.0,20.0,1.5,335.0,8.3,1020.1
2021-08-31,16.1,13.0,21.0,0.0,314.0,7.1,1024.9
2021-09-01,15.0,13.0,18.0,0.0,337.0,4.4,1028.5
2021-09-02,15.9,8.0,23.0,0.0,43.0,5.9,1026.5
2021-09-03,17.8,10.0,25.0,0.0,74.0,7.2,1020.8
2021-09-04,17.7,12.0,24.1,0.0,62.0,8.2,1018.3
2021-09-05,18.0,11.4,25.2,0.0,59.0,5.5,1020.5
2021-09-06,18.5,11.0,26.0,0.0,16.0,2.5,1023.6
2021-09-07,18.8,12.0,27.0,0.0,72.0,5.7,1023.2
2021-09-08,20.6,15.0,27.0,0.0,103.0,11.8,1016.5
2021-09-09,20.5,13.0,26.0,0.0,195.0,8.0,1011.0
2021-09-10,20.6,18.2,22.0,5.5,211.0,8.1,1013.1
2021-09-11,18.6,16.4,21.1,0.0,235.0,13.2,1017.3
2021-09-12,16.6,14.0,20.1,0.0,243.0,8.8,1019.0
2021-09-13,16.5,11.0,22.0,0.0,26.0,4.2,1018.5
2021-09-14,18.3,12.0,25.0,1.0,98.0,6.4,1014.1
2021-09-15,19.4,17.0,21.0,11.0,262.0,9.2,1011.6
2021-09-16,16.2,12.0,20.0,0.0,272.0,8.4,1017.1
2021-09-17,16.6,12.0,22.0,0.0,236.0,3.9,1016.7
2021-09-18,15.8,10.4,21.7,0.0,109.0,7.6,1016.7
2021-09-19,15.2,11.2,20.5,0.0,89.0,11.2,1015.1
2021-09-20,13.1,8.0,17.0,0.0,57.0,7.4,1020.1
2021-09-21,13.8,10.0,19.0,0.0,23.0,3.5,1029.0
2021-09-22,13.1,6.0,22.0,0.0,38.0,2.3,1029.0
2021-09-23,15.3,9.0,21.0,0.0,238.0,14.5,1020.4
2021-09-24,17.2,14.0,21.0,0.0,239.0,13.4,1017.3
2021-09-25,17.9,14.1,23.1,0.0,192.0,7.9,1016.5
2021-09-26,18.4,14.5,23.2,0.0,195.0,9.5,1015.3
2021-09-27,17.0,13.0,21.0,2.7,200.0,9.7,1015.7
2021-09-28,14.8,12.0,19.0,0.0,202.0,7.8,1022.1
2021-09-29,12.8,9.0,15.0,4.7,228.0,15.2,1018.1
2021-09-30,11.7,8.0,15.0,0.0,218.0,12.2,1025.4
2021-10-01,14.5,12.0,18.0,0.8,201.0,12.7,1017.1
2021-10-02,15.5,13.0,18.0,3.1,195.0,12.4,1008.9
2021-10-03,16.5,12.8,18.7,11.3,211.0,17.3,1000.4
2021-10-04,14.0,12.0,17.4,0.0,199.0,12.0,1015.2
2021-10-05,13.5,8.0,18.0,2.0,182.0,11.6,1008.1
2021-10-06,11.7,11.0,12.0,4.2,234.0,18.7,1014.7
2021-10-07,13.4,8.0,18.0,0.2,347.0,5.3,1026.7
2021-10-08,10.5,3.0,18.0,0.0,53.0,5.5,1030.3
2021-10-09,10.8,6.3,17.1,0.0,86.0,9.3,1029.1
2021-10-10,9.5,3.9,16.0,0.0,223.0,5.4,1027.6
2021-10-11,11.7,8.0,15.0,1.4,268.0,8.9,1026.9
2021-10-12,10.2,6.0,12.0,7.1,261.0,10.5,1022.0
2021-10-13,9.6,5.0,14.0,0.0,258.0,9.3,1025.6
2021-10-14,11.8,9.0,15.0,0.5,256.0,12.1,1025.1
2021-10-15,11.2,6.4,15.0,0.0,269.0,11.2,1019.1
2021-10-16,7.5,3.2,12.3,0.0,171.0,4.1,1022.8
2021-10-17,8.3,3.0,13.6,0.0,169.0,5.3,1021.4
2021-10-18,11.8,3.0,18.0,0.0,157.0,5.7,1022.1
2021-10-19,16.4,14.0,19.0,4.4,221.0,12.1,1018.0
2021-10-20,17.5,17.0,19.0,2.2,225.0,19.4,1006.7
2021-10-21,11.3,7.0,17.0,11.8,252.0,28.2,1001.7
2021-10-22,8.7,6.0,12.0,0.0,248.0,21.6,1018.1
2021-10-23,9.4,6.3,13.1,0.0,212.0,8.1,1027.1
2021-10-24,7.8,3.1,14.3,0.0,122.0,8.0,1024.5
2021-10-25,10.5,2.0,15.0,0.0,211.0,9.5,1019.1
2021-10-26,12.6,11.0,15.0,0.0,225.0,12.9,1021.1
2021-10-27,13.6,10.0,17.0,0.0,212.0,11.1,1023.3
2021-10-28,11.2,5.0,18.0,0.0,132.0,7.1,1017.2
2021-10-29,14.5,8.0,19.0,0.3,168.0,12.5,1008.4
2021-10-30,13.5,12.7,14.7,3.7,163.0,11.9,1003.9
2021-10-31,13.8,11.1,17.3,5.4,182.0,11.6,1002.9
2021-11-01,11.2,8.0,13.4,0.1,219.0,15.5,1000.3
2021-11-02,8.3,6.0,12.0,3.1,201.0,7.4,1000.3
2021-11-03,5.4,3.0,7.0,4.1,30.0,5.6,1001.4
2021-11-04,6.9,5.0,9.0,1.3,263.0,9.5,1007.3
2021-11-05,8.6,6.0,12.0,0.0,253.0,10.8,1022.5
2021-11-06,8.0,5.8,10.0,0.0,225.0,15.2,1027.7
2021-11-07,9.6,7.6,10.8,0.4,249.0,22.5,1019.0
2021-11-08,8.3,4.0,12.0,0.0,234.0,9.6,1023.3
2021-11-09,6.3,2.0,14.0,0.0,164.0,5.3,1026.8
2021-11-10,4.0,-1.0,12.0,0.0,97.0,3.1,1025.3
2021-11-11,4.9,-2.0,12.0,0.0,145.0,2.8,1024.9
2021-11-12,5.6,-1.0,13.0,0.0,122.0,7.2,1018.0
2021-11-13,9.8,8.3,11.0,3.1,236.0,13.4,1012.8
2021-11-14,8.2,6.0,9.6,0.1,40.0,8.8,1021.8
2021-11-15,6.4,4.0,8.0,0.2,44.0,7.5,1025.6
2021-11-16,5.3,5.0,6.0,0.0,322.0,2.8,1023.3
2021-11-17,6.9,5.0,9.0,0.3,234.0,10.1,1022.7
2021-11-18,8.3,6.0,11.0,0.0,230.0,14.3,1029.2
2021-11-19,9.9,9.0,11.0,0.6,235.0,12.8,1030.5
2021-11-20,9.4,6.8,10.9,0.0,226.0,8.6,1025.6
2021-11-21,7.0,3.0,8.2,1.9,270.0,9.4,1014.6
2021-11-22,3.4,-1.0,7.0,0.0,20.0,7.0,1025.5
2021-11-23,2.6,-3.0,6.0,0.0,315.0,2.0,1030.8
2021-11-24,4.2,-2.0,8.0,0.0,68.0,4.2,1022.7
2021-11-25,2.0,-2.0,5.0,0.3,267.0,5.0,1012.5
2021-11-26,4.2,3.0,6.0,2.8,224.0,16.7,997.3
2021-11-27,3.7,1.6,5.0,2.2,218.0,11.0,989.5
2021-11-28,2.3,1.0,3.5,0.3,302.0,7.6,998.3
2021-11-29,2.4,0.0,4.0,1.3,258.0,14.4,1008.8
2021-11-30,6.7,2.7,10.0,10.2,247.0,28.5,1009.2
2021-12-01,7.8,6.0,9.0,8.1,243.0,24.7,996.9
2021-12-02,3.1,1.0,6.0,1.9,265.0,16.9,1003.8
2021-12-03,3.3,1.0,5.0,0.2,227.0,17.3,1008.9
2021-12-04,4.9,4.1,5.5,8.9,205.0,12.3,997.6
2021-12-05,4.0,2.0,5.1,0.2,193.0,11.6,1002.7
2021-12-06,2.9,0.4,6.0,3.2,185.0,7.4,1012.0
2021-12-07,4.6,3.0,7.0,1.9,200.0,15.3,1006.2
2021-12-08,6.2,3.3,7.6,0.7,203.0,10.8,997.7
2021-12-09,3.8,3.0,5.0,0.1,216.0,12.2,1003.9
2021-12-10,3.2,1.8,5.0,3.0,121.0,9.6,995.2
2021-12-11,3.3,1.6,5.3,0.1,244.0,12.1,1015.0
2021-12-12,7.5,4.6,9.3,6.1,219.0,16.2,1023.1
2021-12-13,9.2,9.0,10.0,0.0,206.0,8.0,1027.5
2021-12-14,8.1,7.0,9.0,0.0,235.0,9.0,1028.4
2021-12-15,8.7,8.0,9.0,0.0,232.0,10.0,1031.9
2021-12-16,9.6,8.0,12.0,0.0,274.0,5.4,1037.3
2021-12-17,7.8,5.6,9.0,0.0,32.0,4.1,1040.0
2021-12-18,6.2,5.0,8.0,0.0,54.0,6.6,1039.5
2021-12-19,5.8,5.0,6.9,0.1,288.0,7.9,1033.0
2021-12-20,3.5,-3.0,6.0,0.0,3.0,1.9,1028.0
2021-12-21,-1.9,-5.0,4.0,0.0,88.0,6.1,1026.6
2021-12-22,-2.6,-7.0,2.0,0.0,81.0,4.8,1024.0
2021-12-23,2.4,-3.0,7.0,0.5,213.0,10.8,1011.9
2021-12-24,7.1,6.5,7.9,0.3,241.0,18.8,1006.5
2021-12-25,3.1,0.6,7.0,10.2,64.0,15.7,1006.6
2021-12-26,3.0,0.8,4.6,1.3,96.0,15.1,1005.9
2021-12-27,7.1,4.8,9.1,1.8,133.0,9.6,1000.0
2021-12-28,9.4,8.5,10.7,6.9,213.0,18.9,994.5
2021-12-29,9.9,8.2,12.3,4.6,241.0,20.0,1006.6
2021-12-30,13.4,11.8,14.3,2.0,241.0,22.7,1016.2
2021-12-31,13.1,12.0,14.2,0.0,232.0,18.8,1020.2
2022-01-01,13.1,11.5,15.5,0.0,210.0,11.2,1023.8
