time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,5.9,-1.6,14.0,0.0,170.0,12.5,1029.4
2021-02-24,8.8,2.8,15.8,0.0,172.0,14.4,1028.9
2021-02-25,8.3,3.3,14.0,0.0,110.0,9.3,1026.5
2021-02-26,8.4,4.5,14.0,0.0,63.0,17.6,1028.2
2021-02-27,7.7,2.3,14.8,0.0,50.0,17.9,1025.7
2021-02-28,5.8,0.5,13.4,0.3,52.0,15.3,1019.0
2021-03-01,8.3,4.4,13.9,0.0,148.0,16.7,1019.3
2021-03-02,9.1,5.7,14.7,0.0,186.0,11.9,1024.0
2021-03-03,8.8,2.5,15.4,0.0,113.0,7.8,1027.4
2021-03-04,9.2,3.3,16.9,0.1,91.0,10.4,1020.3
2021-03-05,7.7,2.2,14.4,0.0,63.0,18.2,1016.9
2021-03-06,6.9,1.8,14.3,0.0,64.0,15.3,1019.5
2021-03-07,6.8,-0.3,13.9,0.9,41.0,8.9,1017.0
2021-03-08,4.9,1.4,9.8,0.0,58.0,20.5,1015.8
2021-03-09,3.2,-1.9,9.3,0.0,56.0,11.5,1019.5
2021-03-10,6.4,-2.7,15.3,0.0,224.0,10.2,1022.1
2021-03-11,9.9,6.0,14.3,0.0,245.0,21.3,1023.6
2021-03-12,8.1,2.4,12.1,0.0,285.0,16.2,1022.6
2021-03-13,5.9,-1.6,12.8,0.0,262.0,14.8,1023.1
2021-03-14,6.7,0.0,13.6,0.0,326.0,14.8,1026.1
2021-03-15,6.3,-1.6,14.9,0.0,64.0,11.7,1027.0
2021-03-16,7.0,0.2,13.5,0.0,61.0,26.2,1028.2
2021-03-17,8.1,3.5,14.7,0.0,55.0,33.6,1027.1
2021-03-18,4.6,-1.9,11.0,0.0,50.0,26.2,1023.3
2021-03-19,5.7,1.2,13.3,0.0,20.0,23.4,1017.4
2021-03-20,3.6,0.1,8.2,0.0,49.0,35.2,1021.1
2021-03-21,3.9,0.0,9.5,0.0,50.0,24.9,1023.8
2021-03-22,6.4,-0.5,14.2,0.0,50.0,19.7,1021.9
2021-03-23,7.6,-3.4,17.4,0.0,42.0,6.2,1021.8
2021-03-24,9.5,-0.1,19.3,0.0,123.0,5.6,1023.7
2021-03-25,9.2,0.5,18.2,0.0,285.0,8.5,1022.8
2021-03-26,8.3,2.8,15.4,0.0,260.0,13.3,1022.1
2021-03-27,8.4,1.3,16.0,0.0,55.0,13.4,1024.9
2021-03-28,11.2,2.0,20.5,0.0,,,
2021-03-29,13.1,5.0,21.8,0.0,122.0,13.8,1023.9
2021-03-30,14.1,8.4,20.2,0.0,125.0,9.6,1022.6
2021-03-31,14.7,4.8,24.0,0.0,123.0,13.5,1018.1
2021-04-01,14.6,9.4,22.3,4.0,93.0,14.6,1013.5
2021-04-02,11.2,7.2,17.3,23.4,245.0,8.0,1015.0
2021-04-03,10.2,2.2,17.6,0.0,39.0,21.3,1015.5
2021-04-04,8.2,1.4,17.4,0.0,59.0,19.1,1018.2
2021-04-05,9.7,-0.1,19.8,0.0,46.0,10.3,1018.4
2021-04-06,8.2,1.5,15.8,0.0,67.0,15.8,1016.4
2021-04-07,6.6,0.4,14.6,0.0,60.0,22.9,1019.1
2021-04-08,9.7,3.1,17.5,3.0,107.0,10.7,1019.1
2021-04-09,9.9,6.6,15.3,2.9,205.0,10.7,1016.0
2021-04-10,10.4,7.0,16.7,7.7,194.0,9.6,1012.3
2021-04-11,8.2,1.0,12.0,0.0,56.0,17.0,1015.1
2021-04-12,5.6,-1.5,12.4,0.0,69.0,14.4,1024.1
2021-04-13,7.1,2.1,10.8,4.5,63.0,8.4,1021.8
2021-04-14,11.4,6.7,17.5,0.0,51.0,12.4,1017.8
2021-04-15,9.6,2.8,16.6,0.0,57.0,23.2,1016.2
2021-04-16,6.1,0.4,12.6,0.0,61.0,22.4,1018.2
2021-04-17,5.1,-2.7,12.6,0.0,62.0,15.5,1020.5
2021-04-18,7.4,-2.1,16.3,0.0,39.0,11.0,1021.5
2021-04-19,10.8,6.3,17.7,1.3,225.0,10.8,1017.8
2021-04-20,9.9,6.3,14.9,7.3,51.0,7.0,1013.8
2021-04-21,9.7,4.0,15.4,13.1,305.0,6.7,1011.8
2021-04-22,10.6,6.9,14.7,0.0,60.0,5.8,1013.0
2021-04-23,11.2,4.4,18.3,0.0,132.0,14.9,1016.1
2021-04-24,12.8,6.9,20.2,0.0,127.0,13.3,1014.5
2021-04-25,11.4,6.8,15.9,3.4,118.0,10.0,1010.9
2021-04-26,12.0,7.2,18.2,0.9,275.0,9.0,1007.5
2021-04-27,10.3,5.2,16.2,0.7,71.0,8.2,1006.5
2021-04-28,10.1,6.7,15.4,2.9,81.0,7.8,1006.5
2021-04-29,9.1,6.4,13.2,0.6,42.0,9.4,1007.4
2021-04-30,8.1,5.1,12.5,4.1,38.0,9.7,1009.9
2021-05-01,7.3,3.9,12.5,1.5,30.0,11.2,1013.6
2021-05-02,8.4,2.5,14.7,0.0,48.0,12.5,1017.5
2021-05-03,9.8,5.0,16.7,0.0,51.0,12.1,1019.3
2021-05-04,11.8,2.3,20.0,0.0,198.0,11.2,1018.5
2021-05-05,12.7,2.8,19.8,0.0,296.0,8.0,1017.9
2021-05-06,14.2,6.5,21.8,0.0,257.0,14.9,1017.5
2021-05-07,15.6,6.4,24.1,0.0,253.0,12.1,1019.5
2021-05-08,17.2,8.3,25.6,0.0,201.0,14.1,1014.1
2021-05-09,10.4,4.2,14.9,4.0,226.0,18.9,1005.7
2021-05-10,7.1,2.3,14.0,5.4,229.0,17.5,1010.0
2021-05-11,7.9,2.7,14.1,0.7,252.0,21.7,1017.5
2021-05-12,11.1,4.7,17.2,0.0,251.0,27.1,1016.9
2021-05-13,10.1,4.7,16.8,0.5,252.0,25.0,1016.1
2021-05-14,11.7,2.7,19.6,0.0,261.0,13.5,1017.6
2021-05-15,13.8,9.0,19.6,0.0,252.0,30.3,1016.1
2021-05-16,14.8,6.9,19.7,0.0,253.0,28.9,1015.8
2021-05-17,12.6,5.7,20.0,0.0,277.0,10.0,1019.8
2021-05-18,14.6,6.2,22.1,0.0,257.0,22.3,1019.8
2021-05-19,11.1,2.1,19.3,0.0,63.0,10.6,1024.8
2021-05-20,15.7,3.9,25.4,0.0,192.0,10.7,1022.9
2021-05-21,15.3,6.3,21.8,0.0,261.0,18.4,1016.8
2021-05-22,10.7,3.4,14.9,0.0,276.0,10.3,1016.8
2021-05-23,10.9,1.7,19.4,0.0,18.0,11.9,1018.0
2021-05-24,12.3,5.4,19.4,0.0,267.0,23.2,1020.5
2021-05-25,11.8,3.0,20.0,0.0,58.0,14.5,1024.4
2021-05-26,15.3,6.7,24.6,0.0,44.0,9.0,1019.8
2021-05-27,18.1,8.4,26.9,0.0,89.0,9.2,1016.8
2021-05-28,17.9,12.2,25.0,0.0,355.0,8.5,1017.6
2021-05-29,19.1,8.9,28.8,0.9,72.0,10.4,1020.5
2021-05-30,19.4,11.3,28.6,0.0,65.0,11.7,1018.2
2021-05-31,20.4,12.1,30.4,6.9,149.0,13.9,1013.9
2021-06-01,17.1,11.6,23.6,0.0,195.0,12.9,1011.5
2021-06-02,15.9,8.9,24.3,0.0,237.0,9.5,1014.9
2021-06-03,16.4,9.2,25.5,0.7,279.0,9.0,1018.0
2021-06-04,14.6,8.9,22.8,0.0,55.0,14.2,1022.6
2021-06-05,15.9,6.0,25.6,0.0,55.0,11.6,1023.4
2021-06-06,17.4,8.6,26.9,0.0,76.0,10.2,1022.7
2021-06-07,19.0,7.1,29.4,0.0,50.0,9.0,1022.0
2021-06-08,21.1,10.4,31.1,0.0,293.0,11.7,1021.3
2021-06-09,20.1,9.3,30.7,0.0,37.0,10.1,1022.2
2021-06-10,21.3,10.4,32.0,0.0,62.0,14.0,1020.1
2021-06-11,20.6,13.4,30.0,0.0,65.0,21.2,1018.5
2021-06-12,21.5,12.3,30.4,0.2,80.0,15.3,1020.6
2021-06-13,22.8,12.8,31.3,0.6,116.0,13.5,1022.0
2021-06-14,19.9,13.3,30.5,1.6,52.0,14.1,1021.7
2021-06-15,18.9,11.8,31.7,10.1,73.0,11.7,1019.3
2021-06-16,17.9,14.2,27.5,31.5,27.0,14.9,1014.2
2021-06-17,15.4,12.4,20.1,19.4,63.0,9.5,1011.1
2021-06-18,15.1,9.1,23.4,19.7,151.0,12.1,1014.0
2021-06-19,14.9,6.8,21.6,0.0,236.0,10.2,1015.7
2021-06-20,14.1,9.8,20.0,5.9,237.0,21.3,1011.3
2021-06-21,13.4,9.0,19.8,0.7,246.0,20.2,1012.5
2021-06-22,14.3,7.7,21.6,0.6,325.0,12.3,1017.5
2021-06-23,14.5,9.0,21.1,0.0,44.0,11.0,1021.2
2021-06-24,15.9,7.2,25.1,0.0,61.0,10.9,1022.9
2021-06-25,19.6,9.8,28.7,0.0,30.0,10.1,1020.7
2021-06-26,21.1,11.7,29.0,0.0,250.0,17.2,1016.0
2021-06-27,16.4,9.0,23.5,0.0,261.0,19.8,1015.1
2021-06-28,14.6,5.9,22.9,0.0,294.0,15.3,1018.9
2021-06-29,17.0,6.6,26.5,0.0,295.0,7.9,1019.4
2021-06-30,18.8,8.3,28.1,0.0,359.0,10.8,1017.8
2021-07-01,21.6,10.9,30.2,0.0,264.0,9.8,1018.2
2021-07-02,22.2,12.2,30.7,0.0,267.0,14.5,1018.5
2021-07-03,20.8,14.3,27.0,0.0,275.0,15.2,1018.9
2021-07-04,18.7,10.3,26.8,0.0,257.0,17.7,1018.7
2021-07-05,20.7,11.6,29.4,0.0,247.0,19.2,1016.5
2021-07-06,18.3,10.3,23.3,0.0,254.0,20.4,1015.2
2021-07-07,15.7,8.0,23.1,0.0,299.0,12.7,1019.5
2021-07-08,17.2,8.8,25.9,0.0,63.0,12.2,1024.4
2021-07-09,21.3,11.3,30.8,0.0,55.0,9.9,1022.0
2021-07-10,22.3,11.1,31.9,0.0,345.0,9.1,1019.6
2021-07-11,24.4,13.9,34.1,0.0,292.0,16.6,1015.7
2021-07-12,16.8,9.8,22.4,0.0,308.0,21.5,1017.9
2021-07-13,15.8,6.3,24.8,0.0,356.0,12.3,1022.7
2021-07-14,16.3,7.0,24.8,0.0,66.0,17.0,1022.8
2021-07-15,18.7,9.9,28.8,0.0,61.0,17.4,1021.5
2021-07-16,21.1,9.2,31.7,0.0,67.0,11.6,1021.4
2021-07-17,22.9,9.4,33.3,0.0,47.0,13.6,1020.8
2021-07-18,23.8,13.3,32.3,0.0,46.0,15.7,1019.6
2021-07-19,23.3,13.3,32.6,0.0,46.0,13.0,1016.9
2021-07-20,24.9,13.2,34.6,0.0,210.0,12.2,1016.1
2021-07-21,25.3,14.4,34.8,0.0,251.0,8.0,1019.0
2021-07-22,25.9,14.4,35.2,0.0,241.0,15.5,1018.2
2021-07-23,21.7,14.1,27.2,0.0,258.0,17.9,1014.0
2021-07-24,18.3,8.5,26.6,0.0,266.0,10.9,1014.7
2021-07-25,19.0,11.0,27.4,0.0,300.0,10.1,1014.4
2021-07-26,20.2,11.5,28.4,0.0,43.0,12.6,1016.5
2021-07-27,22.1,13.3,30.5,0.0,245.0,13.6,1015.8
2021-07-28,20.9,12.5,30.9,0.0,40.0,16.2,1016.5
2021-07-29,22.4,11.6,33.3,0.0,349.0,15.2,1015.5
2021-07-30,21.3,11.4,30.3,0.0,331.0,11.9,1015.5
2021-07-31,15.8,11.7,21.9,0.0,39.0,16.8,1016.2
2021-08-01,16.8,9.2,24.1,0.0,337.0,9.2,1018.5
2021-08-02,18.9,9.7,27.5,0.0,331.0,9.0,1017.1
2021-08-03,19.9,9.8,29.6,0.0,315.0,14.2,1017.9
2021-08-04,21.9,15.4,28.9,0.0,290.0,14.8,1018.2
2021-08-05,21.5,11.7,31.4,0.0,264.0,18.7,1017.8
2021-08-06,19.3,10.2,27.8,0.0,254.0,17.8,1013.4
2021-08-07,18.7,10.6,25.4,0.0,286.0,13.8,1012.5
2021-08-08,17.3,6.7,27.0,0.0,12.0,9.1,1016.9
2021-08-09,20.6,7.8,30.8,0.0,21.0,9.7,1017.9
2021-08-10,23.2,12.9,33.2,0.0,6.0,9.3,1018.3
2021-08-11,24.4,12.5,35.6,0.0,28.0,10.0,1018.9
2021-08-12,26.6,18.2,34.9,0.0,213.0,13.0,1020.0
2021-08-13,25.9,14.3,37.8,0.0,34.0,10.2,1023.0
2021-08-14,27.4,16.2,38.0,0.0,248.0,13.6,1021.9
2021-08-15,25.6,14.6,34.8,0.0,278.0,9.9,1020.2
2021-08-16,19.3,11.4,28.8,0.0,53.0,18.1,1022.8
2021-08-17,17.4,10.9,26.8,0.0,52.0,20.3,1023.9
2021-08-18,17.4,9.1,27.9,0.0,51.0,16.9,1020.7
2021-08-19,18.9,8.9,29.9,0.0,45.0,11.5,1016.8
2021-08-20,22.8,12.5,32.1,0.0,174.0,13.3,1016.2
2021-08-21,22.4,12.4,31.3,0.0,271.0,9.7,1020.0
2021-08-22,21.9,12.5,32.2,0.0,56.0,11.8,1022.3
2021-08-23,21.1,13.2,30.2,0.0,60.0,19.7,1021.0
2021-08-24,19.4,12.1,28.8,0.0,63.0,19.8,1017.3
2021-08-25,20.3,9.3,31.3,0.0,26.0,12.2,1014.9
2021-08-26,23.7,15.9,31.8,0.0,261.0,8.9,1016.8
2021-08-27,23.9,15.1,32.5,0.0,333.0,9.4,1017.1
2021-08-28,22.3,13.4,31.6,0.0,64.0,10.4,1017.0
2021-08-29,19.6,9.3,29.8,0.0,45.0,12.2,1016.3
2021-08-30,19.8,10.5,29.7,0.0,45.0,11.1,1015.0
2021-08-31,20.9,11.2,31.1,23.1,64.0,10.2,1016.8
2021-09-01,19.2,15.2,23.8,1.8,40.0,12.4,1017.6
2021-09-02,17.6,14.0,24.9,8.0,263.0,8.9,1018.4
2021-09-03,18.7,12.2,26.7,0.0,246.0,8.6,1018.8
2021-09-04,20.3,12.4,29.0,0.0,251.0,7.5,1017.5
2021-09-05,22.6,11.9,31.9,0.0,113.0,8.4,1018.3
2021-09-06,23.7,16.8,33.8,0.0,130.0,14.2,1019.4
2021-09-07,22.7,16.6,29.7,0.0,203.0,17.8,1017.1
2021-09-08,18.9,13.9,25.5,0.0,263.0,14.1,1017.1
2021-09-09,18.7,13.9,25.6,0.0,258.0,17.0,1017.5
2021-09-10,17.2,9.3,23.4,0.0,248.0,9.0,1019.8
2021-09-11,16.7,9.8,23.5,0.0,171.0,6.6,1019.7
2021-09-12,19.9,9.8,29.6,0.0,148.0,8.6,1017.3
2021-09-13,18.5,14.8,26.4,30.0,181.0,14.3,1015.4
2021-09-14,15.1,12.2,17.5,12.7,150.0,12.8,1013.6
2021-09-15,15.4,11.3,21.7,0.0,227.0,6.6,1016.4
2021-09-16,17.1,12.7,23.2,0.0,43.0,9.3,1020.3
2021-09-17,17.5,10.3,25.1,0.0,219.0,13.5,1017.5
2021-09-18,15.1,8.4,20.4,0.0,330.0,14.4,1017.5
2021-09-19,13.8,6.2,21.4,0.0,31.0,5.7,1022.2
2021-09-20,12.6,7.8,19.6,0.6,53.0,16.3,1024.0
2021-09-21,11.9,6.7,18.6,0.0,57.0,20.8,1025.4
2021-09-22,14.1,8.6,20.7,0.0,67.0,18.4,1021.4
2021-09-23,16.8,10.0,24.7,3.5,78.0,22.0,1019.3
2021-09-24,15.7,11.5,20.6,4.5,102.0,14.8,1016.6
2021-09-25,13.5,10.7,19.4,4.2,214.0,12.6,1017.6
2021-09-26,15.1,11.3,20.9,0.0,229.0,11.5,1022.4
2021-09-27,15.4,9.4,21.6,0.0,226.0,8.5,1023.7
2021-09-28,15.9,10.0,22.7,0.0,257.0,9.6,1023.0
2021-09-29,13.8,7.5,19.9,0.0,25.0,9.8,1027.7
2021-09-30,14.4,7.9,21.8,0.0,17.0,9.0,1026.7
2021-10-01,15.8,8.7,23.5,0.0,226.0,10.1,1022.4
2021-10-02,15.5,8.9,22.4,6.3,236.0,16.0,1016.5
2021-10-03,13.2,5.1,16.6,0.0,283.0,22.8,1012.1
2021-10-04,10.4,3.7,17.1,0.0,279.0,10.4,1021.2
2021-10-05,14.3,9.9,20.7,0.0,261.0,19.5,1022.0
2021-10-06,12.4,6.0,19.5,0.0,57.0,8.2,1026.0
2021-10-07,13.3,4.5,23.0,0.0,31.0,8.9,1024.0
2021-10-08,14.4,6.6,23.7,0.0,48.0,10.8,1022.0
2021-10-09,13.6,3.8,22.3,0.0,52.0,12.5,1021.8
2021-10-10,12.9,8.6,20.2,0.0,59.0,22.1,1022.7
2021-10-11,11.9,5.5,20.4,0.0,59.0,16.1,1022.4
2021-10-12,11.9,3.5,22.0,0.0,52.0,10.9,1021.2
2021-10-13,11.9,4.1,21.3,0.0,66.0,16.0,1021.5
2021-10-14,10.4,-0.5,22.3,0.0,337.0,9.0,1022.0
2021-10-15,13.3,5.3,21.6,0.0,235.0,7.7,1020.7
2021-10-16,11.8,6.1,18.4,6.9,246.0,5.5,1018.9
2021-10-17,13.5,9.1,20.2,0.0,196.0,8.0,1019.5
2021-10-18,15.1,11.1,18.6,0.0,182.0,7.3,1024.0
2021-10-19,16.8,10.6,24.8,0.0,152.0,9.2,1024.8
2021-10-20,16.2,11.1,23.6,0.0,232.0,19.5,1022.0
2021-10-21,11.9,6.7,17.6,0.0,293.0,10.7,1020.7
2021-10-22,9.5,4.4,16.3,0.0,58.0,16.0,1022.0
2021-10-23,7.4,0.1,15.9,0.0,19.0,7.4,1023.6
2021-10-24,9.7,1.1,18.5,0.0,204.0,6.3,1023.3
2021-10-25,9.9,2.6,18.8,0.0,249.0,8.2,1022.3
2021-10-26,10.2,4.3,19.4,0.0,48.0,10.1,1024.0
2021-10-27,10.0,0.2,19.7,0.0,29.0,5.6,1022.7
2021-10-28,11.2,2.1,19.4,0.4,208.0,11.0,1016.5
2021-10-29,11.1,9.3,14.1,7.9,214.0,17.9,1009.7
2021-10-30,13.6,10.2,15.7,4.8,230.0,25.2,1006.4
2021-10-31,14.3,10.5,17.9,7.5,234.0,25.4,1010.4
2021-11-01,10.0,5.3,13.4,0.0,261.0,19.4,1013.8
2021-11-02,8.2,3.3,12.2,0.1,247.0,24.4,1011.0
2021-11-03,5.0,0.2,10.9,0.0,285.0,15.6,1009.3
2021-11-04,3.9,-2.1,10.3,0.0,323.0,13.2,1015.5
2021-11-05,3.7,-2.1,10.2,0.8,358.0,11.1,1024.2
2021-11-06,5.0,1.6,10.2,0.0,44.0,20.8,1028.3
2021-11-07,4.9,-1.3,10.8,0.0,58.0,15.0,1026.7
2021-11-08,7.7,1.3,14.9,0.0,358.0,8.8,1023.5
2021-11-09,7.4,1.2,14.2,0.0,57.0,14.1,1020.6
2021-11-10,4.7,-1.9,12.7,0.0,38.0,10.9,1019.5
2021-11-11,4.8,-1.5,12.7,0.0,45.0,6.7,1019.8
2021-11-12,4.9,-0.7,12.6,0.0,44.0,7.3,1019.8
2021-11-13,5.4,-1.2,13.6,0.0,31.0,9.2,1021.2
2021-11-14,3.6,-2.8,11.7,0.0,357.0,8.2,1021.0
2021-11-15,5.5,-1.0,11.5,0.0,24.0,11.4,1021.6
2021-11-16,6.3,2.5,11.0,0.0,56.0,19.7,1020.8
2021-11-17,6.2,2.5,10.9,0.0,50.0,25.6,1023.3
2021-11-18,5.8,0.5,11.7,0.0,65.0,19.3,1025.6
2021-11-19,5.4,-0.6,12.4,0.0,77.0,9.0,1025.0
2021-11-20,5.9,0.4,13.1,0.0,74.0,10.5,1021.9
2021-11-21,5.9,0.7,13.6,1.3,332.0,7.0,1015.9
2021-11-22,3.2,0.4,5.2,20.2,41.0,17.6,1010.2
2021-11-23,3.5,0.4,4.6,22.8,58.0,26.3,1010.8
2021-11-24,1.7,0.2,3.9,9.7,48.0,8.4,1012.9
2021-11-25,3.9,0.1,8.0,0.8,336.0,8.3,1010.0
2021-11-26,2.6,-1.9,7.5,0.8,305.0,11.2,1011.8
2021-11-27,2.5,-2.1,5.8,0.0,303.0,30.6,1008.2
2021-11-28,1.8,-3.6,6.7,0.0,262.0,23.0,1015.0
2021-11-29,5.9,-0.7,12.5,0.0,284.0,19.9,1019.0
2021-11-30,2.7,-3.6,10.2,0.0,276.0,4.8,1025.7
2021-12-01,3.5,-2.3,8.5,0.7,255.0,17.9,1019.2
2021-12-02,2.9,-0.3,8.3,0.0,327.0,14.8,1016.0
2021-12-03,3.3,-2.6,10.5,0.0,257.0,13.3,1022.6
2021-12-04,6.8,2.9,12.7,0.6,262.0,20.8,1021.3
2021-12-05,4.6,0.0,10.9,0.0,282.0,25.0,1020.7
2021-12-06,4.9,-0.6,11.3,0.9,253.0,16.2,1024.2
2021-12-07,8.8,3.6,11.2,5.5,240.0,25.3,1016.1
2021-12-08,3.3,-0.3,6.3,0.4,271.0,27.2,1013.2
2021-12-09,5.6,0.8,10.4,0.1,261.0,29.2,1019.2
2021-12-10,8.4,3.5,13.3,0.0,271.0,29.8,1019.2
2021-12-11,6.4,1.5,13.4,0.0,251.0,12.9,1024.4
2021-12-12,7.3,2.5,12.7,0.0,72.0,6.7,1026.5
2021-12-13,4.3,2.4,6.1,0.6,55.0,6.9,1025.0
2021-12-14,1.7,-1.7,7.8,0.2,16.0,4.0,1026.4
2021-12-15,2.7,-4.0,11.9,0.0,73.0,6.6,1025.6
2021-12-16,6.6,0.7,13.5,0.0,79.0,13.9,1025.9
2021-12-17,5.3,-0.7,12.8,0.0,75.0,10.9,1025.5
2021-12-18,2.4,-2.8,10.2,0.0,97.0,8.1,1026.1
2021-12-19,3.3,-1.9,10.3,0.0,89.0,9.7,1023.9
2021-12-20,4.2,-1.2,10.0,0.8,110.0,7.0,1020.2
2021-12-21,9.1,5.9,13.8,0.8,171.0,6.7,1019.0
2021-12-22,8.4,3.7,14.3,0.0,187.0,10.2,1018.0
2021-12-23,8.1,5.5,9.8,8.4,178.0,10.9,1016.5
2021-12-24,7.2,3.1,10.2,0.0,197.0,9.2,1010.3
2021-12-25,7.4,5.7,9.7,2.8,198.0,10.7,1006.3
2021-12-26,8.8,7.1,11.9,13.0,231.0,17.0,1009.6
2021-12-27,9.9,7.6,12.4,0.0,247.0,33.3,1012.8
2021-12-28,9.6,6.7,13.3,0.0,237.0,23.5,1021.2
2021-12-29,8.7,3.8,14.7,0.0,231.0,9.2,1025.7
2021-12-30,6.6,1.1,14.0,0.1,72.0,6.0,1024.5
2021-12-31,5.4,-1.6,15.4,0.0,91.0,5.5,1027.6
2022-01-01,7.6,0.9,16.8,0.0,146.0,8.0,1028.2
