time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,1.5,-3.2,6.3,0.0,4.0,9.6,1004.5
2021-05-02,2.2,-3.9,8.4,0.0,32.0,6.3,1011.0
2021-05-03,3.3,-1.7,8.3,0.0,42.0,5.9,1015.6
2021-05-04,2.4,-4.0,8.8,0.4,28.0,7.2,1016.9
2021-05-05,2.3,-4.1,8.7,1.2,295.0,7.3,1018.2
2021-05-06,3.0,-0.1,6.1,2.7,305.0,10.7,1016.4
2021-05-07,0.8,-1.4,3.0,2.1,311.0,16.7,1017.4
2021-05-08,0.4,-2.3,3.1,0.6,320.0,13.0,1020.6
2021-05-09,2.0,-1.1,5.0,0.3,341.0,15.5,1023.0
2021-05-10,2.9,-4.2,10.0,0.0,3.0,11.2,1025.4
2021-05-11,6.2,-4.9,17.3,0.0,278.0,7.4,1024.7
2021-05-12,11.3,0.8,21.7,0.0,278.0,6.6,1023.7
2021-05-13,12.7,1.7,23.8,0.0,233.0,6.9,1019.1
2021-05-14,10.9,2.5,19.2,0.0,340.0,10.5,1018.9
2021-05-15,2.9,0.8,5.1,1.9,75.0,9.6,1023.7
2021-05-16,14.0,4.5,23.5,6.2,169.0,15.6,1014.1
2021-05-17,8.1,4.5,11.7,3.9,346.0,10.6,1018.1
2021-05-18,19.0,7.0,30.9,0.0,192.0,14.8,1014.7
2021-05-19,20.2,13.7,26.8,0.0,211.0,14.1,1011.1
2021-05-20,11.2,4.9,17.4,6.8,16.0,10.9,1017.9
2021-05-21,4.7,2.8,6.6,10.1,33.0,9.5,1022.9
2021-05-22,2.9,1.0,4.8,4.6,28.0,9.4,1026.2
2021-05-23,5.9,-4.0,15.9,0.0,65.0,7.2,1030.5
2021-05-24,13.7,5.3,22.1,0.6,184.0,9.9,1013.0
2021-05-25,18.4,7.5,29.3,1.6,229.0,14.8,996.4
2021-05-26,2.5,-2.5,7.5,1.1,328.0,18.1,1013.7
2021-05-27,4.5,-2.7,11.7,0.0,314.0,10.8,1027.2
2021-05-28,7.5,-3.9,19.0,0.0,260.0,5.2,1025.2
2021-05-29,14.1,5.5,22.7,0.0,215.0,13.2,1018.5
2021-05-30,13.7,8.8,18.5,0.2,225.0,10.1,1015.1
2021-05-31,14.2,8.0,20.3,0.0,291.0,7.8,1016.5
2021-06-01,11.9,9.6,14.2,0.3,38.0,6.8,1017.0
2021-06-02,18.1,9.1,27.1,1.0,241.0,8.6,1007.7
2021-06-03,13.1,8.7,17.5,0.4,343.0,8.2,1004.9
2021-06-04,12.8,7.0,18.6,1.0,96.0,9.6,1003.6
2021-06-05,10.4,7.0,13.7,0.0,62.0,7.7,1007.2
2021-06-06,17.4,8.7,26.1,25.1,180.0,13.1,998.1
2021-06-07,16.9,10.8,23.0,0.0,284.0,18.3,1003.6
2021-06-08,16.5,8.7,24.2,0.0,58.0,8.5,1017.3
2021-06-09,15.7,11.7,19.6,10.6,81.0,13.4,1023.4
2021-06-10,12.5,9.6,15.3,7.1,92.0,18.4,1020.7
2021-06-11,14.9,8.4,21.4,0.0,100.0,14.0,1018.4
2021-06-12,11.4,7.8,15.0,10.6,126.0,15.8,1011.3
2021-06-13,16.7,10.0,23.5,0.0,287.0,12.1,1009.0
2021-06-14,15.6,11.1,20.2,0.0,22.0,11.6,1016.5
2021-06-15,13.8,7.5,20.1,0.0,9.0,7.1,1023.9
2021-06-16,17.5,6.3,28.6,0.0,201.0,6.0,1015.0
2021-06-17,21.4,15.7,27.0,0.3,271.0,13.5,999.3
2021-06-18,12.5,6.8,18.2,4.8,313.0,12.2,1001.1
2021-06-19,14.2,8.6,19.9,0.0,294.0,8.4,1007.7
2021-06-20,13.5,5.6,21.3,4.8,250.0,13.3,1001.9
2021-06-21,6.9,3.4,10.5,0.8,340.0,14.2,1007.0
2021-06-22,11.8,6.2,17.3,0.0,286.0,6.1,1006.8
2021-06-23,15.9,8.0,23.8,8.6,204.0,15.3,998.4
2021-06-24,13.7,5.9,21.4,0.0,283.0,13.5,1003.0
2021-06-25,15.9,4.6,27.2,0.0,261.0,10.8,1008.2
2021-06-26,17.8,10.2,25.4,0.0,335.0,6.9,1008.6
2021-06-27,17.6,11.0,24.2,0.0,52.0,5.9,1012.1
2021-06-28,18.2,13.0,23.5,0.0,330.0,8.4,1015.1
2021-06-29,17.3,10.4,24.3,0.2,2.0,6.3,1017.6
2021-06-30,13.0,9.0,17.0,0.0,11.0,11.5,1020.8
2021-07-01,11.7,3.7,19.8,0.0,50.0,3.8,1023.0
2021-07-02,23.0,13.5,32.5,0.0,288.0,12.3,1012.1
2021-07-03,22.5,12.8,32.3,0.0,52.0,5.7,1008.5
2021-07-04,26.3,18.2,34.4,0.7,245.0,7.8,1001.3
2021-07-05,15.5,7.7,23.3,0.0,320.0,13.1,1005.8
2021-07-06,9.7,4.2,15.2,0.0,355.0,13.5,1021.7
2021-07-07,10.2,-0.1,20.4,0.0,38.0,2.9,1021.7
2021-07-08,15.5,6.7,24.3,0.0,250.0,6.6,1014.4
2021-07-09,19.0,11.6,26.5,0.0,309.0,5.9,1012.8
2021-07-10,18.9,13.6,24.2,1.8,27.0,6.1,1013.8
2021-07-11,19.1,13.0,25.3,0.0,115.0,8.5,1018.3
2021-07-12,23.4,16.6,30.1,0.0,180.0,11.7,1012.7
2021-07-13,17.7,13.8,21.6,1.7,268.0,13.4,1011.3
2021-07-14,15.7,8.1,23.4,0.0,333.0,5.1,1016.5
2021-07-15,19.1,11.0,27.3,0.0,320.0,5.2,1012.7
2021-07-16,21.1,12.1,30.1,0.3,246.0,7.7,1011.4
2021-07-17,20.2,13.5,26.9,0.0,331.0,8.6,1017.1
2021-07-18,12.6,9.9,15.2,0.0,64.0,8.1,1023.8
2021-07-19,11.7,5.5,18.0,25.3,33.0,10.7,1021.0
2021-07-20,13.1,3.6,22.7,0.0,21.0,3.1,1023.1
2021-07-21,15.6,6.7,24.5,0.2,253.0,5.4,1019.7
2021-07-22,17.1,8.2,26.1,0.0,66.0,4.3,1018.3
2021-07-23,21.3,15.2,27.4,1.0,176.0,12.1,1011.5
2021-07-24,20.4,14.8,26.1,0.0,270.0,12.5,1001.6
2021-07-25,17.3,11.3,23.4,3.5,296.0,8.7,1004.8
2021-07-26,14.8,6.9,22.6,0.0,335.0,6.3,1011.4
2021-07-27,15.9,5.6,26.2,0.0,47.0,3.3,1014.5
2021-07-28,20.2,14.2,26.3,0.3,293.0,9.1,1010.1
2021-07-29,12.2,7.1,17.2,0.0,348.0,12.5,1018.1
2021-07-30,12.6,6.3,18.8,0.0,262.0,6.5,1017.1
2021-07-31,15.7,13.0,18.4,5.3,3.0,6.4,1014.0
2021-08-01,15.7,11.9,19.6,0.0,331.0,5.9,1018.9
2021-08-02,18.4,12.0,24.8,0.0,312.0,10.0,1011.8
2021-08-03,14.0,3.2,24.7,0.0,318.0,3.4,1014.9
2021-08-04,19.5,8.7,30.4,9.6,240.0,9.3,1008.8
2021-08-05,11.2,9.4,13.1,25.5,28.0,8.6,1012.6
2021-08-06,11.1,5.4,16.7,0.0,1.0,7.1,1013.9
2021-08-07,12.7,3.9,21.5,0.0,190.0,5.2,1017.0
2021-08-08,18.0,10.8,25.3,0.0,173.0,10.6,1009.0
2021-08-09,21.9,18.0,25.8,0.0,336.0,9.2,1007.2
2021-08-10,22.5,16.9,28.1,1.4,134.0,11.4,1002.9
2021-08-11,18.1,12.9,23.3,2.6,235.0,16.0,993.6
2021-08-12,13.2,10.2,16.1,1.6,275.0,18.1,997.1
2021-08-13,10.4,5.8,15.0,0.6,289.0,11.5,1011.5
2021-08-14,15.9,7.2,24.6,0.0,266.0,8.9,1015.4
2021-08-15,25.7,17.9,33.4,0.0,229.0,16.1,1007.0
2021-08-16,26.7,20.9,32.5,0.0,252.0,8.5,1004.8
2021-08-17,25.1,20.6,31.3,0.8,219.0,14.8,1004.2
2021-08-18,22.8,19.0,26.8,5.6,41.0,8.2,1011.8
2021-08-19,18.3,14.9,20.6,5.0,69.0,14.1,1015.2
2021-08-20,22.5,13.7,31.4,0.1,133.0,11.9,1008.6
2021-08-21,17.6,10.3,25.0,1.6,197.0,19.3,998.7
2021-08-22,15.2,9.1,21.4,0.0,262.0,13.0,1012.9
2021-08-23,12.7,7.6,17.7,3.2,88.0,6.5,1008.5
2021-08-24,12.8,10.5,15.1,0.0,32.0,11.3,1015.3
2021-08-25,10.3,8.2,12.4,19.6,76.0,13.5,1015.9
2021-08-26,9.4,2.5,16.2,0.0,37.0,7.7,1026.1
2021-08-27,11.0,1.7,20.3,0.0,119.0,8.8,1025.5
2021-08-28,14.8,10.5,19.0,0.3,127.0,7.5,1016.1
2021-08-29,15.0,13.6,16.5,34.7,42.0,8.7,1005.5
2021-08-30,13.7,9.3,18.1,4.8,307.0,8.7,1009.3
2021-08-31,11.6,4.1,19.1,0.0,354.0,5.7,1016.2
2021-09-01,10.9,1.4,20.3,0.0,5.0,4.9,1020.2
2021-09-02,12.2,2.6,21.9,0.0,131.0,6.9,1021.5
2021-09-03,15.2,12.3,18.1,0.5,189.0,10.2,1014.9
2021-09-04,15.2,11.3,19.2,12.6,232.0,8.7,1005.5
2021-09-05,12.5,10.7,14.3,3.7,298.0,10.5,1003.2
2021-09-06,13.5,10.3,16.6,0.0,293.0,5.6,1008.6
2021-09-07,12.3,11.6,13.1,23.5,84.0,15.7,1001.0
2021-09-08,13.8,10.3,17.3,0.1,352.0,11.0,1006.2
2021-09-09,8.9,3.8,14.0,2.9,335.0,5.3,1013.2
2021-09-10,11.2,3.8,18.5,7.3,186.0,8.8,1010.9
2021-09-11,12.1,9.1,15.0,0.6,265.0,16.3,1002.3
2021-09-12,9.9,8.1,11.8,0.0,287.0,13.8,1013.0
2021-09-13,10.8,7.8,13.8,3.6,160.0,7.8,1018.5
2021-09-14,13.2,8.8,17.7,14.5,203.0,8.5,1005.3
2021-09-15,13.4,9.2,17.6,0.0,252.0,10.5,1007.3
2021-09-16,15.8,10.9,20.8,9.2,208.0,14.9,1003.7
2021-09-17,12.3,9.3,15.4,2.8,244.0,12.4,1007.1
2021-09-18,11.8,6.2,17.4,0.0,211.0,9.7,1018.2
2021-09-19,17.9,10.9,24.8,0.0,187.0,16.9,1004.7
2021-09-20,15.8,9.8,21.8,48.4,237.0,13.3,1002.5
2021-09-21,5.1,0.1,10.1,1.4,338.0,10.0,1015.0
2021-09-22,8.3,-0.7,17.3,0.0,163.0,5.5,1022.9
2021-09-23,14.7,8.2,21.3,0.0,168.0,13.3,1015.5
2021-09-24,9.4,6.4,14.9,0.0,136.0,7.9,1006.7
2021-09-25,9.8,7.6,11.9,0.1,265.0,9.6,1003.0
2021-09-26,8.1,5.2,11.1,0.0,279.0,9.1,1005.7
2021-09-27,9.8,2.6,17.0,0.0,288.0,9.6,1011.2
2021-09-28,10.7,3.8,17.6,0.0,37.0,5.1,1014.8
2021-09-29,9.8,1.5,18.1,0.0,107.0,8.6,1021.0
2021-09-30,16.1,7.4,24.7,0.0,152.0,8.0,1018.9
2021-10-01,14.5,11.2,17.8,0.5,335.0,6.9,1016.8
2021-10-02,10.4,9.4,11.3,0.0,66.0,8.8,1017.7
2021-10-03,11.7,9.5,13.8,0.0,101.0,5.3,1016.8
2021-10-04,13.6,5.0,22.2,0.0,231.0,5.2,1017.1
2021-10-05,14.7,5.0,24.4,0.0,218.0,6.5,1021.6
2021-10-06,17.4,12.1,22.7,0.0,197.0,12.5,1019.7
2021-10-07,18.5,12.1,24.9,0.0,218.0,12.0,1017.3
2021-10-08,18.8,14.1,23.6,0.0,202.0,10.1,1014.4
2021-10-09,12.5,9.7,15.3,0.3,267.0,7.1,1011.6
2021-10-10,13.7,9.9,17.6,4.5,93.0,9.1,1006.3
2021-10-11,15.6,13.5,17.8,5.5,170.0,8.4,999.1
2021-10-12,10.3,6.6,14.1,0.0,340.0,6.9,1014.3
2021-10-13,9.6,7.1,12.0,1.2,50.0,16.8,1017.5
2021-10-14,11.8,7.2,16.4,5.8,133.0,17.1,1003.6
2021-10-15,9.4,6.3,12.5,0.0,220.0,14.0,1002.5
2021-10-16,3.6,0.8,6.4,0.8,255.0,10.9,1005.0
2021-10-17,3.3,-1.6,8.2,0.0,284.0,11.4,1010.9
2021-10-18,7.9,-2.8,18.5,0.0,204.0,8.5,1012.6
2021-10-19,5.9,1.5,10.3,0.0,291.0,11.0,1012.5
2021-10-20,0.4,-1.0,1.9,0.0,310.0,11.8,1022.8
2021-10-21,1.9,-1.3,5.2,2.1,301.0,11.9,1017.2
2021-10-22,3.0,0.9,5.1,1.3,314.0,8.2,1017.5
2021-10-23,1.9,0.3,3.4,0.4,340.0,11.8,1017.0
2021-10-24,1.8,-1.7,5.3,0.3,34.0,9.5,1022.6
2021-10-25,1.6,-1.2,4.5,0.1,110.0,6.4,1028.4
2021-10-26,1.8,-1.5,5.1,0.0,157.0,7.1,1026.2
2021-10-27,3.4,-1.8,8.7,0.0,137.0,11.4,1019.5
2021-10-28,6.5,2.7,10.2,0.0,158.0,8.5,1012.5
2021-10-29,4.4,1.1,7.7,1.6,250.0,9.2,1012.7
2021-10-30,4.9,3.3,6.4,1.7,180.0,8.9,1008.1
2021-10-31,1.6,-0.2,3.4,1.2,307.0,9.4,1008.3
2021-11-01,-0.7,-3.3,1.9,1.1,304.0,12.2,1014.1
2021-11-02,-2.9,-4.6,-1.1,1.8,302.0,10.0,1021.9
2021-11-03,-3.7,-6.3,-1.1,0.2,225.0,8.7,1024.1
2021-11-04,-0.8,-7.7,6.0,0.0,230.0,9.1,1016.0
2021-11-05,5.5,-0.4,11.4,0.0,215.0,14.0,1008.8
2021-11-06,7.4,2.5,12.4,0.0,223.0,10.2,1005.1
2021-11-07,4.2,-1.8,10.3,0.0,263.0,7.4,1010.1
2021-11-08,2.0,-1.6,5.7,0.0,292.0,9.5,1011.7
2021-11-09,2.5,-1.7,6.7,0.0,244.0,11.3,1015.0
2021-11-10,0.6,-1.8,3.0,0.0,298.0,9.5,1020.8
2021-11-11,-1.0,-1.7,-0.4,1.6,72.0,23.0,1019.9
2021-11-12,-0.7,-1.3,-0.1,2.7,23.0,24.7,1012.6
2021-11-13,-1.5,-2.0,-0.9,0.3,333.0,13.8,1009.6
2021-11-14,-2.2,-3.5,-0.9,1.7,340.0,11.7,1011.1
2021-11-15,-3.5,-5.5,-1.4,1.0,324.0,6.3,1018.2
2021-11-16,-5.6,-8.3,-2.8,2.8,163.0,9.9,1018.2
2021-11-17,-4.5,-6.2,-2.9,5.9,116.0,14.0,1003.6
2021-11-18,-3.4,-5.5,-1.3,3.8,299.0,11.5,1005.4
2021-11-19,-8.1,-12.0,-4.1,0.0,221.0,10.1,1021.1
2021-11-20,-3.0,-5.0,-1.0,0.0,220.0,15.0,1010.1
2021-11-21,-7.9,-14.5,-1.2,4.0,245.0,15.9,1006.6
2021-11-22,-11.4,-12.8,-9.9,0.2,281.0,16.0,1013.2
2021-11-23,-8.9,-15.3,-2.5,0.7,202.0,11.6,1009.1
2021-11-24,-9.9,-17.4,-2.4,0.0,314.0,9.6,1015.2
2021-11-25,-16.3,-19.6,-13.0,0.0,280.0,10.2,1027.0
2021-11-26,-18.3,-26.4,-10.1,0.0,198.0,5.7,1022.2
2021-11-27,-9.6,-14.8,-4.4,1.9,176.0,7.1,1011.3
2021-11-28,-7.6,-10.8,-4.4,0.0,305.0,9.1,1012.2
2021-11-29,-9.2,-11.4,-7.1,0.5,218.0,5.1,1012.9
2021-11-30,-9.9,-15.6,-4.1,2.7,269.0,11.0,1008.2
2021-12-01,-12.9,-19.1,-6.7,0.3,145.0,8.3,1005.2
2021-12-02,-14.6,-20.1,-9.1,0.0,307.0,11.5,1010.6
2021-12-03,-20.7,-25.6,-15.7,0.5,248.0,7.3,1018.5
2021-12-04,-19.9,-24.3,-15.4,0.5,282.0,7.7,1019.5
2021-12-05,-15.2,-18.6,-11.7,0.8,244.0,8.5,1018.8
2021-12-06,-22.5,-28.3,-16.6,1.2,323.0,11.8,1017.1
2021-12-07,-26.9,-31.6,-22.3,0.0,242.0,7.9,1017.7
2021-12-08,-29.5,-36.8,-22.2,0.0,251.0,2.6,1020.0
2021-12-09,-14.6,-24.1,-5.2,8.2,138.0,12.8,1007.7
2021-12-10,-10.6,-17.0,-4.1,0.0,231.0,12.5,1004.6
2021-12-11,-14.7,-21.5,-7.9,0.0,233.0,5.0,999.4
2021-12-12,-12.6,-21.5,-3.8,0.0,238.0,7.6,996.3
2021-12-13,-11.5,-15.5,-7.4,0.1,316.0,7.0,1015.3
2021-12-14,-8.9,-12.6,-5.3,0.0,158.0,11.2,1030.8
2021-12-15,-2.1,-5.4,1.3,0.2,133.0,9.2,1005.3
2021-12-16,-6.4,-14.0,1.1,9.6,335.0,15.1,988.5
2021-12-17,-18.7,-24.3,-13.1,0.0,279.0,13.4,1021.7
2021-12-18,-23.8,-30.2,-17.3,0.0,251.0,5.6,1030.0
2021-12-19,-20.2,-32.1,-8.4,2.8,141.0,9.2,1019.5
2021-12-20,-15.7,-23.5,-7.8,0.7,268.0,16.8,1009.0
2021-12-21,-26.9,-32.7,-21.0,0.1,262.0,5.5,1015.5
2021-12-22,-26.6,-34.6,-18.7,0.0,248.0,5.4,1014.7
2021-12-23,-29.5,-36.8,-22.1,0.0,60.0,5.7,1018.9
2021-12-24,-18.6,-25.4,-11.7,5.9,97.0,18.7,1006.0
2021-12-25,-17.6,-24.1,-11.1,0.9,273.0,12.7,1008.1
2021-12-26,-26.1,-32.9,-19.3,0.0,263.0,9.3,1027.1
2021-12-27,-27.6,-35.2,-20.0,0.0,61.0,7.9,1023.0
2021-12-28,-25.1,-30.1,-20.1,0.0,81.0,9.5,1016.9
2021-12-29,-21.1,-24.8,-17.5,6.0,100.0,9.7,1010.5
2021-12-30,-25.6,-31.1,-20.0,0.0,243.0,11.7,1012.0
2021-12-31,-26.3,-29.8,-22.8,0.3,259.0,7.1,1011.5
2022-01-01,-25.7,-28.7,-22.6,0.0,250.0,12.9,1018.6
