time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,18.8,9.2,31.1,0.0,267.0,14.1,1015.4
2021-03-07,18.5,6.9,28.4,0.0,243.0,10.5,1015.8
2021-03-08,16.0,11.4,27.6,0.0,249.0,12.9,1012.2
2021-03-09,15.3,7.5,24.1,0.0,257.0,16.2,1011.8
2021-03-10,17.3,11.6,25.6,0.1,278.0,20.3,1012.5
2021-03-11,20.8,15.0,27.0,1.5,247.0,11.7,1013.5
2021-03-12,25.4,12.9,35.8,0.0,344.0,11.7,1010.8
2021-03-13,25.2,17.2,35.8,0.0,291.0,13.6,1012.4
2021-03-14,20.1,13.2,33.8,10.4,50.0,10.5,1014.2
2021-03-15,16.1,12.9,30.7,0.3,258.0,12.6,1013.6
2021-03-16,16.9,9.5,27.2,0.0,129.0,10.2,1013.4
2021-03-17,21.6,13.4,30.1,0.0,86.0,12.2,1012.4
2021-03-18,19.9,11.0,30.1,0.0,233.0,12.0,1013.8
2021-03-19,18.9,9.7,28.6,0.0,213.0,8.3,1015.0
2021-03-20,18.9,9.7,28.6,0.0,223.0,9.0,1015.1
2021-03-21,20.8,12.0,29.6,0.0,112.0,14.3,1015.7
2021-03-22,24.7,16.6,32.5,0.0,89.0,15.2,1014.6
2021-03-23,26.2,20.0,33.5,0.1,64.0,14.0,1016.3
2021-03-24,22.8,16.2,33.5,4.9,52.0,10.0,1016.2
2021-03-25,21.0,11.5,29.8,0.0,247.0,9.2,1012.7
2021-03-26,16.1,10.5,29.8,0.0,280.0,14.3,1012.3
2021-03-27,16.4,9.5,23.5,0.0,223.0,10.4,1017.6
2021-03-28,19.6,10.0,28.7,0.0,55.0,14.8,1016.6
2021-03-29,22.8,12.8,32.1,0.0,13.0,10.9,1013.2
2021-03-30,21.5,9.8,32.1,0.0,314.0,11.8,1013.8
2021-03-31,17.3,8.1,32.0,0.0,263.0,10.1,1015.3
2021-04-01,19.4,9.6,27.8,0.0,237.0,9.8,1016.9
2021-04-02,17.1,8.1,27.8,0.0,251.0,10.0,1018.4
2021-04-03,20.6,11.6,29.0,0.0,132.0,10.2,1018.9
2021-04-04,21.4,10.8,30.8,0.0,287.0,10.1,1017.2
2021-04-05,19.4,10.4,30.8,0.0,185.0,9.7,1018.0
2021-04-06,17.8,11.9,29.4,0.0,108.0,11.6,1017.2
2021-04-07,20.4,9.7,31.6,0.0,40.0,8.4,1017.5
2021-04-08,21.6,8.3,32.7,0.0,342.0,10.0,1020.0
2021-04-09,21.1,8.8,33.3,0.0,310.0,10.1,1018.0
2021-04-10,22.6,8.3,33.3,0.0,314.0,12.2,1016.0
2021-04-11,23.6,12.2,33.8,0.0,325.0,10.8,1018.0
2021-04-12,22.9,13.3,34.9,0.0,33.0,10.3,1020.8
2021-04-13,24.6,14.2,35.8,0.0,357.0,12.1,1021.2
2021-04-14,24.6,14.6,35.8,0.0,84.0,9.6,1020.1
2021-04-15,24.2,16.4,34.0,0.0,87.0,11.4,1019.1
2021-04-16,21.9,15.9,33.5,0.0,82.0,15.7,1021.7
2021-04-17,21.2,9.9,31.2,0.0,53.0,7.6,1020.6
2021-04-18,22.2,11.0,32.6,0.0,354.0,12.9,1019.2
2021-04-19,21.2,12.2,32.6,0.0,18.0,9.2,1019.9
2021-04-20,23.6,16.4,31.2,0.0,30.0,17.8,1019.2
2021-04-21,20.3,11.2,31.2,0.0,345.0,11.1,1017.0
2021-04-22,20.8,9.9,30.8,0.0,7.0,12.1,1016.8
2021-04-23,18.9,8.4,30.8,0.0,9.0,9.3,1016.6
2021-04-24,21.0,9.7,31.4,0.0,30.0,10.1,1014.2
2021-04-25,21.8,13.4,31.4,0.0,342.0,12.1,1013.2
2021-04-26,18.5,12.6,29.8,0.4,279.0,12.9,1013.4
2021-04-27,13.5,8.6,24.1,0.8,262.0,12.2,1015.7
2021-04-28,14.9,5.4,23.8,0.5,348.0,10.7,1013.9
2021-04-29,12.9,8.4,23.8,0.0,209.0,11.4,1017.9
2021-04-30,11.7,1.6,20.5,0.0,116.0,8.6,1021.8
2021-05-01,13.7,7.5,22.7,0.0,76.0,12.8,1023.4
2021-05-02,19.1,7.7,26.2,0.0,57.0,18.5,1021.9
2021-05-03,21.8,17.4,27.1,0.0,9.0,15.3,1019.0
2021-05-04,18.9,13.0,27.1,0.1,8.0,12.6,1016.1
2021-05-05,11.6,7.6,26.1,0.0,287.0,11.5,1015.3
2021-05-06,12.0,6.6,19.0,0.0,288.0,5.6,1018.0
2021-05-07,11.3,2.4,19.0,0.0,262.0,10.7,1020.4
2021-05-08,12.5,7.0,19.5,0.0,211.0,8.1,1024.0
2021-05-09,12.6,1.2,24.1,0.0,139.0,7.4,1024.6
2021-05-10,15.7,4.1,27.1,0.0,34.0,9.1,1023.1
2021-05-11,16.5,5.3,28.5,0.0,9.0,10.7,1020.8
2021-05-12,16.5,3.5,28.5,0.0,351.0,8.3,1019.6
2021-05-13,14.7,2.6,27.7,0.0,318.0,9.5,1017.2
2021-05-14,16.1,7.0,27.3,0.0,318.0,14.3,1014.2
2021-05-15,14.2,10.9,26.1,0.9,281.0,21.1,1013.2
2021-05-16,11.4,6.5,18.6,1.0,255.0,14.8,1017.4
2021-05-17,8.8,0.3,17.3,0.0,330.0,5.5,1021.3
2021-05-18,14.9,2.6,25.3,0.0,29.0,13.6,1018.1
2021-05-19,17.9,7.0,25.8,0.0,320.0,13.9,1014.0
2021-05-20,10.1,7.7,25.8,10.0,282.0,22.3,1015.6
2021-05-21,8.9,7.0,12.4,2.5,260.0,17.7,1024.3
2021-05-22,8.8,2.0,17.6,0.0,57.0,9.3,1026.9
2021-05-23,15.2,8.1,22.9,0.0,61.0,16.4,1022.8
2021-05-24,19.0,12.6,26.4,0.0,7.0,14.6,1019.3
2021-05-25,14.6,9.0,26.4,0.0,306.0,9.0,1019.5
2021-05-26,12.2,5.0,21.4,0.0,30.0,7.1,1020.4
2021-05-27,15.8,9.4,21.5,0.0,284.0,14.1,1017.6
2021-05-28,9.7,4.9,21.5,0.9,255.0,13.7,1020.7
2021-05-29,9.3,4.3,16.0,0.4,244.0,10.9,1022.1
2021-05-30,9.4,1.5,17.3,0.0,56.0,9.3,1022.1
2021-05-31,7.4,0.4,17.3,0.3,246.0,13.0,1021.1
2021-06-01,6.2,0.0,15.5,0.0,83.0,6.8,1025.7
2021-06-02,9.2,1.8,18.4,0.0,88.0,10.1,1028.1
2021-06-03,12.0,6.7,18.4,0.0,88.0,18.8,1030.9
2021-06-04,9.3,2.5,18.3,0.0,76.0,15.6,1030.1
2021-06-05,12.9,2.5,20.5,0.0,66.0,17.6,1027.0
2021-06-06,16.3,9.4,20.5,0.0,39.0,22.0,1023.3
2021-06-07,16.9,14.5,21.2,0.0,17.0,27.2,1018.3
2021-06-08,11.4,9.6,21.2,4.1,59.0,14.1,1020.1
2021-06-09,11.4,7.3,18.2,0.5,65.0,11.8,1022.3
2021-06-10,12.6,7.2,19.9,0.0,67.0,13.1,1020.1
2021-06-11,14.8,6.4,23.1,0.0,41.0,11.6,1016.3
2021-06-12,15.3,5.5,26.0,0.0,8.0,10.1,1017.8
2021-06-13,12.0,5.5,26.0,0.0,349.0,9.6,1020.4
2021-06-14,12.6,2.2,20.7,0.0,347.0,11.8,1018.8
2021-06-15,11.6,10.0,20.7,5.1,21.0,10.2,1016.7
2021-06-16,10.3,6.2,14.3,18.0,283.0,9.2,1017.0
2021-06-17,8.6,2.0,17.3,0.0,86.0,7.0,1023.9
2021-06-18,10.1,2.1,17.9,0.0,73.0,14.0,1027.9
2021-06-19,15.7,8.2,23.1,0.0,56.0,15.9,1025.6
2021-06-20,19.7,13.2,24.0,0.0,1.0,21.9,1024.4
2021-06-21,19.4,15.9,24.0,0.0,351.0,22.0,1020.5
2021-06-22,12.8,8.0,22.8,0.0,283.0,15.1,1018.4
2021-06-23,7.2,2.6,16.7,0.0,255.0,8.7,1020.5
2021-06-24,7.3,0.7,15.7,0.0,46.0,6.4,1020.2
2021-06-25,7.7,1.2,15.7,0.9,311.0,18.5,1016.8
2021-06-26,8.3,4.2,13.9,1.0,270.0,17.5,1018.6
2021-06-27,11.7,2.9,20.4,0.5,360.0,13.6,1012.9
2021-06-28,8.1,3.8,20.4,0.0,286.0,16.0,1013.8
2021-06-29,11.9,6.0,17.3,6.2,349.0,17.4,1011.4
2021-06-30,8.6,6.6,17.3,4.1,288.0,23.7,1018.4
2021-07-01,10.1,7.4,13.0,0.0,286.0,22.0,1023.3
2021-07-02,11.7,3.8,20.0,0.3,12.0,10.8,1021.8
2021-07-03,10.5,4.8,20.0,0.3,273.0,18.0,1019.9
2021-07-04,6.6,1.9,13.8,0.8,238.0,10.5,1027.4
2021-07-05,6.3,-1.4,14.1,0.0,82.0,13.5,1028.6
2021-07-06,9.1,3.4,18.4,0.0,74.0,13.0,1022.8
2021-07-07,11.2,-0.1,20.2,0.0,54.0,11.6,1018.4
2021-07-08,12.1,5.9,20.2,5.9,303.0,23.3,1017.0
2021-07-09,5.4,0.4,17.2,1.0,352.0,6.2,1026.2
2021-07-10,6.3,-1.6,15.9,0.0,44.0,7.7,1022.9
2021-07-11,9.3,-0.3,19.9,0.0,18.0,9.6,1018.7
2021-07-12,5.0,1.7,19.9,9.1,276.0,16.9,1017.4
2021-07-13,2.9,-0.7,10.3,0.7,219.0,14.2,1030.8
2021-07-14,2.7,-3.1,11.4,0.0,49.0,8.9,1032.4
2021-07-15,4.4,-2.4,14.0,0.0,64.0,10.6,1029.5
2021-07-16,9.0,2.6,18.2,0.0,60.0,13.9,1027.6
2021-07-17,8.1,-1.0,19.5,0.0,58.0,9.3,1026.8
2021-07-18,14.3,2.9,21.1,0.0,35.0,13.3,1025.7
2021-07-19,15.5,6.9,21.5,0.0,335.0,15.3,1020.8
2021-07-20,6.6,1.5,21.5,1.3,255.0,15.3,1023.3
2021-07-21,3.3,-2.6,9.7,2.5,265.0,18.0,1031.6
2021-07-22,3.4,-1.4,9.2,0.0,202.0,8.0,1035.3
2021-07-23,5.2,-0.9,11.7,0.0,78.0,24.2,1036.1
2021-07-24,7.6,2.0,15.9,0.0,73.0,22.0,1031.7
2021-07-25,13.1,5.5,19.2,0.0,51.0,20.4,1028.4
2021-07-26,16.1,12.1,20.7,0.0,14.0,23.0,1022.9
2021-07-27,14.2,5.9,20.7,0.0,318.0,20.5,1018.5
2021-07-28,8.3,4.7,20.1,0.0,255.0,11.1,1021.9
2021-07-29,6.8,-1.3,15.1,0.0,251.0,7.9,1028.5
2021-07-30,10.7,0.5,22.0,0.0,53.0,8.1,1030.0
2021-07-31,14.6,3.3,23.9,0.0,34.0,12.1,1028.2
2021-08-01,15.6,5.4,24.0,0.0,309.0,11.6,1025.5
2021-08-02,10.5,-0.1,24.1,0.0,29.0,9.7,1023.1
2021-08-03,15.5,4.5,25.6,0.0,13.0,13.9,1019.1
2021-08-04,12.1,3.5,25.6,0.0,266.0,9.6,1019.7
2021-08-05,8.6,1.2,21.2,0.0,347.0,7.6,1021.3
2021-08-06,10.1,-2.1,20.8,0.0,35.0,9.4,1021.0
2021-08-07,12.8,0.3,24.1,0.0,35.0,10.1,1020.1
2021-08-08,14.3,8.0,24.1,0.1,305.0,19.4,1017.6
2021-08-09,8.2,3.0,19.8,0.5,220.0,15.6,1026.7
2021-08-10,9.9,-0.9,19.2,0.0,72.0,17.7,1026.6
2021-08-11,12.8,6.1,20.4,0.0,294.0,18.1,1016.1
2021-08-12,7.3,3.7,20.4,0.0,210.0,14.5,1023.5
2021-08-13,6.6,-1.2,13.0,0.0,92.0,23.3,1032.7
2021-08-14,9.2,3.0,15.7,0.0,78.0,21.0,1027.5
2021-08-15,13.0,6.0,21.0,0.0,71.0,20.7,1022.3
2021-08-16,15.1,7.2,26.4,0.0,33.0,18.1,1016.1
2021-08-17,7.4,1.0,12.4,0.0,263.0,12.5,1019.1
2021-08-18,8.8,7.1,13.2,3.0,264.0,12.6,1018.6
2021-08-19,7.3,4.0,11.4,5.1,249.0,8.6,1019.8
2021-08-20,7.6,1.7,15.0,2.0,78.0,8.9,1020.5
2021-08-21,6.1,-0.8,15.0,0.0,217.0,8.0,1022.2
2021-08-22,7.1,-2.0,18.1,0.0,76.0,8.5,1023.3
2021-08-23,10.3,0.0,21.4,0.0,40.0,9.9,1016.6
2021-08-24,9.2,-1.5,21.4,0.0,268.0,8.6,1018.6
2021-08-25,14.0,-0.2,25.6,0.0,21.0,11.7,1014.6
2021-08-26,10.4,5.7,25.6,0.7,277.0,16.4,1012.1
2021-08-27,3.0,-0.2,15.3,3.0,257.0,16.6,1018.7
2021-08-28,3.7,-0.8,8.8,2.0,232.0,10.4,1030.8
2021-08-29,8.3,-1.8,15.7,0.0,29.0,13.5,1023.6
2021-08-30,8.9,-0.6,16.9,0.0,312.0,10.5,1017.2
2021-08-31,7.5,1.8,16.9,0.4,247.0,12.2,1020.7
2021-09-01,10.2,-2.3,21.4,0.0,73.0,9.6,1017.1
2021-09-02,11.8,2.0,22.1,0.0,333.0,11.7,1012.2
2021-09-03,8.2,3.5,22.1,0.2,271.0,13.6,1018.4
2021-09-04,9.8,-2.1,19.8,0.0,350.0,9.0,1018.3
2021-09-05,6.2,-2.0,19.8,0.0,254.0,11.4,1021.1
2021-09-06,6.8,-0.4,15.1,0.0,159.0,8.6,1024.6
2021-09-07,9.6,1.5,18.9,0.0,80.0,16.9,1026.0
2021-09-08,13.5,3.0,23.9,0.0,56.0,10.8,1021.5
2021-09-09,19.7,6.3,29.1,0.0,46.0,18.4,1018.1
2021-09-10,18.0,7.0,29.4,0.0,336.0,10.8,1018.4
2021-09-11,16.7,3.7,30.4,0.0,336.0,12.8,1018.0
2021-09-12,14.4,5.1,22.2,0.0,276.0,10.8,1017.9
2021-09-13,12.1,5.1,22.5,0.0,234.0,8.3,1016.6
2021-09-14,8.8,3.2,19.5,0.0,237.0,12.0,1016.5
2021-09-15,10.6,6.1,17.0,0.3,228.0,11.0,1020.5
2021-09-16,10.4,-0.1,19.5,0.0,145.0,9.9,1023.5
2021-09-17,13.3,4.8,21.4,0.0,79.0,23.0,1023.8
2021-09-18,16.6,8.1,26.1,0.0,59.0,22.0,1016.3
2021-09-19,10.2,2.3,26.1,0.0,261.0,14.4,1015.8
2021-09-20,10.6,5.8,18.1,0.0,234.0,17.7,1021.8
2021-09-21,12.8,2.0,23.4,0.0,85.0,16.2,1025.1
2021-09-22,20.8,6.4,29.2,0.0,36.0,17.6,1019.2
2021-09-23,16.8,6.4,29.2,0.0,277.0,13.9,1015.1
2021-09-24,14.2,3.2,27.0,0.0,257.0,7.7,1018.4
2021-09-25,18.1,3.8,31.0,0.0,303.0,11.9,1017.8
2021-09-26,17.5,6.5,31.0,0.0,199.0,9.1,1015.4
2021-09-27,15.3,9.5,29.8,0.0,237.0,17.1,1012.7
2021-09-28,11.7,2.7,23.0,0.0,226.0,8.2,1015.7
2021-09-29,14.5,3.8,23.5,0.0,106.0,14.1,1016.5
2021-09-30,16.8,10.0,24.3,0.0,136.0,16.0,1015.7
2021-10-01,13.1,5.6,24.3,0.0,206.0,14.2,1013.9
2021-10-02,11.0,5.5,21.2,1.1,240.0,17.4,1017.2
2021-10-03,7.9,-1.0,17.2,0.0,203.0,8.7,1020.4
2021-10-04,11.7,0.2,21.1,0.0,80.0,14.6,1020.3
2021-10-05,17.4,9.3,26.3,0.0,72.0,14.9,1017.4
2021-10-06,21.1,9.6,30.5,0.0,73.0,13.0,1014.5
2021-10-07,19.8,10.4,30.5,0.1,274.0,16.0,1012.9
2021-10-08,11.8,0.7,26.4,0.0,288.0,13.5,1013.7
2021-10-09,14.8,8.6,23.3,0.0,208.0,12.8,1019.6
2021-10-10,18.5,7.9,27.2,0.0,66.0,15.0,1022.3
2021-10-11,22.5,10.5,34.1,0.0,335.0,12.6,1017.1
2021-10-12,20.8,6.9,34.2,0.0,307.0,12.2,1014.1
2021-10-13,20.3,9.7,34.6,0.0,284.0,16.7,1010.8
2021-10-14,13.8,9.4,20.1,0.0,256.0,18.9,1013.0
2021-10-15,10.6,6.9,21.1,0.0,255.0,17.8,1015.5
2021-10-16,9.4,5.0,15.6,0.0,234.0,22.9,1020.9
2021-10-17,10.9,4.8,17.6,0.0,205.0,13.1,1024.1
2021-10-18,14.8,5.3,24.1,0.0,116.0,11.8,1024.4
2021-10-19,18.7,8.0,28.7,0.0,66.0,14.5,1019.6
2021-10-20,25.2,10.0,32.9,0.3,50.0,16.9,1014.7
2021-10-21,18.4,11.3,32.9,1.0,7.0,12.2,1012.5
2021-10-22,11.0,7.8,25.9,19.1,279.0,21.6,1011.9
2021-10-23,9.4,7.3,15.4,4.1,256.0,21.2,1017.0
2021-10-24,10.9,2.9,21.0,0.8,99.0,8.8,1022.8
2021-10-25,17.5,10.1,25.0,0.0,90.0,13.4,1019.2
2021-10-26,20.8,12.3,29.4,0.0,68.0,12.6,1016.3
2021-10-27,23.1,16.1,29.4,0.1,31.0,18.5,1014.6
2021-10-28,21.2,15.1,29.2,1.5,331.0,17.1,1014.5
2021-10-29,13.9,8.3,26.0,1.2,251.0,14.9,1015.0
2021-10-30,17.5,7.3,28.1,0.0,29.0,5.6,1014.9
2021-10-31,20.7,10.2,31.7,0.0,343.0,15.2,1012.2
2021-11-01,11.4,8.1,14.1,2.9,258.0,25.1,1014.5
2021-11-02,12.1,4.8,19.7,0.0,248.0,9.3,1017.9
2021-11-03,14.2,2.3,23.6,0.0,263.0,10.1,1017.9
2021-11-04,16.1,4.5,26.6,0.0,234.0,10.0,1017.0
2021-11-05,16.8,6.5,26.6,0.0,223.0,12.7,1015.8
2021-11-06,14.3,5.8,24.9,0.0,231.0,11.6,1016.0
2021-11-07,13.6,7.2,23.8,0.4,221.0,8.2,1013.8
2021-11-08,12.9,9.4,19.8,1.3,234.0,16.8,1015.4
2021-11-09,14.9,3.3,26.9,0.0,283.0,8.5,1019.6
2021-11-10,18.9,7.8,29.6,0.0,249.0,12.6,1017.9
2021-11-11,18.8,8.2,29.8,0.0,210.0,12.2,1015.5
2021-11-12,18.7,10.0,29.8,0.0,206.0,11.5,1014.4
2021-11-13,20.2,10.0,28.2,0.0,204.0,10.8,1014.7
2021-11-14,22.8,10.1,32.8,0.0,155.0,11.1,1016.1
2021-11-15,24.8,12.4,36.5,0.0,243.0,13.5,1014.0
2021-11-16,20.1,10.9,36.5,0.0,243.0,13.2,1012.8
2021-11-17,13.6,8.3,29.5,0.6,249.0,20.0,1011.4
2021-11-18,15.5,8.4,23.6,0.0,167.0,11.4,1017.3
2021-11-19,17.0,6.4,25.3,0.0,156.0,11.5,1016.8
2021-11-20,20.3,9.2,29.5,0.0,101.0,13.8,1012.3
2021-11-21,21.9,14.2,29.7,0.0,200.0,17.7,1007.2
2021-11-22,18.6,14.0,29.7,4.5,194.0,12.2,1012.5
2021-11-23,18.2,10.2,27.5,0.0,179.0,10.6,1016.8
2021-11-24,19.6,13.2,26.3,0.0,116.0,13.9,1015.3
2021-11-25,20.9,12.0,27.5,0.0,78.0,23.9,1012.8
2021-11-26,20.3,11.5,29.5,5.1,66.0,28.6,1011.5
2021-11-27,13.6,9.5,29.5,1.9,288.0,21.5,1012.6
2021-11-28,14.9,11.7,20.8,1.7,275.0,17.5,1014.6
2021-11-29,17.1,9.0,26.2,0.0,272.0,13.0,1014.8
2021-11-30,15.9,7.6,27.0,0.0,235.0,11.2,1016.0
2021-12-01,16.8,7.0,25.5,0.0,223.0,13.5,1013.5
2021-12-02,16.2,9.5,25.5,0.0,222.0,12.6,1015.3
2021-12-03,22.1,9.6,33.2,0.0,98.0,16.7,1013.1
2021-12-04,17.1,11.7,33.2,12.2,355.0,16.6,1011.2
2021-12-05,13.9,10.9,21.9,2.5,296.0,9.8,1014.1
2021-12-06,14.9,10.6,21.8,0.0,244.0,11.2,1016.8
2021-12-07,19.0,10.0,27.5,0.0,168.0,9.3,1017.1
2021-12-08,22.9,13.3,31.2,0.0,133.0,13.4,1014.8
2021-12-09,23.0,15.0,31.6,0.0,238.0,12.7,1012.6
2021-12-10,19.9,10.8,31.6,0.0,265.0,14.6,1010.7
2021-12-11,18.9,9.9,29.8,0.0,254.0,12.8,1012.0
2021-12-12,21.2,10.2,31.2,0.0,242.0,10.9,1012.4
2021-12-13,17.8,12.8,31.2,0.0,240.0,17.0,1013.1
2021-12-14,19.8,10.3,29.1,0.0,181.0,12.6,1012.1
2021-12-15,14.8,10.2,29.1,0.0,245.0,19.7,1012.1
2021-12-16,17.4,6.6,26.5,0.0,123.0,14.7,1016.3
2021-12-17,21.3,11.2,30.6,0.0,76.0,23.1,1018.3
2021-12-18,24.0,16.5,32.8,0.5,67.0,17.2,1014.2
2021-12-19,23.9,17.1,32.8,3.4,52.0,13.1,1013.2
2021-12-20,25.6,17.6,34.5,11.2,55.0,18.1,1013.5
2021-12-21,23.2,16.5,34.5,0.4,20.0,16.7,1013.0
2021-12-22,19.2,12.9,32.6,10.0,215.0,10.6,1012.1
2021-12-23,20.1,13.2,26.4,5.2,186.0,9.5,1011.7
2021-12-24,21.6,13.0,29.1,0.0,258.0,12.0,1011.8
2021-12-25,22.1,13.4,30.8,1.4,122.0,10.4,1010.0
2021-12-26,23.1,16.4,31.4,3.8,159.0,12.8,1009.8
2021-12-27,14.8,12.3,31.4,3.8,258.0,15.3,1010.1
2021-12-28,16.8,11.0,22.9,0.3,247.0,16.1,1014.1
2021-12-29,17.2,12.7,23.7,0.0,250.0,15.9,1014.5
2021-12-30,16.1,6.6,24.9,0.0,226.0,10.4,1014.5
2021-12-31,18.8,8.5,29.2,0.0,211.0,15.5,1013.5
2022-01-01,16.3,9.2,29.2,0.0,237.0,17.9,1017.2
