time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,14.9,12.1,18.4,4.1,51.0,16.1,1024.6
2021-02-08,18.9,11.9,24.9,0.3,1.0,16.4,1017.8
2021-02-09,22.2,15.6,25.5,0.0,16.0,10.1,1015.4
2021-02-10,15.9,12.1,28.1,,110.0,4.9,1011.8
2021-02-11,28.3,17.0,36.0,,293.0,18.9,1005.0
2021-02-12,17.8,13.0,21.0,,148.0,10.8,1015.8
2021-02-13,25.3,13.6,30.6,,302.0,16.7,1005.8
2021-02-14,17.4,11.5,30.6,,169.0,14.4,1016.0
2021-02-15,15.2,9.7,20.5,,25.0,19.3,1018.3
2021-02-16,19.9,12.1,28.9,,350.0,13.3,1008.2
2021-02-17,20.8,14.4,28.9,,286.0,24.5,1005.7
2021-02-18,18.8,10.2,27.9,,284.0,22.1,1003.0
2021-02-19,11.4,10.1,23.5,,239.0,14.3,1014.0
2021-02-20,17.5,11.0,25.0,,298.0,21.1,1010.7
2021-02-21,17.7,14.0,20.6,,274.0,23.0,1003.9
2021-02-22,16.2,10.4,22.1,,267.0,16.7,1008.1
2021-02-23,18.8,13.1,22.9,,261.0,17.9,1012.4
2021-02-24,26.2,15.8,34.1,,258.0,23.3,1006.3
2021-02-25,24.2,12.9,34.3,,7.0,13.5,1008.9
2021-02-26,18.3,15.4,30.9,,190.0,10.5,1012.9
2021-02-27,18.1,16.3,21.3,,75.0,7.1,1012.3
2021-02-28,22.3,15.4,31.0,3.0,285.0,22.7,1006.6
2021-03-01,20.1,15.1,31.1,0.0,194.0,14.1,1011.8
2021-03-02,13.2,11.3,21.4,3.0,64.0,11.0,1021.0
2021-03-03,13.9,10.6,17.3,2.0,13.0,8.8,1019.3
2021-03-04,15.0,13.4,17.3,8.9,159.0,11.2,1021.0
2021-03-05,18.8,12.4,26.2,0.5,12.0,14.3,1007.9
2021-03-06,24.9,16.0,30.9,0.0,298.0,32.2,999.1
2021-03-07,20.2,14.7,32.0,,280.0,24.7,1002.4
2021-03-08,15.8,7.8,26.0,,300.0,14.0,1013.6
2021-03-09,22.9,12.2,34.3,,308.0,20.2,1000.3
2021-03-10,22.6,12.4,34.5,,299.0,39.3,994.0
2021-03-11,17.2,11.4,25.3,0.0,287.0,45.9,1002.2
2021-03-12,20.0,14.0,25.3,,315.0,16.2,1009.6
2021-03-13,18.3,12.7,25.0,,202.0,18.8,1017.6
2021-03-14,14.2,7.9,21.0,,31.0,20.4,1018.1
2021-03-15,19.3,13.1,23.8,,328.0,15.4,1005.8
2021-03-16,12.5,9.0,24.3,9.9,222.0,10.1,1021.0
2021-03-17,12.1,7.5,17.8,,325.0,14.8,1027.3
2021-03-18,17.7,9.1,26.6,,310.0,10.5,1011.2
2021-03-19,18.7,12.2,26.6,,285.0,25.3,999.2
2021-03-20,16.9,14.0,25.7,,306.0,19.8,1011.2
2021-03-21,18.5,10.7,27.6,,311.0,11.7,1016.3
2021-03-22,19.6,14.2,27.9,,292.0,14.9,1010.6
2021-03-23,19.8,13.9,27.0,,297.0,23.0,1005.8
2021-03-24,15.3,9.0,24.5,,280.0,19.8,1015.6
2021-03-25,17.5,10.4,26.2,,289.0,15.6,1016.9
2021-03-26,16.1,12.0,26.5,,282.0,12.5,1019.9
2021-03-27,18.1,9.8,24.4,,298.0,18.9,1013.8
2021-03-28,18.7,13.0,24.7,,40.0,15.0,1014.1
2021-03-29,16.1,9.6,24.4,,25.0,7.9,1015.2
2021-03-30,19.2,12.2,25.0,,210.0,10.0,1014.1
2021-03-31,13.4,11.1,24.3,,162.0,11.9,1025.1
2021-04-01,13.6,11.4,15.8,,144.0,4.7,1018.0
2021-04-02,15.7,11.4,20.1,,334.0,7.0,1013.4
2021-04-03,17.2,10.1,24.8,,285.0,10.5,1009.6
2021-04-04,18.7,9.2,27.5,,317.0,7.4,1005.2
2021-04-05,13.4,10.4,27.8,,143.0,14.5,1016.2
2021-04-06,15.0,12.4,20.0,,22.0,15.3,1011.2
2021-04-07,17.4,12.4,23.3,,306.0,16.4,1005.3
2021-04-08,15.4,11.2,23.4,0.0,296.0,19.0,1009.0
2021-04-09,12.3,9.4,19.5,6.1,312.0,6.9,1018.6
2021-04-10,13.0,7.6,18.8,,312.0,19.4,1011.7
2021-04-11,18.1,13.6,23.3,,284.0,28.3,1005.1
2021-04-12,20.8,16.9,25.1,,293.0,32.3,1004.3
2021-04-13,20.9,14.6,27.3,,303.0,22.3,1009.6
2021-04-14,18.9,14.6,27.6,,305.0,14.8,1003.3
2021-04-15,15.2,10.2,23.3,,290.0,23.0,1009.6
2021-04-16,16.8,13.3,22.5,,308.0,24.8,1009.8
2021-04-17,14.0,6.5,22.7,,328.0,9.4,1013.8
2021-04-18,17.5,10.6,25.8,,340.0,13.0,1006.1
2021-04-19,19.7,15.4,27.1,,319.0,18.8,1001.7
2021-04-20,13.5,9.2,27.6,0.0,320.0,4.9,1016.6
2021-04-21,13.3,10.4,17.2,,305.0,8.8,1011.7
2021-04-22,10.8,7.6,17.3,0.0,292.0,6.9,1010.3
2021-04-23,9.3,4.6,14.3,4.1,305.0,4.0,1013.0
2021-04-24,11.9,7.3,18.8,,307.0,9.9,1018.3
2021-04-25,12.6,6.6,19.5,,308.0,8.3,1015.8
2021-04-26,16.2,11.2,20.0,,293.0,20.5,1009.4
2021-04-27,19.5,15.2,23.5,,322.0,28.4,1002.9
2021-04-28,15.7,11.5,23.7,,290.0,22.0,1011.1
2021-04-29,16.2,11.0,20.2,,316.0,10.4,1008.8
2021-04-30,18.5,16.3,20.7,,314.0,15.6,1003.0
2021-05-01,16.1,10.4,21.5,0.0,309.0,13.2,1002.7
2021-05-02,14.6,11.4,19.6,,290.0,36.6,999.1
2021-05-03,8.3,3.7,17.5,3.0,254.0,19.7,1012.9
2021-05-04,6.3,1.2,12.3,,282.0,12.9,1026.0
2021-05-05,10.8,5.1,15.7,,282.0,10.1,1025.1
2021-05-06,9.8,4.5,15.7,,324.0,6.9,1023.9
2021-05-07,10.3,3.2,16.5,,345.0,8.7,1017.0
2021-05-08,13.3,8.8,17.9,,295.0,12.4,1010.4
2021-05-09,11.6,7.4,18.3,,267.0,26.0,1015.2
2021-05-10,11.3,8.2,16.9,,286.0,12.7,1023.3
2021-05-11,12.5,7.4,18.0,,315.0,14.7,1012.5
2021-05-12,16.5,14.0,19.7,,298.0,22.5,1007.9
2021-05-13,12.1,3.5,19.9,,302.0,12.0,1015.1
2021-05-14,9.3,3.9,18.4,,296.0,7.7,1016.2
2021-05-15,11.1,8.0,15.6,,282.0,15.7,1015.9
2021-05-16,8.6,2.9,15.6,0.0,269.0,6.7,1023.2
2021-05-17,8.2,3.5,12.9,,349.0,5.5,1018.1
2021-05-18,9.4,4.6,14.1,,356.0,5.9,1011.1
2021-05-19,10.8,5.5,16.2,,1.0,6.6,1010.3
2021-05-20,10.6,5.9,16.7,,314.0,2.4,1014.9
2021-05-21,11.0,9.6,12.3,,340.0,1.9,1017.6
2021-05-22,9.3,6.8,13.4,,276.0,9.2,1017.9
2021-05-23,11.6,7.0,15.9,,308.0,17.5,1008.7
2021-05-24,13.0,8.7,16.2,,287.0,34.7,995.8
2021-05-25,7.9,3.6,14.0,,283.0,20.1,1008.5
2021-05-26,7.7,4.1,11.7,,289.0,8.2,1003.9
2021-05-27,10.6,7.0,14.0,,290.0,16.9,992.2
2021-05-28,5.5,1.1,14.0,5.1,241.0,17.0,1004.4
2021-05-29,5.4,0.9,10.6,,276.0,20.8,1010.2
2021-05-30,4.9,2.9,7.4,,293.0,10.1,1006.1
2021-05-31,4.4,-0.9,7.4,,318.0,4.4,1002.2
2021-06-01,9.2,2.1,12.8,,257.0,14.4,1003.7
2021-06-02,6.3,0.5,11.1,0.0,296.0,8.4,1010.3
2021-06-03,6.5,4.4,10.7,2.0,314.0,5.4,1002.6
2021-06-04,7.5,5.5,10.9,,280.0,18.4,1003.9
2021-06-05,7.6,4.1,11.4,0.0,279.0,17.9,1011.9
2021-06-06,8.7,4.0,12.9,,301.0,20.2,1010.2
2021-06-07,12.2,10.4,13.9,,313.0,23.6,1004.2
2021-06-08,15.3,12.8,18.5,,339.0,33.4,994.0
2021-06-09,12.9,10.9,18.5,,308.0,35.3,1001.0
2021-06-10,8.3,5.4,15.8,,294.0,23.6,1012.4
2021-06-11,13.8,8.6,16.5,,306.0,25.2,1001.4
2021-06-12,12.8,8.8,16.7,0.0,281.0,28.1,1001.3
2021-06-13,7.7,3.4,12.7,,280.0,14.4,1011.8
2021-06-14,4.9,0.8,11.0,5.1,269.0,17.2,1024.8
2021-06-15,3.7,-0.6,10.0,0.0,299.0,9.4,1032.7
2021-06-16,2.7,-1.4,8.2,,286.0,6.1,1032.3
2021-06-17,2.5,-3.0,9.0,,319.0,11.0,1030.3
2021-06-18,2.7,-3.5,9.1,,325.0,10.9,1024.0
2021-06-19,5.1,-0.2,9.4,,306.0,16.5,1016.7
2021-06-20,6.8,2.8,10.6,,288.0,14.5,1012.8
2021-06-21,7.9,2.4,12.4,,329.0,15.2,1005.6
2021-06-22,5.7,2.0,13.7,,326.0,11.0,1013.3
2021-06-23,6.5,3.3,10.3,,291.0,9.6,1005.3
2021-06-24,9.8,6.2,14.3,,313.0,23.1,998.8
2021-06-25,7.5,5.3,14.3,,268.0,29.7,1002.5
2021-06-26,6.6,2.3,9.0,0.0,235.0,20.6,1025.5
2021-06-27,4.3,-1.4,10.9,,311.0,9.2,1029.9
2021-06-28,8.6,2.4,14.9,,284.0,14.4,1024.5
2021-06-29,7.0,0.0,15.2,,316.0,6.8,1017.2
2021-06-30,10.9,5.7,14.7,,271.0,12.9,1005.1
2021-07-01,9.8,5.9,15.1,,293.0,22.6,1004.4
2021-07-02,12.7,7.3,17.3,,291.0,47.1,998.9
2021-07-03,16.1,10.5,18.5,,289.0,38.8,1000.8
2021-07-04,11.5,6.8,18.8,,309.0,11.9,1012.9
2021-07-05,13.6,11.4,17.3,,331.0,21.8,1008.2
2021-07-06,12.2,3.0,17.7,,275.0,6.3,1007.2
2021-07-07,10.6,4.3,16.0,,333.0,17.4,1006.0
2021-07-08,8.4,5.3,16.1,0.0,319.0,16.9,1004.2
2021-07-09,9.1,6.3,12.2,,315.0,25.8,997.4
2021-07-10,9.9,5.4,13.8,,281.0,39.5,1001.4
2021-07-11,8.8,3.5,15.6,,284.0,29.6,1003.8
2021-07-12,8.8,5.5,12.5,,275.0,29.9,1007.7
2021-07-13,8.7,5.2,13.3,,288.0,18.2,1015.4
2021-07-14,10.2,7.5,14.0,,294.0,23.0,1010.7
2021-07-15,7.9,4.6,14.9,0.0,285.0,25.3,1009.7
2021-07-16,8.6,5.6,11.4,,263.0,27.1,1007.2
2021-07-17,8.0,5.4,11.8,,238.0,16.4,1024.5
2021-07-18,9.3,3.0,15.1,,315.0,20.1,1017.6
2021-07-19,13.9,11.3,16.4,,288.0,25.5,1008.5
2021-07-20,11.9,8.1,17.0,,264.0,25.5,1009.9
2021-07-21,9.7,2.1,17.5,,311.0,11.9,1011.4
2021-07-22,14.0,8.6,18.9,,309.0,19.3,1007.4
2021-07-23,10.1,5.5,18.9,,278.0,32.5,1013.2
2021-07-24,8.2,4.6,14.2,,300.0,11.6,1014.7
2021-07-25,7.1,3.0,13.6,,265.0,17.4,1011.3
2021-07-26,6.2,3.1,10.7,,232.0,23.0,1021.3
2021-07-27,7.3,2.8,10.3,,236.0,16.1,1029.5
2021-07-28,9.6,3.2,15.8,,279.0,11.2,1024.2
2021-07-29,13.1,5.8,18.9,,309.0,16.3,1009.5
2021-07-30,12.1,7.1,19.0,,272.0,25.7,1008.3
2021-07-31,6.8,1.8,14.3,,300.0,21.2,1025.2
2021-08-01,14.5,8.2,18.4,,305.0,31.8,1014.4
2021-08-02,15.1,8.2,18.6,,284.0,24.6,1014.3
2021-08-03,11.0,4.9,18.2,,298.0,15.6,1022.9
2021-08-04,14.8,7.4,20.5,,327.0,12.7,1012.5
2021-08-05,18.3,11.7,21.5,,304.0,25.1,1000.8
2021-08-06,12.7,8.7,21.8,,300.0,22.2,1006.6
2021-08-07,8.9,5.8,15.7,,266.0,39.0,1008.5
2021-08-08,7.7,3.4,13.1,0.0,273.0,16.3,1024.5
2021-08-09,9.3,3.8,16.3,,276.0,14.3,1023.8
2021-08-10,10.6,3.1,16.5,,268.0,15.2,1025.4
2021-08-11,9.1,0.6,16.7,,291.0,16.6,1025.7
2021-08-12,15.4,10.3,21.6,,280.0,22.2,1015.7
2021-08-13,15.3,10.1,21.7,,284.0,21.3,1012.4
2021-08-14,12.1,6.6,20.3,,297.0,12.6,1015.9
2021-08-15,9.5,3.5,16.6,,314.0,8.4,1005.6
2021-08-16,13.7,11.3,17.3,,312.0,31.7,992.2
2021-08-17,12.4,8.4,18.5,,300.0,43.6,995.1
2021-08-18,12.0,4.9,17.1,,296.0,21.8,996.3
2021-08-19,9.6,4.4,16.6,,244.0,20.6,1002.0
2021-08-20,4.1,1.5,12.2,8.9,194.0,10.9,1017.5
2021-08-21,4.4,0.6,6.4,,31.0,20.8,1014.3
2021-08-22,5.7,2.8,7.0,23.1,57.0,22.6,1008.6
2021-08-23,4.7,2.7,7.4,,247.0,20.6,1010.9
2021-08-24,5.8,1.2,10.7,,281.0,21.2,1005.9
2021-08-25,8.6,5.0,12.4,,293.0,23.3,998.9
2021-08-26,5.7,2.9,12.5,,253.0,24.2,1002.9
2021-08-27,6.0,1.2,9.7,,327.0,15.2,1008.5
2021-08-28,11.2,8.2,15.7,,288.0,28.1,1007.4
2021-08-29,10.9,7.0,16.0,0.0,352.0,9.1,1012.5
2021-08-30,10.0,6.7,13.8,0.0,73.0,7.2,1010.1
2021-08-31,12.3,7.4,17.8,,273.0,16.4,1012.1
2021-09-01,8.5,6.2,18.1,,185.0,8.5,1025.0
2021-09-02,7.9,5.6,10.1,,27.0,10.7,1023.1
2021-09-03,8.7,5.5,13.1,,230.0,7.7,1014.3
2021-09-04,11.2,5.1,17.0,,277.0,17.4,1013.3
2021-09-05,10.7,6.7,17.3,,283.0,10.8,1013.5
2021-09-06,10.3,6.4,15.1,5.1,296.0,6.1,1016.8
2021-09-07,10.8,4.4,18.0,,329.0,12.6,1023.7
2021-09-08,14.1,8.2,19.5,,312.0,17.7,1020.9
2021-09-09,14.7,10.5,20.4,,304.0,12.9,1015.3
2021-09-10,13.3,6.8,20.5,,319.0,15.5,1007.7
2021-09-11,12.7,8.8,20.6,,331.0,10.7,998.6
2021-09-12,12.5,9.9,16.1,,294.0,34.8,989.0
2021-09-13,11.1,6.9,17.8,,273.0,26.8,1006.8
2021-09-14,12.3,8.3,17.7,,282.0,40.2,1008.1
2021-09-15,14.5,11.1,20.5,,273.0,33.4,1007.5
2021-09-16,15.0,10.6,21.0,,283.0,22.6,1009.7
2021-09-17,13.8,7.6,20.7,,278.0,21.0,1009.2
2021-09-18,10.6,6.8,18.5,,202.0,17.4,1014.7
2021-09-19,8.8,4.1,14.3,,65.0,9.2,1018.3
2021-09-20,12.3,7.5,19.0,,282.0,19.9,1022.6
2021-09-21,15.7,11.1,24.4,,304.0,13.9,1019.1
2021-09-22,17.7,13.3,24.9,,296.0,32.3,1008.8
2021-09-23,16.8,13.1,22.0,,294.0,32.0,1014.1
2021-09-24,20.1,13.3,27.4,,318.0,21.8,1007.4
2021-09-25,16.9,5.1,27.4,,280.0,21.7,1001.5
2021-09-26,7.9,4.1,23.2,0.0,265.0,17.5,1017.0
2021-09-27,10.8,6.2,16.7,,275.0,27.9,1015.7
2021-09-28,13.5,7.5,19.9,,280.0,26.5,1014.0
2021-09-29,13.0,6.8,19.9,,291.0,18.4,1005.6
2021-09-30,11.9,5.8,19.3,,285.0,26.5,1001.6
2021-10-01,8.7,4.5,18.0,0.0,282.0,19.0,1006.9
2021-10-02,7.9,4.8,15.5,8.9,240.0,19.7,1011.2
2021-10-03,11.9,6.0,18.7,,270.0,28.0,1010.3
2021-10-04,12.4,7.5,19.0,,274.0,24.7,1009.9
2021-10-05,7.8,2.0,17.4,8.9,224.0,21.5,1018.3
2021-10-06,11.6,4.2,20.0,,279.0,23.2,1019.6
2021-10-07,12.3,8.3,20.1,,151.0,16.6,1017.3
2021-10-08,16.0,6.1,24.7,,284.0,18.2,1010.6
2021-10-09,15.4,7.8,25.5,,282.0,13.0,1013.6
2021-10-10,18.4,12.4,25.8,,278.0,23.8,1010.3
2021-10-11,18.2,12.9,24.3,,278.0,28.3,1012.2
2021-10-12,14.6,9.4,23.3,,333.0,16.4,1009.8
2021-10-13,16.6,11.0,19.9,,304.0,29.7,999.8
2021-10-14,11.4,5.6,20.5,0.3,257.0,24.9,1003.1
2021-10-15,13.9,7.8,19.6,,279.0,43.8,1007.2
2021-10-16,14.4,11.6,20.3,,280.0,32.1,1010.1
2021-10-17,12.6,8.2,19.9,,267.0,18.3,1018.7
2021-10-18,19.0,11.8,27.0,,277.0,25.5,1012.0
2021-10-19,18.8,13.2,27.5,,308.0,19.6,1013.5
2021-10-20,22.9,16.6,29.6,,282.0,22.7,1006.5
2021-10-21,14.4,7.9,29.6,,281.0,20.8,1014.5
2021-10-22,15.1,8.8,21.9,,283.0,32.6,1010.5
2021-10-23,14.2,9.2,22.7,,260.0,36.5,1003.4
2021-10-24,16.0,10.4,24.1,,281.0,57.0,991.2
2021-10-25,14.6,10.4,24.2,,267.0,44.1,997.2
2021-10-26,19.2,15.0,24.8,,276.0,49.6,997.6
2021-10-27,20.3,16.4,26.3,,280.0,40.2,1008.9
2021-10-28,20.0,12.4,30.1,,282.0,20.2,1013.9
2021-10-29,20.3,10.9,30.5,,259.0,25.8,1009.7
2021-10-30,8.8,6.3,11.9,,201.0,17.0,1028.6
2021-10-31,7.3,1.9,12.9,0.0,38.0,16.6,1029.1
2021-11-01,11.3,4.9,16.4,,38.0,20.3,1015.8
2021-11-02,18.1,10.7,25.4,,291.0,17.4,1007.8
2021-11-03,17.6,12.2,27.1,,296.0,21.0,1000.4
2021-11-04,14.2,7.5,27.8,,271.0,25.1,1010.5
2021-11-05,14.6,9.9,21.8,,20.0,26.7,1022.8
2021-11-06,22.7,9.0,31.2,,298.0,25.9,1012.6
2021-11-07,20.3,14.7,31.9,,274.0,25.0,1010.7
2021-11-08,13.6,10.1,25.0,,125.0,16.3,1022.5
2021-11-09,20.1,8.0,29.9,,7.0,22.6,1015.4
2021-11-10,20.2,16.5,30.1,0.0,296.0,27.6,1008.4
2021-11-11,15.6,10.6,24.9,,21.0,20.4,1017.4
2021-11-12,15.8,9.0,22.3,,73.0,9.3,1012.9
2021-11-13,15.6,12.5,22.8,,195.0,15.3,1006.5
2021-11-14,15.6,12.3,20.3,,272.0,38.4,998.8
2021-11-15,11.8,7.5,21.0,,189.0,17.0,1014.7
2021-11-16,15.9,4.3,25.3,,295.0,25.0,1019.2
2021-11-17,19.2,12.0,25.5,,255.0,23.3,1005.8
2021-11-18,15.6,10.4,28.4,,60.0,19.9,1013.6
2021-11-19,21.6,16.0,26.5,,279.0,23.2,1008.1
2021-11-20,20.1,16.4,27.5,,269.0,28.6,1003.1
2021-11-21,14.6,10.9,28.5,0.0,66.0,18.1,1004.8
2021-11-22,12.6,9.8,15.5,3.0,51.0,15.5,1010.9
2021-11-23,20.4,11.0,29.5,,294.0,26.3,1003.7
2021-11-24,18.4,14.4,29.5,,208.0,16.7,1004.1
2021-11-25,20.1,16.7,25.2,,277.0,31.3,1005.7
2021-11-26,15.7,11.6,25.8,,81.0,17.0,1012.1
2021-11-27,16.4,12.5,20.7,,183.0,17.3,1013.8
2021-11-28,19.2,13.7,25.6,,280.0,39.4,1008.1
2021-11-29,19.4,13.1,26.2,,288.0,22.8,1006.9
2021-11-30,18.0,10.9,25.5,,157.0,16.7,1007.8
2021-12-01,20.7,14.1,25.7,,287.0,29.3,1003.1
2021-12-02,15.0,10.6,26.3,,299.0,25.4,1015.2
2021-12-03,17.3,9.0,22.1,,356.0,17.0,1016.3
2021-12-04,21.1,15.0,26.8,,314.0,23.9,1013.6
2021-12-05,21.6,17.5,27.0,,317.0,24.7,1015.9
2021-12-06,21.0,12.1,27.7,,91.0,17.7,1013.7
2021-12-07,22.8,12.0,31.2,,149.0,17.0,1008.8
2021-12-08,13.5,11.0,16.5,,95.0,21.2,1028.4
2021-12-09,15.5,9.0,20.8,,39.0,21.5,1018.6
2021-12-10,14.3,10.2,21.0,,166.0,9.3,1007.1
2021-12-11,15.5,13.0,20.1,,217.0,15.4,998.4
2021-12-12,15.0,12.7,21.0,3.0,290.0,29.4,998.0
2021-12-13,13.9,10.4,17.5,7.1,344.0,17.6,1009.8
2021-12-14,14.8,11.0,18.3,,128.0,16.6,1015.5
2021-12-15,18.5,10.3,24.7,,17.0,13.8,1012.7
2021-12-16,20.6,13.5,25.0,,49.0,17.2,1014.3
2021-12-17,17.4,13.6,25.6,,116.0,8.3,1012.6
2021-12-18,17.8,14.4,22.3,2.0,154.0,13.9,1013.7
2021-12-19,19.5,12.9,25.1,,200.0,21.0,1011.4
2021-12-20,19.9,10.8,28.0,,8.0,17.0,1011.9
2021-12-21,22.1,18.1,29.3,,162.0,18.4,1011.2
2021-12-22,21.0,17.0,26.4,,84.0,21.6,1016.4
2021-12-23,21.9,15.2,30.6,,78.0,14.4,1006.7
2021-12-24,22.6,16.0,31.6,0.0,243.0,18.2,1010.1
2021-12-25,22.2,15.2,29.0,,270.0,33.1,1009.2
2021-12-26,24.4,12.2,33.1,,283.0,25.4,1009.0
2021-12-27,26.1,16.8,33.6,,274.0,33.7,1003.7
2021-12-28,18.9,14.4,31.8,,253.0,19.3,1009.2
2021-12-29,22.9,15.8,29.7,,286.0,28.3,1000.9
2021-12-30,18.8,12.0,30.1,,275.0,34.4,1006.9
2021-12-31,20.0,16.0,24.6,,292.0,37.2,996.5
2022-01-01,20.3,14.1,27.8,,303.0,35.9,988.3
