time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.4,24.4,32.6,,,,
2021-01-02,27.8,,33.0,,,,
2021-01-03,27.6,24.8,33.0,3.4,262.0,6.3,1007.6
2021-01-04,27.6,24.8,34.4,1.1,269.0,7.6,1007.2
2021-01-05,27.3,25.0,34.4,8.4,258.0,5.3,1007.8
2021-01-06,28.3,25.0,33.2,12.0,248.0,4.3,1007.5
2021-01-07,27.4,24.2,32.4,6.8,332.0,3.1,1006.9
2021-01-08,27.7,24.7,32.4,14.2,275.0,6.0,1007.4
2021-01-09,28.5,21.0,34.2,6.7,52.0,5.3,1007.0
2021-01-10,28.8,25.0,33.4,2.0,19.0,4.8,1007.3
2021-01-11,27.6,24.7,32.4,13.8,202.0,5.3,1008.0
2021-01-12,28.3,24.8,33.0,6.6,219.0,7.4,1007.9
2021-01-13,28.6,25.0,33.4,2.5,241.0,7.2,1007.7
2021-01-14,26.8,25.0,34.4,12.1,287.0,4.9,1008.1
2021-01-15,27.4,25.0,32.0,8.8,333.0,4.2,1006.9
2021-01-16,27.8,25.2,32.0,22.5,279.0,4.5,1006.3
2021-01-17,26.7,24.8,30.4,18.6,325.0,1.7,1007.1
2021-01-18,26.5,22.8,33.0,4.6,244.0,5.0,1007.7
2021-01-19,26.1,22.8,31.8,12.0,249.0,5.9,1007.9
2021-01-20,26.8,23.6,32.0,10.8,255.0,9.0,1007.1
2021-01-21,28.6,24.4,33.0,3.6,296.0,6.3,1007.4
2021-01-22,27.3,25.4,32.7,15.6,270.0,6.4,1007.6
2021-01-23,27.1,24.6,32.6,17.1,263.0,6.9,1008.4
2021-01-24,25.9,24.6,32.4,1.6,259.0,5.1,1008.7
2021-01-25,25.7,24.3,31.0,16.0,267.0,4.7,1008.4
2021-01-26,27.8,23.4,32.4,5.6,258.0,6.0,1006.7
2021-01-27,27.3,24.2,32.4,5.8,272.0,5.8,1005.7
2021-01-28,26.6,24.2,32.4,1.9,299.0,7.3,1006.1
2021-01-29,27.2,24.6,32.4,2.2,307.0,9.2,1006.2
2021-01-30,26.3,24.6,31.0,5.6,291.0,6.2,1007.0
2021-01-31,26.3,24.3,32.0,22.9,259.0,6.5,1008.0
2021-02-01,27.3,23.6,32.7,2.9,283.0,7.2,1008.1
2021-02-02,27.0,24.0,32.7,1.1,268.0,6.1,1008.3
2021-02-03,25.8,23.8,32.6,14.6,266.0,6.2,1008.0
2021-02-04,26.2,23.8,29.4,8.4,269.0,6.4,1007.9
2021-02-05,25.2,24.2,29.4,5.2,273.0,6.3,1007.8
2021-02-06,27.2,23.8,30.7,7.6,279.0,7.8,1007.9
2021-02-07,26.2,24.6,31.4,11.6,265.0,5.4,1007.7
2021-02-08,27.5,24.2,31.4,4.9,255.0,6.3,1007.6
2021-02-09,27.0,24.4,31.8,2.5,261.0,6.8,1007.3
2021-02-10,28.8,24.6,30.5,2.7,255.0,6.0,1007.5
2021-02-11,26.6,24.3,30.0,8.3,218.0,6.7,1008.2
2021-02-12,26.3,24.0,29.7,12.4,227.0,4.9,1009.3
2021-02-13,25.4,24.2,32.0,6.3,238.0,5.0,1010.2
2021-02-14,28.2,24.4,33.2,0.9,241.0,8.0,1009.7
2021-02-15,27.4,24.1,33.2,2.2,241.0,8.0,1009.1
2021-02-16,27.7,22.8,32.2,1.9,273.0,5.3,1008.8
2021-02-17,27.7,24.0,31.4,1.7,247.0,7.2,1008.6
2021-02-18,27.9,24.2,31.4,1.2,257.0,6.3,1008.3
2021-02-19,28.0,24.4,32.6,9.2,270.0,7.0,1008.8
2021-02-20,26.7,24.3,30.3,3.3,232.0,8.7,1009.1
2021-02-21,26.8,24.5,29.9,1.1,232.0,14.8,1008.5
2021-02-22,28.0,24.2,32.2,1.8,251.0,7.8,1007.0
2021-02-23,27.6,24.2,31.6,6.9,266.0,5.3,1005.9
2021-02-24,27.3,24.6,32.7,8.5,314.0,10.0,1006.7
2021-02-25,26.5,24.8,31.2,10.8,315.0,7.1,1007.6
2021-02-26,27.5,24.0,32.3,4.8,242.0,8.1,1006.9
2021-02-27,26.2,24.0,31.6,2.4,261.0,6.2,1007.5
2021-02-28,26.9,23.9,32.0,5.4,240.0,6.7,1009.2
2021-03-01,27.5,22.6,32.2,0.0,287.0,7.8,1010.3
2021-03-02,26.2,23.2,32.2,2.7,255.0,7.7,1010.2
2021-03-03,27.4,23.4,31.7,17.5,283.0,6.8,1010.5
2021-03-04,26.8,23.6,32.1,1.7,257.0,6.1,1010.9
2021-03-05,26.9,23.8,31.6,8.8,240.0,7.7,1010.4
2021-03-06,27.4,23.6,32.7,4.4,292.0,9.1,1010.6
2021-03-07,26.6,23.9,32.8,9.5,245.0,6.5,1010.6
2021-03-08,26.8,23.6,31.4,8.7,280.0,5.7,1010.4
2021-03-09,26.2,24.0,31.8,6.7,256.0,5.0,1010.2
2021-03-10,26.6,24.0,31.6,13.2,265.0,5.1,1010.4
2021-03-11,26.9,23.6,32.4,7.5,201.0,6.0,1010.3
2021-03-12,26.8,24.2,31.8,17.4,219.0,6.0,1011.0
2021-03-13,26.7,23.6,31.8,7.3,230.0,5.0,1010.6
2021-03-14,27.5,23.4,32.8,7.6,278.0,6.6,1009.8
2021-03-15,26.8,24.2,32.8,17.0,261.0,5.6,1010.2
2021-03-16,27.0,21.8,32.4,1.3,28.0,4.2,1010.0
2021-03-17,26.5,23.4,32.6,12.8,229.0,6.3,1009.2
2021-03-18,26.8,21.8,31.7,4.1,222.0,6.6,1007.9
2021-03-19,26.7,24.0,33.0,11.5,254.0,8.0,1006.6
2021-03-20,27.5,23.7,31.0,3.2,307.0,10.3,1004.9
2021-03-21,27.6,24.2,33.2,10.0,267.0,6.9,1006.1
2021-03-22,28.1,24.6,33.6,2.3,300.0,6.7,1008.1
2021-03-23,27.0,25.1,32.4,15.8,325.0,5.0,1008.7
2021-03-24,26.9,24.0,34.0,8.6,221.0,7.0,1008.4
2021-03-25,27.7,24.0,32.6,11.3,207.0,6.5,1008.6
2021-03-26,26.9,23.7,33.1,7.4,191.0,6.3,1008.7
2021-03-27,27.5,23.6,31.5,7.1,316.0,5.7,1008.3
2021-03-28,27.0,24.0,33.0,15.3,144.0,5.7,1008.1
2021-03-29,27.8,24.6,32.2,7.1,94.0,6.7,1007.8
2021-03-30,27.1,24.0,33.2,13.2,110.0,8.2,1006.7
2021-03-31,25.8,23.6,31.3,26.1,122.0,9.0,1006.2
2021-04-01,25.6,23.8,32.2,10.7,82.0,5.3,1005.4
2021-04-02,26.1,24.0,30.6,54.6,265.0,6.3,1005.5
2021-04-03,26.0,24.6,30.0,1.4,267.0,10.4,1005.0
2021-04-04,25.5,23.2,27.5,8.6,243.0,16.1,1005.8
2021-04-05,25.0,23.4,26.4,37.2,246.0,20.0,1005.0
2021-04-06,26.4,24.5,28.9,8.6,318.0,15.2,1006.6
2021-04-07,26.5,24.0,30.1,7.0,297.0,7.3,1008.7
2021-04-08,26.1,23.2,28.9,6.9,11.0,4.5,1008.8
2021-04-09,26.5,23.7,29.9,1.5,211.0,4.6,1009.9
2021-04-10,26.2,22.4,30.3,3.9,211.0,4.7,1011.2
2021-04-11,26.2,22.7,29.6,2.4,249.0,5.5,1012.0
2021-04-12,25.1,23.4,32.0,1.7,352.0,6.1,1011.9
2021-04-13,27.5,23.2,32.0,1.4,161.0,7.7,1011.7
2021-04-14,27.0,22.8,32.2,1.4,127.0,9.1,1011.6
2021-04-15,27.1,22.4,32.3,0.3,251.0,8.2,1011.3
2021-04-16,26.9,22.4,31.4,0.3,128.0,8.8,1011.5
2021-04-17,27.7,23.2,32.4,0.6,105.0,8.2,1011.8
2021-04-18,27.4,23.5,33.1,1.4,111.0,6.5,1012.1
2021-04-19,26.2,22.3,32.1,0.0,173.0,8.3,1011.1
2021-04-20,25.8,21.0,31.6,1.2,221.0,9.4,1011.0
2021-04-21,25.8,21.0,32.4,0.0,163.0,7.9,1011.9
2021-04-22,26.4,20.9,32.3,1.7,119.0,7.8,1011.2
2021-04-23,27.0,21.8,31.6,0.8,74.0,7.1,1011.2
2021-04-24,27.6,22.6,32.4,0.6,127.0,8.7,1011.6
2021-04-25,27.8,22.6,33.0,0.9,103.0,8.9,1012.2
2021-04-26,26.5,23.4,32.6,0.0,117.0,9.2,1012.4
2021-04-27,25.8,20.8,32.2,0.0,125.0,9.1,1012.6
2021-04-28,26.0,20.4,31.6,0.0,111.0,7.4,1012.9
2021-04-29,26.2,20.6,31.2,0.0,155.0,8.1,1012.3
2021-04-30,27.8,22.2,33.8,2.1,126.0,8.9,1011.3
2021-05-01,26.7,23.6,31.2,1.9,98.0,9.2,1012.2
2021-05-02,27.2,23.4,33.2,0.0,115.0,10.6,1011.6
2021-05-03,27.4,22.2,31.7,1.0,111.0,11.6,1009.9
2021-05-04,27.6,22.6,32.0,0.2,93.0,8.7,1009.2
2021-05-05,26.9,23.8,32.8,0.7,110.0,9.8,1009.2
2021-05-06,27.1,21.6,32.0,0.0,138.0,10.5,1010.0
2021-05-07,27.5,22.2,33.2,0.8,134.0,10.4,1010.5
2021-05-08,26.9,22.0,33.1,0.2,136.0,8.6,1010.4
2021-05-09,26.8,22.3,33.0,0.0,120.0,10.3,1010.2
2021-05-10,26.9,22.0,32.8,0.0,126.0,9.7,1010.7
2021-05-11,28.2,22.0,32.7,0.0,114.0,11.6,1010.7
2021-05-12,27.2,22.2,32.4,0.0,103.0,10.8,1010.3
2021-05-13,27.8,22.8,33.0,1.0,107.0,12.7,1009.7
2021-05-14,27.9,22.3,33.6,0.0,109.0,11.3,1009.8
2021-05-15,27.1,22.4,32.4,0.0,106.0,10.3,1009.9
2021-05-16,26.7,22.4,33.0,0.0,111.0,11.2,1010.3
2021-05-17,27.1,22.4,32.7,0.0,93.0,9.7,1010.8
2021-05-18,26.2,23.4,30.4,2.0,90.0,9.1,1010.8
2021-05-19,27.1,23.1,32.2,1.2,89.0,8.3,1010.4
2021-05-20,27.1,22.6,32.6,1.4,101.0,8.4,1011.8
2021-05-21,27.0,22.4,33.0,0.0,113.0,9.0,1011.8
2021-05-22,26.9,22.8,32.8,0.8,106.0,9.7,1010.7
2021-05-23,27.4,22.4,32.2,1.4,102.0,7.8,1010.9
2021-05-24,26.9,22.5,31.4,1.2,104.0,9.1,1012.2
2021-05-25,26.4,21.8,31.9,0.0,96.0,8.1,1012.0
2021-05-26,28.1,22.6,33.4,0.2,93.0,10.0,1012.3
2021-05-27,27.6,25.0,33.2,0.0,108.0,13.4,1012.7
2021-05-28,27.0,24.2,31.6,0.0,107.0,16.3,1012.9
2021-05-29,26.2,22.6,32.0,0.0,102.0,10.9,1012.2
2021-05-30,26.8,22.2,31.6,0.2,74.0,7.1,1010.6
2021-05-31,26.8,22.9,31.8,0.2,76.0,7.7,1009.8
2021-06-01,26.5,22.0,31.4,1.2,89.0,8.0,1010.6
2021-06-02,27.1,21.4,32.6,0.0,86.0,8.5,1011.3
2021-06-03,27.1,23.6,32.8,0.1,92.0,9.0,1012.0
2021-06-04,27.4,22.2,32.6,0.0,99.0,9.8,1012.1
2021-06-05,27.6,23.0,32.8,1.0,92.0,9.4,1011.9
2021-06-06,27.3,23.0,32.8,0.7,99.0,10.6,1011.6
2021-06-07,26.9,23.4,32.6,0.0,103.0,8.9,1012.5
2021-06-08,25.8,21.8,32.0,0.0,125.0,10.8,1012.3
2021-06-09,26.1,20.4,32.0,0.0,109.0,9.2,1011.5
2021-06-10,26.5,22.2,32.5,0.0,108.0,10.5,1010.7
2021-06-11,26.4,21.2,31.4,0.0,99.0,9.2,1010.9
2021-06-12,27.5,21.5,33.0,1.8,102.0,9.6,1012.3
2021-06-13,27.1,22.7,32.4,1.6,99.0,8.7,1012.5
2021-06-14,26.4,20.6,32.4,2.0,100.0,8.9,1011.8
2021-06-15,26.6,22.6,32.2,0.5,70.0,7.6,1011.6
2021-06-16,25.8,21.6,31.9,0.0,92.0,8.3,1012.7
2021-06-17,25.7,21.0,33.2,0.0,123.0,9.6,1013.2
2021-06-18,26.9,21.0,33.2,0.0,114.0,10.2,1013.2
2021-06-19,26.4,23.7,32.0,1.0,124.0,9.4,1012.8
2021-06-20,26.6,22.2,33.2,2.1,117.0,9.9,1012.3
2021-06-21,27.1,23.0,32.8,1.0,90.0,8.3,1012.1
2021-06-22,27.1,23.0,33.5,1.0,314.0,7.2,1012.5
2021-06-23,26.8,23.0,32.5,1.7,127.0,8.6,1012.7
2021-06-24,27.2,22.3,32.6,1.3,125.0,8.1,1012.2
2021-06-25,25.2,23.1,30.2,2.7,115.0,6.5,1012.3
2021-06-26,27.3,23.0,32.6,1.3,99.0,10.3,1012.5
2021-06-27,28.1,23.0,33.6,2.8,84.0,9.4,1012.4
2021-06-28,26.3,23.6,32.0,1.9,102.0,12.6,1012.1
2021-06-29,26.3,21.0,32.8,0.0,103.0,11.1,1012.3
2021-06-30,26.4,21.0,31.4,0.0,106.0,11.4,1012.9
2021-07-01,25.6,22.0,33.0,0.0,124.0,10.7,1012.7
2021-07-02,26.3,21.8,32.7,0.0,114.0,12.1,1011.9
2021-07-03,26.1,21.8,32.0,0.0,124.0,13.4,1011.9
2021-07-04,25.6,21.8,30.7,0.0,111.0,13.1,1012.1
2021-07-05,24.7,20.0,31.0,0.0,127.0,10.7,1011.5
2021-07-06,25.7,20.6,30.8,0.2,97.0,9.8,1010.6
2021-07-07,26.7,21.4,31.4,1.1,117.0,10.5,1011.2
2021-07-08,26.4,23.8,32.9,0.1,100.0,9.2,1011.4
2021-07-09,25.8,22.2,32.0,0.3,98.0,8.0,1011.0
2021-07-10,26.3,22.0,32.0,0.0,81.0,8.0,1010.5
2021-07-11,26.4,21.7,32.6,0.0,105.0,11.5,1011.6
2021-07-12,25.7,22.1,31.5,0.0,103.0,11.2,1011.5
2021-07-13,25.4,19.2,33.0,0.0,120.0,11.9,1010.8
2021-07-14,25.6,20.1,33.0,0.0,141.0,11.9,1010.8
2021-07-15,26.2,18.4,32.6,0.0,157.0,10.8,1012.1
2021-07-16,25.3,18.6,33.0,0.0,143.0,10.1,1012.5
2021-07-17,25.4,20.4,31.0,0.0,122.0,9.8,1012.6
2021-07-18,25.3,21.0,32.6,0.0,94.0,9.9,1011.3
2021-07-19,26.0,20.8,33.0,0.0,104.0,10.4,1011.9
2021-07-20,25.7,21.2,31.8,0.1,109.0,11.0,1012.8
2021-07-21,26.0,22.0,33.0,0.7,127.0,10.3,1013.5
2021-07-22,25.1,20.8,32.9,0.0,123.0,11.0,1012.6
2021-07-23,24.1,19.8,32.0,0.0,116.0,11.0,1012.5
2021-07-24,24.3,17.6,32.0,0.0,109.0,9.8,1013.2
2021-07-25,24.4,17.6,31.3,0.0,101.0,9.7,1013.5
2021-07-26,25.7,19.2,31.6,0.0,107.0,9.6,1012.1
2021-07-27,25.6,20.7,31.9,0.0,121.0,10.7,1012.4
2021-07-28,26.7,21.0,33.2,0.0,113.0,11.5,1012.1
2021-07-29,26.2,21.7,33.5,0.0,108.0,11.0,1012.8
2021-07-30,26.4,21.3,32.2,0.0,113.0,10.8,1013.1
2021-07-31,27.0,21.0,33.5,0.2,156.0,10.0,1013.1
2021-08-01,27.4,20.7,33.0,0.7,116.0,8.5,1012.4
