time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-15,36.5,31.0,45.0,0.0,170.0,12.9,994.6
2021-07-16,35.8,31.0,41.0,0.0,180.0,14.4,996.5
2021-07-17,35.0,32.0,38.0,0.0,169.0,19.1,998.3
2021-07-18,35.4,31.0,40.0,0.0,162.0,17.1,999.4
2021-07-19,36.0,32.0,41.0,0.0,176.0,12.2,997.8
2021-07-20,36.8,33.0,41.0,0.0,162.0,16.4,995.8
2021-07-21,36.7,34.0,41.0,0.0,167.0,14.5,997.1
2021-07-22,37.6,34.0,43.0,0.0,178.0,13.1,994.6
2021-07-23,38.8,30.0,45.0,0.0,299.0,14.1,992.5
2021-07-24,39.9,31.0,48.0,0.0,287.0,16.5,993.7
2021-07-25,39.0,33.0,48.0,0.0,186.0,12.8,995.8
2021-07-26,38.8,32.2,45.0,0.0,187.0,14.4,995.5
2021-07-27,40.9,35.0,48.0,0.0,216.0,12.5,993.3
2021-07-28,41.3,34.0,49.0,0.0,279.0,15.2,991.9
2021-07-29,38.5,29.0,45.0,0.0,309.0,15.6,993.2
2021-07-30,38.1,29.0,45.0,0.0,289.0,10.2,993.8
2021-07-31,37.1,31.0,44.0,0.0,188.0,11.6,995.7
2021-08-01,36.4,30.0,43.0,0.0,152.0,12.5,996.3
2021-08-02,36.8,31.0,43.0,0.0,160.0,12.8,995.0
2021-08-03,38.0,32.0,45.0,0.0,163.0,12.0,996.6
2021-08-04,39.3,30.0,47.0,0.0,266.0,10.2,998.5
2021-08-05,39.8,31.0,47.0,0.0,320.0,10.2,996.7
2021-08-06,39.6,32.0,47.0,0.0,111.0,8.7,995.9
2021-08-07,38.9,34.0,45.0,0.0,168.0,12.2,997.5
2021-08-08,40.3,31.0,49.0,0.0,321.0,11.3,999.8
2021-08-09,39.0,29.0,48.0,0.0,313.0,10.8,1000.2
2021-08-10,39.6,30.0,48.0,0.0,307.0,19.0,998.7
2021-08-11,38.9,28.0,48.0,0.0,292.0,13.6,998.3
2021-08-12,39.1,31.0,49.0,0.0,317.0,11.0,998.8
2021-08-13,39.8,31.0,50.0,0.0,331.0,10.9,998.9
2021-08-14,38.6,29.0,47.0,0.0,300.0,20.0,997.1
2021-08-15,37.5,28.0,44.0,0.0,295.0,19.1,996.6
2021-08-16,37.2,28.0,45.0,0.0,280.0,15.2,997.4
2021-08-17,36.3,27.0,44.0,0.0,277.0,11.8,999.4
2021-08-18,35.2,27.0,43.0,0.0,252.0,9.3,998.4
2021-08-19,35.3,30.0,42.0,0.0,173.0,9.9,998.6
2021-08-20,34.8,30.0,40.0,0.0,166.0,12.3,1000.5
2021-08-21,35.3,30.0,40.0,0.0,173.0,10.5,1002.1
2021-08-22,35.9,30.0,42.0,0.0,352.0,8.0,1002.1
2021-08-23,35.3,32.0,40.0,0.0,165.0,14.7,1001.2
2021-08-24,36.0,30.0,43.0,0.0,165.0,9.5,1002.2
2021-08-25,37.4,29.0,45.0,0.0,263.0,9.7,1001.9
2021-08-26,38.6,30.0,49.0,0.0,299.0,9.7,998.5
2021-08-27,38.4,28.0,49.0,0.0,293.0,10.0,997.1
2021-08-28,35.8,28.0,44.0,0.0,145.0,11.3,996.6
2021-08-29,37.5,31.0,44.0,0.0,154.0,14.7,996.8
2021-08-30,36.4,31.0,43.0,0.0,155.0,11.0,999.9
2021-08-31,36.4,32.0,44.0,0.0,161.0,10.4,1001.6
2021-09-01,36.0,33.0,41.0,0.0,157.0,13.2,1002.0
2021-09-02,35.1,32.0,39.0,0.0,155.0,15.4,1001.0
2021-09-03,35.5,32.0,40.0,0.0,162.0,13.1,999.6
2021-09-04,37.8,31.0,47.0,0.0,304.0,13.1,999.1
2021-09-05,36.5,27.0,46.0,0.0,320.0,15.5,999.9
2021-09-06,35.2,26.0,45.0,0.0,295.0,12.6,1000.3
2021-09-07,36.7,25.0,49.0,0.0,327.0,14.1,1000.5
2021-09-08,37.6,28.0,46.0,0.0,311.0,18.6,1000.9
2021-09-09,35.2,26.0,43.0,0.0,305.0,15.9,1001.0
2021-09-10,33.6,26.0,43.0,0.0,289.0,11.2,1000.7
2021-09-11,33.6,24.0,43.0,0.0,298.0,12.5,1000.1
2021-09-12,33.8,24.0,42.0,0.0,299.0,14.7,1000.7
2021-09-13,33.3,24.0,42.0,0.0,300.0,14.8,1001.1
2021-09-14,32.4,23.0,42.0,0.0,291.0,12.9,1001.8
2021-09-15,33.1,23.0,42.0,0.0,300.0,11.9,1002.6
2021-09-16,33.6,23.0,44.0,0.0,277.0,9.5,1002.3
2021-09-17,31.9,23.0,41.0,0.0,330.0,5.5,1000.9
2021-09-18,34.3,21.0,45.0,0.0,338.0,10.7,1001.6
2021-09-19,34.8,25.0,44.0,0.0,333.0,11.3,1003.9
2021-09-20,32.6,23.0,40.0,0.0,303.0,12.7,1005.2
2021-09-21,31.4,23.0,42.0,0.0,301.0,13.5,1003.4
2021-09-22,31.4,22.0,40.0,0.0,289.0,15.0,1001.7
2021-09-23,30.7,21.0,41.0,0.0,303.0,7.1,1001.6
2021-09-24,32.5,24.0,42.0,0.0,288.0,8.1,1004.1
2021-09-25,33.2,23.0,43.0,0.0,328.0,16.4,1006.4
2021-09-26,30.4,24.0,38.0,0.0,299.0,21.8,1004.8
2021-09-27,29.3,19.0,39.0,0.0,294.0,13.8,1003.2
2021-09-28,30.7,20.0,41.0,0.0,321.0,9.7,1003.7
2021-09-29,30.3,21.0,40.0,0.0,305.0,6.7,1003.7
2021-09-30,32.7,23.0,43.0,0.0,323.0,10.4,1004.1
2021-10-01,33.5,23.0,44.0,0.0,328.0,16.3,1003.6
2021-10-02,34.3,23.0,45.0,0.0,318.0,18.8,1002.6
2021-10-03,33.3,25.0,42.0,0.0,273.0,7.2,1003.9
2021-10-04,30.8,26.0,37.0,0.0,164.0,12.7,1005.8
2021-10-05,30.2,21.0,40.0,0.0,330.0,12.6,1006.5
2021-10-06,31.6,22.0,42.0,0.0,331.0,9.3,1006.3
2021-10-07,31.4,26.0,39.0,0.0,154.0,9.7,1007.2
2021-10-08,29.9,21.0,40.0,0.0,310.0,17.4,1008.1
2021-10-09,28.7,20.0,39.0,0.0,302.0,16.4,1008.6
2021-10-10,26.9,18.0,39.0,0.0,296.0,14.4,1007.8
2021-10-11,26.6,16.0,39.0,0.0,291.0,6.7,1007.3
2021-10-12,26.8,19.0,36.0,0.0,137.0,6.1,1008.2
2021-10-13,27.3,21.0,35.0,0.0,349.0,5.0,1009.9
2021-10-14,30.0,20.0,40.0,0.0,333.0,8.2,1010.7
2021-10-15,30.7,21.0,42.0,0.0,324.0,8.9,1008.4
2021-10-16,31.2,22.0,41.0,0.0,333.0,9.6,1005.5
2021-10-17,31.0,24.0,40.0,0.0,326.0,8.2,1006.4
2021-10-18,27.2,19.0,36.0,0.0,307.0,19.0,1010.1
2021-10-19,25.8,18.0,34.0,0.0,321.0,13.3,1011.7
2021-10-20,27.8,19.0,36.0,0.0,325.0,16.4,1012.3
2021-10-21,26.0,19.0,33.0,0.0,312.0,11.4,1013.7
2021-10-22,25.2,16.0,34.0,0.0,295.0,15.8,1013.9
2021-10-23,24.3,15.0,33.0,0.0,308.0,10.2,1013.6
2021-10-24,25.5,16.0,35.0,0.0,346.0,5.8,1011.6
2021-10-25,25.3,17.0,33.0,0.0,328.0,10.4,1012.5
2021-10-26,23.5,15.0,33.0,0.0,329.0,5.9,1013.3
2021-10-27,23.5,15.0,32.0,0.0,345.0,4.2,1013.9
2021-10-28,25.2,19.0,33.0,0.0,20.0,4.7,1013.3
2021-10-29,27.3,23.0,32.0,0.3,126.0,16.5,1014.8
2021-10-30,27.8,24.3,34.0,0.0,110.0,10.4,1019.0
2021-10-31,26.5,20.0,34.0,0.0,321.0,8.5,1019.5
2021-11-01,26.1,19.0,36.0,0.0,330.0,6.2,1016.5
2021-11-02,26.5,18.0,37.0,0.0,323.0,7.1,1013.3
2021-11-03,26.2,18.0,35.0,0.0,323.0,4.8,1012.8
2021-11-04,26.1,20.0,33.0,0.0,340.0,4.7,1012.2
2021-11-05,24.8,20.0,31.0,0.0,270.0,9.6,1011.4
2021-11-06,24.8,20.0,30.0,0.0,135.0,11.0,1010.5
2021-11-07,24.4,21.0,29.0,0.1,73.0,11.2,1009.7
2021-11-08,22.6,18.0,29.0,0.0,10.0,5.1,1012.7
2021-11-09,21.5,14.0,30.0,0.0,323.0,11.0,1016.9
2021-11-10,20.2,13.0,28.0,0.0,338.0,3.6,1016.2
2021-11-11,21.9,14.0,28.0,0.0,113.0,13.1,1011.9
2021-11-12,22.3,16.0,26.0,17.4,192.0,14.0,1013.0
2021-11-13,18.2,11.0,27.0,0.0,325.0,10.1,1018.5
2021-11-14,18.8,11.0,27.0,0.0,324.0,8.5,1017.4
2021-11-15,19.2,14.0,26.0,0.0,324.0,7.1,1014.8
2021-11-16,20.8,15.0,28.0,0.7,353.0,9.9,1011.5
2021-11-17,21.5,15.0,29.0,0.0,313.0,13.5,1012.9
2021-11-18,20.1,13.0,29.0,0.0,305.0,8.2,1014.2
2021-11-19,19.1,13.0,27.0,0.0,294.0,7.2,1012.7
2021-11-20,20.0,12.0,27.0,0.5,76.0,7.2,1010.5
2021-11-21,24.1,21.0,27.0,4.9,116.0,18.4,1011.1
2021-11-22,20.0,19.0,23.0,6.5,68.0,15.1,1016.2
2021-11-23,20.2,16.0,26.0,0.0,317.0,14.3,1016.7
2021-11-24,18.1,12.0,26.0,0.0,327.0,7.8,1016.9
2021-11-25,18.0,11.0,26.0,0.0,341.0,5.3,1016.8
2021-11-26,20.6,14.0,28.0,0.2,4.0,2.1,1016.9
2021-11-27,20.7,15.0,28.0,0.0,324.0,9.9,1016.7
2021-11-28,18.2,12.0,25.0,0.0,298.0,14.2,1016.9
2021-11-29,19.0,12.0,28.0,0.0,318.0,10.6,1016.3
2021-11-30,20.0,15.0,28.0,0.0,349.0,2.1,1015.7
2021-12-01,20.0,15.0,26.0,0.0,124.0,9.3,1014.9
2021-12-02,21.6,18.0,26.0,0.0,134.0,19.0,1013.0
2021-12-03,16.0,10.0,22.0,0.0,305.0,12.7,1018.2
2021-12-04,14.5,8.0,22.0,0.0,297.0,13.9,1019.3
2021-12-05,15.2,8.0,23.0,0.0,338.0,4.4,1018.1
2021-12-06,18.8,11.3,25.0,0.0,101.0,13.8,1016.4
2021-12-07,19.3,15.0,26.0,0.0,359.0,1.7,1018.9
2021-12-08,18.2,12.0,24.0,0.0,11.0,2.5,1019.5
2021-12-09,19.2,13.0,25.0,0.0,89.0,8.7,1020.1
2021-12-10,17.0,10.0,24.0,0.0,315.0,6.4,1020.2
2021-12-11,15.5,10.0,22.0,0.0,299.0,10.9,1021.2
2021-12-12,14.9,9.0,23.0,0.0,310.0,10.1,1020.5
2021-12-13,13.8,7.0,22.0,0.0,316.0,5.8,1019.6
2021-12-14,14.7,7.0,22.0,0.0,356.0,3.1,1018.2
2021-12-15,18.7,15.0,23.0,0.0,64.0,6.4,1018.3
2021-12-16,20.0,18.0,24.0,0.3,89.0,10.3,1018.0
2021-12-17,20.3,16.0,24.0,1.6,112.0,16.7,1017.5
2021-12-18,19.8,18.0,23.0,21.4,103.0,17.1,1015.8
2021-12-19,18.3,17.0,20.0,15.0,43.0,11.0,1017.3
2021-12-20,20.7,19.0,24.0,4.0,118.0,15.6,1016.5
2021-12-21,17.5,12.0,21.0,7.7,336.0,13.4,1017.4
2021-12-22,13.2,10.0,18.0,0.0,324.0,13.0,1020.1
2021-12-23,13.2,9.0,18.0,0.0,335.0,9.1,1017.7
2021-12-24,13.1,10.4,16.0,0.0,337.0,8.1,1016.0
2021-12-25,13.7,10.0,20.0,0.0,319.0,15.5,1018.6
2021-12-26,10.3,6.0,15.0,0.0,300.0,14.3,1020.7
2021-12-27,10.2,5.0,16.0,0.0,311.0,10.6,1020.9
2021-12-28,11.2,5.0,18.0,0.0,337.0,5.3,1020.0
2021-12-29,11.9,9.0,14.0,8.0,356.0,5.6,1019.1
2021-12-30,14.6,13.0,16.0,10.3,34.0,6.9,1016.1
2021-12-31,13.6,10.5,17.0,0.0,310.0,10.0,1018.6
2022-01-01,13.3,10.0,18.0,0.0,338.0,5.2,1018.7
