time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,4.1,2.7,5.5,0.0,52.0,41.9,1003.6
2021-02-03,3.9,2.5,5.3,7.6,122.0,35.6,1015.8
2021-02-04,5.3,3.8,6.3,11.8,217.0,17.2,1017.1
2021-02-05,3.5,2.1,4.4,6.2,187.0,14.2,1023.2
2021-02-06,3.2,2.2,4.5,3.3,328.0,16.4,1017.6
2021-02-07,0.1,-1.6,2.2,0.0,8.0,26.3,1020.8
2021-02-08,-3.1,-4.9,-1.3,3.7,45.0,59.8,1021.6
2021-02-09,-6.2,-8.3,-4.4,0.3,35.0,59.5,1024.6
2021-02-10,-6.7,-8.9,-4.5,0.0,43.0,74.2,1029.6
2021-02-11,-5.6,-7.7,-3.5,0.0,44.0,78.9,1026.8
2021-02-12,-1.5,-4.3,1.3,0.0,46.0,68.4,1015.9
2021-02-13,1.6,0.3,2.9,0.0,51.0,49.8,1009.3
2021-02-14,0.4,-0.9,1.6,11.1,49.0,62.4,1003.7
2021-02-15,0.7,-0.5,1.9,6.2,48.0,37.6,1003.2
2021-02-16,2.0,1.3,2.8,5.2,250.0,15.5,1018.3
2021-02-17,3.3,2.2,4.4,0.2,84.0,28.5,1024.2
2021-02-18,4.9,3.0,6.8,0.0,137.0,51.9,1000.9
2021-02-19,4.1,2.4,5.9,6.4,189.0,47.0,1002.3
2021-02-20,4.8,3.1,7.1,31.6,181.0,40.4,1004.3
2021-02-21,6.3,4.8,7.6,18.9,232.0,31.0,1001.5
2021-02-22,4.3,3.0,5.4,14.5,225.0,26.8,1010.7
2021-02-23,3.8,3.0,4.8,1.2,286.0,20.2,1024.0
2021-02-24,3.0,0.8,4.8,15.1,148.0,35.2,1017.9
2021-02-25,5.1,4.4,6.3,6.2,251.0,30.3,1000.1
2021-02-26,5.3,4.6,6.2,0.8,299.0,25.2,1016.1
2021-02-27,4.2,2.6,6.0,17.6,163.0,37.8,1013.7
2021-02-28,5.7,3.2,7.1,45.1,196.0,30.5,1005.1
2021-03-01,3.8,2.7,4.8,3.2,204.0,22.9,1011.4
2021-03-02,4.1,2.7,5.4,11.8,186.0,36.7,1001.9
2021-03-03,4.4,3.4,5.5,15.0,143.0,30.0,995.7
2021-03-04,5.8,4.2,8.4,10.8,92.0,29.2,1001.4
2021-03-05,4.9,2.9,6.2,7.7,65.0,22.5,1002.4
2021-03-06,4.8,3.4,6.1,4.7,124.0,24.5,1003.7
2021-03-07,5.4,4.2,7.3,0.7,62.0,20.6,1008.5
2021-03-08,5.2,4.2,7.1,0.4,20.0,12.2,1016.5
2021-03-09,5.0,3.0,7.1,0.2,344.0,20.4,1017.9
2021-03-10,4.8,2.2,7.5,0.0,350.0,15.0,1020.1
2021-03-11,2.6,0.4,4.8,21.9,157.0,31.1,1017.0
2021-03-12,2.4,0.4,4.4,52.0,359.0,20.7,1011.5
2021-03-13,3.7,0.5,6.9,28.6,193.0,29.3,1005.1
2021-03-14,1.1,-1.1,3.4,1.4,,,
2021-03-15,3.0,2.2,4.7,7.7,158.0,35.8,1017.3
2021-03-16,5.2,4.4,6.2,9.5,155.0,30.6,1012.7
2021-03-17,5.5,2.7,6.6,16.3,154.0,34.3,1009.2
2021-03-18,5.4,4.6,6.3,7.1,68.0,21.1,1004.1
2021-03-19,4.3,2.7,5.5,3.8,232.0,20.1,1007.8
2021-03-20,2.9,2.2,3.7,2.4,223.0,28.4,1015.9
2021-03-21,4.7,3.3,5.8,19.9,189.0,36.1,1005.6
2021-03-22,5.0,3.7,6.8,1.6,227.0,9.2,1017.7
2021-03-23,6.0,4.8,7.3,36.1,179.0,37.6,1016.8
2021-03-24,5.7,5.2,6.3,3.4,289.0,23.4,1010.0
2021-03-25,5.0,3.3,6.7,0.0,297.0,19.4,1019.0
2021-03-26,5.2,4.0,6.5,15.2,192.0,26.2,1019.7
2021-03-27,5.8,2.7,7.0,36.4,191.0,39.5,1008.9
2021-03-28,4.1,2.8,6.0,1.5,308.0,28.2,1012.2
2021-03-29,4.4,3.2,5.5,0.0,254.0,21.3,1029.3
2021-03-30,5.6,4.7,6.1,7.1,230.0,17.3,1027.7
2021-03-31,4.1,2.3,4.8,27.8,174.0,39.8,1016.1
2021-04-01,3.3,2.4,4.6,7.8,206.0,30.7,1005.9
2021-04-02,3.3,0.9,5.8,6.2,146.0,35.5,1009.2
2021-04-03,3.8,1.7,5.7,3.3,308.0,12.8,1017.6
2021-04-04,4.9,3.4,6.4,0.0,231.0,7.7,1028.3
2021-04-05,5.4,4.6,6.1,1.4,207.0,19.2,1023.9
2021-04-06,4.2,2.6,5.8,15.2,191.0,24.6,1014.4
2021-04-07,3.4,1.6,5.3,5.0,246.0,13.1,1012.0
2021-04-08,3.7,1.9,4.8,12.6,199.0,33.7,1014.9
2021-04-09,3.7,2.6,4.8,7.2,227.0,26.3,1003.4
2021-04-10,3.4,2.2,5.1,0.4,215.0,15.2,1021.4
2021-04-11,4.4,3.2,5.7,0.0,324.0,12.7,1032.1
2021-04-12,6.4,2.3,10.4,0.0,27.0,22.3,1031.9
2021-04-13,8.7,5.1,12.3,0.0,43.0,15.3,1030.7
2021-04-14,7.9,5.6,10.3,0.0,7.0,24.5,1027.2
2021-04-15,9.0,5.7,12.3,0.0,347.0,11.6,1022.5
2021-04-16,11.3,6.6,16.1,0.0,10.0,19.0,1024.7
2021-04-17,11.0,6.7,15.2,0.0,12.0,18.5,1024.5
2021-04-18,11.6,7.2,16.0,0.0,46.0,33.6,1023.4
2021-04-19,11.5,8.6,14.4,0.0,32.0,31.6,1024.4
2021-04-20,9.1,5.3,12.8,0.0,131.0,11.5,1027.2
2021-04-21,9.0,6.7,11.3,0.0,286.0,19.8,1023.9
2021-04-22,9.4,7.2,11.7,0.0,350.0,24.0,1019.0
2021-04-23,9.7,7.1,12.2,0.0,88.0,22.3,1011.6
2021-04-24,9.8,6.1,13.6,0.0,328.0,15.3,1008.7
2021-04-25,11.3,7.9,14.7,0.0,5.0,28.3,1008.0
2021-04-26,9.8,6.8,12.9,0.0,168.0,16.7,1009.2
2021-04-27,9.0,7.4,10.5,5.2,157.0,43.5,1010.1
2021-04-28,8.1,7.3,8.9,32.2,105.0,22.7,1013.4
2021-04-29,8.2,7.4,9.1,36.2,158.0,35.7,1009.6
2021-04-30,7.2,6.6,7.9,11.8,165.0,21.8,1011.8
2021-05-01,8.0,7.0,9.1,3.8,184.0,20.8,1019.2
2021-05-02,9.5,6.2,12.7,0.0,138.0,10.0,1021.0
2021-05-03,8.5,6.6,10.4,11.6,168.0,25.0,1015.9
2021-05-04,10.1,7.1,13.2,0.8,170.0,16.0,1023.8
2021-05-05,10.6,6.8,14.3,0.0,55.0,27.7,1016.3
2021-05-06,9.7,7.8,11.6,1.4,135.0,29.7,1004.1
2021-05-07,7.7,6.9,8.6,0.6,156.0,41.3,1015.6
2021-05-08,7.3,6.6,8.0,5.8,144.0,21.2,1021.6
2021-05-09,8.3,6.6,10.0,1.0,221.0,12.2,1026.0
2021-05-10,9.1,6.9,11.2,0.0,180.0,11.4,1026.3
2021-05-11,9.9,7.8,12.1,0.0,13.0,15.7,1023.9
2021-05-12,11.9,8.6,15.3,0.0,219.0,7.2,1023.3
2021-05-13,9.8,8.2,11.4,0.0,192.0,13.7,1025.7
2021-05-14,10.4,7.7,13.2,0.0,237.0,6.9,1024.8
2021-05-15,8.5,7.1,9.9,6.2,184.0,23.7,1019.9
2021-05-16,8.4,6.0,10.7,4.4,347.0,6.1,1015.9
2021-05-17,9.1,6.3,11.8,0.0,58.0,8.9,1010.3
2021-05-18,9.6,7.4,11.9,0.0,52.0,12.0,1012.6
2021-05-19,9.3,8.4,11.4,0.0,187.0,14.6,1022.5
2021-05-20,10.9,7.8,14.0,0.0,267.0,5.5,1023.1
2021-05-21,10.1,8.3,11.8,0.0,189.0,7.7,1021.7
2021-05-22,10.7,8.8,12.6,0.8,296.0,7.6,1022.4
2021-05-23,11.1,8.9,13.3,0.0,308.0,5.3,1018.3
2021-05-24,11.3,8.4,14.2,0.0,292.0,5.7,1017.0
2021-05-25,9.5,8.2,10.8,0.6,223.0,7.3,1017.7
2021-05-26,8.5,7.5,9.5,11.0,51.0,9.8,1012.8
2021-05-27,11.3,8.3,14.3,2.2,327.0,12.9,1009.3
2021-05-28,9.7,7.6,11.8,0.0,260.0,9.3,1021.7
2021-05-29,11.9,9.6,14.3,0.2,142.0,8.7,1020.7
2021-05-30,10.7,9.3,12.1,7.6,72.0,8.9,1016.8
2021-05-31,11.8,10.7,12.8,42.4,138.0,19.8,1016.4
2021-06-01,11.8,11.1,12.5,44.8,174.0,16.3,1014.6
2021-06-02,10.9,9.6,12.2,40.6,206.0,15.1,1009.1
2021-06-03,10.2,9.5,10.8,2.0,216.0,11.9,1014.1
2021-06-04,9.9,9.0,10.9,14.0,113.0,19.7,1004.3
2021-06-05,8.9,8.5,9.2,5.6,149.0,20.8,1006.0
2021-06-06,9.9,8.2,11.6,4.0,160.0,11.5,1010.5
2021-06-07,10.6,6.9,14.2,0.0,328.0,5.6,1014.0
2021-06-08,11.7,8.4,14.9,0.0,310.0,6.1,1014.8
2021-06-09,11.6,9.4,13.8,6.8,172.0,8.9,1016.9
2021-06-10,13.4,10.3,16.6,0.0,129.0,7.3,1016.3
2021-06-11,12.8,10.1,15.6,0.0,1.0,8.5,1010.9
2021-06-12,13.4,10.5,16.3,1.2,55.0,5.7,1012.3
2021-06-13,14.5,10.9,18.0,2.6,9.0,7.8,1008.5
2021-06-14,13.9,11.0,16.7,0.6,142.0,7.0,1013.3
2021-06-15,12.8,11.1,14.5,3.2,197.0,5.5,1018.2
2021-06-16,12.9,11.1,14.7,2.2,157.0,10.2,1024.7
2021-06-17,12.6,11.1,14.1,7.8,31.0,4.4,1021.1
2021-06-18,12.6,10.8,14.4,1.0,200.0,8.4,1021.1
2021-06-19,14.5,10.6,18.4,1.6,344.0,4.4,1017.8
2021-06-20,14.7,11.4,18.0,0.0,329.0,3.9,1020.7
2021-06-21,14.4,12.2,16.6,1.0,308.0,5.8,1017.0
2021-06-22,14.0,11.4,16.7,0.0,305.0,10.3,1014.6
2021-06-23,14.2,12.4,16.0,0.2,234.0,4.1,1016.2
2021-06-24,14.9,12.6,17.2,1.2,91.0,2.6,1021.8
2021-06-25,16.1,13.2,18.9,0.0,320.0,7.3,1024.4
2021-06-26,18.6,13.5,23.7,0.0,323.0,11.2,1019.0
2021-06-27,18.7,13.1,24.3,0.0,177.0,4.7,1014.5
2021-06-28,18.3,14.0,22.6,0.0,249.0,4.9,1010.3
2021-06-29,15.2,13.0,17.3,0.0,153.0,9.1,1011.1
2021-06-30,14.9,12.4,17.3,0.0,317.0,13.1,1014.1
2021-07-01,14.6,12.5,16.7,0.0,308.0,13.1,1019.0
2021-07-02,14.8,12.1,17.4,0.0,306.0,9.3,1021.9
2021-07-03,15.4,12.4,18.4,0.0,305.0,9.9,1020.1
2021-07-04,14.9,11.8,18.0,0.0,173.0,6.4,1017.8
2021-07-05,15.2,12.5,17.8,0.0,180.0,7.3,1019.3
2021-07-06,13.9,12.3,15.5,0.0,176.0,7.8,1019.7
2021-07-07,14.2,11.9,16.5,0.0,283.0,6.3,1015.7
2021-07-08,14.6,11.5,17.7,0.0,284.0,5.7,1018.1
2021-07-09,15.1,13.5,16.6,0.0,324.0,7.1,1020.4
2021-07-10,15.3,13.0,17.7,0.2,285.0,5.4,1021.7
2021-07-11,16.0,13.5,18.4,0.0,289.0,4.3,1023.0
2021-07-12,15.8,13.2,18.5,0.0,199.0,4.0,1021.5
2021-07-13,15.8,13.1,18.4,0.0,254.0,5.5,1019.8
2021-07-14,14.9,12.1,17.6,0.0,306.0,5.1,1018.9
2021-07-15,14.1,12.6,15.5,0.0,154.0,7.0,1014.4
2021-07-16,14.0,12.5,15.4,3.0,152.0,7.6,1012.8
2021-07-17,15.6,12.7,18.6,1.4,33.0,6.1,1015.8
2021-07-18,15.8,12.9,18.6,0.0,297.0,3.3,1021.5
2021-07-19,16.3,13.0,19.6,0.0,320.0,4.0,1020.2
2021-07-20,15.9,13.1,18.7,2.4,219.0,6.9,1017.9
2021-07-21,13.6,12.1,14.6,13.4,219.0,10.6,1017.0
2021-07-22,13.2,11.7,14.7,6.2,186.0,13.4,1017.2
2021-07-23,13.1,11.5,14.8,10.0,129.0,13.8,1018.3
2021-07-24,15.0,12.1,17.9,6.8,239.0,6.6,1021.3
2021-07-25,15.1,12.4,17.9,0.0,68.0,3.9,1018.4
2021-07-26,13.5,12.4,14.7,5.4,80.0,11.1,1015.0
2021-07-27,15.1,12.5,17.6,0.4,158.0,6.8,1020.1
2021-07-28,14.7,11.6,17.9,0.0,23.0,3.2,1021.4
2021-07-29,17.8,13.2,22.4,1.0,341.0,4.0,1020.0
2021-07-30,17.6,13.9,21.4,0.0,231.0,4.7,1018.2
2021-07-31,15.6,13.4,17.7,0.0,290.0,3.8,1019.3
2021-08-01,15.9,12.3,19.5,0.2,322.0,4.2,1020.9
2021-08-02,16.7,14.3,19.2,0.0,215.0,4.5,1021.9
2021-08-03,14.9,13.6,16.2,22.4,126.0,12.4,1016.2
2021-08-04,15.5,14.4,16.5,29.4,149.0,20.4,1010.7
2021-08-05,14.7,13.8,15.7,3.0,194.0,11.7,1012.7
2021-08-06,13.9,12.5,15.3,0.8,200.0,12.5,1013.1
2021-08-07,15.3,12.8,17.8,0.8,331.0,9.3,1011.6
2021-08-08,15.8,13.1,18.6,0.0,259.0,5.3,1017.2
2021-08-09,14.1,13.0,15.3,7.0,244.0,13.6,1018.3
2021-08-10,14.0,12.1,15.9,6.0,211.0,16.5,1021.1
2021-08-11,15.5,13.3,17.6,0.2,304.0,7.2,1027.8
2021-08-12,17.3,13.6,21.1,0.0,326.0,9.3,1025.0
2021-08-13,16.8,13.7,19.9,2.2,306.0,3.9,1018.4
2021-08-14,15.4,13.4,17.4,30.0,272.0,5.5,1016.0
2021-08-15,14.0,13.0,15.1,18.4,275.0,17.4,1011.5
2021-08-16,14.3,12.0,16.7,0.0,325.0,10.9,1017.0
2021-08-17,14.9,12.1,17.8,1.2,307.0,9.3,1020.3
2021-08-18,12.7,11.6,13.7,16.0,207.0,12.2,1020.0
2021-08-19,14.5,12.9,16.0,0.6,295.0,7.9,1021.4
2021-08-20,15.0,11.6,18.5,0.0,325.0,8.1,1017.1
2021-08-21,14.5,13.2,15.8,0.2,312.0,12.2,1010.9
2021-08-22,14.6,12.2,17.1,0.0,337.0,4.9,1011.3
2021-08-23,14.4,12.2,16.7,0.0,43.0,2.9,1016.4
2021-08-24,13.3,11.1,15.4,1.0,192.0,3.9,1016.9
2021-08-25,12.7,11.4,13.9,27.0,125.0,9.7,1012.0
2021-08-26,15.0,12.9,17.0,0.4,43.0,6.2,1010.4
2021-08-27,14.0,13.0,15.0,2.2,213.0,8.8,1017.0
2021-08-28,13.5,11.9,15.0,2.2,204.0,20.3,1013.1
2021-08-29,13.7,10.9,16.6,4.2,220.0,6.4,1016.9
2021-08-30,13.0,10.3,15.8,0.0,331.0,4.1,1014.5
2021-08-31,13.9,10.5,17.4,0.0,331.0,4.1,1016.3
2021-09-01,12.2,10.1,14.2,0.0,139.0,4.1,1019.1
2021-09-02,11.8,9.8,13.9,13.2,130.0,6.9,1017.4
2021-09-03,13.6,12.5,14.6,25.2,136.0,14.4,1010.4
2021-09-04,13.8,12.2,15.4,31.2,77.0,18.1,999.1
2021-09-05,12.9,12.2,13.6,33.6,202.0,16.9,1009.3
2021-09-06,12.5,11.6,13.4,4.4,163.0,7.6,1016.2
2021-09-07,13.7,12.2,15.3,1.0,105.0,20.9,1013.9
2021-09-08,13.8,11.3,16.3,0.0,317.0,5.2,1014.9
2021-09-09,13.8,11.7,16.0,0.0,144.0,5.4,1013.4
2021-09-10,12.5,11.8,13.3,5.8,134.0,16.4,1011.0
2021-09-11,12.6,12.1,13.1,4.4,150.0,19.7,1016.2
2021-09-12,13.0,11.7,14.3,1.8,170.0,11.0,1019.2
2021-09-13,12.2,11.5,13.0,1.4,142.0,19.0,1017.3
2021-09-14,12.3,11.2,13.5,1.0,287.0,12.4,1013.9
2021-09-15,11.5,10.6,12.6,1.9,268.0,10.2,1019.2
2021-09-16,11.1,9.3,12.3,5.7,143.0,20.7,1014.7
2021-09-17,9.5,8.7,10.2,26.3,65.0,42.2,994.4
2021-09-18,10.8,9.8,11.8,13.8,71.0,30.2,994.0
2021-09-19,12.1,11.2,13.1,0.4,194.0,15.8,1009.9
2021-09-20,12.0,10.4,13.7,51.2,148.0,28.9,1011.9
2021-09-21,12.3,11.4,13.2,13.4,186.0,32.7,1010.8
2021-09-22,10.9,9.5,12.3,1.2,212.0,16.2,1021.9
2021-09-23,11.2,10.2,12.2,45.6,153.0,41.4,1019.3
2021-09-24,12.0,11.4,12.5,32.4,189.0,32.7,1013.2
2021-09-25,10.0,8.6,11.5,0.2,340.0,9.9,1008.5
2021-09-26,10.4,9.1,11.8,5.6,74.0,19.0,996.9
2021-09-27,11.1,10.1,12.2,9.8,118.0,21.3,992.6
2021-09-28,10.3,9.3,11.4,3.0,191.0,26.0,1004.5
2021-09-29,10.8,9.1,12.4,12.4,134.0,37.5,999.8
2021-09-30,10.5,9.1,12.0,24.0,212.0,30.9,1001.8
2021-10-01,9.9,9.1,10.7,9.2,160.0,57.4,1014.1
2021-10-02,8.6,5.8,11.3,18.2,198.0,39.4,1008.9
2021-10-03,7.2,5.4,9.0,6.2,204.0,28.6,1015.9
2021-10-04,6.5,5.0,8.0,6.4,57.0,39.4,1016.3
2021-10-05,8.9,7.1,10.7,0.0,38.0,45.6,1010.3
2021-10-06,8.2,5.6,10.9,0.0,54.0,11.6,1017.4
2021-10-07,8.7,7.7,9.7,8.2,145.0,36.2,1012.2
2021-10-08,9.0,7.9,10.0,7.0,162.0,40.4,1010.8
2021-10-09,8.7,7.3,10.1,3.8,206.0,25.8,1009.1
2021-10-10,8.0,6.2,9.7,15.6,232.0,22.3,1016.4
2021-10-11,8.4,7.2,9.7,1.6,137.0,32.6,1019.5
2021-10-12,8.6,7.2,10.1,12.8,188.0,46.9,1005.6
2021-10-13,8.7,7.8,9.6,6.2,164.0,46.5,1006.2
2021-10-14,9.4,8.0,10.7,10.4,170.0,41.3,1007.5
2021-10-15,8.1,6.6,9.6,2.6,341.0,11.4,1010.6
2021-10-16,6.7,5.8,7.7,1.6,68.0,30.2,1008.1
2021-10-17,6.9,5.8,8.1,0.0,36.0,19.6,1010.7
2021-10-18,7.6,6.2,9.0,0.0,62.0,42.7,1010.9
2021-10-19,9.3,8.2,10.4,0.0,60.0,60.8,1004.6
2021-10-20,9.8,8.8,10.8,1.8,80.0,39.3,999.8
2021-10-21,10.8,8.6,13.0,12.0,55.0,48.5,997.5
2021-10-22,10.3,8.0,12.7,7.0,149.0,46.9,992.7
2021-10-23,9.1,7.7,10.4,2.4,148.0,36.6,994.3
2021-10-24,9.7,7.4,11.9,0.0,50.0,56.3,987.4
2021-10-25,10.2,9.1,11.3,4.2,92.0,22.1,985.1
2021-10-26,8.9,7.6,10.2,8.4,153.0,32.3,988.3
2021-10-27,8.1,6.5,9.7,5.4,206.0,33.7,1007.4
2021-10-28,6.3,4.4,8.3,6.2,184.0,9.7,1018.0
2021-10-29,6.5,4.8,8.1,2.0,161.0,24.1,1024.0
2021-10-30,6.9,5.6,8.1,0.0,58.0,44.0,1026.7
2021-10-31,8.2,6.8,9.6,0.0,59.0,64.5,1016.4
2021-11-01,9.0,7.4,10.7,0.0,57.0,64.9,1008.9
2021-11-02,8.1,7.2,9.0,2.8,60.0,49.2,1009.5
2021-11-03,8.5,7.1,9.9,9.0,39.0,30.2,1006.1
2021-11-04,8.9,7.8,10.0,7.2,64.0,52.7,993.3
2021-11-05,7.8,5.8,9.8,1.0,157.0,44.7,999.1
2021-11-06,5.3,3.9,6.8,6.4,124.0,23.6,1006.5
2021-11-07,6.1,4.8,7.4,0.4,93.0,32.2,1005.0
2021-11-08,5.9,4.1,7.7,5.8,92.0,49.0,1000.1
2021-11-09,7.0,4.1,10.0,8.4,115.0,22.5,990.8
2021-11-10,6.2,4.4,7.9,12.0,138.0,29.7,1014.5
2021-11-11,7.7,5.2,10.2,6.4,94.0,39.5,1004.7
2021-11-12,8.7,7.3,10.1,5.6,195.0,46.5,1003.9
2021-11-13,6.9,5.9,7.8,1.2,129.0,30.3,1015.8
2021-11-14,6.6,5.2,8.1,7.2,183.0,31.4,1003.7
2021-11-15,3.9,1.7,6.1,2.2,162.0,19.3,1006.3
2021-11-16,4.9,3.4,6.4,5.2,159.0,38.3,1022.5
2021-11-17,7.1,5.2,8.9,16.2,171.0,55.2,1014.6
2021-11-18,5.4,3.2,7.5,0.8,220.0,23.5,1014.2
2021-11-19,5.4,3.4,7.4,20.6,227.0,34.6,1016.3
2021-11-20,6.1,4.3,7.8,18.0,161.0,41.1,1017.2
2021-11-21,7.7,6.2,9.1,25.0,142.0,51.3,1007.3
2021-11-22,6.5,3.6,9.5,10.2,210.0,43.6,999.3
2021-11-23,5.3,3.4,7.1,3.2,206.0,24.8,1013.2
2021-11-24,6.1,3.5,8.6,20.4,156.0,69.2,1001.5
2021-11-25,6.9,3.1,10.7,3.0,192.0,56.0,997.9
2021-11-26,4.1,2.2,5.9,1.4,200.0,32.8,1017.2
2021-11-27,6.1,2.4,9.7,5.8,123.0,52.4,1000.0
2021-11-28,6.7,3.8,9.5,4.8,260.0,18.3,1009.0
2021-11-29,5.8,2.6,9.1,14.2,138.0,41.5,1010.1
2021-11-30,8.4,5.6,11.2,6.4,178.0,47.4,998.7
2021-12-01,4.4,0.5,8.2,6.6,210.0,39.0,1009.0
2021-12-02,3.0,1.3,4.8,1.6,222.0,38.8,1020.5
2021-12-03,3.3,1.5,5.1,3.6,235.0,27.5,1022.9
2021-12-04,2.4,0.8,3.9,0.6,326.0,12.3,1023.3
2021-12-05,0.9,0.0,1.8,0.2,53.0,30.0,1032.8
2021-12-06,-0.5,-1.5,0.6,0.0,55.0,59.0,1015.9
2021-12-07,1.9,-0.5,5.1,13.8,44.0,35.0,1005.9
2021-12-08,3.4,2.8,4.0,9.9,262.0,21.7,1003.9
2021-12-09,3.8,3.0,4.7,10.1,223.0,14.8,1005.7
2021-12-10,3.9,2.1,6.1,25.0,194.0,32.2,991.1
2021-12-11,2.2,1.0,3.6,39.4,196.0,23.9,983.3
2021-12-12,2.8,2.0,3.2,2.8,98.0,23.9,989.8
2021-12-13,0.3,-0.6,2.5,0.0,42.0,34.6,1001.8
2021-12-14,-0.8,-1.4,-0.1,0.1,48.0,26.3,1003.7
2021-12-15,-1.0,-1.4,-0.7,1.1,25.0,27.4,1007.8
2021-12-16,-0.6,-1.0,-0.2,0.0,26.0,13.8,1019.2
2021-12-17,1.2,-0.3,1.9,5.1,52.0,23.2,1016.8
2021-12-18,-0.7,-1.3,0.6,2.7,29.0,31.3,1007.5
2021-12-19,-1.0,-1.8,-0.5,0.0,25.0,19.3,1019.4
2021-12-20,-1.4,-2.7,-0.2,0.0,13.0,14.4,1022.7
2021-12-21,1.5,0.1,2.6,27.8,133.0,30.9,1008.2
2021-12-22,-0.4,-0.8,0.1,0.4,20.0,25.7,1000.2
2021-12-23,-2.1,-4.1,-0.6,0.0,25.0,19.0,997.1
2021-12-24,-5.4,-7.4,-3.6,0.0,35.0,35.1,1004.1
2021-12-25,-8.8,-9.7,-7.6,0.0,33.0,33.4,1015.3
2021-12-26,-8.8,-9.6,-7.5,0.0,38.0,24.9,1018.2
2021-12-27,-5.6,-7.4,-4.2,7.2,67.0,10.7,1011.4
2021-12-28,-3.0,-4.6,-1.8,0.0,31.0,13.3,1012.7
2021-12-29,0.5,-2.7,5.1,6.7,103.0,23.0,1007.5
2021-12-30,-1.8,-3.1,0.7,0.0,25.0,23.5,1010.2
2021-12-31,0.0,-3.0,1.7,4.8,120.0,23.9,1012.5
2022-01-01,3.4,1.5,5.8,28.2,171.0,35.5,992.7
