time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.2,4.3,12.8,4.6,282.0,20.5,1006.4
2021-01-02,8.3,3.6,11.1,0.0,280.0,15.5,1008.1
2021-01-03,8.4,2.0,11.6,0.0,285.0,13.7,1011.7
2021-01-04,10.4,8.0,12.5,0.0,268.0,21.5,1011.1
2021-01-05,8.2,2.4,12.6,0.0,320.0,9.1,1011.1
2021-01-06,6.7,0.0,13.1,3.3,16.0,8.1,1013.5
2021-01-07,8.3,6.9,9.8,5.8,29.0,18.8,1011.1
2021-01-08,8.3,7.5,9.8,8.1,42.0,25.8,1009.3
2021-01-09,11.4,9.3,15.6,0.0,322.0,24.7,1002.6
2021-01-10,9.5,6.6,11.7,23.2,331.0,16.3,1009.5
2021-01-11,8.5,3.0,10.2,0.6,16.0,13.0,1018.8
2021-01-12,6.2,1.1,11.8,0.0,318.0,6.8,1026.2
2021-01-13,7.2,1.5,13.6,0.0,333.0,6.1,1027.2
2021-01-14,7.9,2.3,14.9,0.0,341.0,5.9,1024.1
2021-01-15,9.2,2.8,15.5,0.0,327.0,7.7,1022.6
2021-01-16,9.6,3.9,14.8,0.0,345.0,9.8,1025.4
2021-01-17,13.1,10.1,15.9,0.0,243.0,24.4,1025.5
2021-01-18,12.4,7.4,14.9,0.0,84.0,10.7,1027.0
2021-01-19,11.6,6.3,15.6,0.0,239.0,10.6,1025.4
2021-01-20,13.3,12.1,14.8,0.0,220.0,21.0,1016.3
2021-01-21,14.8,11.8,16.7,0.0,246.0,28.9,1014.2
2021-01-22,15.3,13.2,18.7,0.0,254.0,39.2,1009.4
2021-01-23,13.8,11.8,16.1,0.0,252.0,34.1,1013.2
2021-01-24,15.8,12.3,18.1,0.0,259.0,30.0,1009.8
2021-01-25,15.3,11.3,17.2,1.1,251.0,23.9,1011.9
2021-01-26,13.2,7.9,16.2,0.0,139.0,13.0,1022.2
2021-01-27,16.1,12.3,22.7,0.0,230.0,14.4,1021.6
2021-01-28,15.6,12.3,17.6,0.0,231.0,13.8,1021.3
2021-01-29,17.7,13.2,24.7,0.0,235.0,19.0,1017.9
2021-01-30,16.3,12.0,19.7,0.0,252.0,29.6,1010.7
2021-01-31,16.2,13.6,18.2,0.0,273.0,43.2,1008.3
2021-02-01,18.9,16.7,20.9,0.0,276.0,41.6,1009.6
2021-02-02,16.1,12.3,20.3,0.0,257.0,21.9,1015.6
2021-02-03,14.2,12.3,16.5,0.0,234.0,13.5,1014.8
2021-02-04,13.1,10.3,16.7,0.0,40.0,7.1,1012.9
2021-02-05,15.4,10.5,20.9,0.0,58.0,9.7,1007.6
2021-02-06,15.2,11.0,18.7,0.0,232.0,16.1,1002.9
2021-02-07,13.5,9.3,15.9,0.0,270.0,13.9,1004.6
2021-02-08,14.8,12.5,16.2,1.3,254.0,33.8,1004.2
2021-02-09,14.9,13.1,16.4,0.5,242.0,28.3,1007.8
2021-02-10,14.4,7.2,19.1,0.0,274.0,25.2,1009.2
2021-02-11,13.4,5.8,20.7,0.0,253.0,11.7,1018.0
2021-02-12,15.0,11.5,19.9,0.0,248.0,14.4,1016.9
2021-02-13,15.1,10.0,18.7,0.0,255.0,9.5,1022.8
2021-02-14,12.1,7.3,16.0,0.0,49.0,14.8,1031.0
2021-02-15,12.3,6.1,15.7,0.0,119.0,11.4,1035.3
2021-02-16,10.3,4.5,15.0,0.0,253.0,9.8,1029.3
2021-02-17,12.2,6.9,16.4,0.0,286.0,7.5,1023.7
2021-02-18,12.7,7.3,17.1,0.0,30.0,8.5,1019.3
2021-02-19,11.1,7.3,15.8,0.0,198.0,6.2,1020.6
2021-02-20,14.8,8.5,16.4,0.0,62.0,11.8,1018.8
2021-02-21,15.9,13.2,18.2,0.2,66.0,17.9,1009.2
2021-02-22,14.2,8.2,16.8,0.0,226.0,16.2,1016.8
2021-02-23,12.8,6.8,18.2,0.0,21.0,10.2,1031.2
2021-02-24,15.1,13.6,17.0,0.0,66.0,15.0,1033.6
2021-02-25,14.4,11.0,16.6,0.0,79.0,12.6,1030.8
2021-02-26,13.8,11.8,16.1,0.0,51.0,15.1,1029.4
2021-02-27,13.4,9.0,16.5,0.0,41.0,10.8,1025.6
2021-02-28,14.4,12.5,16.6,0.0,66.0,23.0,1023.3
2021-03-01,14.9,13.9,16.4,0.0,64.0,27.8,1022.4
2021-03-02,15.1,13.9,15.8,0.0,52.0,21.3,1025.3
2021-03-03,14.7,11.7,17.7,0.0,40.0,16.8,1027.9
2021-03-04,13.8,11.2,16.8,3.8,51.0,13.2,1022.4
2021-03-05,13.4,9.0,16.5,0.0,45.0,9.6,1018.2
2021-03-06,12.8,7.3,16.7,1.5,41.0,12.8,1021.1
2021-03-07,13.7,12.2,14.3,9.8,58.0,16.9,1018.0
2021-03-08,12.7,11.3,13.9,3.1,12.0,13.4,1013.4
2021-03-09,12.2,7.5,15.2,0.0,42.0,9.0,1017.2
2021-03-10,11.2,7.3,15.5,0.0,24.0,5.4,1022.5
2021-03-11,14.9,12.8,17.1,0.0,231.0,19.6,1023.6
2021-03-12,16.4,12.8,20.7,0.0,271.0,17.4,1019.8
2021-03-13,14.0,8.5,18.7,0.0,46.0,7.8,1022.3
2021-03-14,15.2,9.3,19.7,0.0,315.0,15.7,1022.1
2021-03-15,12.7,8.0,17.1,0.0,12.0,9.3,1024.2
2021-03-16,12.4,7.2,17.5,0.0,36.0,8.7,1024.5
2021-03-17,12.1,5.8,17.2,0.0,287.0,12.0,1022.3
2021-03-18,13.6,11.8,15.8,2.5,71.0,21.4,1018.2
2021-03-19,9.3,6.1,12.0,29.3,49.0,15.6,1012.9
2021-03-20,9.1,6.3,11.8,14.6,27.0,28.6,1013.5
2021-03-21,10.9,6.4,14.7,0.0,326.0,13.3,1018.1
2021-03-22,12.3,6.1,16.2,0.0,307.0,13.3,1017.4
2021-03-23,13.7,8.0,16.9,0.0,209.0,14.2,1022.2
2021-03-24,13.7,8.8,18.2,0.0,189.0,6.8,1024.6
2021-03-25,13.7,9.0,17.1,0.0,240.0,7.6,1024.0
2021-03-26,14.4,8.3,19.8,0.0,324.0,5.1,1022.4
2021-03-27,14.1,8.7,17.9,0.0,46.0,13.2,1025.1
2021-03-28,14.9,10.2,18.1,0.0,,,
2021-03-29,15.4,12.9,17.8,0.0,58.0,22.6,1028.7
2021-03-30,16.2,13.0,19.2,0.0,58.0,22.5,1027.7
2021-03-31,14.8,9.8,18.1,0.0,57.0,19.5,1023.8
2021-04-01,15.3,12.1,19.1,0.0,55.0,19.1,1017.9
2021-04-02,15.1,9.8,18.3,0.0,259.0,15.3,1013.9
2021-04-03,15.0,9.5,19.7,0.0,145.0,7.2,1011.6
2021-04-04,14.9,11.2,19.2,0.0,29.0,12.3,1014.9
2021-04-05,14.6,8.3,18.2,0.0,237.0,10.7,1017.7
2021-04-06,16.0,12.3,19.1,0.0,229.0,19.2,1012.5
2021-04-07,13.6,11.7,15.1,0.0,72.0,25.5,1018.9
2021-04-08,12.4,5.8,15.8,0.5,64.0,15.4,1025.1
2021-04-09,14.3,12.8,17.2,4.5,64.0,19.6,1020.3
2021-04-10,14.2,10.1,17.2,5.6,38.0,10.6,1015.4
2021-04-11,15.1,10.2,18.5,0.0,271.0,10.8,1014.5
2021-04-12,14.4,9.5,17.2,0.0,63.0,15.6,1022.6
2021-04-13,13.2,7.2,17.2,0.0,61.0,9.5,1024.5
2021-04-14,14.7,13.5,16.2,0.0,74.0,14.8,1020.2
2021-04-15,13.4,11.3,15.3,5.5,53.0,16.6,1016.9
2021-04-16,13.8,8.8,18.2,0.0,38.0,15.9,1015.9
2021-04-17,11.2,6.0,14.6,0.0,47.0,11.0,1017.7
2021-04-18,12.4,5.4,17.2,0.0,252.0,10.2,1020.3
2021-04-19,15.7,11.5,18.9,0.0,215.0,18.7,1018.3
2021-04-20,16.0,11.7,20.2,0.2,211.0,8.6,1014.3
2021-04-21,15.8,12.7,18.2,0.4,58.0,9.8,1012.3
2021-04-22,15.3,13.1,17.1,13.7,60.0,14.2,1015.2
2021-04-23,15.2,12.6,18.1,0.0,42.0,12.8,1019.8
2021-04-24,16.2,14.4,19.2,0.1,63.0,20.6,1019.2
2021-04-25,16.8,13.9,19.2,0.6,55.0,24.4,1012.2
2021-04-26,17.3,13.8,22.2,0.0,289.0,18.3,1006.8
2021-04-27,17.3,13.9,21.1,0.0,244.0,9.8,1006.0
2021-04-28,17.8,13.7,22.4,0.0,234.0,9.4,1006.7
2021-04-29,18.4,15.5,23.9,0.0,221.0,14.7,1008.1
2021-04-30,17.6,15.6,20.5,1.5,225.0,14.1,1008.3
2021-05-01,17.5,14.7,21.1,0.0,227.0,17.9,1011.0
2021-05-02,16.8,11.8,20.3,0.0,231.0,11.4,1016.6
2021-05-03,16.7,11.1,20.0,0.2,47.0,17.4,1019.9
2021-05-04,16.6,12.8,20.5,0.0,56.0,11.1,1018.1
2021-05-05,16.9,12.7,20.5,0.0,244.0,10.3,1016.4
2021-05-06,17.4,11.8,21.1,0.0,243.0,12.4,1017.0
2021-05-07,19.9,15.2,27.0,0.0,187.0,15.0,1016.8
2021-05-08,18.8,15.4,22.2,0.0,66.0,11.7,1017.3
2021-05-09,20.4,16.2,25.1,1.1,61.0,14.0,1008.9
2021-05-10,18.5,16.2,20.2,4.3,231.0,17.8,1010.1
2021-05-11,18.5,16.0,22.9,0.0,257.0,27.3,1015.4
2021-05-12,18.4,13.6,21.7,0.0,234.0,19.5,1017.0
2021-05-13,19.4,16.5,21.7,0.0,229.0,17.1,1014.8
2021-05-14,19.6,15.1,24.2,0.0,298.0,16.0,1014.2
2021-05-15,19.6,16.7,23.2,0.0,213.0,16.9,1015.3
2021-05-16,21.1,16.4,24.9,0.0,228.0,17.3,1011.6
2021-05-17,19.7,16.5,22.1,0.0,78.0,20.2,1016.2
2021-05-18,19.2,15.0,22.8,0.0,156.0,15.1,1019.3
2021-05-19,19.1,16.7,21.4,0.0,86.0,16.4,1020.5
2021-05-20,19.0,13.9,23.1,0.0,124.0,11.8,1023.9
2021-05-21,18.3,12.9,22.5,0.0,86.0,10.9,1016.9
2021-05-22,20.4,15.4,24.2,0.0,74.0,16.6,1012.5
2021-05-23,16.9,13.8,19.4,41.6,59.0,20.1,1016.4
2021-05-24,17.7,13.9,22.0,0.0,243.0,12.0,1019.1
2021-05-25,18.3,13.5,21.9,0.0,56.0,14.5,1023.0
2021-05-26,18.3,13.7,21.7,0.0,59.0,17.3,1020.5
2021-05-27,18.2,12.8,21.7,0.3,50.0,10.5,1017.7
2021-05-28,19.6,15.8,22.7,0.0,59.0,14.1,1016.7
2021-05-29,19.9,13.2,24.4,0.0,277.0,6.7,1018.9
2021-05-30,20.3,14.5,26.3,0.0,56.0,7.4,1018.2
2021-05-31,20.7,15.2,24.3,0.0,46.0,9.8,1016.2
2021-06-01,20.8,17.4,26.0,2.8,49.0,13.9,1012.1
2021-06-02,21.4,19.2,24.0,0.0,64.0,14.9,1014.2
2021-06-03,21.5,18.7,24.2,0.0,66.0,16.7,1018.2
2021-06-04,21.4,18.6,23.9,0.0,79.0,11.5,1019.9
2021-06-05,20.7,18.7,23.5,7.0,30.0,11.4,1020.7
2021-06-06,20.6,17.1,24.2,0.0,44.0,8.6,1020.4
2021-06-07,20.4,15.2,24.9,0.0,199.0,8.3,1020.8
2021-06-08,21.5,17.7,25.2,0.0,42.0,9.0,1020.3
2021-06-09,22.2,17.0,26.7,0.0,48.0,10.2,1019.9
2021-06-10,23.1,17.7,27.9,0.0,57.0,10.7,1018.9
2021-06-11,23.2,18.0,27.4,0.0,50.0,11.9,1017.0
2021-06-12,24.3,17.9,28.9,0.0,51.0,13.2,1018.7
2021-06-13,24.2,17.9,29.0,0.0,60.0,10.2,1019.9
2021-06-14,24.3,18.1,29.3,0.0,43.0,9.0,1017.9
2021-06-15,25.7,19.7,29.3,0.0,50.0,12.6,1016.0
2021-06-16,24.7,21.6,28.2,0.0,58.0,16.5,1011.7
2021-06-17,23.9,21.9,27.7,0.0,198.0,15.2,1010.2
2021-06-18,23.6,18.5,27.6,0.0,120.0,10.6,1013.0
2021-06-19,23.9,21.2,26.8,0.0,162.0,10.2,1014.3
2021-06-20,23.5,21.1,27.1,0.0,229.0,18.2,1011.1
2021-06-21,23.3,20.9,26.6,0.0,222.0,17.5,1010.4
2021-06-22,24.3,18.9,30.4,0.0,88.0,11.8,1012.2
2021-06-23,23.1,17.0,27.8,0.0,0.0,13.7,1015.8
2021-06-24,23.1,19.0,27.0,0.0,48.0,18.4,1019.8
2021-06-25,23.3,20.1,26.4,0.0,69.0,14.0,1019.7
2021-06-26,23.3,17.9,28.0,0.0,75.0,10.2,1016.6
2021-06-27,22.8,17.6,26.6,0.0,232.0,10.4,1014.0
2021-06-28,24.1,20.6,27.7,0.0,221.0,18.8,1013.1
2021-06-29,23.8,18.9,27.9,0.0,50.0,10.7,1015.3
2021-06-30,24.6,21.7,27.6,0.0,85.0,13.7,1017.0
2021-07-01,23.9,18.9,28.3,0.0,77.0,10.3,1017.2
2021-07-02,24.0,18.7,28.9,0.0,201.0,8.1,1016.4
2021-07-03,24.8,22.2,27.6,0.0,212.0,12.8,1014.6
2021-07-04,25.8,21.2,34.4,0.0,256.0,9.4,1013.1
2021-07-05,25.5,21.2,29.7,0.0,114.0,8.9,1013.5
2021-07-06,25.9,23.7,29.2,0.0,220.0,16.3,1010.3
2021-07-07,26.2,22.1,30.8,0.0,54.0,16.1,1013.2
2021-07-08,25.5,21.6,30.0,0.0,44.0,14.4,1019.5
2021-07-09,25.3,23.2,27.9,0.0,70.0,16.9,1021.3
2021-07-10,25.0,21.2,28.4,0.0,70.0,11.3,1017.7
