time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.9,14.5,21.3,0.0,17.0,22.0,1020.9
2021-01-02,17.8,14.2,20.9,0.0,15.0,16.8,1018.9
2021-01-03,17.2,14.1,19.5,0.0,33.0,13.5,1017.3
2021-01-04,16.6,12.9,19.0,0.0,42.0,14.0,1014.6
2021-01-05,20.3,15.9,24.5,0.1,248.0,16.0,1010.7
2021-01-06,20.3,15.7,23.6,0.9,228.0,21.4,1007.6
2021-01-07,20.4,16.5,22.4,33.3,220.0,24.8,1006.3
2021-01-08,18.7,13.5,20.3,4.8,280.0,26.2,1007.9
2021-01-09,15.3,11.1,17.4,4.3,330.0,17.7,1017.9
2021-01-10,16.0,12.5,18.5,1.6,327.0,24.8,1021.0
2021-01-11,15.6,11.8,18.7,1.2,359.0,19.0,1022.6
2021-01-12,15.7,12.0,19.2,0.4,15.0,15.3,1024.8
2021-01-13,16.1,11.2,20.5,0.0,33.0,14.8,1027.4
2021-01-14,16.2,12.2,19.8,0.0,23.0,19.3,1028.6
2021-01-15,17.1,15.1,20.1,0.0,29.0,22.2,1026.9
2021-01-16,16.9,13.8,20.6,0.0,33.0,20.5,1025.5
2021-01-17,16.9,13.3,20.1,0.0,43.0,13.6,1025.9
2021-01-18,16.2,11.7,20.3,0.0,30.0,12.5,1026.1
2021-01-19,15.9,11.9,19.8,0.0,31.0,10.1,1025.6
2021-01-20,16.1,10.4,21.4,0.0,287.0,9.4,1023.7
2021-01-21,18.2,14.3,21.5,0.0,347.0,6.6,1025.1
2021-01-22,18.9,15.4,22.3,0.0,9.0,14.2,1026.1
2021-01-23,18.5,14.5,22.4,1.0,34.0,15.7,1024.7
2021-01-24,18.7,15.0,24.3,0.0,22.0,15.1,1022.4
2021-01-25,18.6,15.0,23.0,0.0,4.0,21.5,1023.2
2021-01-26,19.1,15.9,23.6,0.0,24.0,27.0,1023.5
2021-01-27,18.0,12.5,22.3,0.0,53.0,10.6,1022.1
2021-01-28,19.0,13.3,25.9,0.0,37.0,8.4,1022.0
2021-01-29,17.3,11.1,23.3,0.0,58.0,7.0,1023.7
2021-01-30,18.1,13.0,22.6,0.0,13.0,18.5,1025.2
2021-01-31,19.1,15.9,22.9,0.0,8.0,35.0,1023.2
2021-02-01,19.8,16.1,25.9,0.0,12.0,30.4,1020.8
2021-02-02,17.2,13.4,21.6,0.0,49.0,15.1,1020.1
2021-02-03,17.5,13.1,20.4,0.0,46.0,9.6,1018.4
2021-02-04,15.6,12.2,17.8,3.1,286.0,11.7,1012.0
2021-02-05,14.7,11.8,18.7,13.2,308.0,16.7,1010.0
2021-02-06,15.2,10.5,18.6,1.2,324.0,19.7,1016.8
2021-02-07,16.4,12.4,20.4,0.0,345.0,13.8,1021.5
2021-02-08,17.9,14.5,21.4,0.0,335.0,9.4,1021.6
2021-02-09,18.5,13.6,23.9,0.0,305.0,10.7,1020.7
2021-02-10,16.9,13.9,21.1,0.0,10.0,7.6,1021.1
2021-02-11,17.8,13.9,21.2,0.0,11.0,9.2,1021.8
2021-02-12,18.7,15.4,22.9,0.0,31.0,19.8,1022.7
2021-02-13,19.3,14.7,23.5,0.0,20.0,22.8,1022.3
2021-02-14,17.0,13.0,21.5,0.0,39.0,13.3,1021.5
2021-02-15,19.6,13.4,24.8,0.0,49.0,11.1,1023.2
