time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.8,7.4,15.3,0.3,177.0,7.2,1016.9
2021-01-02,12.1,2.0,16.6,14.5,84.0,6.3,1022.8
2021-01-03,13.3,4.1,16.4,0.0,89.0,8.0,1022.3
2021-01-04,14.0,4.0,17.3,,95.0,9.1,1017.7
2021-01-05,15.7,10.7,19.6,1.8,187.0,12.5,1014.4
2021-01-06,11.2,2.0,15.5,0.0,92.0,5.2,1022.2
2021-01-07,11.3,3.1,14.4,,82.0,4.6,1019.7
2021-01-08,18.2,6.3,22.4,0.0,181.0,11.9,1015.0
2021-01-09,16.7,11.8,21.0,,206.0,12.8,1013.7
2021-01-10,11.3,10.6,12.0,,269.0,5.5,1018.0
2021-01-11,22.3,8.7,24.9,,223.0,12.9,1014.7
2021-01-12,21.4,11.1,24.4,,216.0,20.6,1009.5
2021-01-13,7.4,6.1,8.3,88.9,286.0,7.5,1007.0
2021-01-14,3.2,1.2,4.6,20.6,302.0,4.3,1010.0
2021-01-15,1.9,-1.0,5.7,10.4,52.0,4.2,1014.0
2021-01-16,1.1,-1.9,3.3,10.9,62.0,5.7,1011.9
2021-01-17,0.2,-2.2,0.9,19.1,13.0,5.9,1012.9
2021-01-18,-0.9,-6.1,3.4,13.5,27.0,3.1,1021.5
2021-01-19,-2.6,-10.4,3.6,0.0,60.0,3.8,1025.4
2021-01-20,-0.9,-8.8,2.5,0.0,81.0,4.4,1028.8
2021-01-21,3.9,-4.2,6.6,0.0,80.0,6.2,1029.2
2021-01-22,9.5,3.0,13.6,,103.0,7.5,1025.3
2021-01-23,11.2,4.4,14.8,,110.0,6.9,1019.2
2021-01-24,15.6,6.3,17.1,,182.0,18.4,1012.2
2021-01-25,14.6,11.7,17.8,,201.0,22.9,1008.2
2021-01-26,17.7,13.2,18.8,0.0,219.0,14.7,1007.4
2021-01-27,3.3,0.7,6.9,5.6,230.0,13.4,1001.5
2021-01-28,2.3,0.0,4.5,55.4,233.0,6.0,1012.8
2021-01-29,5.9,-3.7,9.5,1.3,116.0,8.2,1014.0
2021-01-30,8.2,3.9,10.8,0.0,159.0,11.2,1003.5
2021-01-31,9.8,-0.1,14.7,18.5,74.0,5.9,1009.6
2021-02-01,19.7,7.3,21.2,0.0,176.0,17.2,1007.7
2021-02-02,12.1,10.1,13.7,7.4,141.0,8.3,1014.0
2021-02-03,14.4,8.3,19.6,0.5,42.0,3.4,1017.5
2021-02-04,14.1,3.6,19.6,0.0,359.0,4.8,1017.3
2021-02-05,14.5,5.0,20.1,,329.0,2.3,1020.4
2021-02-06,14.7,3.2,20.6,,91.0,3.8,1017.8
2021-02-07,13.7,3.3,19.3,,197.0,4.4,1015.6
2021-02-08,22.5,8.9,26.1,,213.0,14.5,1009.4
2021-02-09,19.4,16.2,21.4,0.5,219.0,22.8,1011.7
2021-02-10,16.6,11.1,19.6,5.6,222.0,17.7,1013.5
2021-02-11,15.8,8.7,20.7,,211.0,10.9,1011.1
2021-02-12,7.4,1.1,16.4,,277.0,9.7,1016.7
2021-02-13,4.4,-0.6,6.0,0.0,32.0,7.8,1025.8
2021-02-14,0.1,-0.8,0.5,5.8,44.0,10.8,1021.5
