time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,22.2,18.0,28.2,0.0,26.0,5.8,1017.4
2021-02-18,20.4,18.0,28.2,,338.0,7.2,1018.6
2021-02-19,18.9,17.0,26.0,,77.0,4.4,1019.5
2021-02-20,19.9,18.0,23.0,,354.0,7.1,1019.8
2021-02-21,18.2,17.0,24.7,,143.0,8.1,1018.9
2021-02-22,19.4,15.9,25.2,,292.0,7.2,1015.4
2021-02-23,21.1,17.0,27.0,,318.0,7.6,1015.0
2021-02-24,19.2,17.0,24.0,,55.0,7.3,1015.5
2021-02-25,21.5,16.6,27.0,14.0,34.0,6.9,1012.7
2021-02-26,22.0,17.0,28.4,0.0,181.0,8.0,1013.5
2021-02-27,20.0,16.7,28.0,,194.0,7.0,1017.9
2021-02-28,21.7,15.9,28.0,,219.0,8.7,1017.4
2021-03-01,22.3,18.0,28.5,0.0,57.0,8.4,1017.4
2021-03-02,21.8,15.1,28.0,,343.0,7.2,1015.5
2021-03-03,18.5,17.0,27.9,0.0,359.0,6.8,1018.2
2021-03-04,19.8,16.0,23.6,29.0,324.0,6.3,1018.0
2021-03-05,20.1,18.0,25.0,29.0,353.0,6.1,1018.5
2021-03-06,19.9,16.9,24.0,0.5,31.0,7.4,1016.7
2021-03-07,19.7,16.5,24.0,0.0,302.0,8.2,1018.5
2021-03-08,18.2,15.0,24.6,1.0,336.0,6.6,1019.0
2021-03-09,18.6,16.0,22.3,4.1,30.0,6.8,1020.0
2021-03-10,21.2,15.8,27.7,0.0,349.0,6.8,1018.7
2021-03-11,22.7,15.9,29.2,,27.0,7.9,1017.4
2021-03-12,22.9,16.0,29.0,,21.0,8.0,1015.7
2021-03-13,22.2,17.0,27.5,,318.0,6.5,1017.5
2021-03-14,22.6,16.7,28.0,,241.0,7.7,1017.6
2021-03-15,22.4,16.9,28.2,,227.0,10.2,1016.3
2021-03-16,20.2,15.0,27.7,,305.0,8.8,1016.0
2021-03-17,19.2,16.0,25.1,,315.0,7.2,1017.7
2021-03-18,20.2,16.0,25.4,,316.0,7.7,1016.8
2021-03-19,20.3,16.0,27.0,,290.0,7.7,1015.5
2021-03-20,20.0,16.0,26.0,,300.0,8.1,1014.8
2021-03-21,19.2,16.9,26.5,5.1,336.0,6.9,1016.5
2021-03-22,18.8,16.8,23.8,20.1,351.0,5.3,1017.8
2021-03-23,19.5,14.7,24.3,0.0,297.0,8.2,1018.0
2021-03-24,20.3,15.0,26.0,,229.0,9.1,1017.4
2021-03-25,22.1,16.0,28.5,0.0,240.0,6.4,1014.9
2021-03-26,20.3,16.4,28.2,,220.0,7.8,1016.7
2021-03-27,20.2,16.0,26.0,0.0,103.0,8.6,1018.2
2021-03-28,22.3,17.0,28.3,0.0,39.0,7.4,1015.3
2021-03-29,20.6,17.8,28.3,,19.0,9.1,
2021-03-30,18.9,17.0,25.6,0.0,154.0,6.4,1013.4
2021-03-31,20.1,17.0,26.0,9.9,125.0,6.1,1013.9
2021-04-01,20.9,17.0,26.6,0.0,115.0,7.7,1015.0
2021-04-02,20.8,17.5,27.0,0.0,145.0,9.2,1015.3
2021-04-03,21.5,17.0,27.0,,130.0,6.6,1014.3
2021-04-04,21.4,17.0,27.5,14.0,348.0,7.9,1014.5
2021-04-05,20.2,17.8,25.7,0.0,184.0,8.1,1014.7
2021-04-06,21.7,18.0,26.4,,119.0,7.6,
2021-04-07,20.6,17.9,26.8,,138.0,5.8,1017.3
2021-04-08,20.8,17.3,26.0,,173.0,8.9,1020.1
2021-04-09,19.7,16.0,25.7,14.0,173.0,7.3,1018.2
2021-04-10,20.4,17.8,24.2,0.0,166.0,7.1,1018.0
2021-04-11,21.1,17.0,26.0,,154.0,7.0,1019.7
2021-04-12,19.3,17.0,25.1,0.0,238.0,7.5,1020.4
2021-04-13,18.8,16.7,24.0,,355.0,8.2,1021.2
2021-04-14,20.0,15.0,27.0,,141.0,6.4,1020.2
2021-04-15,21.0,16.0,27.0,,151.0,7.9,1019.3
2021-04-16,20.3,17.0,27.0,,33.0,7.1,1018.5
2021-04-17,20.3,15.9,27.0,,206.0,6.7,1016.3
2021-04-18,21.2,17.0,26.3,,188.0,8.2,1016.2
2021-04-19,20.6,18.0,27.5,4.1,88.0,7.0,1019.4
2021-04-20,18.4,16.6,22.1,33.0,216.0,7.9,1019.5
2021-04-21,18.7,16.6,22.3,240.0,342.0,5.3,1020.9
2021-04-22,20.2,16.8,24.5,5.1,256.0,7.2,1019.8
2021-04-23,21.2,17.7,25.8,1.0,188.0,7.5,1018.6
2021-04-24,21.9,16.0,27.0,,358.0,7.2,1018.1
2021-04-25,19.6,17.0,25.7,0.0,188.0,8.8,1019.3
2021-04-26,20.6,16.0,26.2,3.0,96.0,5.8,1019.6
2021-04-27,20.9,16.9,28.3,0.0,97.0,8.3,1018.0
2021-04-28,20.8,16.0,28.3,,279.0,6.1,1018.3
2021-04-29,21.9,15.7,26.9,,21.0,6.3,1018.2
2021-04-30,20.4,17.6,26.3,,177.0,7.4,1018.4
2021-05-01,20.3,17.0,26.3,,192.0,5.4,1019.2
2021-05-02,20.4,16.0,25.0,,302.0,8.0,1018.5
2021-05-03,21.1,17.0,27.0,,310.0,6.6,1018.3
2021-05-04,20.4,17.9,26.8,4.1,176.0,8.4,1017.6
2021-05-05,20.7,17.6,25.9,0.0,331.0,6.8,1018.1
2021-05-06,20.3,17.0,25.3,0.5,342.0,8.4,1019.5
2021-05-07,19.1,17.0,25.3,2.0,309.0,7.0,1020.9
2021-05-08,19.9,16.6,24.3,2.0,36.0,6.5,1019.3
2021-05-09,18.6,15.1,24.3,84.1,256.0,6.1,1020.5
2021-05-10,19.7,16.0,24.6,29.0,172.0,6.9,1021.4
2021-05-11,18.6,16.9,24.6,29.0,170.0,6.3,1022.4
2021-05-12,20.4,18.0,23.1,,122.0,7.2,1021.6
2021-05-13,21.1,18.0,25.1,4.1,66.0,7.3,1020.8
2021-05-14,19.6,18.5,25.1,2.0,317.0,4.9,1020.2
2021-05-15,20.5,17.7,26.0,18.0,180.0,7.4,1020.9
2021-05-16,22.4,18.0,27.0,4.1,128.0,7.1,1019.6
2021-05-17,22.0,18.0,27.0,,201.0,7.8,1019.5
2021-05-18,21.2,17.0,26.4,9.9,293.0,6.9,1021.0
2021-05-19,21.6,18.0,26.0,0.0,211.0,6.8,1021.4
2021-05-20,21.9,17.0,26.4,,20.0,8.1,1021.5
2021-05-21,22.2,16.9,26.1,,157.0,7.4,1020.9
2021-05-22,21.2,17.6,26.7,,274.0,8.0,1020.7
2021-05-23,21.6,18.0,26.7,,179.0,8.4,1021.3
2021-05-24,21.1,17.9,25.3,,176.0,8.4,1022.6
2021-05-25,20.9,17.6,25.1,,167.0,7.2,1021.6
2021-05-26,21.0,16.0,25.2,,208.0,6.4,1021.0
2021-05-27,21.2,16.4,26.0,,210.0,7.3,1021.3
2021-05-28,21.9,17.0,28.0,,31.0,6.6,1021.1
2021-05-29,22.4,17.5,27.4,,48.0,6.5,1020.3
2021-05-30,22.5,17.9,27.4,,132.0,6.8,1019.8
2021-05-31,22.4,18.0,27.1,,147.0,7.2,1018.4
2021-06-01,22.6,19.0,27.7,,147.0,6.8,1018.7
2021-06-02,22.0,17.4,26.0,,202.0,7.8,1019.9
2021-06-03,22.3,18.0,27.0,,307.0,5.9,1021.3
2021-06-04,22.7,17.4,27.4,,29.0,7.2,1020.7
2021-06-05,22.0,17.0,26.0,,198.0,7.8,1019.8
2021-06-06,21.4,19.0,26.7,,160.0,9.4,1021.3
2021-06-07,20.8,17.0,25.6,,203.0,6.6,1021.8
2021-06-08,21.4,16.0,27.0,,65.0,8.4,1021.5
2021-06-09,21.6,15.4,27.1,,25.0,7.6,1021.1
2021-06-10,21.7,16.0,27.1,,168.0,7.8,1020.5
2021-06-11,21.7,16.0,27.0,,202.0,6.6,1020.1
2021-06-12,22.0,15.8,27.2,,188.0,7.3,1020.4
2021-06-13,22.5,17.0,27.6,,185.0,6.8,1021.3
2021-06-14,22.8,17.9,28.0,,159.0,8.0,1020.9
2021-06-15,23.1,17.9,28.0,,192.0,6.8,1020.0
2021-06-16,22.9,20.0,26.0,,219.0,7.8,1020.4
2021-06-17,22.4,17.0,27.2,,206.0,8.4,1020.9
2021-06-18,19.8,18.0,27.2,,345.0,7.2,1023.3
2021-06-19,20.7,17.4,24.0,0.0,200.0,7.5,1023.7
2021-06-20,20.7,16.0,24.9,,185.0,6.7,1022.8
2021-06-21,20.9,17.0,25.0,,174.0,8.7,1021.9
2021-06-22,20.1,17.0,24.6,,242.0,7.6,1021.5
2021-06-23,20.5,16.0,25.0,,217.0,8.1,1021.6
2021-06-24,21.1,15.0,26.0,,189.0,7.5,1021.8
2021-06-25,21.7,15.8,27.6,,211.0,6.7,1020.9
2021-06-26,22.2,15.8,27.5,,214.0,7.5,1019.4
2021-06-27,22.2,17.0,28.0,,185.0,7.9,1018.3
2021-06-28,20.9,17.0,27.8,,176.0,7.4,1019.9
2021-06-29,20.0,17.0,25.4,,200.0,7.9,1022.1
2021-06-30,20.1,16.0,25.0,,234.0,8.4,1023.3
2021-07-01,21.9,15.2,27.2,,193.0,7.5,1022.2
2021-07-02,22.4,17.9,28.0,,184.0,7.6,1021.4
2021-07-03,23.0,18.0,27.6,,285.0,7.3,1021.0
2021-07-04,22.2,17.0,27.6,,186.0,7.0,1021.1
2021-07-05,22.5,17.0,28.4,,197.0,8.7,1020.4
2021-07-06,22.2,18.0,28.4,,171.0,8.4,1020.0
2021-07-07,21.3,17.0,26.0,,169.0,7.9,1020.7
2021-07-08,21.4,17.0,26.7,,185.0,8.0,1022.1
2021-07-09,21.1,19.0,25.5,0.0,161.0,8.4,1022.7
2021-07-10,21.7,18.0,25.0,2.0,226.0,7.4,1021.3
2021-07-11,21.3,18.0,26.1,0.0,178.0,8.6,1021.9
2021-07-12,21.1,15.0,26.0,,170.0,7.1,1022.1
2021-07-13,22.6,17.0,27.4,,9.0,6.4,1021.2
2021-07-14,22.2,20.0,27.3,,165.0,6.8,1020.8
2021-07-15,20.4,18.0,23.2,3.0,239.0,8.8,1021.2
2021-07-16,21.1,18.0,25.0,,204.0,8.1,1021.8
2021-07-17,21.1,17.0,26.1,,183.0,11.0,1021.5
2021-07-18,20.7,17.0,26.1,,182.0,9.0,1021.7
2021-07-19,22.0,15.0,27.0,,152.0,8.2,1021.5
2021-07-20,22.5,17.0,28.0,,166.0,7.1,1022.4
2021-07-21,23.3,19.0,27.8,,175.0,8.9,1023.7
2021-07-22,22.2,17.0,27.2,,150.0,9.4,1023.3
2021-07-23,22.3,17.0,27.0,,174.0,8.6,1021.6
2021-07-24,21.2,11.5,27.5,,177.0,9.6,1021.4
2021-07-25,21.7,18.0,25.5,,180.0,12.2,1020.5
2021-07-26,20.5,16.0,25.7,,153.0,11.1,1021.6
2021-07-27,21.3,15.9,25.0,,166.0,8.0,1020.5
2021-07-28,21.3,16.6,26.0,,208.0,8.1,1020.4
2021-07-29,22.8,18.8,27.0,,114.0,6.8,1021.4
2021-07-30,22.4,17.9,27.0,,179.0,10.8,1021.5
2021-07-31,21.0,16.0,26.5,,164.0,10.0,1023.2
2021-08-01,20.5,16.0,25.2,,178.0,8.7,1023.6
2021-08-02,22.4,16.9,27.9,,158.0,8.3,1022.7
2021-08-03,23.4,19.0,27.9,,103.0,6.6,1022.7
2021-08-04,23.3,14.2,28.0,,134.0,7.8,1023.0
2021-08-05,23.7,19.0,28.0,,136.0,8.7,1022.8
2021-08-06,22.5,18.0,28.0,,177.0,9.8,1021.7
2021-08-07,22.8,18.0,27.6,,158.0,8.7,1020.6
2021-08-08,23.6,19.0,28.8,,161.0,7.6,1020.9
2021-08-09,21.9,19.0,28.8,,329.0,8.6,1022.0
2021-08-10,20.2,17.0,26.6,3.0,302.0,7.5,1021.6
2021-08-11,20.9,17.0,26.6,6.1,311.0,8.2,1020.7
2021-08-12,21.1,17.0,25.0,,248.0,9.2,1020.1
2021-08-13,20.3,15.0,28.0,11.9,287.0,7.6,1020.6
2021-08-14,20.4,17.0,28.0,0.0,298.0,9.6,1021.2
2021-08-15,21.2,16.0,26.6,,167.0,8.7,1021.5
2021-08-16,21.5,15.0,27.0,,186.0,8.6,1021.6
2021-08-17,22.4,17.0,27.0,,132.0,8.7,1021.1
2021-08-18,23.1,17.8,28.4,,129.0,6.7,1019.6
2021-08-19,23.7,17.8,29.0,,108.0,8.4,1018.1
2021-08-20,20.0,17.9,29.8,,318.0,9.4,1019.3
2021-08-21,21.2,17.0,27.0,,101.0,8.8,1019.5
2021-08-22,22.1,17.0,28.3,0.0,22.0,9.4,1019.3
2021-08-23,22.3,17.0,28.3,0.0,6.0,8.7,1018.8
2021-08-24,22.3,16.6,28.4,,220.0,7.7,1019.0
2021-08-25,22.8,14.0,29.0,,214.0,9.8,1018.4
2021-08-26,23.3,16.8,29.0,,239.0,9.0,1018.2
2021-08-27,24.2,18.0,30.0,,218.0,8.8,1017.3
2021-08-28,23.9,17.6,30.0,,175.0,8.5,1018.8
2021-08-29,24.6,16.9,31.0,,194.0,9.7,1016.9
2021-08-30,22.3,19.0,28.0,,278.0,11.8,1017.5
2021-08-31,21.8,18.0,28.8,13.0,26.0,7.9,1017.8
2021-09-01,22.4,18.0,29.0,,40.0,10.4,1018.0
2021-09-02,20.0,17.0,28.4,89.9,336.0,8.2,1018.3
2021-09-03,22.4,17.0,27.1,0.0,106.0,8.6,1018.3
2021-09-04,22.4,18.0,27.7,,79.0,9.2,1019.3
2021-09-05,24.1,18.3,29.5,,92.0,9.7,1019.3
2021-09-06,23.5,19.0,30.0,,359.0,9.0,1019.7
2021-09-07,21.3,18.8,29.7,0.0,336.0,9.4,1019.5
2021-09-08,18.9,16.5,28.2,0.5,9.0,7.8,1020.9
2021-09-09,20.6,17.0,25.8,,55.0,9.6,1021.1
2021-09-10,20.2,18.0,25.8,,19.0,7.3,1021.8
2021-09-11,20.1,16.9,24.0,,228.0,8.4,1022.1
2021-09-12,21.8,16.0,26.0,,191.0,8.7,1020.6
2021-09-13,21.8,16.9,28.0,,299.0,9.0,1019.0
2021-09-14,23.5,16.0,30.0,,24.0,7.7,1017.9
2021-09-15,21.9,18.3,29.7,1.0,336.0,11.0,1019.3
2021-09-16,21.6,16.6,28.4,4.1,0.0,10.0,1019.5
2021-09-17,20.7,16.8,28.8,0.0,249.0,9.0,1017.9
2021-09-18,19.4,17.0,24.0,,227.0,8.5,1018.8
2021-09-19,21.0,15.7,26.4,2.0,51.0,10.4,1021.0
2021-09-20,22.9,17.0,28.2,0.0,142.0,8.0,1019.4
2021-09-21,22.7,17.9,29.0,,187.0,11.6,1018.7
2021-09-22,20.9,17.0,26.0,,12.0,9.6,1019.1
2021-09-23,20.5,18.0,26.0,,255.0,7.8,1018.8
2021-09-24,21.8,16.0,27.3,0.5,188.0,9.4,1019.9
2021-09-25,19.4,17.0,26.3,0.0,316.0,10.8,1020.7
2021-09-26,20.4,16.0,27.4,,343.0,8.9,1020.0
2021-09-27,19.5,16.0,27.0,,285.0,10.0,1019.4
2021-09-28,21.9,16.0,28.5,,333.0,8.4,1018.4
2021-09-29,23.6,17.6,29.5,0.0,17.0,9.0,1017.8
2021-09-30,20.6,18.0,29.5,,338.0,6.5,1018.2
2021-10-01,21.8,17.0,28.3,,243.0,8.6,1018.0
2021-10-02,22.2,18.7,28.3,0.3,311.0,8.4,1018.0
2021-10-03,19.9,16.6,26.9,0.0,359.0,9.0,1019.5
2021-10-04,20.2,15.0,28.0,,92.0,7.3,1019.4
2021-10-05,21.7,16.5,27.1,0.0,83.0,7.1,1018.7
2021-10-06,20.5,16.9,27.1,,192.0,10.8,1018.9
2021-10-07,22.3,16.4,28.0,,192.0,9.1,1019.0
2021-10-08,22.9,16.4,28.7,,348.0,9.6,1017.0
2021-10-09,23.4,19.0,29.0,0.3,358.0,11.2,1016.5
2021-10-10,23.6,18.0,30.5,0.0,12.0,9.5,1017.8
2021-10-11,20.5,18.0,30.5,2.0,352.0,8.4,1018.4
2021-10-12,21.0,16.0,26.0,,35.0,7.9,1019.6
2021-10-13,22.4,15.0,28.4,0.0,139.0,8.5,1018.6
2021-10-14,22.7,19.0,28.2,,15.0,9.9,1018.5
2021-10-15,21.6,17.0,27.9,,14.0,8.5,1018.1
2021-10-16,21.8,18.0,27.6,,56.0,10.6,1017.9
2021-10-17,22.2,17.0,28.2,,41.0,9.4,1017.7
2021-10-18,22.6,18.0,28.6,,47.0,8.8,1017.3
2021-10-19,20.0,17.6,28.6,7.9,243.0,7.6,1018.8
2021-10-20,19.8,17.0,25.1,0.3,273.0,6.6,1020.0
2021-10-21,20.2,17.0,23.8,8.9,347.0,7.8,1020.3
2021-10-22,20.5,17.0,25.0,,153.0,7.5,1020.6
2021-10-23,21.8,16.0,28.0,,349.0,8.7,1020.1
2021-10-24,21.9,17.0,29.1,0.5,322.0,9.1,1018.6
2021-10-25,20.8,18.0,29.1,1.0,355.0,10.9,1019.4
2021-10-26,21.5,16.0,28.0,,26.0,9.4,1020.3
2021-10-27,20.6,18.0,27.5,0.0,224.0,7.9,1020.1
2021-10-28,20.2,17.0,26.9,2.0,268.0,7.8,1019.4
2021-10-29,21.3,16.0,27.3,0.0,26.0,6.4,1017.8
2021-10-30,22.1,17.0,27.7,,77.0,9.9,1018.0
2021-10-31,22.1,18.0,27.7,,19.0,10.0,1019.0
2021-11-01,20.2,18.0,26.7,0.0,349.0,8.7,1019.3
2021-11-02,20.7,17.0,27.0,,1.0,9.7,1019.3
2021-11-03,20.0,17.0,24.0,,92.0,7.8,1020.3
2021-11-04,20.1,17.0,27.0,,63.0,8.7,1020.2
2021-11-05,20.7,17.0,25.8,,139.0,8.7,1020.0
2021-11-06,21.6,16.6,27.4,,304.0,8.8,1018.5
2021-11-07,22.7,16.9,28.0,140.7,106.0,8.5,1016.9
2021-11-08,23.6,17.7,29.0,0.0,164.0,10.2,1016.8
2021-11-09,23.6,18.7,29.4,,51.0,8.8,1018.2
2021-11-10,22.4,18.0,29.0,,2.0,9.1,1018.5
2021-11-11,21.6,18.0,28.9,5.1,317.0,7.6,1017.8
2021-11-12,22.4,16.9,29.0,6.1,287.0,8.4,1016.5
2021-11-13,22.0,17.0,28.8,8.9,356.0,9.8,1017.4
2021-11-14,20.5,17.3,28.2,0.0,128.0,6.1,1018.5
2021-11-15,20.0,16.0,28.1,,318.0,6.2,1018.5
2021-11-16,19.8,16.0,26.0,,142.0,8.3,1017.3
2021-11-17,19.9,17.0,27.0,,63.0,7.0,1015.9
2021-11-18,19.4,15.9,26.5,1.0,342.0,6.8,1017.8
2021-11-19,20.0,16.0,27.0,,12.0,7.7,1018.9
2021-11-20,20.4,15.0,28.3,1.0,342.0,7.2,1017.2
2021-11-21,20.4,16.0,27.0,0.0,351.0,7.5,1017.2
2021-11-22,20.3,17.0,27.0,0.0,359.0,8.9,1018.8
2021-11-23,22.3,15.0,28.7,0.0,9.0,10.3,1019.3
2021-11-24,22.7,18.0,28.7,,8.0,9.3,1017.2
2021-11-25,20.5,16.8,29.2,8.9,13.0,10.3,1017.5
2021-11-26,19.2,16.0,28.2,9.9,63.0,8.3,1020.5
2021-11-27,20.0,17.9,25.7,0.0,40.0,7.1,1020.0
2021-11-28,20.3,17.0,25.9,20.1,19.0,7.3,1018.6
2021-11-29,19.9,16.7,26.9,1.0,318.0,8.7,1018.7
2021-11-30,20.1,16.0,25.4,,13.0,8.3,1018.7
2021-12-01,19.4,16.9,25.5,0.5,9.0,6.4,1018.5
2021-12-02,19.7,16.6,25.3,4.1,199.0,7.1,1018.3
2021-12-03,21.4,11.8,26.1,2.0,170.0,9.0,1019.0
2021-12-04,21.7,17.0,27.9,0.0,35.0,7.6,1018.8
2021-12-05,21.3,18.0,28.0,0.8,302.0,8.2,1019.0
2021-12-06,21.3,16.9,27.3,6.1,326.0,9.4,1019.5
2021-12-07,21.7,17.0,28.4,0.0,20.0,7.9,1019.5
2021-12-08,21.1,17.0,27.5,89.9,324.0,8.4,1019.8
2021-12-09,20.6,17.0,27.1,0.0,341.0,9.6,1019.8
2021-12-10,20.4,16.1,27.9,,306.0,9.2,1018.3
2021-12-11,19.9,16.0,27.9,,34.0,7.9,1017.0
2021-12-12,20.6,18.0,26.0,,27.0,8.2,1017.6
2021-12-13,20.0,18.0,24.0,,188.0,6.2,1018.5
2021-12-14,20.5,16.8,26.5,1.0,2.0,6.3,1017.5
2021-12-15,21.3,18.0,28.0,,34.0,8.8,1017.0
2021-12-16,20.3,17.0,28.3,,98.0,6.6,1017.7
2021-12-17,19.1,17.2,24.3,,352.0,8.6,1019.6
2021-12-18,20.4,16.0,25.0,,311.0,8.9,1019.6
2021-12-19,20.4,17.0,24.9,0.0,50.0,7.5,1020.0
2021-12-20,22.0,17.0,28.0,,35.0,6.5,1019.5
2021-12-21,20.1,18.0,28.5,0.0,25.0,6.9,1020.6
2021-12-22,20.6,16.9,27.3,3.0,357.0,7.0,1018.6
2021-12-23,19.6,17.9,27.3,9.9,345.0,5.4,1018.5
2021-12-24,21.3,17.0,29.7,,66.0,5.4,1018.1
2021-12-25,19.2,17.0,27.4,4.1,8.0,7.2,1018.7
2021-12-26,19.3,16.0,24.2,7.9,229.0,7.8,1018.1
2021-12-27,19.7,17.0,24.8,2.0,66.0,6.2,1019.5
2021-12-28,20.9,16.0,26.4,0.0,30.0,7.6,1019.8
2021-12-29,21.4,16.2,27.0,,179.0,7.4,1019.1
2021-12-30,21.7,18.0,27.5,7.1,173.0,8.1,1018.1
2021-12-31,18.1,17.0,27.5,0.0,145.0,7.6,1019.7
2022-01-01,19.0,16.5,23.9,13.0,354.0,4.8,1019.1
