time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.2,21.8,33.8,39.4,,,
2021-01-02,28.2,22.0,33.4,4.8,1.0,2.6,1010.8
2021-01-03,25.3,22.1,33.4,5.1,0.0,6.9,1009.8
2021-01-04,27.7,22.4,31.2,10.4,6.0,10.5,1008.7
2021-01-05,25.5,21.8,32.4,11.2,16.0,9.8,1009.6
2021-01-06,26.7,22.3,31.8,11.2,8.0,6.3,1011.6
2021-01-07,24.6,22.0,31.0,3.3,287.0,6.7,1013.1
2021-01-08,28.3,21.2,33.4,3.3,343.0,4.6,1011.6
2021-01-09,31.1,21.8,34.0,0.0,343.0,7.6,1010.3
2021-01-10,26.6,22.5,34.4,1.1,7.0,8.8,1010.7
2021-01-11,27.6,22.7,33.6,7.5,358.0,9.1,1010.5
2021-01-12,29.1,23.4,33.6,1.0,10.0,8.6,1010.5
2021-01-13,26.6,22.8,33.0,9.9,3.0,6.6,1010.0
2021-01-14,25.2,22.4,31.0,26.9,0.0,5.5,1009.7
2021-01-15,27.0,22.7,31.0,11.7,351.0,7.1,1008.6
2021-01-16,27.6,23.0,33.2,1.3,6.0,13.4,1007.8
2021-01-17,28.6,22.8,33.2,0.0,1.0,12.9,1008.0
2021-01-18,22.9,21.0,33.2,1.3,149.0,13.0,1010.9
2021-01-19,25.3,19.0,28.4,39.9,165.0,8.1,1011.4
2021-01-20,28.6,21.6,33.0,0.0,349.0,4.3,1010.5
2021-01-21,27.8,23.5,32.4,1.0,337.0,6.9,1010.2
2021-01-22,25.9,22.2,32.4,2.0,36.0,5.3,1011.7
2021-01-23,27.7,23.0,32.4,22.9,91.0,7.6,1011.7
2021-01-24,27.2,22.4,32.4,8.4,344.0,5.0,1011.6
2021-01-25,29.4,22.4,32.4,5.6,341.0,7.1,1010.2
2021-01-26,29.1,21.3,33.9,0.0,5.0,10.4,1009.4
2021-01-27,24.8,22.3,33.7,11.2,355.0,10.3,1010.4
2021-01-28,24.9,23.3,29.4,3.7,360.0,6.7,1009.2
2021-01-29,25.9,23.2,30.0,3.7,351.0,8.2,1009.1
2021-01-30,25.6,23.0,30.2,2.7,352.0,7.6,1010.2
2021-01-31,26.2,23.4,28.0,8.6,1.0,7.0,1011.2
2021-02-01,28.2,23.6,32.0,1.3,8.0,8.1,1010.2
2021-02-02,27.7,24.0,31.6,0.0,6.0,8.3,1010.1
2021-02-03,28.9,21.5,32.0,1.7,1.0,4.8,1011.1
2021-02-04,28.1,22.4,32.8,15.0,154.0,6.4,1011.6
2021-02-05,27.8,22.8,32.0,0.0,159.0,9.8,1011.3
2021-02-06,25.7,21.0,32.2,40.1,318.0,4.7,1011.5
2021-02-07,27.2,23.0,32.0,5.1,344.0,4.9,1010.7
2021-02-08,26.2,22.8,31.0,4.3,349.0,6.6,1010.2
2021-02-09,27.8,22.8,32.4,8.9,348.0,10.1,1009.7
2021-02-10,24.0,23.0,26.0,15.9,343.0,7.1,1010.4
2021-02-11,24.5,21.0,28.0,11.5,153.0,2.9,1010.2
2021-02-12,25.1,11.0,30.0,5.6,209.0,6.1,1010.2
2021-02-13,26.2,22.2,31.2,7.1,333.0,4.3,1010.4
2021-02-14,26.4,22.0,31.6,16.3,358.0,9.7,1010.1
2021-02-15,28.5,21.4,31.6,5.3,14.0,9.2,1010.8
2021-02-16,25.4,21.8,31.4,16.8,4.0,8.4,1010.8
2021-02-17,27.4,22.4,30.2,3.0,7.0,6.0,1010.4
2021-02-18,28.1,23.0,32.0,0.0,356.0,8.8,1010.1
2021-02-19,26.5,23.0,32.0,2.6,339.0,10.1,1010.6
2021-02-20,26.9,23.1,39.0,3.9,352.0,9.3,1011.1
2021-02-21,27.5,22.4,30.0,7.3,2.0,4.4,1011.3
2021-02-22,25.7,22.3,30.0,3.9,0.0,5.5,1011.1
2021-02-23,27.7,22.0,33.0,3.0,3.0,4.8,1011.1
2021-02-24,27.9,22.4,32.8,8.6,357.0,8.0,1011.3
2021-02-25,28.0,21.0,33.0,23.6,355.0,4.2,1010.4
2021-02-26,27.8,23.0,33.0,0.0,5.0,11.2,1009.1
2021-02-27,26.3,22.8,32.2,7.0,357.0,4.1,1009.5
2021-02-28,26.9,22.4,30.4,5.1,351.0,4.9,1008.8
2021-03-01,26.1,21.5,31.3,1.5,14.0,7.3,1007.5
2021-03-02,26.4,22.8,31.3,3.3,5.0,11.1,1008.5
2021-03-03,27.2,21.4,32.6,17.0,4.0,11.9,1010.9
2021-03-04,26.8,22.0,32.4,10.2,4.0,10.6,1011.5
2021-03-05,25.2,22.0,31.2,0.0,7.0,7.0,1011.0
2021-03-06,27.5,21.0,31.5,54.6,350.0,5.3,1011.6
2021-03-07,26.4,23.0,31.5,0.0,358.0,6.5,1011.8
2021-03-08,27.0,22.4,32.6,5.1,348.0,3.1,1011.2
2021-03-09,26.4,22.4,31.2,0.0,11.0,8.9,1011.5
2021-03-10,27.2,22.8,31.7,0.7,351.0,6.2,1010.9
2021-03-11,28.2,21.2,34.2,18.3,9.0,5.7,1010.2
2021-03-12,26.8,22.4,34.2,0.0,357.0,9.8,1011.9
2021-03-13,25.6,22.4,31.2,2.8,1.0,3.5,1011.8
2021-03-14,26.5,22.2,31.6,0.0,13.0,6.2,1011.4
2021-03-15,26.3,22.2,31.6,13.7,15.0,6.7,1011.5
2021-03-16,28.2,21.5,32.8,3.8,350.0,9.2,1010.0
2021-03-17,29.2,23.6,34.0,0.0,359.0,8.7,1009.3
2021-03-18,25.7,22.4,34.7,7.3,19.0,6.9,1010.2
2021-03-19,24.5,21.8,30.4,19.3,357.0,4.0,1010.1
2021-03-20,26.9,22.2,31.2,38.4,6.0,5.5,1010.8
2021-03-21,27.0,22.4,32.3,0.0,50.0,6.1,1012.5
2021-03-22,24.1,21.8,31.4,72.9,358.0,3.2,1012.9
2021-03-23,26.1,20.5,32.0,17.5,81.0,3.6,1012.3
2021-03-24,24.4,21.9,32.0,9.9,32.0,4.9,1012.8
2021-03-25,27.3,22.4,31.0,26.7,15.0,4.1,1012.1
2021-03-26,26.5,22.8,32.7,0.0,17.0,9.2,1011.2
2021-03-27,26.7,22.2,32.2,3.9,9.0,4.6,1010.5
2021-03-28,27.0,21.5,32.8,7.1,92.0,5.5,1011.3
2021-03-29,24.8,22.0,32.8,1.5,159.0,5.6,1011.8
2021-03-30,24.2,22.7,29.0,30.0,110.0,4.9,1011.7
2021-03-31,23.7,22.2,29.0,30.2,13.0,3.7,1010.4
2021-04-01,26.2,22.0,31.6,24.4,36.0,4.4,1009.4
2021-04-02,27.2,21.5,31.6,0.0,120.0,6.3,1010.7
2021-04-03,25.2,22.8,32.1,10.6,167.0,8.3,1011.7
2021-04-04,27.4,22.0,31.0,9.8,150.0,5.3,1011.0
2021-04-05,27.3,22.0,33.6,1.4,99.0,4.7,1010.7
2021-04-06,29.1,23.2,35.0,6.2,3.0,5.3,1010.7
2021-04-07,28.7,23.2,35.0,4.9,13.0,3.7,1010.7
2021-04-08,27.4,23.3,34.4,13.5,22.0,6.2,1010.9
2021-04-09,27.5,22.4,33.8,4.3,20.0,5.9,1011.4
2021-04-10,27.7,23.0,32.4,0.0,10.0,5.3,1011.7
2021-04-11,26.9,22.0,32.8,19.6,17.0,5.3,1011.2
2021-04-12,24.8,23.0,29.3,4.2,123.0,7.5,1013.2
2021-04-13,27.6,22.6,30.2,1.2,167.0,11.6,1013.8
2021-04-14,28.7,21.6,31.6,5.0,192.0,7.2,1012.4
2021-04-15,25.7,23.3,30.1,1.4,1.0,3.2,1010.9
2021-04-16,28.2,23.2,32.0,3.0,43.0,6.6,1010.7
2021-04-17,25.7,23.2,31.0,6.4,12.0,5.3,1011.3
2021-04-18,24.8,23.1,28.7,2.1,322.0,2.7,1012.0
2021-04-19,26.3,23.5,29.1,7.7,16.0,4.7,1012.8
2021-04-20,26.6,23.0,30.4,3.0,351.0,6.2,1012.8
2021-04-21,28.4,21.0,33.0,0.0,4.0,6.2,1011.7
2021-04-22,27.8,23.2,33.6,1.0,14.0,8.4,1011.0
2021-04-23,27.4,23.0,33.6,8.1,3.0,7.1,1010.9
2021-04-24,28.7,23.0,32.8,2.3,4.0,7.3,1010.8
2021-04-25,25.7,23.0,33.4,0.0,30.0,10.9,1011.5
2021-04-26,24.2,20.8,29.6,23.1,167.0,15.6,1013.4
2021-04-27,24.2,19.6,27.2,0.0,164.0,12.7,1013.1
2021-04-28,26.1,21.0,30.6,1.5,160.0,11.2,1013.6
2021-04-29,26.6,19.1,31.8,0.1,170.0,14.9,1015.0
