time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-20,24.0,21.0,27.0,1.6,238.0,23.3,1013.6
2021-04-21,22.8,20.0,26.0,7.6,213.0,15.3,1013.9
2021-04-22,21.6,19.0,25.0,9.3,193.0,10.7,1015.1
2021-04-23,22.3,17.0,27.0,0.8,200.0,9.5,1015.0
2021-04-24,22.3,18.0,27.0,0.2,246.0,9.3,1013.8
2021-04-25,23.3,20.0,29.0,0.0,228.0,9.8,1011.8
2021-04-26,23.2,19.0,28.0,0.4,204.0,8.1,1012.6
2021-04-27,22.8,20.0,27.0,5.7,161.0,9.8,1013.6
2021-04-28,23.2,20.0,27.0,4.2,87.0,7.7,1015.7
2021-04-29,20.8,18.0,23.0,19.7,199.0,10.4,1019.8
2021-04-30,21.5,19.0,25.0,3.7,185.0,8.5,1022.3
2021-05-01,21.4,17.0,26.0,0.0,57.0,8.9,1021.6
2021-05-02,22.3,18.0,28.0,0.0,63.0,7.6,1019.6
2021-05-03,22.3,18.0,29.0,0.0,33.0,10.4,1018.2
2021-05-04,23.4,18.0,31.0,0.0,43.0,7.7,1017.1
2021-05-05,23.9,18.0,32.0,0.0,122.0,11.5,1015.5
2021-05-06,24.0,19.0,32.0,0.0,344.0,8.1,1013.9
2021-05-07,21.4,20.0,23.0,2.7,190.0,11.2,1017.0
2021-05-08,20.0,17.0,23.0,0.8,198.0,6.5,1023.7
2021-05-09,20.6,18.0,24.0,0.9,87.0,8.1,1023.3
2021-05-10,21.1,17.0,26.0,0.0,53.0,6.7,1021.3
2021-05-11,20.9,15.0,28.0,0.1,331.0,9.6,1015.9
2021-05-12,21.5,17.0,27.0,3.6,272.0,10.0,1015.0
2021-05-13,19.8,18.0,24.0,10.2,249.0,9.3,1019.9
2021-05-14,20.5,18.0,24.0,0.8,80.0,6.8,1020.4
2021-05-15,20.8,16.0,26.0,0.0,82.0,7.0,1018.8
2021-05-16,21.8,17.0,27.0,0.1,43.0,7.0,1017.9
2021-05-17,21.7,18.0,28.0,0.1,258.0,7.7,1015.9
2021-05-18,21.0,17.0,25.0,2.6,227.0,9.5,1016.3
2021-05-19,21.3,18.0,25.0,0.7,174.0,8.8,1016.3
2021-05-20,20.8,17.0,25.0,0.0,50.0,9.4,1015.3
2021-05-21,22.4,18.0,30.0,0.0,350.0,9.5,1013.3
2021-05-22,22.9,19.0,28.0,0.0,15.0,13.3,1011.8
2021-05-23,24.0,20.0,31.0,0.1,338.0,9.4,1009.8
2021-05-24,21.8,19.0,26.0,0.3,193.0,12.1,1014.2
2021-05-25,20.0,15.0,24.0,0.0,179.0,8.5,1019.7
2021-05-26,19.7,13.0,26.0,0.0,82.0,8.4,1018.2
2021-05-27,21.4,17.0,25.0,0.0,187.0,5.1,1015.8
2021-05-28,24.6,18.0,31.0,0.0,1.0,13.2,1011.9
2021-05-29,26.4,21.0,33.0,0.1,330.0,12.0,1010.0
2021-05-30,23.0,20.0,26.0,5.4,143.0,9.4,1015.9
2021-05-31,20.8,18.0,23.0,37.1,14.0,4.9,1017.5
2021-06-01,21.7,20.0,24.0,1.3,148.0,7.0,1016.4
2021-06-02,22.9,18.0,30.0,0.0,27.0,11.5,1015.4
2021-06-03,24.0,19.0,32.0,0.0,347.0,10.3,1017.4
2021-06-04,23.2,20.0,28.0,0.0,99.0,7.6,1021.1
2021-06-05,23.5,18.0,29.0,0.0,344.0,12.8,1019.3
2021-06-06,24.5,20.0,30.0,0.0,303.0,14.8,1016.0
2021-06-07,22.5,20.0,26.0,1.4,215.0,6.8,1016.5
2021-06-08,22.3,20.0,27.0,3.4,193.0,6.0,1016.3
2021-06-09,22.5,20.0,26.0,4.7,130.0,6.5,1017.6
2021-06-10,23.1,20.0,28.0,0.0,36.0,9.4,1016.9
2021-06-11,22.3,20.0,25.0,5.1,284.0,15.0,1015.1
2021-06-12,20.0,18.0,23.0,3.5,227.0,6.2,1018.1
2021-06-13,19.1,18.0,21.0,6.4,252.0,5.9,1021.3
2021-06-14,19.4,16.0,25.0,0.0,12.0,8.8,1021.6
2021-06-15,18.7,13.0,26.0,0.0,19.0,8.7,1018.0
2021-06-16,19.7,16.0,24.0,3.0,185.0,10.5,1017.3
2021-06-17,18.3,17.0,20.0,5.6,214.0,6.7,1020.3
2021-06-18,19.4,16.0,23.0,0.6,124.0,7.2,1022.2
2021-06-19,19.8,17.0,22.0,0.0,37.0,7.5,1020.3
2021-06-20,23.1,20.0,30.0,0.9,293.0,18.5,1014.8
2021-06-21,20.2,16.0,24.0,0.1,217.0,12.5,1019.7
2021-06-22,18.7,15.0,22.0,1.9,4.0,7.7,1020.0
2021-06-23,19.5,15.0,23.0,3.1,194.0,7.3,1022.2
2021-06-24,19.4,14.0,26.0,0.0,13.0,11.7,1018.9
2021-06-25,22.7,17.0,31.0,0.0,26.0,13.4,1016.0
2021-06-26,20.8,16.0,28.0,0.0,19.0,7.2,1017.4
2021-06-27,23.1,18.0,29.0,0.0,335.0,17.5,1015.8
2021-06-28,22.5,19.0,28.0,0.4,46.0,15.3,1018.0
2021-06-29,18.8,18.0,21.0,3.0,188.0,13.9,1019.9
2021-06-30,17.7,15.0,19.0,1.8,200.0,17.9,1023.0
2021-07-01,16.4,10.0,21.0,0.0,208.0,11.2,1025.7
2021-07-02,17.2,11.0,25.0,0.0,36.0,9.6,1024.8
2021-07-03,20.2,14.0,28.0,0.0,35.0,13.5,1021.9
2021-07-04,19.5,16.0,24.0,2.1,104.0,6.6,1023.5
2021-07-05,17.8,14.0,21.0,2.3,36.0,4.5,1024.8
2021-07-06,17.8,15.0,23.0,1.5,2.0,6.7,1023.3
2021-07-07,18.3,15.0,22.0,0.0,107.0,7.0,1021.5
2021-07-08,19.3,15.0,26.0,0.0,70.0,10.7,1019.9
2021-07-09,18.7,14.0,24.0,0.0,97.0,7.5,1021.2
2021-07-10,19.8,15.0,26.0,0.0,51.0,7.7,1020.4
2021-07-11,20.8,14.0,28.0,0.0,5.0,11.3,1019.0
2021-07-12,20.4,16.0,26.0,0.0,277.0,9.2,1021.4
2021-07-13,21.3,15.0,30.0,0.0,36.0,9.4,1021.2
2021-07-14,21.5,16.0,30.0,0.0,1.0,8.8,1017.9
2021-07-15,22.6,16.0,32.0,0.0,9.0,8.4,1015.0
2021-07-16,21.6,18.0,25.0,0.1,174.0,13.4,1015.5
2021-07-17,20.0,17.0,23.0,0.0,224.0,8.3,1016.7
2021-07-18,20.2,17.0,24.0,1.1,196.0,11.7,1016.8
2021-07-19,19.4,18.0,22.0,1.3,216.0,15.7,1020.0
2021-07-20,15.5,10.0,21.0,0.0,324.0,7.5,1024.2
2021-07-21,15.7,10.0,24.0,0.0,47.0,8.4,1024.6
2021-07-22,17.5,12.0,23.0,0.0,175.0,7.7,1027.0
2021-07-23,19.5,15.0,27.0,0.0,41.0,9.9,1025.4
2021-07-24,20.5,14.0,29.0,0.0,340.0,10.8,1022.0
2021-07-25,20.4,15.0,30.0,0.0,1.0,14.2,1019.2
2021-07-26,21.3,15.0,30.0,0.0,353.0,13.4,1016.7
2021-07-27,24.7,19.0,33.0,0.0,345.0,15.0,1012.3
2021-07-28,18.4,16.0,22.0,9.3,219.0,18.8,1015.3
2021-07-29,17.0,16.0,19.0,0.9,208.0,22.1,1021.4
2021-07-30,16.1,12.0,19.0,0.0,198.0,11.5,1026.9
2021-07-31,15.4,10.0,21.0,0.0,89.0,9.0,1029.4
2021-08-01,18.0,13.0,24.0,0.0,37.0,8.9,1028.5
2021-08-02,18.3,13.0,25.0,0.0,302.0,10.7,1024.5
2021-08-03,17.3,14.0,20.0,2.7,228.0,8.5,1024.0
2021-08-04,18.2,14.0,22.0,0.5,197.0,9.5,1027.0
2021-08-05,18.5,14.0,23.0,0.0,158.0,7.4,1028.3
2021-08-06,19.9,15.0,26.0,0.0,91.0,11.4,1027.6
2021-08-07,21.0,16.0,27.0,0.0,40.0,11.6,1024.8
2021-08-08,21.2,15.0,29.0,0.0,10.0,13.3,1022.1
2021-08-09,21.8,16.0,30.0,0.0,353.0,12.3,1020.4
2021-08-10,23.1,16.0,33.0,0.0,33.0,11.4,1017.0
2021-08-11,20.6,17.0,24.0,1.4,193.0,17.8,1018.4
2021-08-12,19.5,18.0,21.0,8.5,179.0,9.7,1021.6
2021-08-13,19.3,18.0,21.0,2.6,120.0,9.2,1022.2
2021-08-14,18.5,16.0,21.0,2.7,174.0,4.9,1022.0
2021-08-15,20.6,17.0,27.0,0.3,59.0,7.3,1018.4
2021-08-16,21.3,17.0,30.0,1.1,33.0,13.1,1017.2
2021-08-17,22.0,18.0,30.0,0.0,343.0,13.2,1018.0
2021-08-18,23.1,18.0,32.0,0.0,5.0,13.0,1018.7
2021-08-19,23.9,18.0,34.0,0.0,4.0,13.5,1016.7
2021-08-20,24.5,18.0,33.0,0.0,15.0,17.2,1014.8
2021-08-21,21.3,17.0,27.0,0.0,212.0,12.5,1017.5
2021-08-22,24.0,17.0,33.0,0.0,347.0,11.6,1014.5
2021-08-23,26.5,19.0,35.0,0.0,355.0,12.2,1011.7
2021-08-24,22.9,19.0,30.0,0.0,328.0,10.8,1011.2
2021-08-25,27.2,18.0,35.0,0.0,11.0,16.8,1009.0
2021-08-26,27.7,23.0,34.0,0.0,339.0,21.6,1010.5
2021-08-27,22.2,21.0,24.0,0.0,209.0,12.5,1018.3
2021-08-28,20.5,19.0,23.0,1.7,215.0,9.6,1022.2
2021-08-29,20.2,19.0,21.0,4.8,230.0,7.9,1022.3
2021-08-30,20.5,19.0,23.0,12.1,172.0,9.1,1021.8
2021-08-31,20.4,19.0,23.0,1.6,37.0,8.2,1023.3
2021-09-01,20.9,18.0,26.0,2.1,82.0,7.4,1022.5
2021-09-02,23.0,17.0,31.0,0.0,1.0,10.4,1018.8
2021-09-03,24.6,19.0,33.0,0.0,356.0,13.4,1014.5
2021-09-04,24.1,22.0,26.0,0.0,244.0,16.8,1015.4
2021-09-05,22.5,20.0,26.0,0.0,210.0,9.9,1014.0
2021-09-06,22.4,19.0,25.0,0.5,201.0,9.7,1016.3
2021-09-07,23.1,21.0,26.0,0.4,90.0,10.6,1017.3
2021-09-08,25.8,20.0,32.0,0.0,13.0,16.6,1012.5
2021-09-09,25.9,22.0,35.0,0.0,331.0,16.5,1011.2
2021-09-10,22.9,20.0,27.0,3.0,140.0,11.3,1015.0
2021-09-11,21.7,19.0,24.0,0.2,181.0,7.0,1018.3
2021-09-12,22.8,20.0,26.0,0.2,163.0,10.7,1018.4
2021-09-13,25.3,21.0,34.0,0.0,26.0,10.8,1013.2
2021-09-14,28.8,22.0,39.0,0.0,2.0,14.3,1009.6
2021-09-15,24.8,23.0,32.0,1.1,155.0,15.8,1016.6
2021-09-16,21.5,20.0,23.0,2.5,155.0,16.6,1023.1
2021-09-17,21.5,20.0,24.0,0.6,99.0,7.8,1022.0
2021-09-18,22.4,19.0,29.0,0.0,120.0,10.1,1015.5
2021-09-19,22.5,20.0,26.0,0.0,194.0,9.2,1015.5
2021-09-20,26.5,22.0,34.0,0.1,16.0,10.2,1013.9
2021-09-21,24.9,22.0,33.0,0.3,233.0,21.1,1011.5
2021-09-22,20.3,18.0,23.0,1.5,193.0,19.6,1019.7
2021-09-23,19.5,15.0,23.0,0.0,112.0,11.7,1021.6
2021-09-24,21.3,16.0,29.0,0.0,37.0,12.8,1018.3
2021-09-25,21.5,18.0,28.0,0.6,254.0,15.2,1016.8
2021-09-26,22.3,19.0,27.0,0.3,172.0,12.6,1017.0
2021-09-27,21.9,19.0,25.0,0.0,177.0,9.1,1018.7
2021-09-28,23.7,20.0,32.0,0.0,289.0,12.8,1015.1
2021-09-29,23.2,19.0,27.0,0.5,241.0,16.2,1013.0
2021-09-30,22.7,20.0,25.0,0.7,176.0,13.4,1015.5
2021-10-01,23.3,21.0,28.0,9.6,69.0,13.1,1012.8
2021-10-02,24.5,21.0,29.0,0.4,205.0,16.4,1010.7
2021-10-03,24.6,19.0,35.0,5.5,9.0,16.5,1010.4
2021-10-04,23.8,20.0,29.0,0.2,197.0,12.9,1012.1
2021-10-05,20.9,20.0,22.0,3.1,174.0,13.2,1016.7
2021-10-06,22.7,20.0,28.0,0.9,112.0,8.2,1016.2
2021-10-07,22.6,19.0,30.0,3.1,193.0,17.6,1013.7
2021-10-08,20.0,17.0,24.0,0.5,118.0,11.6,1017.4
2021-10-09,20.0,17.0,23.0,1.8,91.0,9.6,1017.0
2021-10-10,19.5,17.0,23.0,20.3,64.0,10.5,1016.3
2021-10-11,19.6,19.0,21.0,12.2,74.0,8.6,1017.5
2021-10-12,21.3,18.0,26.0,6.4,41.0,12.5,1015.9
2021-10-13,22.7,18.0,29.0,0.6,54.0,10.6,1013.4
2021-10-14,25.0,18.0,34.0,0.0,23.0,12.8,1010.0
2021-10-15,27.3,21.0,37.0,2.6,336.0,13.4,1009.5
2021-10-16,23.4,21.0,27.0,2.0,197.0,16.4,1013.3
2021-10-17,21.3,20.0,23.0,1.9,184.0,12.4,1016.9
2021-10-18,20.6,20.0,23.0,10.5,134.0,8.1,1016.5
2021-10-19,18.9,17.0,20.2,14.7,146.0,10.7,1017.9
2021-10-20,17.5,16.0,20.0,19.4,136.0,7.2,1019.7
2021-10-21,19.6,16.0,23.0,0.6,99.0,9.9,1017.7
2021-10-22,22.2,18.0,28.0,0.6,86.0,11.1,1014.6
2021-10-23,25.6,17.0,33.0,0.0,7.0,12.5,1009.9
2021-10-24,24.3,20.0,29.0,7.4,218.0,18.5,1010.8
2021-10-25,20.3,18.0,23.0,3.1,161.0,9.4,1019.9
2021-10-26,21.7,18.0,25.0,2.1,184.0,9.7,1019.0
2021-10-27,22.0,21.0,24.0,3.6,219.0,8.7,1019.6
2021-10-28,22.5,21.0,24.0,4.3,212.0,6.2,1021.0
2021-10-29,22.1,20.0,25.0,20.4,138.0,6.8,1018.9
2021-10-30,22.1,19.0,26.0,1.4,96.0,8.3,1017.3
2021-10-31,22.0,20.0,25.0,8.7,149.0,7.1,1016.2
2021-11-01,21.0,20.0,22.0,46.2,182.0,6.6,1013.4
2021-11-02,21.6,20.0,24.0,1.8,226.0,19.1,1011.5
2021-11-03,22.3,20.0,25.0,2.6,194.0,11.8,1012.0
2021-11-04,22.6,19.0,26.0,0.8,176.0,11.4,1011.4
2021-11-05,22.8,19.0,27.0,0.0,151.0,9.7,1012.5
2021-11-06,22.0,17.0,26.0,0.0,118.0,11.7,1012.7
2021-11-07,22.3,19.0,25.0,0.0,132.0,10.1,1013.2
2021-11-08,21.8,17.0,26.0,0.1,190.0,8.5,1014.3
2021-11-09,21.1,19.0,23.0,3.8,173.0,8.6,1014.8
2021-11-10,21.5,19.0,24.0,1.9,80.0,6.6,1016.2
2021-11-11,20.2,18.0,23.0,17.2,340.0,4.3,1018.5
2021-11-12,18.9,17.0,21.0,11.4,166.0,8.7,1019.5
2021-11-13,19.7,16.0,23.0,1.6,129.0,9.7,1018.9
2021-11-14,21.8,16.0,28.0,0.0,39.0,11.0,1017.3
2021-11-15,22.3,16.0,29.0,0.0,40.0,11.9,1016.8
2021-11-16,24.7,19.0,32.0,0.0,339.0,12.0,1015.0
2021-11-17,25.7,20.0,35.0,0.0,286.0,14.1,1011.5
2021-11-18,22.7,19.0,29.0,2.0,155.0,11.8,1009.7
2021-11-19,22.1,19.0,26.0,27.5,310.0,15.5,1009.2
2021-11-20,21.3,20.0,24.0,4.4,196.0,13.5,1014.8
2021-11-21,21.5,20.0,24.0,0.0,180.0,10.9,1016.3
2021-11-22,21.7,17.0,28.0,0.0,13.0,8.6,1014.3
2021-11-23,23.4,16.0,30.0,0.0,194.0,9.7,1011.7
2021-11-24,22.5,19.0,27.0,0.2,192.0,14.5,1015.2
2021-11-25,24.6,20.0,31.0,0.7,9.0,6.8,1014.0
2021-11-26,25.0,20.0,32.0,3.9,356.0,14.8,1007.2
2021-11-27,26.0,22.0,33.0,2.8,298.0,15.2,1004.4
2021-11-28,24.5,21.0,31.0,0.3,210.0,12.8,1006.6
2021-11-29,27.8,21.0,37.0,0.0,344.0,14.3,1004.0
2021-11-30,24.5,22.0,27.0,22.8,19.0,9.2,1005.0
2021-12-01,24.7,21.0,28.0,14.9,178.0,13.9,1009.0
2021-12-02,24.5,22.0,28.0,0.5,161.0,13.6,1011.9
2021-12-03,23.5,20.0,26.0,0.4,125.0,11.2,1013.3
2021-12-04,23.8,20.0,27.0,1.5,142.0,8.2,1016.3
2021-12-05,25.3,20.0,32.0,8.0,256.0,11.2,1014.8
2021-12-06,24.3,22.0,27.0,27.0,217.0,11.1,1012.7
2021-12-07,22.1,20.0,26.0,17.0,157.0,14.6,1013.4
2021-12-08,20.3,18.0,22.0,11.0,215.0,9.0,1014.4
2021-12-09,22.3,19.0,26.0,2.2,202.0,11.0,1014.0
2021-12-10,22.9,19.0,26.0,0.1,152.0,9.5,1012.3
2021-12-11,24.9,20.0,32.0,0.1,304.0,12.7,1009.0
2021-12-12,25.1,22.0,34.0,7.2,2.0,10.1,1007.2
2021-12-13,25.6,22.0,29.0,6.9,177.0,12.7,1009.5
2021-12-14,26.3,22.0,32.0,18.8,248.0,9.2,1009.6
2021-12-15,27.0,23.0,32.0,5.6,327.0,10.1,1008.4
2021-12-16,26.7,24.0,33.0,11.1,342.0,12.9,1008.3
2021-12-17,25.4,22.0,30.0,20.4,138.0,13.0,1010.8
2021-12-18,24.4,23.0,27.0,2.6,164.0,14.3,1014.2
2021-12-19,24.5,22.0,28.0,1.5,108.0,13.3,1015.1
2021-12-20,24.1,20.0,29.0,1.0,84.0,12.0,1013.1
2021-12-21,26.4,21.0,33.0,0.1,28.0,10.9,1009.7
2021-12-22,26.3,23.0,33.0,8.3,281.0,15.8,1006.5
2021-12-23,23.4,22.0,25.6,12.9,219.0,13.6,1008.8
2021-12-24,22.6,20.0,26.0,3.8,211.0,11.2,1010.5
2021-12-25,22.7,18.0,27.0,0.7,161.0,10.2,1011.9
2021-12-26,25.3,19.0,33.0,0.0,19.0,12.1,1010.3
2021-12-27,23.5,21.0,29.0,0.0,3.0,15.4,1009.8
2021-12-28,25.1,22.0,29.0,0.0,224.0,13.1,1011.6
2021-12-29,25.1,21.0,29.0,6.3,152.0,11.6,1013.6
2021-12-30,24.6,22.0,29.0,30.3,49.0,6.4,1011.5
2021-12-31,23.5,22.0,26.0,17.9,30.0,9.4,1008.0
2022-01-01,25.1,22.0,31.0,22.6,12.0,8.7,1008.3
