time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,9.9,7.0,12.2,,10.0,25.5,1023.5
2021-04-10,11.1,8.1,14.0,,13.0,22.2,1024.4
2021-04-11,11.8,7.0,15.4,,13.0,15.0,1023.0
2021-04-12,12.5,9.0,16.2,,7.0,12.8,1021.9
2021-04-13,12.7,5.6,17.0,,173.0,6.3,1018.2
2021-04-14,16.3,11.6,20.0,,204.0,13.2,1015.5
2021-04-15,15.6,10.6,20.0,,193.0,11.2,1014.9
2021-04-16,15.8,12.1,18.0,,122.0,5.5,1015.1
2021-04-17,17.2,12.0,22.0,,9.0,5.2,1010.9
2021-04-18,17.1,15.0,19.4,,338.0,4.0,1011.8
2021-04-19,15.8,15.0,17.0,,203.0,9.1,1012.1
2021-04-20,14.4,10.0,18.0,,332.0,5.3,1012.9
2021-04-21,14.5,8.3,20.2,,192.0,6.6,1017.6
2021-04-22,14.4,7.8,20.0,,29.0,3.4,1021.1
2021-04-23,15.4,8.8,21.8,,53.0,5.5,1019.2
2021-04-24,16.9,15.0,19.0,,7.0,13.2,1016.1
2021-04-25,15.4,11.8,18.2,,9.0,16.1,1010.9
2021-04-26,15.1,13.0,18.0,,7.0,17.2,1014.3
2021-04-27,15.4,8.0,20.0,,347.0,5.8,1013.0
2021-04-28,17.1,12.0,21.0,,200.0,9.9,1011.8
2021-04-29,20.5,17.8,24.0,,189.0,14.4,1012.5
2021-04-30,20.6,15.0,26.0,,183.0,5.2,1015.1
2021-05-01,20.3,13.6,28.0,,7.0,3.2,1014.5
2021-05-02,21.1,16.3,26.0,,185.0,11.1,1012.2
2021-05-03,21.5,18.0,26.0,,139.0,7.4,1011.8
2021-05-04,21.4,17.0,25.0,,3.0,12.3,1011.7
2021-05-05,18.7,12.8,24.0,,5.0,3.3,1011.0
2021-05-06,19.9,16.0,24.0,,24.0,4.7,1011.5
2021-05-07,19.9,12.0,28.0,,165.0,6.3,1013.2
2021-05-08,22.3,17.2,29.0,,217.0,6.0,1010.3
2021-05-09,19.1,17.0,22.0,,9.0,24.3,1016.5
2021-05-10,18.7,15.6,23.0,,5.0,22.5,1015.8
2021-05-11,18.3,14.0,23.0,,14.0,16.1,1012.0
2021-05-12,17.8,10.0,24.0,,32.0,7.6,1008.8
2021-05-13,18.4,12.0,22.0,,186.0,12.1,1008.6
2021-05-14,19.2,15.0,23.0,,192.0,10.7,1011.9
2021-05-15,18.2,11.0,22.0,,183.0,6.5,1011.4
2021-05-16,18.3,13.0,22.4,,66.0,4.0,1008.0
2021-05-17,18.6,11.8,24.0,,189.0,10.0,1009.5
2021-05-18,21.2,17.0,25.0,,191.0,9.9,1009.8
2021-05-19,21.4,13.0,28.0,,163.0,5.9,1011.2
2021-05-20,21.7,18.0,26.0,,190.0,11.3,1007.7
2021-05-21,17.9,16.0,20.0,,341.0,13.0,1011.2
2021-05-22,18.4,12.8,22.0,,14.0,11.1,1017.7
2021-05-23,18.5,11.0,24.0,,7.0,7.9,1016.7
2021-05-24,21.3,12.8,26.4,,10.0,6.0,1016.6
2021-05-25,27.0,20.6,31.0,,6.0,16.7,1014.5
2021-05-26,23.2,20.0,26.4,,22.0,6.5,1010.3
2021-05-27,20.8,16.0,25.0,,29.0,4.3,1008.4
2021-05-28,20.6,15.0,24.0,,33.0,6.7,1009.1
2021-05-29,21.1,17.0,24.0,,11.0,11.6,1012.7
2021-05-30,20.8,14.0,24.4,,16.0,6.2,1012.2
2021-05-31,21.5,18.4,25.0,,36.0,5.6,1010.3
2021-06-01,19.9,17.0,23.0,,356.0,12.7,1010.2
2021-06-02,19.5,15.0,22.4,,0.0,12.7,1016.1
2021-06-03,19.6,13.0,24.2,,13.0,12.9,1018.6
2021-06-04,21.6,18.6,25.0,,10.0,15.7,1019.5
2021-06-05,22.5,20.0,26.0,,1.0,16.5,1018.7
2021-06-06,22.5,18.0,26.2,,6.0,10.2,1015.9
2021-06-07,22.3,15.0,28.0,,39.0,5.0,1014.6
2021-06-08,22.6,17.6,26.0,,27.0,5.8,1012.2
2021-06-09,23.0,19.5,26.2,,13.0,9.4,1009.0
2021-06-10,24.2,21.3,27.0,,11.0,12.5,1007.8
2021-06-11,24.2,20.0,27.0,,19.0,9.2,1009.8
2021-06-12,22.3,17.0,26.0,,48.0,3.9,1011.9
2021-06-13,22.0,15.0,27.4,,28.0,4.4,1011.9
2021-06-14,20.1,18.0,22.0,,14.0,6.8,1010.2
2021-06-15,20.1,17.0,23.0,,4.0,11.4,1011.1
2021-06-16,20.2,15.0,25.0,,26.0,3.6,1011.7
2021-06-17,22.2,15.0,27.4,,38.0,4.5,1016.0
2021-06-18,23.4,16.0,28.0,,33.0,3.7,1013.9
2021-06-19,23.1,16.8,27.4,,58.0,4.4,1010.7
2021-06-20,23.8,18.0,27.4,,13.0,7.3,1009.1
2021-06-21,24.8,20.0,28.0,,15.0,11.0,1009.9
2021-06-22,24.8,20.0,28.8,,50.0,4.7,1011.5
2021-06-23,25.7,20.0,30.0,,12.0,2.8,1012.9
2021-06-24,27.4,22.8,32.0,,11.0,10.6,1013.8
2021-06-25,29.0,26.0,32.0,,19.0,9.1,1011.9
2021-06-26,28.4,22.0,33.0,,5.0,4.5,1009.9
2021-06-27,28.4,24.7,32.0,,12.0,11.6,1009.9
2021-06-28,29.6,25.2,34.0,,1.0,13.4,1011.8
2021-06-29,29.4,27.0,33.4,,10.0,17.8,1011.8
2021-06-30,29.6,26.0,33.0,,11.0,14.3,1010.5
2021-07-01,28.7,20.0,36.4,,170.0,7.2,1008.5
2021-07-02,28.8,24.1,32.4,,97.0,8.5,1005.1
2021-07-03,27.0,25.0,30.0,,16.0,13.9,1007.1
2021-07-04,25.9,21.0,29.0,,13.0,10.0,1009.4
2021-07-05,25.2,18.0,31.8,,21.0,2.8,1007.6
2021-07-06,26.2,18.6,31.4,,5.0,9.7,1007.6
2021-07-07,28.6,25.0,33.0,,5.0,13.2,1010.4
2021-07-08,27.8,25.6,31.0,,11.0,22.2,1012.6
2021-07-09,27.1,24.0,30.0,,11.0,22.9,1011.0
2021-07-10,27.3,24.6,31.0,,12.0,22.6,1007.8
2021-07-11,28.1,24.2,33.0,,4.0,19.7,1006.3
2021-07-12,28.6,26.0,33.0,,7.0,17.7,1007.7
2021-07-13,29.3,26.0,33.4,,6.0,19.0,1008.3
2021-07-14,29.5,27.0,34.0,,7.0,17.9,1008.2
2021-07-15,28.6,25.0,35.0,,9.0,15.0,1006.3
2021-07-16,29.2,26.0,32.0,,11.0,9.0,1004.3
2021-07-17,26.1,20.0,30.0,,40.0,4.2,1002.7
2021-07-18,26.3,21.8,32.0,,171.0,6.0,1002.2
2021-07-19,26.3,21.9,31.0,,173.0,9.6,1006.0
2021-07-20,26.5,21.8,31.0,,182.0,10.4,1008.2
2021-07-21,27.2,21.0,33.0,,19.0,9.3,1008.4
2021-07-22,28.1,26.0,31.0,,5.0,19.9,1009.5
2021-07-23,26.4,24.0,30.0,,10.0,24.7,1008.2
2021-07-24,26.0,23.4,29.8,,11.0,24.4,1007.9
2021-07-25,26.7,23.8,31.4,,9.0,24.0,1009.4
2021-07-26,27.3,24.0,31.0,,5.0,18.9,1012.8
2021-07-27,29.4,24.9,34.6,,5.0,21.6,1013.7
2021-07-28,29.9,27.1,34.0,,10.0,20.0,1011.2
2021-07-29,31.5,27.0,37.6,,5.0,18.2,1009.0
2021-07-30,32.3,28.7,38.0,,11.0,16.0,1007.3
2021-07-31,31.3,25.0,35.0,,13.0,7.4,1006.0
2021-08-01,29.8,22.6,35.0,,13.0,8.6,1007.3
2021-08-02,30.8,24.0,36.0,,7.0,8.8,1008.1
2021-08-03,30.3,22.0,38.4,,2.0,9.9,1009.2
2021-08-04,31.8,25.0,36.4,,13.0,11.2,1010.6
2021-08-05,31.9,26.0,38.4,,15.0,10.3,1008.5
2021-08-06,29.0,24.6,37.0,,190.0,5.2,1002.1
2021-08-07,28.6,24.8,33.0,,5.0,14.8,1005.7
2021-08-08,27.9,25.0,32.0,,13.0,14.1,1012.3
2021-08-09,28.3,26.0,33.0,,14.0,12.4,1013.7
2021-08-10,29.8,26.8,34.0,,13.0,11.9,1013.1
2021-08-11,29.6,27.0,32.0,,10.0,5.9,1011.0
2021-08-12,29.5,27.6,33.0,,4.0,14.3,1012.0
2021-08-13,27.9,25.8,31.0,,6.0,20.6,1014.6
2021-08-14,26.3,24.0,29.0,,10.0,23.6,1014.1
2021-08-15,26.6,23.0,31.0,,6.0,21.5,1011.5
2021-08-16,25.7,22.0,30.0,,18.0,13.7,1010.5
2021-08-17,23.0,17.0,28.0,,25.0,4.1,1009.0
2021-08-18,24.7,18.0,31.0,,18.0,4.7,1006.8
2021-08-19,27.9,22.9,31.0,,6.0,13.6,1006.9
2021-08-20,26.9,25.0,30.0,,5.0,15.2,1009.8
2021-08-21,26.5,23.0,31.0,,10.0,17.6,1009.9
2021-08-22,26.6,23.8,30.2,,3.0,17.3,1010.1
2021-08-23,26.6,23.6,31.2,,8.0,19.1,1009.4
2021-08-24,26.3,24.0,29.0,,17.0,13.6,1008.9
2021-08-25,24.3,19.0,29.0,,19.0,4.1,1009.4
2021-08-26,24.5,18.0,33.8,,89.0,3.7,1009.7
2021-08-27,25.7,20.0,33.0,,58.0,4.7,1008.5
2021-08-28,26.4,21.0,34.0,,190.0,5.5,1007.5
2021-08-29,25.2,18.0,32.0,,202.0,7.3,1005.2
2021-08-30,25.3,19.0,31.8,,96.0,4.4,1007.6
2021-08-31,25.1,19.0,30.0,,14.0,8.9,1010.2
2021-09-01,26.4,19.0,30.0,,12.0,11.0,1010.2
2021-09-02,25.9,24.0,29.0,,2.0,16.5,1013.5
2021-09-03,25.1,23.2,27.0,,7.0,21.0,1014.1
2021-09-04,24.3,22.0,27.2,,5.0,17.6,1011.9
2021-09-05,24.2,22.0,28.0,,0.0,15.0,1011.6
2021-09-06,24.5,22.0,27.0,,4.0,25.1,1011.8
2021-09-07,24.0,21.0,27.4,,2.0,24.0,1013.3
2021-09-08,23.3,20.0,26.0,,8.0,17.0,1013.1
2021-09-09,22.0,18.0,25.0,,12.0,8.7,1012.8
2021-09-10,21.8,17.0,25.0,,6.0,7.2,1013.7
2021-09-11,22.2,19.0,25.0,,10.0,10.2,1013.9
2021-09-12,23.6,21.0,27.4,,2.0,12.9,1009.5
2021-09-13,24.1,22.0,26.0,,8.0,12.7,1008.2
2021-09-14,24.6,22.0,27.0,,6.0,20.0,1009.9
2021-09-15,24.0,21.8,27.0,,4.0,21.1,1013.3
2021-09-16,24.2,22.0,26.0,,13.0,10.7,1015.3
2021-09-17,23.0,16.0,28.0,,22.0,3.0,1014.3
2021-09-18,25.3,21.0,29.4,,173.0,10.0,1011.5
2021-09-19,24.8,19.0,30.0,,158.0,5.7,1012.6
2021-09-20,25.7,22.0,30.0,,180.0,11.1,1011.9
2021-09-21,25.0,21.0,29.0,,13.0,6.4,1014.2
2021-09-22,22.5,20.0,24.2,,359.0,14.6,1013.9
2021-09-23,18.5,17.0,21.5,,5.0,21.1,1014.0
2021-09-24,18.7,16.8,22.4,,13.0,14.4,1017.1
2021-09-25,19.1,10.0,25.4,,13.0,7.3,1018.2
2021-09-26,23.2,19.0,27.2,,0.0,16.5,1017.6
2021-09-27,24.4,18.0,29.4,,2.0,13.0,1013.2
2021-09-28,23.0,21.0,26.0,,7.0,20.4,1012.8
2021-09-29,21.7,20.0,24.0,,3.0,19.8,1014.6
2021-09-30,21.4,19.0,28.0,,7.0,29.5,1016.0
2021-10-01,19.9,18.0,23.0,,8.0,26.3,1016.0
2021-10-02,20.0,17.8,23.0,,7.0,24.2,1015.7
2021-10-03,19.6,18.0,22.0,,6.0,21.1,1018.0
2021-10-04,19.8,17.6,23.0,,5.0,23.8,1018.5
2021-10-05,19.7,17.6,23.0,,9.0,25.3,1018.5
2021-10-06,19.3,17.0,22.0,,6.0,22.9,1018.2
2021-10-07,18.4,14.0,22.0,,10.0,11.6,1015.8
2021-10-08,18.1,12.0,23.6,,60.0,4.6,1014.7
2021-10-09,19.2,17.0,22.0,,31.0,2.4,1015.4
2021-10-10,19.6,16.0,24.0,,209.0,3.4,1017.0
2021-10-11,19.3,14.8,24.0,,184.0,7.1,1014.5
2021-10-12,19.9,14.0,24.0,,222.0,11.6,1007.4
2021-10-13,17.0,13.0,21.2,,203.0,4.5,1011.8
2021-10-14,18.1,11.8,23.0,,182.0,6.3,1013.8
2021-10-15,19.2,17.0,21.0,,174.0,7.5,1010.4
2021-10-16,18.7,16.0,22.0,,200.0,9.8,1011.0
2021-10-17,16.9,14.0,21.2,,348.0,3.9,1015.8
2021-10-18,17.5,13.6,20.0,,354.0,10.3,1018.9
2021-10-19,17.9,15.0,20.0,,4.0,15.5,1022.2
2021-10-20,17.7,16.0,20.0,,3.0,16.1,1023.5
2021-10-21,15.3,9.0,21.0,,333.0,4.8,1021.6
2021-10-22,15.6,10.6,21.0,,183.0,6.3,1020.1
2021-10-23,16.7,12.0,23.0,,191.0,5.6,1020.1
2021-10-24,16.5,11.8,21.0,,352.0,13.3,1020.7
2021-10-25,16.6,15.0,18.2,,13.0,29.5,1021.7
2021-10-26,16.3,14.0,19.0,,0.0,19.8,1019.1
2021-10-27,16.7,13.5,19.0,,359.0,17.2,1018.7
2021-10-28,17.3,15.8,20.0,,1.0,24.5,1019.1
2021-10-29,16.2,14.0,18.0,,355.0,21.5,1017.4
2021-10-30,16.1,13.0,19.0,,3.0,13.9,1016.5
2021-10-31,16.0,12.5,19.2,,3.0,6.7,1016.0
2021-11-01,15.5,11.6,19.0,,353.0,4.3,1013.1
2021-11-02,15.3,9.0,20.0,,200.0,6.4,1011.7
2021-11-03,19.2,15.8,23.4,,182.0,5.8,1015.6
2021-11-04,18.9,15.0,23.0,,187.0,5.6,1020.1
2021-11-05,17.5,13.0,24.0,,117.0,3.2,1019.7
2021-11-06,16.7,11.0,22.0,,5.0,4.3,1019.3
2021-11-07,19.4,12.0,23.0,,3.0,16.6,1017.1
2021-11-08,15.1,10.0,21.0,,205.0,3.4,1015.9
2021-11-09,15.5,10.0,20.0,,26.0,3.6,1020.4
2021-11-10,15.5,14.0,17.9,,15.0,36.7,1026.4
2021-11-11,14.3,12.0,16.0,,3.0,30.5,1020.9
2021-11-12,14.0,7.2,18.0,,5.0,14.0,1018.4
2021-11-13,12.5,6.0,19.0,,194.0,4.3,1019.5
2021-11-14,13.4,9.2,18.0,,29.0,3.5,1019.1
2021-11-15,13.7,8.0,18.0,,356.0,11.6,1018.3
2021-11-16,15.9,14.0,17.4,,358.0,23.5,1017.8
2021-11-17,14.7,13.0,16.2,,348.0,14.1,1018.3
2021-11-18,14.3,10.0,16.2,,337.0,9.4,1021.3
2021-11-19,13.5,10.9,15.4,,1.0,19.4,1019.7
2021-11-20,13.9,12.2,15.0,,8.0,29.4,1015.7
2021-11-21,13.4,7.0,17.0,,5.0,15.3,1015.0
2021-11-22,12.4,6.0,19.0,,184.0,6.1,1017.3
2021-11-23,16.5,11.6,19.0,,197.0,7.4,1016.4
2021-11-24,14.5,13.8,15.6,,5.0,21.8,1016.3
2021-11-25,12.5,7.2,15.0,,1.0,16.4,1017.2
2021-11-26,13.9,6.9,18.0,,182.0,17.8,1012.3
2021-11-27,18.5,17.0,20.0,,192.0,15.8,1009.8
2021-11-28,19.0,17.6,20.2,,188.0,18.2,1008.9
2021-11-29,19.5,16.4,21.6,,188.0,26.6,1005.7
2021-11-30,15.2,11.6,17.4,,236.0,22.4,1007.5
2021-12-01,10.6,5.2,14.2,,271.0,7.3,1016.1
2021-12-02,11.9,5.0,17.0,,198.0,10.4,1015.0
2021-12-03,15.7,14.0,18.6,,198.0,12.8,1013.8
2021-12-04,15.3,12.8,18.0,,195.0,12.2,1010.1
2021-12-05,13.8,10.4,18.0,,165.0,4.0,1010.6
2021-12-06,17.1,14.0,20.0,,184.0,18.7,1010.2
2021-12-07,13.4,9.7,17.0,,194.0,14.3,1001.1
2021-12-08,11.0,6.0,12.4,,278.0,9.3,1007.5
2021-12-09,12.5,5.0,18.0,,188.0,11.9,1015.8
2021-12-10,16.0,11.0,19.0,,194.0,22.1,1013.4
2021-12-11,16.3,12.2,19.0,,183.0,22.4,1012.3
2021-12-12,14.7,13.0,18.3,,192.0,16.3,1012.0
2021-12-13,13.7,11.0,17.0,,236.0,7.3,1013.1
2021-12-14,11.7,9.0,14.0,,334.0,7.3,1011.6
2021-12-15,10.8,9.8,12.0,,21.0,28.5,1015.7
2021-12-16,9.4,8.6,10.1,,359.0,21.6,1021.1
2021-12-17,9.1,8.0,10.0,,352.0,16.4,1018.8
2021-12-18,9.0,8.4,10.0,,20.0,29.6,1012.1
2021-12-19,8.4,6.6,9.2,,3.0,35.8,1011.0
2021-12-20,7.0,0.0,12.2,,270.0,5.3,1011.7
2021-12-21,6.9,3.0,9.4,,321.0,6.1,1019.4
2021-12-22,5.5,1.0,9.0,,12.0,7.5,1024.1
2021-12-23,6.6,4.7,9.0,,351.0,12.7,1024.5
2021-12-24,5.5,-1.0,10.2,,209.0,3.9,1021.4
2021-12-25,10.4,5.6,15.0,,207.0,6.8,1018.9
2021-12-26,13.9,10.4,17.4,,209.0,14.7,1018.0
2021-12-27,16.1,13.8,19.0,,192.0,13.9,1017.5
2021-12-28,16.2,13.3,18.0,,178.0,17.2,1012.3
2021-12-29,14.6,12.8,16.0,,169.0,14.8,1007.2
2021-12-30,13.0,11.6,15.0,,23.0,8.5,1005.8
2021-12-31,13.5,12.3,15.0,,6.0,23.3,1015.3
2022-01-01,12.0,5.8,15.0,,2.0,7.6,1018.0
