time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,,15.0,22.2,15.2,,15.5,
2021-01-02,14.3,8.3,18.3,0.0,307.0,10.4,1018.2
2021-01-03,9.3,5.0,16.1,0.0,341.0,10.8,1020.8
2021-01-04,9.7,2.8,16.1,0.0,322.0,6.5,1019.9
2021-01-05,13.6,8.9,20.6,0.0,322.0,12.2,1019.3
2021-01-06,11.2,6.1,15.6,0.0,61.0,9.4,1020.7
2021-01-07,14.5,10.0,19.4,12.4,202.0,24.5,1013.0
2021-01-08,7.9,5.6,10.0,0.0,316.0,23.8,1018.7
2021-01-09,6.0,0.0,10.6,0.0,338.0,18.0,1023.9
2021-01-10,4.3,-1.6,6.1,0.0,20.0,9.0,1025.7
2021-01-11,7.7,6.1,8.9,0.5,11.0,20.9,1021.5
2021-01-12,6.3,4.4,9.4,0.0,346.0,14.4,1025.8
2021-01-13,6.2,2.8,12.8,0.0,319.0,8.6,1022.4
2021-01-14,10.7,2.2,17.8,0.0,249.0,10.8,1015.4
2021-01-15,12.9,6.1,17.2,0.0,283.0,17.3,1011.2
2021-01-16,7.2,4.4,13.3,0.0,279.0,13.3,1016.2
2021-01-17,8.1,-1.0,15.6,0.0,282.0,9.0,1017.6
2021-01-18,8.4,2.2,16.1,0.0,297.0,6.5,1022.0
2021-01-19,9.9,1.7,19.4,0.0,66.0,5.8,1026.8
2021-01-20,12.5,6.7,21.7,0.0,317.0,9.0,1025.6
2021-01-21,16.4,12.2,21.7,0.3,246.0,14.4,1018.1
2021-01-22,17.8,16.1,19.4,9.1,290.0,10.4,1014.4
2021-01-23,15.5,13.3,19.4,0.0,60.0,8.3,1019.3
2021-01-24,16.4,13.3,18.3,0.0,101.0,12.6,1019.1
2021-01-25,19.5,16.7,23.3,0.0,162.0,19.1,1013.4
2021-01-26,19.6,18.3,22.8,26.2,326.0,9.7,1012.7
2021-01-27,19.8,10.6,24.4,2.3,298.0,22.3,1016.3
2021-01-28,9.4,5.6,14.4,0.0,351.0,21.6,1029.3
2021-01-29,7.1,2.8,16.7,0.0,16.0,7.9,1027.3
2021-01-30,12.7,4.4,18.9,0.0,109.0,14.4,1020.5
2021-01-31,18.3,11.1,23.3,4.6,241.0,21.2,1012.9
2021-02-01,8.1,4.4,11.1,0.0,330.0,29.9,1019.1
2021-02-02,6.5,1.1,14.4,0.0,323.0,16.9,1021.1
2021-02-03,7.7,0.6,17.2,0.0,327.0,10.8,1020.7
2021-02-04,13.0,4.4,18.9,0.3,115.0,12.2,1015.8
2021-02-05,13.9,9.4,18.3,4.1,353.0,14.8,1013.1
2021-02-06,10.3,8.3,12.2,7.9,59.0,10.8,1012.6
2021-02-07,10.3,7.8,15.6,0.0,357.0,13.0,1016.4
2021-02-08,11.7,5.6,17.2,0.0,77.0,13.7,1020.7
2021-02-09,16.5,13.3,21.7,18.5,35.0,9.0,1018.7
2021-02-10,16.7,14.4,19.4,20.3,65.0,7.2,1019.3
2021-02-11,18.3,16.1,22.2,17.3,139.0,12.6,1016.0
2021-02-12,13.9,10.6,16.1,5.8,353.0,15.8,1014.4
2021-02-13,10.6,6.7,11.7,0.5,356.0,23.0,1012.6
2021-02-14,10.4,5.6,12.8,0.0,6.0,20.2,1014.5
2021-02-15,9.4,0.0,17.2,17.3,0.0,16.9,1012.7
2021-02-16,0.0,-2.7,3.9,0.0,330.0,16.2,1021.3
2021-02-17,6.2,0.0,16.1,0.0,60.0,13.7,1018.2
2021-02-18,11.2,6.1,12.8,0.0,349.0,20.9,1015.0
2021-02-19,5.6,2.8,12.8,0.0,343.0,23.8,1024.0
2021-02-20,7.2,0.0,18.9,0.0,359.0,17.6,1028.6
2021-02-21,13.1,6.1,16.1,0.0,90.0,13.7,1026.0
2021-02-22,17.7,12.8,23.9,4.6,275.0,16.9,1019.9
2021-02-23,12.2,6.7,20.6,0.0,312.0,10.2,1021.1
2021-02-24,14.9,5.6,21.1,0.0,172.0,10.1,1020.5
2021-02-25,19.0,16.1,23.9,0.0,282.0,8.3,1020.9
2021-02-26,20.0,17.2,27.2,0.0,171.0,14.8,1018.8
2021-02-27,20.2,19.4,23.3,1.3,111.0,12.6,1019.6
2021-02-28,21.4,20.0,26.1,0.0,129.0,14.0,1018.4
2021-03-01,19.1,15.6,23.3,7.4,56.0,11.2,1017.6
2021-03-02,11.6,8.3,16.1,21.6,23.0,16.9,1018.0
2021-03-03,11.0,7.8,16.7,0.0,351.0,14.8,1018.5
2021-03-04,13.8,8.3,23.3,0.0,311.0,11.5,1019.3
2021-03-05,14.1,7.2,22.2,0.3,38.0,11.2,1017.0
2021-03-06,16.4,11.7,22.2,0.0,7.0,17.3,1018.6
2021-03-07,12.5,8.3,21.7,0.0,14.0,12.2,1026.9
2021-03-08,11.5,7.8,20.6,0.0,57.0,10.1,1032.3
2021-03-09,13.9,7.8,20.6,0.0,90.0,11.2,1031.5
2021-03-10,16.9,11.7,22.8,0.0,103.0,16.6,1028.1
2021-03-11,18.5,11.1,23.9,0.0,117.0,12.2,1026.9
2021-03-12,17.3,13.3,25.6,0.0,88.0,7.2,1026.8
2021-03-13,17.9,14.4,26.1,0.0,158.0,6.5,1024.2
2021-03-14,,14.4,24.4,0.0,,12.6,
2021-03-15,20.7,18.3,23.3,0.3,146.0,15.5,1017.3
2021-03-16,22.2,21.1,27.8,4.1,180.0,16.2,1015.0
2021-03-17,22.7,22.2,27.2,0.0,156.0,23.4,1012.9
2021-03-18,19.3,12.8,24.4,14.2,257.0,23.4,1011.4
2021-03-19,12.8,11.1,15.0,0.0,335.0,18.4,1019.7
2021-03-20,14.2,11.7,18.9,0.0,28.0,11.9,1023.7
2021-03-21,15.2,8.9,22.8,0.0,26.0,10.1,1022.9
2021-03-22,16.8,12.8,24.4,0.0,102.0,10.1,1018.5
2021-03-23,18.8,16.7,22.8,53.3,120.0,21.2,1013.8
2021-03-24,19.1,16.1,23.3,4.1,104.0,14.8,1013.6
2021-03-25,21.9,19.4,25.6,1.0,152.0,23.8,1012.5
2021-03-26,23.3,22.2,27.8,2.0,170.0,14.0,1016.9
2021-03-27,22.4,21.1,25.0,0.0,138.0,17.6,1018.7
2021-03-28,21.8,15.6,30.0,0.8,248.0,19.4,1017.8
2021-03-29,16.9,12.8,23.9,0.0,58.0,11.9,1021.4
2021-03-30,21.1,16.1,25.0,0.5,129.0,15.5,1020.0
2021-03-31,22.0,12.2,27.2,6.1,161.0,20.9,1019.0
2021-04-01,13.3,8.9,18.3,0.0,353.0,30.6,1025.1
2021-04-02,11.1,5.6,18.9,0.0,11.0,14.0,1028.4
2021-04-03,12.7,7.8,18.3,0.0,86.0,10.4,1029.0
2021-04-04,14.2,6.7,21.7,0.0,48.0,10.4,1026.1
2021-04-05,15.8,9.4,24.4,0.0,183.0,9.4,1021.6
2021-04-06,18.4,12.8,24.4,0.0,156.0,9.4,1019.5
2021-04-07,20.5,15.0,26.7,0.0,155.0,14.4,1016.9
2021-04-08,21.8,20.0,27.8,13.2,192.0,18.7,1013.1
2021-04-09,20.9,19.4,23.9,6.4,135.0,14.4,1012.5
2021-04-10,20.0,15.0,23.9,102.4,201.0,14.8,1008.3
2021-04-11,20.6,17.2,26.1,0.0,241.0,9.0,1007.1
2021-04-12,18.4,11.1,28.3,0.0,356.0,9.4,1012.3
2021-04-13,19.3,13.9,27.2,0.0,86.0,10.8,1016.9
2021-04-14,19.7,15.6,25.0,7.9,97.0,14.4,1017.3
2021-04-15,18.7,16.7,21.7,33.5,6.0,8.6,1013.3
2021-04-16,18.1,13.9,22.8,34.5,46.0,8.6,1011.4
2021-04-17,17.7,16.1,18.3,57.2,22.0,6.8,1011.4
2021-04-18,18.7,15.6,23.9,1.3,351.0,10.8,1013.2
2021-04-19,17.9,13.3,24.4,0.0,328.0,12.6,1015.0
2021-04-20,19.3,15.6,25.6,0.0,302.0,11.9,1015.4
2021-04-21,18.0,11.7,23.3,0.0,323.0,20.2,1018.1
2021-04-22,14.0,9.4,21.7,0.0,44.0,11.5,1021.6
2021-04-23,17.5,11.7,22.8,0.0,82.0,17.6,1018.1
2021-04-24,22.9,18.3,28.9,4.1,208.0,27.7,1009.4
2021-04-25,19.2,13.9,27.2,0.0,343.0,15.1,1014.8
2021-04-26,20.2,15.6,26.1,0.0,99.0,10.8,1017.8
2021-04-27,21.6,18.9,27.2,0.0,124.0,15.1,1018.8
2021-04-28,23.1,21.1,27.8,0.0,129.0,14.8,1017.9
2021-04-29,23.7,21.7,27.8,0.0,159.0,15.1,1016.4
2021-04-30,23.5,20.0,29.4,1.0,311.0,11.2,1017.8
2021-05-01,21.6,17.8,28.3,0.0,95.0,11.2,1017.2
2021-05-02,21.1,17.8,25.0,36.8,124.0,13.7,1012.5
2021-05-03,25.2,23.3,29.4,0.0,173.0,22.7,1010.7
2021-05-04,25.3,20.0,29.4,41.1,163.0,19.4,1012.9
2021-05-05,22.4,20.6,25.6,59.7,147.0,9.4,1016.5
2021-05-06,23.0,16.7,28.3,0.0,357.0,14.0,1018.0
2021-05-07,20.3,14.4,28.3,0.0,336.0,10.4,1019.0
2021-05-08,20.7,16.1,25.6,0.0,127.0,11.5,1019.5
2021-05-09,24.1,19.4,27.8,0.0,176.0,16.9,1016.6
2021-05-10,22.9,21.7,26.7,10.2,212.0,10.4,1016.1
2021-05-11,22.3,20.0,26.1,45.2,98.0,6.1,1017.4
2021-05-12,24.2,19.4,29.4,19.6,16.0,11.2,1017.6
2021-05-13,19.3,16.1,25.0,0.5,18.0,11.5,1021.0
2021-05-14,19.7,15.6,26.7,0.0,43.0,8.6,1022.4
2021-05-15,19.7,15.6,26.1,0.0,52.0,10.8,1022.2
2021-05-16,21.5,16.1,26.7,0.0,111.0,13.3,1021.5
2021-05-17,24.0,18.3,27.8,0.0,129.0,19.4,1019.3
2021-05-18,24.3,22.8,26.7,0.0,123.0,25.6,1018.5
2021-05-19,24.8,22.8,28.3,0.0,111.0,28.8,1018.9
2021-05-20,25.1,22.8,28.3,0.0,111.0,23.4,1020.9
2021-05-21,24.6,21.7,28.3,0.0,98.0,19.4,1024.2
2021-05-22,23.8,19.4,27.8,0.0,101.0,13.0,1025.1
2021-05-23,22.9,18.9,30.0,0.0,51.0,10.1,1022.9
2021-05-24,23.2,20.0,30.6,0.0,324.0,9.4,1021.5
2021-05-25,23.3,18.9,31.1,0.0,138.0,7.9,1021.7
2021-05-26,24.3,20.6,30.0,0.0,200.0,10.8,1021.6
2021-05-27,25.5,22.2,30.6,0.0,214.0,15.1,1018.7
2021-05-28,26.0,22.8,31.1,2.5,222.0,17.3,1015.0
2021-05-29,25.2,20.6,32.2,0.0,328.0,13.7,1013.0
2021-05-30,21.6,16.1,30.6,0.0,352.0,13.3,1018.4
2021-05-31,22.7,18.3,28.9,0.0,61.0,11.2,1021.5
2021-06-01,24.3,21.1,30.0,0.0,117.0,14.8,1020.1
2021-06-02,25.5,21.7,30.0,0.0,161.0,12.6,1017.1
2021-06-03,26.0,23.3,30.6,0.0,205.0,13.0,1015.8
2021-06-04,25.1,23.3,30.0,1.0,295.0,7.6,1016.8
2021-06-05,24.9,23.9,27.8,0.8,128.0,11.2,1016.8
2021-06-06,25.8,22.2,29.4,10.2,154.0,21.2,1015.8
2021-06-07,27.2,22.8,31.7,1.0,166.0,14.0,1017.0
2021-06-08,27.2,22.8,30.6,9.7,153.0,17.3,1019.1
2021-06-09,27.4,23.9,30.6,0.0,182.0,14.4,1019.5
2021-06-10,27.6,25.0,31.7,0.0,205.0,17.3,1016.8
2021-06-11,28.0,25.6,32.8,1.8,226.0,17.3,1014.3
2021-06-12,27.3,22.8,35.6,21.8,266.0,13.0,1012.1
2021-06-13,27.0,22.2,35.0,0.3,307.0,12.2,1011.6
2021-06-14,27.0,22.8,33.3,0.0,293.0,12.2,1012.5
2021-06-15,27.9,25.6,35.0,3.3,261.0,12.2,1013.7
2021-06-16,28.3,25.0,33.9,0.0,2.0,10.8,1014.4
2021-06-17,26.8,22.2,32.8,0.0,82.0,11.2,1015.2
2021-06-18,26.2,22.2,29.4,30.2,149.0,16.9,1016.3
2021-06-19,26.6,22.8,30.0,101.3,189.0,31.3,1011.5
2021-06-20,27.0,25.0,32.2,4.3,234.0,18.7,1014.3
2021-06-21,26.8,22.8,29.4,72.1,207.0,9.4,1015.0
2021-06-22,25.7,22.2,31.1,33.8,248.0,10.8,1014.9
2021-06-23,27.3,23.9,31.7,0.3,258.0,8.6,1017.1
2021-06-24,27.0,23.3,32.8,16.3,27.0,5.8,1018.5
2021-06-25,27.0,23.9,30.0,0.0,113.0,15.8,1018.7
2021-06-26,27.1,22.8,31.1,0.0,116.0,14.4,1017.7
2021-06-27,26.9,25.0,31.1,1.0,105.0,11.9,1017.5
2021-06-28,27.6,23.9,30.6,0.0,108.0,11.9,1018.9
2021-06-29,27.4,24.4,31.7,0.0,106.0,11.9,1020.3
2021-06-30,26.7,23.3,30.6,2.3,93.0,9.7,1019.0
2021-07-01,26.5,23.9,30.6,0.5,157.0,12.6,1015.9
2021-07-02,26.8,24.4,32.8,20.3,295.0,10.1,1013.1
2021-07-03,26.2,24.4,30.6,6.6,281.0,10.1,1012.9
2021-07-04,26.6,25.0,31.7,17.8,289.0,7.9,1013.5
2021-07-05,25.9,23.9,28.9,39.9,195.0,10.1,1015.4
2021-07-06,25.4,23.3,28.9,14.0,106.0,9.4,1016.1
2021-07-07,26.0,23.9,31.1,3.3,38.0,6.8,1014.6
2021-07-08,26.9,24.4,31.7,0.0,242.0,9.7,1016.4
2021-07-09,27.6,23.3,33.3,6.4,229.0,10.1,1020.1
2021-07-10,26.4,23.9,31.7,1.5,331.0,4.7,1019.6
2021-07-11,26.4,23.3,31.1,31.0,199.0,13.0,1018.3
2021-07-12,26.5,22.8,31.7,1.5,163.0,10.4,1020.4
2021-07-13,27.5,23.9,31.1,0.0,144.0,10.4,1022.6
2021-07-14,27.1,24.4,32.2,0.0,127.0,9.4,1023.0
2021-07-15,28.0,24.4,33.3,0.3,152.0,9.7,1021.0
2021-07-16,26.0,24.4,31.7,0.3,5.0,9.0,1019.4
2021-07-17,27.4,24.4,32.2,0.0,181.0,11.2,1019.8
2021-07-18,26.5,24.4,31.1,0.8,359.0,6.8,1020.1
2021-07-19,26.3,23.9,31.1,22.4,250.0,7.9,1017.6
2021-07-20,26.0,24.4,30.0,11.7,230.0,7.6,1014.6
2021-07-21,27.4,24.4,32.2,10.7,216.0,10.8,1016.3
2021-07-22,29.2,26.7,35.0,0.0,246.0,14.0,1019.9
2021-07-23,29.1,26.1,36.1,0.0,288.0,12.2,1018.9
2021-07-24,27.5,25.0,34.4,6.9,332.0,7.9,1016.7
2021-07-25,28.3,26.7,33.3,0.0,195.0,7.6,1015.1
2021-07-26,28.5,25.6,35.6,0.0,291.0,9.4,1014.4
2021-07-27,28.9,25.6,35.0,3.3,345.0,9.4,1015.3
2021-07-28,27.3,24.4,33.3,3.0,289.0,7.2,1015.9
2021-07-29,28.2,23.9,35.0,3.6,306.0,9.0,1016.2
2021-07-30,28.8,26.7,34.4,0.3,290.0,11.2,1016.0
2021-07-31,28.4,23.9,34.4,17.3,284.0,9.7,1016.2
2021-08-01,28.1,25.0,36.1,1.0,241.0,11.9,1015.7
2021-08-02,27.7,24.4,33.3,1.5,313.0,9.4,1014.9
2021-08-03,25.0,23.9,31.1,2.5,321.0,6.5,1013.4
2021-08-04,25.6,24.4,31.7,8.1,35.0,8.3,1013.8
2021-08-05,26.3,23.9,33.3,14.0,14.0,9.7,1016.4
2021-08-06,27.2,24.4,32.2,0.3,109.0,7.9,1017.8
2021-08-07,25.2,23.9,31.7,11.2,329.0,7.6,1017.5
2021-08-08,26.4,25.0,33.3,0.0,264.0,7.6,1017.6
2021-08-09,27.7,25.6,33.9,3.8,299.0,8.3,1019.2
2021-08-10,28.8,23.9,35.0,4.1,359.0,9.7,1020.4
2021-08-11,28.3,24.4,33.3,0.0,30.0,8.6,1019.7
2021-08-12,26.8,25.0,31.1,0.0,64.0,7.6,1019.7
2021-08-13,28.3,24.4,33.9,0.0,79.0,7.6,1019.8
2021-08-14,29.3,25.6,35.0,0.8,6.0,8.3,1018.7
2021-08-15,28.2,24.4,32.8,0.3,75.0,11.2,1015.9
2021-08-16,26.7,24.4,30.0,0.0,14.0,14.4,1011.9
2021-08-17,27.9,22.8,33.9,0.0,251.0,12.2,1013.8
2021-08-18,29.1,25.0,33.3,0.0,156.0,10.8,1018.5
2021-08-19,29.6,26.1,33.9,0.0,192.0,10.8,1018.5
2021-08-20,27.0,24.4,33.3,2.3,349.0,6.8,1015.4
2021-08-21,28.6,23.9,34.4,0.0,276.0,9.4,1014.5
2021-08-22,30.2,26.1,35.6,0.0,257.0,12.6,1015.2
2021-08-23,28.4,26.1,35.0,5.1,272.0,10.8,1014.7
2021-08-24,28.9,25.0,34.4,0.5,333.0,8.3,1014.6
2021-08-25,28.3,23.9,33.3,55.4,80.0,7.9,1016.5
2021-08-26,28.4,23.9,32.8,1.3,63.0,10.8,1017.3
2021-08-27,27.7,23.3,32.2,4.8,78.0,8.6,1016.3
2021-08-28,28.4,24.4,33.3,0.0,77.0,12.6,1016.3
2021-08-29,27.2,23.9,28.9,71.1,122.0,25.6,1014.4
2021-08-30,27.4,23.9,28.9,67.6,174.0,32.8,1011.2
2021-08-31,28.8,24.4,32.2,23.6,224.0,25.2,1008.2
2021-09-01,29.1,23.9,33.9,1.3,255.0,15.1,1010.3
2021-09-02,27.8,22.8,32.2,16.5,290.0,7.6,1012.1
2021-09-03,27.5,23.3,32.8,0.0,17.0,8.6,1014.2
2021-09-04,27.4,23.9,30.6,0.0,88.0,11.2,1014.6
2021-09-05,28.3,25.0,31.7,0.0,151.0,9.4,1014.0
2021-09-06,27.2,23.9,32.2,0.0,230.0,6.8,1013.3
2021-09-07,28.1,24.4,32.2,0.0,181.0,11.2,1013.2
2021-09-08,25.6,23.9,27.8,20.8,122.0,6.1,1012.3
2021-09-09,26.7,20.6,31.7,0.0,320.0,11.5,1012.8
2021-09-10,24.4,19.4,31.1,0.0,2.0,9.7,1016.6
2021-09-11,25.7,18.3,31.1,2.0,71.0,10.4,1019.5
2021-09-12,27.2,23.9,31.1,0.0,95.0,11.5,1021.9
2021-09-13,26.5,23.3,28.9,11.9,67.0,8.3,1020.5
2021-09-14,26.8,24.4,28.9,4.1,56.0,7.9,1016.3
2021-09-15,25.2,23.3,26.1,113.3,110.0,13.0,1011.7
2021-09-16,27.3,23.3,28.9,31.2,176.0,10.1,1012.4
2021-09-17,27.9,24.4,29.4,5.8,156.0,10.1,1016.5
2021-09-18,26.9,24.4,28.3,5.8,78.0,5.4,1016.9
2021-09-19,26.4,23.9,29.4,8.1,90.0,7.6,1015.1
2021-09-20,27.8,24.4,31.1,25.7,228.0,10.8,1014.6
2021-09-21,27.3,24.4,32.8,3.8,267.0,6.8,1016.1
2021-09-22,24.7,18.3,29.4,0.0,342.0,17.3,1014.9
2021-09-23,20.7,16.1,26.7,0.0,358.0,15.5,1016.6
2021-09-24,20.8,16.1,27.2,0.0,359.0,11.2,1017.7
2021-09-25,20.9,15.0,29.4,0.0,329.0,10.4,1017.9
2021-09-26,22.9,17.8,30.6,0.0,34.0,7.9,1018.6
2021-09-27,23.5,18.9,29.4,0.0,47.0,7.9,1018.2
2021-09-28,24.0,22.2,28.3,0.0,21.0,6.8,1016.2
2021-09-29,25.0,22.2,28.9,35.8,127.0,9.0,1015.7
2021-09-30,25.8,23.3,30.6,0.0,86.0,7.9,1017.4
2021-10-01,25.4,22.8,30.6,0.0,81.0,10.1,1018.9
2021-10-02,25.4,22.8,30.6,0.0,84.0,11.9,1018.8
2021-10-03,24.9,21.7,28.3,32.0,173.0,9.4,1016.5
2021-10-04,24.3,21.1,27.2,209.0,182.0,9.4,1013.9
2021-10-05,23.5,20.6,25.6,43.4,134.0,10.8,1013.5
2021-10-06,24.4,22.2,28.9,0.8,36.0,9.4,1015.5
2021-10-07,24.3,22.8,28.3,2.5,30.0,6.1,1017.0
2021-10-08,25.1,21.1,31.7,0.0,339.0,11.2,1016.7
2021-10-09,24.3,19.4,31.1,0.0,359.0,9.0,1015.8
2021-10-10,23.7,20.0,29.4,0.0,84.0,6.8,1014.4
2021-10-11,24.2,21.1,28.9,0.0,107.0,9.7,1013.7
2021-10-12,23.5,21.1,30.0,0.0,57.0,7.2,1015.9
2021-10-13,24.1,21.7,28.9,0.0,82.0,8.6,1015.6
2021-10-14,24.5,21.1,30.0,0.0,73.0,8.3,1014.6
2021-10-15,25.2,22.2,30.6,0.0,5.0,10.1,1014.4
2021-10-16,22.6,15.0,25.6,0.0,334.0,19.8,1016.5
2021-10-17,16.9,12.2,24.4,0.0,359.0,17.3,1021.2
2021-10-18,15.9,13.3,23.3,0.0,29.0,7.6,1020.7
2021-10-19,20.6,14.4,26.7,0.0,75.0,14.0,1020.6
2021-10-20,24.1,20.0,27.8,0.5,108.0,13.7,1021.2
2021-10-21,25.0,21.7,27.8,0.3,175.0,6.8,1019.7
2021-10-22,23.8,18.9,31.1,0.0,309.0,9.0,1017.2
2021-10-23,20.1,17.2,27.8,0.0,35.0,6.5,1016.9
2021-10-24,21.0,18.3,23.9,0.8,59.0,10.4,1015.6
2021-10-25,24.8,21.7,30.6,0.0,302.0,9.7,1013.0
2021-10-26,20.6,15.6,27.8,0.0,342.0,13.7,1013.8
2021-10-27,20.6,15.6,25.0,41.7,83.0,14.8,1009.6
2021-10-28,21.9,15.6,25.0,6.4,252.0,27.4,1002.8
2021-10-29,16.5,13.3,21.1,0.0,287.0,20.2,1005.3
2021-10-30,14.7,11.7,18.3,0.0,298.0,14.8,1010.1
2021-10-31,15.9,11.1,23.9,0.0,333.0,8.6,1017.0
2021-11-01,15.7,10.0,25.0,0.0,2.0,8.6,1021.7
2021-11-02,17.6,11.7,25.6,0.0,355.0,12.6,1021.9
2021-11-03,17.0,12.8,24.4,0.0,23.0,11.5,1021.1
2021-11-04,15.1,11.7,18.3,0.0,8.0,15.8,1019.8
2021-11-05,14.7,10.6,18.3,0.0,30.0,15.1,1019.8
2021-11-06,12.5,7.2,20.0,0.0,355.0,15.8,1021.2
2021-11-07,12.8,6.1,22.2,0.0,346.0,13.0,1022.2
2021-11-08,13.4,6.7,25.6,0.0,329.0,7.2,1024.0
2021-11-09,14.3,8.3,23.3,0.0,32.0,6.5,1024.0
2021-11-10,17.7,11.1,23.9,0.0,66.0,9.4,1020.0
2021-11-11,21.0,17.2,26.1,0.3,202.0,12.6,1016.1
2021-11-12,16.0,12.2,22.8,0.0,29.0,7.9,1018.8
2021-11-13,12.3,6.7,17.8,0.0,331.0,17.3,1019.1
2021-11-14,9.7,2.8,17.2,0.0,292.0,9.4,1021.1
2021-11-15,13.2,8.9,22.2,0.0,323.0,6.5,1023.0
2021-11-16,15.2,9.4,23.3,0.0,45.0,6.8,1022.8
2021-11-17,19.1,13.9,24.4,0.0,80.0,10.8,1022.2
2021-11-18,20.0,14.4,27.8,0.0,54.0,12.6,1022.3
2021-11-19,14.8,10.0,21.1,0.0,7.0,17.6,1025.2
2021-11-20,16.1,10.6,23.3,0.0,68.0,8.6,1024.6
2021-11-21,17.6,15.0,23.3,0.0,69.0,7.9,1021.3
2021-11-22,15.9,10.0,21.1,5.6,327.0,14.8,1018.3
2021-11-23,10.3,5.0,17.2,0.0,1.0,11.9,1024.0
2021-11-24,13.4,8.3,17.8,0.0,75.0,12.2,1025.4
2021-11-25,16.0,10.0,21.7,0.0,92.0,9.0,1022.5
2021-11-26,13.6,7.8,19.4,1.8,342.0,19.4,1020.7
2021-11-27,10.2,2.8,18.9,0.0,350.0,7.9,1021.1
2021-11-28,12.1,10.0,13.9,0.3,329.0,9.7,1019.2
2021-11-29,10.9,5.6,18.9,0.0,349.0,12.6,1021.0
2021-11-30,10.0,4.4,20.6,0.0,59.0,4.7,1022.9
2021-12-01,12.3,6.7,21.1,0.0,32.0,7.9,1022.0
2021-12-02,15.0,9.4,25.6,0.0,304.0,8.3,1021.0
2021-12-03,16.1,14.4,23.9,0.0,303.0,7.2,1019.9
2021-12-04,16.1,11.7,25.0,0.0,313.0,5.4,1020.1
2021-12-05,18.1,12.8,23.3,0.0,103.0,8.3,1019.5
2021-12-06,20.5,17.8,26.1,7.4,226.0,15.1,1017.7
2021-12-07,17.4,15.0,18.9,0.0,22.0,7.2,1017.5
2021-12-08,16.7,10.6,22.8,0.0,316.0,13.7,1016.3
2021-12-09,17.1,10.0,22.8,10.9,85.0,11.2,1017.8
2021-12-10,22.8,22.2,26.7,3.3,180.0,20.9,1017.0
2021-12-11,21.7,13.9,26.7,1.8,202.0,22.3,1016.7
2021-12-12,12.7,10.0,16.7,0.0,9.0,13.0,1023.7
2021-12-13,15.4,10.0,20.6,0.0,28.0,7.6,1026.5
2021-12-14,16.9,13.3,22.8,0.0,60.0,6.5,1027.5
2021-12-15,16.5,13.3,21.7,0.0,52.0,7.6,1025.3
2021-12-16,18.9,15.0,23.3,0.0,74.0,7.9,1021.8
2021-12-17,20.3,19.4,22.2,0.0,99.0,12.6,1020.1
2021-12-18,21.9,20.6,26.1,0.3,182.0,15.8,1016.6
2021-12-19,15.2,8.3,20.6,11.4,331.0,20.2,1018.1
2021-12-20,9.6,7.2,11.7,4.1,18.0,10.8,1020.0
2021-12-21,10.0,7.8,12.8,0.5,334.0,17.3,1015.1
2021-12-22,10.3,4.4,18.3,0.0,321.0,12.2,1018.5
2021-12-23,8.4,1.7,17.2,0.0,64.0,4.3,1022.9
2021-12-24,14.4,6.7,22.2,0.0,190.0,10.1,1020.9
2021-12-25,19.4,15.0,25.0,0.0,210.0,13.7,1017.5
2021-12-26,19.8,16.7,26.7,0.0,224.0,9.4,1018.3
2021-12-27,21.2,18.9,25.0,0.0,201.0,14.8,1016.4
2021-12-28,22.4,21.1,26.1,0.3,177.0,20.2,1013.3
2021-12-29,23.2,22.2,27.2,0.0,190.0,20.9,1013.1
2021-12-30,23.0,23.3,27.2,0.0,214.0,18.0,1014.3
2021-12-31,23.2,21.7,26.1,0.3,198.0,18.0,1015.1
2022-01-01,23.5,22.8,26.1,0.0,185.0,25.2,1012.8
