time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,28.2,25.0,31.0,10.6,86.0,13.8,1009.3
2021-03-26,27.8,26.0,31.8,4.3,89.0,14.4,1008.8
2021-03-27,27.8,24.9,31.0,2.1,124.0,6.5,1008.5
2021-03-28,28.0,25.0,32.0,3.8,130.0,9.5,1008.1
2021-03-29,28.3,25.0,33.0,0.9,87.0,7.8,1008.1
2021-03-30,28.2,25.0,31.0,1.6,36.0,6.7,1007.3
2021-03-31,27.8,23.7,32.0,10.2,143.0,5.9,1006.7
2021-04-01,28.6,25.0,32.0,7.9,40.0,5.6,1006.9
2021-04-02,27.9,24.0,32.0,4.1,291.0,7.8,1007.9
2021-04-03,28.4,24.0,33.0,0.4,356.0,5.5,1007.6
2021-04-04,28.4,26.0,32.4,0.0,4.0,5.8,1008.5
2021-04-05,27.8,25.0,32.0,5.9,92.0,5.6,1009.9
2021-04-06,28.2,26.0,32.0,4.2,125.0,6.7,1010.2
2021-04-07,27.6,24.0,31.0,6.4,125.0,7.5,1010.8
2021-04-08,27.6,24.0,31.0,2.8,349.0,7.0,1009.6
2021-04-09,27.6,24.0,31.4,0.4,39.0,6.3,1009.7
2021-04-10,28.3,25.0,32.7,0.3,103.0,8.5,1010.3
2021-04-11,28.5,25.7,31.7,2.2,105.0,8.5,1011.1
2021-04-12,27.9,25.0,32.5,2.1,126.0,7.1,1011.6
2021-04-13,27.8,24.0,32.7,0.0,140.0,6.8,1011.0
2021-04-14,27.9,24.0,32.0,5.3,231.0,6.5,1010.8
2021-04-15,28.3,24.0,32.0,1.9,34.0,7.1,1009.8
2021-04-16,29.0,25.0,33.0,0.7,142.0,7.0,1009.8
2021-04-17,28.6,25.0,32.0,1.0,15.0,4.6,1011.1
2021-04-18,29.0,26.0,32.1,0.5,27.0,7.0,1010.9
2021-04-19,28.1,25.7,32.7,0.0,240.0,6.6,1010.1
2021-04-20,28.6,25.0,33.0,41.6,192.0,7.2,1009.6
2021-04-21,29.0,26.0,33.0,8.4,189.0,7.5,1009.5
2021-04-22,28.3,25.0,32.6,24.7,218.0,7.5,1009.6
2021-04-23,27.6,23.0,34.0,11.9,218.0,9.0,1009.0
2021-04-24,27.0,23.7,33.0,10.1,177.0,8.7,1009.2
2021-04-25,27.3,24.0,32.4,12.2,209.0,7.0,1009.7
2021-04-26,28.5,25.0,32.5,8.7,206.0,7.7,1009.4
2021-04-27,27.8,24.7,33.0,4.9,237.0,7.3,1010.3
2021-04-28,27.7,25.0,31.9,14.3,139.0,6.9,1010.9
2021-04-29,27.4,25.0,31.0,2.6,165.0,5.9,1009.9
2021-04-30,28.6,25.0,32.2,8.6,100.0,7.9,1009.8
2021-05-01,28.6,25.0,32.5,8.8,152.0,8.0,1009.7
2021-05-02,29.0,25.0,32.2,1.2,127.0,8.5,1009.4
2021-05-03,28.7,26.0,32.7,2.7,105.0,8.3,1007.7
2021-05-04,28.5,25.7,31.7,14.3,96.0,7.0,1007.6
2021-05-05,27.3,24.9,30.4,7.1,74.0,3.2,1007.8
2021-05-06,27.0,25.5,31.0,25.4,251.0,4.8,1009.4
2021-05-07,27.7,24.0,32.0,5.7,156.0,7.4,1009.8
2021-05-08,28.1,25.0,32.0,5.6,35.0,5.5,1009.0
2021-05-09,28.7,25.0,32.0,1.7,100.0,7.5,1008.2
2021-05-10,29.2,26.0,33.0,1.6,78.0,7.5,1007.5
2021-05-11,29.6,26.5,34.0,4.2,127.0,7.9,1007.2
2021-05-12,28.1,25.0,32.1,8.9,177.0,6.9,1007.1
2021-05-13,29.2,24.9,32.6,0.0,196.0,7.8,1006.1
2021-05-14,29.4,26.8,33.0,2.0,91.0,6.8,1006.3
2021-05-15,29.5,26.0,33.0,2.4,57.0,7.1,1006.9
2021-05-16,29.1,26.0,33.0,4.7,258.0,6.7,1007.2
2021-05-17,28.9,25.7,33.0,19.3,199.0,8.2,1007.7
2021-05-18,28.7,25.6,33.0,21.5,255.0,8.4,1008.2
2021-05-19,26.8,24.0,30.0,1.3,237.0,6.1,1008.8
2021-05-20,27.4,23.7,32.0,4.0,232.0,5.5,1008.7
2021-05-21,27.7,24.0,32.5,13.6,228.0,5.4,1009.4
2021-05-22,26.9,23.0,32.0,0.3,185.0,8.0,1008.9
2021-05-23,27.9,24.0,32.0,0.1,347.0,5.1,1008.3
2021-05-24,29.2,26.5,33.0,0.9,1.0,5.3,1008.8
2021-05-25,29.0,25.0,32.2,1.4,53.0,6.4,1008.6
2021-05-26,28.1,26.0,31.2,5.5,122.0,6.1,1008.8
2021-05-27,27.2,25.0,32.0,11.6,224.0,6.6,1009.3
2021-05-28,28.1,24.7,32.5,8.7,168.0,7.2,1009.8
2021-05-29,29.0,24.7,32.5,5.1,145.0,7.2,1009.5
2021-05-30,29.0,25.0,33.0,4.6,139.0,7.0,1008.4
2021-05-31,28.6,26.0,32.2,7.5,328.0,4.2,1007.3
2021-06-01,28.9,25.9,33.0,11.6,204.0,5.8,1007.5
2021-06-02,29.0,25.7,33.0,11.6,214.0,6.3,1007.8
2021-06-03,29.4,26.0,33.0,6.4,227.0,6.3,1008.5
2021-06-04,27.7,24.0,33.0,18.1,248.0,6.1,1009.0
2021-06-05,27.6,24.0,33.0,20.9,219.0,7.0,1009.5
2021-06-06,28.4,23.7,32.2,5.1,292.0,6.2,1009.4
2021-06-07,28.6,25.0,32.7,2.8,298.0,5.7,1009.4
2021-06-08,29.3,26.0,33.0,6.1,9.0,5.0,1009.4
2021-06-09,27.3,25.0,32.0,6.2,212.0,4.9,1008.9
2021-06-10,26.7,24.5,32.0,13.0,250.0,7.4,1008.5
2021-06-11,27.8,24.0,33.0,0.0,186.0,5.2,1007.6
2021-06-12,28.6,25.8,32.0,5.2,24.0,4.3,1008.5
2021-06-13,27.8,25.0,32.2,10.3,245.0,5.7,1009.3
2021-06-14,28.2,25.0,33.0,1.1,214.0,7.2,1008.9
2021-06-15,28.3,24.7,33.0,8.4,230.0,7.4,1008.6
2021-06-16,29.3,23.8,33.2,0.0,176.0,7.6,1009.8
2021-06-17,28.7,25.7,33.0,30.0,265.0,6.3,1010.4
2021-06-18,27.9,24.0,32.0,5.4,206.0,7.7,1011.3
2021-06-19,27.5,23.0,33.0,18.5,252.0,8.7,1010.9
2021-06-20,27.5,23.2,33.0,3.4,203.0,8.6,1009.8
2021-06-21,28.2,23.1,33.4,1.1,226.0,7.6,1009.5
2021-06-22,28.8,25.0,32.0,0.5,190.0,7.0,1009.4
2021-06-23,28.3,25.7,32.0,13.0,260.0,6.5,1010.4
2021-06-24,27.9,25.0,31.7,0.7,267.0,5.7,1009.9
2021-06-25,28.1,25.4,33.0,3.7,218.0,7.7,1008.9
2021-06-26,28.3,24.0,33.0,1.2,137.0,8.5,1009.3
2021-06-27,28.7,25.0,32.0,18.1,304.0,7.6,1010.1
2021-06-28,28.4,25.0,33.0,10.5,258.0,8.9,1009.9
2021-06-29,27.8,24.0,33.0,7.0,205.0,7.6,1009.8
2021-06-30,28.2,24.0,33.0,3.6,213.0,7.8,1009.3
2021-07-01,28.4,25.0,33.0,5.1,155.0,7.7,1009.1
2021-07-02,29.3,25.0,33.2,1.5,261.0,9.5,1009.2
2021-07-03,28.8,25.0,33.0,11.2,277.0,8.1,1008.7
2021-07-04,28.5,24.0,33.0,1.5,157.0,8.5,1007.6
2021-07-05,28.5,26.0,33.0,29.8,282.0,4.9,1007.4
2021-07-06,27.4,24.2,33.5,2.9,220.0,6.8,1007.1
2021-07-07,27.4,24.6,31.0,0.4,160.0,4.6,1008.2
2021-07-08,28.1,24.7,33.4,0.0,345.0,5.8,1008.0
2021-07-09,26.7,24.0,31.1,46.9,160.0,5.2,1007.7
2021-07-10,27.1,24.0,31.0,26.5,185.0,7.1,1007.3
2021-07-11,26.8,24.0,31.0,8.8,269.0,5.7,1009.0
2021-07-12,28.4,25.0,32.0,2.6,261.0,8.0,1009.0
2021-07-13,27.1,24.7,31.1,7.9,252.0,6.5,1008.4
2021-07-14,26.0,24.0,30.0,2.8,180.0,4.5,1008.5
2021-07-15,27.1,23.0,30.1,2.4,347.0,5.7,1008.4
2021-07-16,28.1,24.0,32.1,0.3,99.0,7.4,1009.8
2021-07-17,28.9,25.0,32.5,1.5,359.0,6.0,1008.5
2021-07-18,29.2,26.0,33.0,2.2,24.0,7.1,1007.5
2021-07-19,28.1,25.5,32.0,1.2,315.0,4.6,1008.5
2021-07-20,28.9,25.7,33.0,0.0,85.0,5.7,1009.2
2021-07-21,29.0,26.0,33.0,1.4,35.0,5.4,1008.9
2021-07-22,28.3,25.0,33.0,2.6,189.0,6.5,1008.7
2021-07-23,28.0,25.0,33.0,5.3,189.0,6.2,1008.5
2021-07-24,28.5,25.0,33.0,2.6,164.0,5.9,1008.6
2021-07-25,29.3,26.0,33.0,3.5,46.0,5.9,1008.9
2021-07-26,29.4,27.0,32.0,1.1,118.0,5.9,1008.4
2021-07-27,29.0,25.0,33.1,0.7,165.0,7.3,1008.1
2021-07-28,28.9,25.0,33.0,1.5,201.0,6.5,1007.8
2021-07-29,28.5,25.0,33.0,4.7,213.0,4.2,1008.9
2021-07-30,28.7,26.5,32.6,3.4,329.0,3.5,1009.9
2021-07-31,28.0,25.0,33.5,1.5,188.0,6.5,1010.0
2021-08-01,26.6,24.0,32.1,0.1,201.0,5.6,1009.3
2021-08-02,26.9,23.4,33.3,9.7,225.0,6.1,1009.3
2021-08-03,26.6,23.0,33.0,7.1,199.0,7.3,1010.1
2021-08-04,28.0,23.7,33.5,3.3,227.0,7.1,1010.5
2021-08-05,28.9,25.0,33.0,5.3,142.0,7.4,1009.9
2021-08-06,29.0,26.0,32.0,1.6,352.0,7.0,1009.6
2021-08-07,28.8,26.0,32.0,0.1,3.0,5.9,1010.3
2021-08-08,29.1,25.0,33.1,16.3,286.0,8.5,1010.2
2021-08-09,28.5,24.0,33.0,15.7,244.0,8.7,1009.2
2021-08-10,28.3,25.0,33.0,21.2,205.0,7.9,1008.0
2021-08-11,27.5,24.6,32.7,0.0,253.0,7.1,1009.3
2021-08-12,27.9,24.5,31.0,25.0,1.0,4.7,1011.2
2021-08-13,27.8,24.0,32.0,8.6,278.0,8.2,1009.7
2021-08-14,27.3,24.0,31.1,7.4,21.0,4.9,1008.8
2021-08-15,27.9,25.0,32.0,11.3,145.0,5.6,1009.7
2021-08-16,26.4,24.5,30.0,12.4,285.0,3.7,1012.1
2021-08-17,25.5,24.0,27.1,16.8,289.0,3.8,1011.8
2021-08-18,26.9,24.0,30.0,19.9,309.0,5.4,1010.0
2021-08-19,25.3,23.0,28.4,1.5,241.0,4.9,1009.3
2021-08-20,26.5,24.0,31.0,5.1,148.0,6.5,1009.5
2021-08-21,27.0,23.0,31.0,10.5,219.0,7.2,1009.7
2021-08-22,27.9,23.7,32.7,0.0,206.0,8.5,1009.7
2021-08-23,27.3,24.0,31.0,1.8,194.0,4.7,1009.1
2021-08-24,26.5,23.0,30.0,23.0,189.0,4.3,1008.9
2021-08-25,26.7,23.0,31.1,8.0,199.0,6.0,1008.6
2021-08-26,27.4,24.0,31.0,3.0,204.0,6.6,1008.4
2021-08-27,26.7,25.0,30.0,6.5,229.0,3.9,1008.4
2021-08-28,27.5,24.7,30.1,3.4,335.0,4.6,1007.7
2021-08-29,27.3,24.0,31.0,18.3,184.0,6.6,1008.0
2021-08-30,27.8,24.7,31.2,3.3,201.0,7.7,1008.5
2021-08-31,26.7,24.6,31.0,16.8,232.0,7.5,1009.3
2021-09-01,26.9,24.6,31.0,29.2,253.0,6.2,1009.5
2021-09-02,25.7,22.7,31.0,23.8,201.0,8.6,1009.5
2021-09-03,25.6,23.0,29.2,2.7,198.0,4.8,1009.2
2021-09-04,27.7,25.0,31.0,0.5,185.0,5.4,1009.4
2021-09-05,28.4,24.3,32.2,0.6,337.0,6.2,1009.4
2021-09-06,28.0,25.0,31.5,0.3,29.0,4.2,1009.8
2021-09-07,28.4,25.5,32.0,4.6,279.0,8.4,1009.5
2021-09-08,27.2,25.0,34.1,0.0,200.0,5.7,1008.3
2021-09-09,27.8,24.7,32.0,0.1,255.0,8.5,1008.9
2021-09-10,28.0,25.0,32.0,6.9,133.0,5.3,1009.6
2021-09-11,27.7,25.0,31.1,13.8,210.0,5.9,1009.1
2021-09-12,26.3,23.0,32.2,9.4,241.0,6.3,1007.9
2021-09-13,26.2,24.0,31.5,5.0,231.0,6.6,1008.7
2021-09-14,27.3,24.0,32.0,8.0,195.0,3.7,1009.7
2021-09-15,27.8,25.0,31.0,1.3,22.0,6.6,1010.1
2021-09-16,28.1,25.0,32.0,1.6,123.0,7.8,1009.4
2021-09-17,27.1,24.0,31.2,5.0,180.0,4.5,1009.4
2021-09-18,27.7,24.0,32.0,8.3,72.0,6.2,1009.4
2021-09-19,27.3,24.7,32.0,22.5,229.0,8.0,1009.8
2021-09-20,27.4,24.0,32.0,1.2,226.0,6.0,1009.2
2021-09-21,27.0,24.0,32.0,12.8,324.0,5.2,1008.6
2021-09-22,26.7,24.0,31.0,9.2,59.0,4.9,1008.9
2021-09-23,27.7,24.0,31.0,1.7,132.0,7.4,1009.1
2021-09-24,28.5,25.0,32.0,2.7,18.0,5.4,1008.9
2021-09-25,27.9,25.0,32.0,1.5,304.0,4.4,1008.4
2021-09-26,27.7,24.0,31.0,17.4,352.0,6.4,1007.6
2021-09-27,27.2,24.5,31.0,6.9,235.0,7.2,1008.2
2021-09-28,28.0,25.0,31.0,13.4,323.0,7.4,1008.3
2021-09-29,27.4,24.7,31.0,9.9,144.0,6.6,1008.1
2021-09-30,27.6,24.0,31.0,9.9,181.0,8.2,1008.4
2021-10-01,26.9,23.8,32.1,0.0,206.0,7.0,1009.2
2021-10-02,26.9,24.0,31.0,0.1,217.0,5.3,1009.9
2021-10-03,28.1,24.5,32.1,0.0,267.0,6.8,1009.1
2021-10-04,27.4,24.0,31.0,7.0,281.0,6.9,1007.8
2021-10-05,26.1,23.7,30.3,6.3,264.0,6.1,1007.7
2021-10-06,26.8,24.7,31.0,4.2,282.0,6.2,1006.6
2021-10-07,27.0,23.0,30.0,0.7,264.0,6.3,1006.7
2021-10-08,28.3,24.0,33.0,4.7,293.0,3.9,1007.1
2021-10-09,27.9,25.0,31.0,0.5,17.0,3.5,1007.9
2021-10-10,28.6,24.8,33.0,0.0,326.0,4.9,1007.5
2021-10-11,28.5,24.0,32.1,0.2,46.0,5.7,1006.4
2021-10-12,28.6,26.0,31.5,0.5,350.0,5.3,1006.6
2021-10-13,28.8,25.0,32.0,0.4,18.0,3.9,1006.1
2021-10-14,28.7,25.0,32.0,3.6,55.0,5.0,1006.1
2021-10-15,28.1,23.0,32.0,14.7,344.0,7.7,1006.1
2021-10-16,26.6,23.0,31.0,13.9,131.0,4.8,1007.9
2021-10-17,27.2,24.0,30.7,14.3,296.0,6.7,1009.2
2021-10-18,26.8,23.0,31.0,1.5,301.0,7.2,1010.2
2021-10-19,27.9,25.0,31.0,2.3,95.0,7.1,1012.0
2021-10-20,27.9,25.0,31.0,30.8,352.0,5.8,1012.7
2021-10-21,25.7,24.0,28.0,2.0,296.0,2.6,1012.1
2021-10-22,27.3,24.0,31.0,4.5,349.0,4.9,1011.9
2021-10-23,27.6,24.5,31.0,9.9,250.0,7.1,1011.7
2021-10-24,27.1,24.0,31.0,5.5,299.0,6.1,1010.8
2021-10-25,27.0,25.0,31.0,10.2,309.0,5.3,1009.8
2021-10-26,27.8,24.7,31.0,2.0,338.0,7.1,1009.1
2021-10-27,27.8,25.0,31.0,9.9,256.0,6.4,1009.3
2021-10-28,27.5,24.9,30.2,8.5,115.0,7.8,1009.7
2021-10-29,28.1,25.0,31.0,5.5,118.0,8.2,1010.7
2021-10-30,26.9,25.0,30.2,22.3,201.0,5.6,1011.4
2021-10-31,27.1,24.0,30.0,1.5,303.0,8.4,1011.3
2021-11-01,28.1,24.7,32.0,0.0,77.0,8.2,1010.7
2021-11-02,25.8,24.0,27.2,23.2,71.0,2.8,1011.0
2021-11-03,25.5,23.0,28.2,25.8,242.0,3.9,1010.4
2021-11-04,25.9,23.9,29.0,14.0,9.0,3.2,1009.5
2021-11-05,25.7,24.7,27.2,7.0,56.0,2.4,1008.9
2021-11-06,27.2,23.0,31.1,1.5,42.0,6.5,1006.7
2021-11-07,28.2,25.0,32.0,6.2,86.0,6.4,1006.8
2021-11-08,28.1,25.0,32.0,10.4,78.0,6.3,1007.5
2021-11-09,27.4,25.0,31.0,15.1,40.0,5.9,1008.9
2021-11-10,23.7,22.0,25.0,33.6,302.0,6.7,1010.0
2021-11-11,24.3,23.0,27.0,41.3,327.0,1.6,1008.8
2021-11-12,26.1,23.9,29.0,16.4,6.0,4.7,1008.6
2021-11-13,26.1,23.0,30.0,29.3,334.0,3.8,1009.0
2021-11-14,25.9,23.0,29.0,0.3,23.0,3.2,1009.4
2021-11-15,26.7,24.0,30.0,5.0,28.0,3.9,1008.7
2021-11-16,27.2,24.0,31.0,8.0,289.0,7.4,1008.0
2021-11-17,27.1,24.0,30.2,24.7,125.0,8.4,1008.3
2021-11-18,26.4,23.7,30.0,8.4,334.0,6.0,1008.3
2021-11-19,27.3,23.7,30.2,22.1,354.0,5.9,1007.3
2021-11-20,27.6,25.0,31.4,0.0,90.0,6.5,1007.4
2021-11-21,27.4,25.0,31.0,5.3,6.0,5.9,1008.1
2021-11-22,26.6,24.7,29.0,9.4,322.0,6.8,1008.2
2021-11-23,25.9,24.0,30.0,18.6,121.0,4.5,1008.4
2021-11-24,24.8,23.7,27.0,18.6,14.0,3.3,1009.8
2021-11-25,24.9,23.7,28.0,44.7,290.0,4.3,1009.8
2021-11-26,24.0,23.0,25.1,46.5,317.0,3.9,1010.4
2021-11-27,25.9,24.0,29.1,22.4,336.0,6.2,1009.7
2021-11-28,24.5,23.7,27.0,20.5,261.0,4.3,1009.3
2021-11-29,24.3,23.0,26.2,4.0,306.0,2.5,1008.1
2021-11-30,26.2,23.0,29.0,9.3,0.0,4.8,1007.9
2021-12-01,26.5,25.0,29.3,2.0,93.0,10.2,1008.6
2021-12-02,24.3,22.9,28.0,26.7,123.0,5.8,1011.3
2021-12-03,23.6,23.0,26.2,131.3,227.0,4.3,1013.1
2021-12-04,26.6,22.9,29.6,63.8,16.0,7.5,1012.6
2021-12-05,25.9,25.0,29.8,0.5,21.0,10.3,1012.5
2021-12-06,25.9,21.8,29.5,0.0,17.0,6.2,1011.7
2021-12-07,26.4,23.0,30.0,1.5,49.0,7.4,1012.2
2021-12-08,27.6,26.0,30.0,3.2,70.0,12.8,1012.1
2021-12-09,27.0,23.9,30.0,0.9,31.0,7.5,1012.3
2021-12-10,27.6,24.0,30.3,0.8,77.0,14.9,1012.2
2021-12-11,26.9,26.0,30.0,0.0,70.0,13.7,1012.3
2021-12-12,26.8,23.9,30.0,0.3,35.0,7.3,1012.1
2021-12-13,25.4,24.0,29.3,0.0,12.0,6.1,1010.9
2021-12-14,26.0,23.2,28.8,31.5,250.0,6.2,1010.0
2021-12-15,26.3,23.6,29.5,17.3,288.0,7.3,1009.7
2021-12-16,25.9,23.9,27.1,18.5,342.0,8.5,1009.5
2021-12-17,26.3,24.3,27.2,80.3,64.0,19.9,1008.7
2021-12-18,26.8,24.5,28.2,24.6,72.0,19.5,1009.3
2021-12-19,24.4,22.9,28.5,2.5,173.0,4.7,1011.2
2021-12-20,25.9,22.0,30.0,1.2,111.0,6.8,1011.9
2021-12-21,26.6,24.7,30.0,0.0,54.0,6.4,1011.7
2021-12-22,26.2,23.5,28.5,0.3,16.0,4.4,1011.3
2021-12-23,26.8,23.5,29.6,0.0,0.0,7.3,1010.7
2021-12-24,26.9,24.0,30.0,2.9,42.0,7.3,1010.6
2021-12-25,27.3,24.7,30.2,0.0,82.0,11.3,1011.4
2021-12-26,27.1,25.0,30.0,1.0,73.0,9.7,1012.6
2021-12-27,26.6,23.1,29.9,0.0,44.0,5.9,1013.5
2021-12-28,26.6,24.0,30.0,2.5,50.0,6.0,1012.2
2021-12-29,26.7,24.0,29.1,0.5,73.0,13.3,1011.5
2021-12-30,26.9,24.1,29.0,18.3,65.0,27.9,1012.0
2021-12-31,27.1,25.3,29.4,8.1,62.0,28.5,1012.6
2022-01-01,26.9,24.5,29.1,1.0,62.0,24.8,1012.7
