time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.2,4.5,16.0,,,3.5,1018.0
2021-01-02,12.6,8.2,18.0,,,2.7,1018.7
2021-01-03,13.9,10.0,20.2,,,2.4,1018.1
2021-01-04,14.2,10.0,18.8,,105.0,4.5,1018.1
2021-01-05,14.4,10.2,19.4,,105.0,4.4,1018.4
2021-01-06,14.3,9.5,18.6,,76.0,5.2,1021.1
2021-01-07,12.7,8.8,18.2,,,3.8,1020.6
2021-01-08,10.4,4.9,18.3,,,4.2,1019.9
2021-01-09,12.2,7.8,18.1,,71.0,3.8,1018.9
2021-01-10,12.9,5.4,18.0,,56.0,5.7,1020.6
2021-01-11,13.7,5.8,18.2,,69.0,5.2,1023.7
2021-01-12,14.2,8.1,19.5,,136.0,7.2,1023.2
2021-01-13,14.7,8.8,19.1,,226.0,12.2,1016.2
2021-01-14,9.7,7.5,14.2,,253.0,22.7,1011.4
2021-01-15,9.7,4.8,14.0,,,7.0,1016.4
2021-01-16,9.1,5.7,14.2,,,7.1,1014.5
2021-01-17,9.7,7.2,13.3,,247.0,22.8,1014.0
2021-01-18,8.6,6.7,11.8,,251.0,19.8,1018.7
2021-01-19,9.1,6.2,12.6,,253.0,17.4,1019.2
2021-01-20,5.4,3.0,8.0,,271.0,25.0,1021.3
2021-01-21,7.6,-1.1,11.2,,351.0,6.5,1029.2
2021-01-22,7.3,4.1,11.0,,94.0,6.4,1027.2
2021-01-23,7.6,2.2,13.7,,117.0,4.3,1022.0
2021-01-24,12.4,-1.1,19.2,,,4.2,1019.5
2021-01-25,11.2,5.3,20.4,,281.0,5.8,1019.9
2021-01-26,14.1,2.1,20.8,,76.0,4.9,1020.0
2021-01-27,13.9,9.8,20.4,,211.0,10.3,1013.6
2021-01-28,10.3,4.0,14.2,,272.0,13.3,1015.2
2021-01-29,7.4,4.6,8.8,,258.0,19.4,1017.5
2021-01-30,8.8,5.3,13.0,,240.0,7.6,1020.9
2021-01-31,11.9,8.1,17.2,,242.0,9.5,1018.6
2021-02-01,14.5,1.1,20.0,,160.0,6.9,1019.1
2021-02-02,14.7,8.6,21.3,,92.0,3.1,1016.6
2021-02-03,14.7,9.8,22.2,,231.0,6.9,1013.9
2021-02-04,11.6,8.2,15.4,2.3,220.0,12.1,1010.9
2021-02-05,9.5,7.8,11.6,2.3,265.0,13.2,1014.2
2021-02-06,11.3,8.5,14.7,,322.0,6.2,1019.7
2021-02-07,12.2,7.6,17.6,,,4.6,1022.3
2021-02-08,14.0,8.7,20.3,,173.0,9.6,1023.8
2021-02-09,16.9,7.8,22.8,,170.0,7.0,1022.8
2021-02-10,15.3,10.8,21.7,,,6.6,1019.8
2021-02-11,14.2,8.6,20.7,,145.0,5.9,1018.9
2021-02-12,14.8,9.7,22.2,,254.0,5.5,1014.8
2021-02-13,13.2,8.0,18.8,,4.0,4.5,1017.5
2021-02-14,15.4,8.9,22.8,,217.0,6.0,1015.9
2021-02-15,17.3,5.2,22.8,,269.0,8.5,1012.8
2021-02-16,13.2,8.8,17.6,,255.0,17.7,1007.4
2021-02-17,4.1,-1.0,5.8,,254.0,38.0,1012.2
2021-02-18,4.5,2.1,7.2,,260.0,26.0,1019.7
2021-02-19,7.4,4.5,11.7,,257.0,10.0,1022.9
