time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.4,19.5,31.0,23.1,36.0,4.5,1011.2
2021-01-02,28.9,20.5,32.0,,58.0,6.7,1009.6
2021-01-03,26.7,23.0,30.0,,26.0,5.0,1009.9
2021-01-04,27.3,19.3,30.0,36.1,89.0,4.7,1009.7
2021-01-05,24.2,18.9,29.4,21.1,65.0,4.1,1010.1
2021-01-06,28.3,18.9,32.0,2.0,,5.0,1009.5
2021-01-07,29.2,20.6,33.0,6.1,50.0,4.0,1009.8
2021-01-08,25.9,19.2,28.0,39.9,38.0,4.1,1010.4
2021-01-09,26.6,18.9,30.0,87.1,25.0,4.0,1010.4
2021-01-10,26.9,23.9,30.0,0.0,35.0,4.1,1011.3
2021-01-11,26.6,19.6,30.0,34.0,24.0,3.5,1011.2
2021-01-12,25.4,20.0,27.1,5.1,28.0,2.5,1011.0
2021-01-13,27.5,23.8,30.0,0.0,64.0,5.2,1010.1
2021-01-14,26.3,20.2,30.0,7.1,58.0,6.4,1009.2
2021-01-15,29.0,20.4,32.0,13.0,43.0,6.0,1008.7
2021-01-16,29.3,20.0,33.0,0.0,33.0,4.4,1008.1
2021-01-17,29.7,23.0,33.0,,65.0,4.6,1008.6
2021-01-18,26.6,20.8,29.0,27.9,74.0,6.2,1009.7
2021-01-19,27.3,20.4,30.0,2.0,79.0,4.2,1009.8
2021-01-20,24.1,20.7,24.2,14.0,56.0,3.4,1010.7
2021-01-21,27.6,22.0,30.0,66.0,107.0,4.1,1010.6
2021-01-22,27.5,19.5,31.0,23.9,55.0,4.9,1011.8
2021-01-23,29.3,20.5,32.0,0.0,79.0,5.7,1010.3
2021-01-24,29.6,23.9,32.0,,62.0,7.3,1009.9
2021-01-25,28.7,20.3,32.0,2.0,45.0,4.6,1009.6
2021-01-26,26.8,19.8,31.0,19.1,37.0,5.7,1009.8
2021-01-27,27.1,19.8,31.0,7.9,41.0,5.2,1009.8
2021-01-28,26.6,19.4,30.0,42.9,58.0,5.0,1010.0
2021-01-29,28.6,20.2,31.0,0.0,,4.8,1009.2
2021-01-30,27.7,20.1,31.0,2.0,43.0,5.9,1010.4
2021-01-31,28.2,23.6,31.0,0.0,72.0,6.4,1010.6
2021-02-01,28.2,19.0,,16.0,,,
2021-02-02,28.3,20.8,31.0,4.1,44.0,6.9,1009.8
2021-02-03,28.9,21.0,33.0,4.1,55.0,6.7,1010.4
2021-02-04,29.5,21.0,33.0,0.0,43.0,7.3,1010.3
2021-02-05,28.7,21.1,32.0,,47.0,9.1,1009.5
2021-02-06,29.4,20.1,33.0,0.5,38.0,6.4,1010.3
2021-02-07,26.4,24.0,30.4,0.0,8.0,5.8,1010.9
2021-02-08,27.9,20.1,30.0,14.0,27.0,6.6,1010.0
2021-02-09,26.9,20.7,31.0,5.1,49.0,5.7,1009.8
2021-02-10,25.2,24.0,28.0,,36.0,4.4,1010.6
2021-02-11,25.6,23.7,28.0,,30.0,3.7,1010.2
2021-02-12,26.3,23.9,31.0,,56.0,6.9,1009.8
