time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-20,5.9,-3.0,14.5,0.0,257.0,3.6,1026.8
2021-05-21,5.4,-4.2,15.3,0.0,186.0,3.7,1031.1
2021-05-22,5.6,-5.0,15.8,0.0,17.0,2.1,1027.9
2021-05-23,6.1,-5.5,16.5,0.0,117.0,3.1,1029.0
2021-05-24,8.1,4.4,15.5,0.0,359.0,6.6,1029.5
2021-05-25,10.5,6.0,17.4,1.3,10.0,13.2,1020.2
2021-05-26,7.9,5.5,14.0,0.4,289.0,12.5,1016.1
2021-05-27,6.1,-5.0,12.8,0.0,276.0,10.5,1023.3
2021-05-28,4.7,-2.0,8.2,0.2,219.0,19.6,1027.5
2021-05-29,3.1,1.5,9.6,0.0,217.0,12.4,1032.0
2021-05-30,4.6,0.0,13.0,0.0,224.0,6.2,1029.3
2021-05-31,3.5,-7.5,13.9,0.0,2.0,2.6,1025.2
2021-06-01,4.8,-7.5,14.0,0.0,28.0,3.9,1021.9
2021-06-02,6.5,-4.0,17.2,0.1,37.0,3.0,1019.9
2021-06-03,6.2,2.0,8.9,9.2,155.0,2.8,1014.5
2021-06-04,5.9,4.0,11.8,9.8,230.0,13.4,1014.1
2021-06-05,3.5,-5.5,13.2,0.4,311.0,8.0,1021.0
2021-06-06,6.0,-4.1,14.6,0.0,344.0,6.2,1022.9
2021-06-07,5.9,-2.0,12.0,0.0,348.0,8.7,1019.0
2021-06-08,6.9,-0.1,13.9,0.0,344.0,14.6,1008.2
2021-06-09,2.6,0.0,3.2,6.0,228.0,8.3,1004.6
2021-06-10,2.6,0.0,6.9,17.6,178.0,8.4,1007.3
2021-06-11,5.5,0.9,9.4,6.4,226.0,13.5,1011.9
2021-06-12,7.2,1.4,11.0,0.0,303.0,13.9,1013.1
2021-06-13,7.0,-1.0,13.0,0.1,262.0,7.8,1016.2
2021-06-14,6.9,5.0,13.0,0.2,219.0,5.0,1017.4
2021-06-15,5.7,5.0,12.9,0.4,29.0,3.9,1018.0
2021-06-16,5.1,-1.0,9.0,0.0,349.0,5.4,1014.7
2021-06-17,5.8,2.2,11.0,3.4,278.0,11.2,1008.4
2021-06-18,4.7,-4.0,7.6,5.4,232.0,15.7,1009.5
2021-06-19,6.3,-1.9,10.0,0.6,201.0,23.0,1019.4
2021-06-20,5.3,1.1,9.0,0.0,207.0,10.2,1026.5
2021-06-21,3.4,-1.0,9.5,0.0,139.0,3.6,1029.3
2021-06-22,3.0,-2.6,12.0,0.0,349.0,6.0,1031.0
2021-06-23,5.7,-0.5,11.8,0.0,12.0,8.8,1022.3
2021-06-24,8.2,3.2,11.5,1.0,338.0,14.3,1010.3
2021-06-25,5.9,-0.1,11.5,7.0,326.0,10.8,1013.4
2021-06-26,4.9,-2.5,12.8,1.2,302.0,9.8,1018.1
2021-06-27,4.6,-4.2,13.0,0.0,276.0,7.6,1025.8
2021-06-28,3.7,-4.0,12.0,0.0,67.0,4.7,1033.2
2021-06-29,2.8,-3.7,12.5,0.0,2.0,4.1,1034.8
2021-06-30,5.7,-1.3,14.0,0.4,8.0,6.2,1030.2
2021-07-01,5.1,0.8,9.0,4.6,3.0,3.7,1024.4
2021-07-02,6.3,1.5,14.3,2.8,307.0,8.3,1016.6
2021-07-03,3.8,-1.7,11.5,0.0,325.0,9.7,1017.1
2021-07-04,4.2,2.0,8.5,0.0,316.0,14.6,1019.4
2021-07-05,4.3,-0.1,9.9,0.0,248.0,8.5,1020.8
2021-07-06,1.2,-3.7,8.2,0.0,242.0,4.4,1023.0
2021-07-07,1.4,-4.8,10.0,0.1,51.0,2.9,1025.8
2021-07-08,0.8,-4.8,10.8,0.0,33.0,3.9,1023.4
2021-07-09,1.9,-2.4,12.1,0.0,191.0,4.6,1017.4
2021-07-10,3.6,-4.5,10.0,0.0,218.0,11.0,1023.1
2021-07-11,3.0,-0.5,11.0,0.0,20.0,5.5,1027.5
2021-07-12,3.9,-0.2,12.0,0.0,333.0,8.0,1021.5
2021-07-13,3.5,-1.7,13.2,0.0,342.0,8.8,1016.3
2021-07-14,5.5,-1.5,11.8,0.0,348.0,11.7,1008.9
2021-07-15,6.8,3.0,14.5,0.0,332.0,10.8,1002.8
2021-07-16,5.1,1.1,10.2,1.0,321.0,15.3,994.5
2021-07-17,4.4,3.4,8.2,0.0,289.0,17.9,996.1
2021-07-18,5.7,-4.0,12.2,0.0,260.0,13.6,1011.8
2021-07-19,3.5,-5.5,10.0,0.0,313.0,8.1,1016.3
2021-07-20,4.8,-5.0,11.4,0.0,306.0,13.4,1007.9
2021-07-21,2.4,1.1,8.1,1.6,223.0,18.2,1016.4
2021-07-22,1.9,-7.6,11.0,0.0,6.0,6.1,1016.2
2021-07-23,3.4,-1.5,8.2,0.0,12.0,7.1,1007.9
2021-07-24,4.6,-0.5,10.7,0.0,333.0,13.2,1000.5
2021-07-25,3.1,1.4,9.5,1.0,286.0,27.7,1003.3
2021-07-26,7.0,-2.0,13.0,0.0,305.0,14.0,1012.4
2021-07-27,7.2,6.0,14.5,0.0,337.0,13.2,1013.8
2021-07-28,7.4,0.4,14.0,0.0,321.0,24.4,1003.7
2021-07-29,5.1,-2.0,12.5,0.6,273.0,14.3,1012.8
2021-07-30,3.6,-8.7,13.5,0.0,343.0,8.5,1017.8
2021-07-31,7.9,-3.8,17.2,0.0,340.0,11.4,1010.0
2021-08-01,4.6,2.0,9.5,1.2,270.0,11.2,1010.1
2021-08-02,2.7,-3.0,11.3,0.0,353.0,7.6,1017.5
2021-08-03,4.1,0.8,8.3,0.9,321.0,14.4,1008.9
2021-08-04,5.5,3.3,11.0,0.0,268.0,20.0,1011.8
2021-08-05,7.0,-2.5,14.0,0.0,253.0,14.7,1017.2
2021-08-06,7.0,-6.0,16.1,0.0,289.0,6.2,1020.5
2021-08-07,4.7,-5.0,14.1,0.0,213.0,5.6,1025.6
2021-08-08,4.9,-2.0,11.5,0.0,5.0,6.0,1031.8
2021-08-09,5.9,-3.0,14.2,0.0,354.0,6.5,1028.1
2021-08-10,6.3,-4.3,15.1,0.0,337.0,11.4,1024.1
2021-08-11,10.3,-0.8,17.5,0.0,328.0,20.8,1017.5
2021-08-12,7.1,0.5,15.0,3.6,282.0,8.9,1023.2
2021-08-13,4.7,-6.0,15.3,0.0,259.0,5.2,1026.8
2021-08-14,4.0,-1.1,12.5,0.0,295.0,4.0,1028.0
2021-08-15,4.9,-0.3,12.1,0.0,299.0,8.4,1023.7
2021-08-16,6.5,3.1,10.4,0.6,288.0,11.1,1019.2
2021-08-17,5.4,2.1,8.5,0.0,229.0,10.2,1022.6
2021-08-18,6.1,-0.7,14.7,0.0,336.0,6.8,1023.7
2021-08-19,5.1,-1.3,13.0,0.0,353.0,4.8,1022.8
2021-08-20,6.5,0.6,14.1,1.6,328.0,9.5,1019.2
2021-08-21,8.1,3.5,14.4,0.2,311.0,11.2,1017.1
2021-08-22,8.6,1.3,17.1,0.0,330.0,11.7,1016.3
2021-08-23,9.6,4.1,16.6,5.3,321.0,17.0,1009.2
2021-08-24,3.0,1.8,4.9,12.3,204.0,26.5,1014.0
2021-08-25,3.2,1.3,6.1,3.9,216.0,26.1,1016.0
2021-08-26,4.4,3.3,6.2,1.1,223.0,15.5,1019.9
2021-08-27,4.5,3.4,6.2,10.5,232.0,9.4,1018.8
2021-08-28,6.0,2.0,11.4,1.8,264.0,7.8,1017.2
2021-08-29,3.5,0.0,7.9,3.9,353.0,7.0,1014.4
2021-08-30,5.1,0.4,12.8,0.0,318.0,7.3,1017.4
2021-08-31,6.5,-0.7,15.1,0.0,341.0,9.4,1020.9
2021-09-01,10.8,5.0,20.1,0.0,356.0,7.2,1026.2
2021-09-02,10.3,3.1,18.6,0.0,359.0,10.1,1025.8
2021-09-03,12.3,5.8,19.4,0.2,354.0,13.3,1019.8
2021-09-04,10.2,7.9,12.6,12.5,357.0,8.5,1015.5
2021-09-05,5.3,2.9,7.6,13.6,229.0,17.4,1016.2
2021-09-06,6.0,2.3,10.9,0.1,232.0,19.2,1025.0
2021-09-07,7.2,1.4,16.0,0.0,247.0,11.1,1026.3
2021-09-08,8.0,0.7,18.7,0.0,314.0,6.3,1028.3
2021-09-09,9.9,2.3,17.3,0.0,314.0,16.3,1022.1
2021-09-10,12.0,6.9,17.3,0.0,273.0,11.9,1019.0
2021-09-11,12.1,3.7,19.4,0.0,337.0,16.9,1011.4
2021-09-12,9.8,3.9,14.5,0.5,301.0,16.7,1005.5
2021-09-13,4.7,1.7,9.7,3.8,194.0,9.2,1017.2
2021-09-14,5.0,2.5,8.0,0.0,202.0,10.9,1025.9
2021-09-15,5.4,-1.0,10.8,0.3,183.0,6.1,1026.0
2021-09-16,6.5,3.5,11.4,0.0,85.0,5.3,1023.9
2021-09-17,9.4,1.6,21.7,1.1,354.0,10.3,1017.9
2021-09-18,10.5,0.0,16.5,48.0,298.0,22.8,1013.6
2021-09-19,7.9,3.0,13.9,48.0,309.0,16.8,1017.5
2021-09-20,6.9,1.0,12.1,0.0,294.0,22.5,1011.1
2021-09-21,4.4,-1.5,10.5,2.6,223.0,17.9,1019.2
2021-09-22,8.4,3.0,16.1,0.2,225.0,8.3,1022.5
2021-09-23,10.0,-1.0,21.4,0.0,309.0,8.6,1017.9
2021-09-24,11.2,4.2,18.0,0.0,294.0,22.7,1010.2
2021-09-25,5.6,-1.2,10.7,0.0,207.0,11.4,1017.8
2021-09-26,5.7,-3.4,13.0,0.0,137.0,9.2,1027.0
2021-09-27,6.6,-3.8,16.0,0.0,12.0,9.0,1023.7
2021-09-28,10.1,2.7,18.9,0.0,342.0,5.5,1018.1
2021-09-29,9.5,5.8,12.5,16.2,68.0,7.0,1015.4
2021-09-30,10.6,5.8,16.1,13.1,21.0,8.6,1009.4
2021-10-01,10.7,5.4,16.7,0.6,14.0,8.6,1006.0
2021-10-02,9.5,5.3,15.9,6.5,217.0,6.3,1004.1
2021-10-03,,2.9,17.9,1.6,,,
2021-10-04,10.3,6.4,16.0,0.9,307.0,13.2,1000.5
2021-10-05,8.2,5.8,11.8,0.2,283.0,17.6,1007.4
2021-10-06,9.4,1.5,16.6,0.0,291.0,9.9,1012.5
2021-10-07,10.8,4.3,17.9,0.1,123.0,10.2,1009.4
2021-10-08,11.0,5.8,18.3,0.3,13.0,9.5,1015.9
2021-10-09,12.0,4.1,20.1,0.0,316.0,10.0,1014.2
2021-10-10,9.7,4.2,21.0,6.7,162.0,8.1,1010.9
2021-10-11,6.4,-3.0,12.0,42.1,152.0,9.8,1017.4
2021-10-12,6.6,4.2,11.2,0.0,89.0,8.3,1019.5
2021-10-13,8.3,5.5,11.1,0.6,45.0,10.1,1015.5
2021-10-14,11.0,7.9,15.9,10.2,15.0,10.5,1005.8
2021-10-15,7.5,2.8,15.3,4.0,300.0,7.7,1001.1
2021-10-16,9.3,5.5,15.8,0.0,264.0,19.2,1002.4
2021-10-17,8.7,-2.0,19.0,0.0,240.0,6.4,1012.5
2021-10-18,10.7,0.7,17.3,0.0,311.0,9.0,1014.5
2021-10-19,8.0,5.5,11.5,6.0,205.0,12.6,1018.7
2021-10-20,10.4,5.5,15.0,4.0,157.0,14.0,1021.0
2021-10-21,12.2,7.0,19.3,0.0,86.0,7.3,1018.1
2021-10-22,13.9,8.5,22.8,0.0,55.0,5.0,1016.0
2021-10-23,14.7,6.5,22.0,0.0,314.0,8.8,1012.5
2021-10-24,9.6,5.6,15.0,0.0,204.0,18.3,1016.3
2021-10-25,8.2,4.7,14.8,0.4,209.0,12.5,1017.8
2021-10-26,9.7,-1.0,19.7,0.0,133.0,6.9,1019.5
2021-10-27,13.7,5.3,25.5,0.0,6.0,5.3,1016.3
2021-10-28,16.0,3.0,26.0,0.0,336.0,6.4,1010.2
2021-10-29,13.7,8.3,18.0,0.0,302.0,23.3,1003.8
2021-10-30,7.7,0.0,14.0,0.0,198.0,9.5,1018.1
2021-10-31,9.2,-2.5,19.8,0.0,107.0,7.5,1024.0
2021-11-01,12.6,1.8,23.0,0.0,42.0,6.6,1023.9
2021-11-02,14.5,2.8,23.2,0.0,15.0,7.8,1025.2
2021-11-03,15.2,7.6,23.5,0.0,20.0,9.0,1022.1
2021-11-04,13.6,14.0,16.0,12.4,95.0,6.7,1021.2
2021-11-05,13.3,11.4,17.8,10.1,74.0,7.8,1020.7
2021-11-06,15.8,10.8,23.5,1.7,341.0,10.9,1011.7
2021-11-07,15.2,11.3,23.0,6.0,9.0,8.9,1007.8
2021-11-08,14.2,10.0,24.0,5.3,92.0,6.8,1008.7
2021-11-09,14.6,11.0,22.5,6.0,27.0,9.3,1010.5
2021-11-10,13.1,10.0,21.4,0.5,359.0,5.1,1007.8
2021-11-11,11.1,6.0,19.1,0.0,157.0,12.3,1005.3
2021-11-12,10.2,7.8,17.1,13.2,49.0,10.5,997.6
2021-11-13,8.6,8.0,12.0,16.4,250.0,14.4,999.4
2021-11-14,7.4,5.2,13.0,9.2,286.0,21.0,1003.8
2021-11-15,7.4,4.8,13.8,2.4,271.0,23.0,1005.6
2021-11-16,7.5,1.3,16.0,0.0,183.0,7.7,1016.5
2021-11-17,11.4,7.0,19.6,0.0,33.0,7.4,1021.2
2021-11-18,13.4,2.0,21.8,0.0,329.0,12.0,1015.9
2021-11-19,14.4,10.4,18.9,0.0,332.0,9.6,1010.6
2021-11-20,11.3,11.0,18.9,8.0,153.0,7.6,1012.1
2021-11-21,10.0,9.4,15.0,1.8,107.0,9.2,1018.7
2021-11-22,11.5,4.5,15.8,0.2,83.0,8.8,1022.6
2021-11-23,12.8,2.0,21.1,0.0,29.0,10.1,1019.8
2021-11-24,15.3,10.2,24.3,0.0,28.0,6.2,1015.2
2021-11-25,16.0,14.2,20.5,4.8,120.0,6.0,1010.6
2021-11-26,10.0,10.0,11.8,29.0,180.0,14.2,1014.9
2021-11-27,9.2,7.1,13.5,21.2,160.0,14.5,1022.1
2021-11-28,11.0,7.4,18.0,0.0,137.0,8.8,1022.9
2021-11-29,12.7,1.5,23.0,0.0,77.0,5.0,1019.5
2021-11-30,15.1,7.7,25.0,0.4,78.0,7.0,1016.7
2021-12-01,16.8,10.5,24.8,0.0,358.0,3.9,1015.4
2021-12-02,17.8,7.2,26.4,5.2,157.0,4.9,1015.1
2021-12-03,16.7,10.9,25.8,0.0,127.0,8.7,1015.5
2021-12-04,14.6,12.8,21.2,1.6,150.0,8.9,1015.1
2021-12-05,10.8,8.9,16.1,0.0,80.0,12.6,1021.8
2021-12-06,11.8,7.0,19.3,0.0,25.0,10.7,1018.4
2021-12-07,15.6,7.8,24.5,6.6,318.0,9.4,1011.6
2021-12-08,11.5,8.0,13.3,0.0,124.0,9.9,1014.0
2021-12-09,11.4,7.4,15.7,10.0,160.0,11.5,1012.2
2021-12-10,9.7,8.1,11.5,62.4,193.0,22.2,1012.8
2021-12-11,11.3,7.9,15.2,0.2,184.0,14.8,1016.6
2021-12-12,12.8,5.8,20.0,0.0,155.0,8.1,1018.1
2021-12-13,15.3,6.5,25.2,0.0,84.0,6.5,1014.7
2021-12-14,16.2,6.5,25.7,0.0,274.0,4.7,1014.7
2021-12-15,18.2,8.5,28.0,0.0,318.0,8.0,1011.9
2021-12-16,14.7,10.4,21.5,4.8,189.0,10.5,1014.1
2021-12-17,17.6,11.5,27.9,0.0,16.0,8.6,1014.4
2021-12-18,19.7,10.5,28.0,0.0,353.0,11.2,1011.1
2021-12-19,19.2,16.0,22.0,10.0,322.0,18.5,1006.7
2021-12-20,17.4,8.0,27.5,8.2,309.0,8.8,1011.4
2021-12-21,18.6,4.8,29.5,0.0,308.0,5.8,1011.6
2021-12-22,16.5,8.4,28.5,0.0,124.0,8.1,1011.4
2021-12-23,17.2,9.5,27.7,0.0,43.0,9.6,1012.4
2021-12-24,17.4,12.8,26.6,0.0,65.0,8.2,1013.9
2021-12-25,19.1,13.6,26.4,2.9,83.0,5.0,1014.2
2021-12-26,15.3,12.2,22.0,0.0,150.0,7.7,1015.4
2021-12-27,11.6,9.3,19.4,0.0,151.0,11.9,1020.3
2021-12-28,12.1,8.5,19.5,0.0,119.0,7.6,1021.0
2021-12-29,13.6,2.4,25.0,0.0,119.0,5.4,1018.2
2021-12-30,17.7,6.2,27.5,0.0,74.0,5.5,1015.2
2021-12-31,20.3,9.0,30.1,0.0,48.0,7.0,1013.6
2022-01-01,20.5,6.4,31.1,0.0,59.0,5.2,1010.8
