time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-18.5,-20.6,-15.2,0.0,17.0,23.7,997.0
2021-01-02,-17.1,-20.9,-16.0,,14.0,15.9,998.3
2021-01-03,-18.1,-19.0,-16.1,0.0,38.0,20.1,999.7
2021-01-04,-17.9,-20.0,-16.3,0.3,30.0,11.3,1008.0
2021-01-05,-25.8,-27.0,-17.6,0.0,33.0,11.9,1011.2
2021-01-06,-32.1,-34.0,-21.1,0.0,77.0,7.7,1011.3
2021-01-07,-32.3,-35.0,-20.2,0.0,52.0,6.5,1006.3
2021-01-08,-32.6,-36.0,-24.0,0.0,38.0,6.0,1002.2
2021-01-09,-21.4,-36.0,-15.5,0.3,25.0,5.0,999.1
2021-01-10,-19.2,-21.0,-12.2,0.5,52.0,6.3,1002.0
2021-01-11,-18.8,-25.0,-13.3,1.0,59.0,6.8,1001.7
2021-01-12,-13.9,-21.0,-11.4,5.1,70.0,10.4,1002.9
2021-01-13,-28.9,-33.0,-13.0,0.0,294.0,6.9,1011.5
2021-01-14,-32.0,-36.0,-21.3,0.0,49.0,5.9,1010.3
2021-01-15,-36.9,-40.0,-23.9,0.0,62.0,5.9,1013.0
2021-01-16,-34.1,-42.0,-28.0,0.0,47.0,7.1,1015.2
2021-01-17,-21.4,-38.0,-18.0,1.5,63.0,10.7,1010.3
2021-01-18,-15.1,-23.0,-13.7,0.3,25.0,20.1,1001.0
2021-01-19,-16.9,-18.0,-12.0,0.0,29.0,24.2,998.4
2021-01-20,-25.4,-23.0,-17.0,0.0,13.0,12.6,1007.1
2021-01-21,-32.1,-35.0,-18.8,0.0,52.0,6.8,1008.8
2021-01-22,-32.7,-37.0,-18.6,0.0,48.0,5.0,1007.5
2021-01-23,-30.9,-36.0,-18.4,0.0,58.0,5.6,1007.0
2021-01-24,-29.4,-37.0,-20.4,0.0,66.0,7.2,1014.2
2021-01-25,-20.2,-33.0,-19.0,0.0,65.0,11.1,1018.5
2021-01-26,-18.9,-21.0,-16.1,0.5,4.0,16.4,1021.3
2021-01-27,-23.0,-28.0,-16.4,0.0,42.0,9.9,1020.0
2021-01-28,-26.3,-29.0,-17.0,0.0,45.0,10.7,1010.8
2021-01-29,-24.3,-35.0,-19.2,0.0,76.0,6.9,1014.8
2021-01-30,-20.6,-25.0,-18.4,0.0,38.0,12.6,1017.0
2021-01-31,-21.3,-22.0,-17.1,0.0,19.0,22.7,1007.0
2021-02-01,-22.1,-24.0,-18.3,0.0,13.0,18.3,1000.7
