time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,-15.9,-21.1,-10.6,0.0,224.0,11.8,1024.8
2021-02-09,-14.6,-18.9,-10.2,0.0,222.0,11.1,1025.1
2021-02-10,-17.9,-25.2,-10.5,0.0,238.0,8.7,1027.5
2021-02-11,-20.0,-24.5,-15.5,0.0,33.0,16.5,1034.1
2021-02-12,-20.8,-25.4,-16.1,0.0,32.0,11.9,1035.8
2021-02-13,-20.8,-26.9,-15.8,0.2,35.0,16.1,1033.8
2021-02-14,-16.2,-22.7,-11.2,0.2,340.0,8.4,1028.0
2021-02-15,-15.4,-17.9,-12.2,0.0,330.0,15.0,1028.3
2021-02-16,-16.0,-19.8,-12.1,3.4,359.0,22.0,1018.8
2021-02-17,-15.0,-24.1,-5.8,0.0,258.0,11.3,1027.9
2021-02-18,-12.1,-18.6,-5.8,0.0,9.0,8.8,1031.8
2021-02-19,-10.6,-15.6,-5.6,0.0,37.0,8.3,1024.2
2021-02-20,-10.6,-17.1,-4.0,0.0,353.0,8.9,1024.5
2021-02-21,-8.7,-13.1,-4.3,0.6,196.0,16.2,1027.6
2021-02-22,-4.2,-7.0,-1.4,4.4,159.0,16.9,1003.8
2021-02-23,1.1,-1.9,4.1,6.6,249.0,18.1,998.3
2021-02-24,-6.4,-11.6,-1.1,5.9,10.0,16.0,1009.8
2021-02-25,-13.9,-19.0,-8.8,0.0,257.0,13.8,1024.2
2021-02-26,-5.8,-13.3,1.7,0.0,195.0,21.2,1023.5
2021-02-27,-2.5,-7.0,2.0,0.4,185.0,13.3,1015.1
2021-02-28,2.3,-2.5,7.0,3.3,165.0,20.9,1011.5
2021-03-01,-9.7,-20.8,1.4,0.0,313.0,28.2,1013.2
2021-03-02,-13.0,-23.4,-2.5,2.0,220.0,17.5,1019.7
2021-03-03,-6.2,-10.5,-1.8,0.0,344.0,14.9,1012.8
2021-03-04,-13.3,-17.9,-8.6,0.0,344.0,21.8,1025.2
2021-03-05,-10.2,-16.5,-3.8,0.0,323.0,25.3,1020.1
2021-03-06,-10.1,-14.7,-5.5,0.0,335.0,19.2,1023.9
2021-03-07,-15.2,-22.4,-8.0,0.0,263.0,10.3,1032.1
2021-03-08,-4.7,-13.2,3.8,0.2,190.0,17.9,1023.3
2021-03-09,2.0,-3.3,7.2,0.0,225.0,11.3,1026.8
2021-03-10,3.4,-0.9,7.6,6.4,175.0,22.8,1017.8
2021-03-11,4.3,-1.6,10.2,0.0,214.0,32.8,1005.8
2021-03-12,-5.4,-12.2,1.4,0.0,290.0,24.0,1021.3
2021-03-13,-6.3,-13.5,0.9,0.0,243.0,14.8,1024.8
2021-03-14,-7.1,-12.2,-1.9,0.0,,,
2021-03-15,-9.5,-15.7,-3.2,0.0,20.0,12.1,1034.0
2021-03-16,-2.4,-9.2,4.5,0.0,206.0,9.1,1021.0
2021-03-17,-0.9,-4.8,3.1,0.0,223.0,10.5,1018.0
2021-03-18,-4.2,-8.0,-0.3,0.0,8.0,23.3,1024.0
2021-03-19,-2.9,-10.7,4.9,0.0,256.0,14.5,1032.1
2021-03-20,3.7,-4.8,12.1,0.0,220.0,18.5,1030.7
2021-03-21,4.9,-2.5,12.2,0.0,198.0,20.7,1028.6
2021-03-22,7.7,0.6,14.8,0.0,193.0,22.5,1020.2
2021-03-23,9.6,3.6,15.6,0.0,132.0,9.4,1019.4
2021-03-24,7.6,2.6,12.6,6.2,111.0,17.7,1010.8
2021-03-25,3.1,-1.1,7.2,0.4,228.0,18.0,1010.1
2021-03-26,-2.6,-4.3,-0.9,0.0,10.0,24.8,1013.6
2021-03-27,-0.6,-2.8,2.4,0.0,199.0,9.1,1018.8
2021-03-28,-3.0,-6.0,0.0,26.6,22.0,22.3,1002.6
2021-03-29,-5.2,-10.8,0.5,0.0,258.0,18.1,1018.7
2021-03-30,4.9,-2.9,12.7,1.1,187.0,34.3,1008.5
2021-03-31,-0.8,-6.4,4.8,0.5,289.0,17.4,1013.2
2021-04-01,-6.2,-11.8,-0.5,0.0,2.0,27.0,1027.1
2021-04-02,-3.5,-11.8,4.9,0.0,342.0,12.0,1030.2
2021-04-03,1.6,-5.4,8.6,0.0,204.0,16.6,1021.6
2021-04-04,5.8,-2.0,13.6,0.0,18.0,12.9,1021.5
2021-04-05,6.6,-0.6,13.7,0.0,70.0,12.0,1021.5
2021-04-06,6.3,1.9,10.7,0.0,139.0,15.1,1016.8
2021-04-07,12.4,4.8,20.0,0.0,125.0,12.4,1015.8
2021-04-08,16.2,8.4,24.0,0.0,136.0,15.8,1012.4
2021-04-09,13.7,10.6,16.7,3.7,128.0,17.8,1010.0
2021-04-10,14.8,9.6,20.0,0.0,181.0,15.2,1006.7
2021-04-11,15.0,9.1,20.8,3.3,85.0,18.5,1000.7
2021-04-12,11.0,7.4,14.6,0.4,87.0,16.6,1008.1
2021-04-13,7.3,3.4,11.1,3.3,160.0,16.4,1016.0
2021-04-14,7.4,0.8,14.0,0.0,159.0,13.6,1015.2
2021-04-15,2.9,1.0,4.8,6.2,343.0,12.9,1010.0
2021-04-16,2.6,0.0,5.1,2.5,0.0,21.3,1010.9
2021-04-17,5.3,0.0,11.7,0.0,356.0,13.9,1011.5
2021-04-18,8.1,4.2,11.9,1.1,9.0,9.3,1009.7
2021-04-19,5.8,-1.1,12.7,0.4,195.0,16.4,1005.9
2021-04-20,-3.3,-7.2,0.7,0.2,292.0,21.0,1011.5
2021-04-21,-5.0,-10.1,0.1,0.0,344.0,15.1,1016.5
2021-04-22,0.8,-5.4,7.0,0.0,294.0,14.9,1011.9
2021-04-23,7.4,-2.6,17.3,0.0,240.0,16.5,1010.3
2021-04-24,10.2,4.3,16.0,0.2,242.0,14.8,1010.1
2021-04-25,-0.1,-6.0,5.8,2.4,314.0,23.3,1012.2
2021-04-26,0.1,-8.2,8.4,0.0,7.0,10.1,1023.0
2021-04-27,7.2,0.8,13.5,1.3,103.0,13.4,1015.3
2021-04-28,5.2,2.2,8.1,18.7,30.0,16.1,1013.5
2021-04-29,10.3,2.5,18.0,0.3,3.0,10.8,1007.5
2021-04-30,4.0,-2.5,10.4,1.4,329.0,31.0,1007.8
2021-05-01,1.4,-4.6,7.3,0.2,203.0,19.0,1011.6
2021-05-02,7.4,0.3,14.4,0.0,26.0,12.4,1006.9
2021-05-03,5.4,3.1,7.6,6.3,61.0,19.4,1011.3
2021-05-04,5.3,3.7,7.0,16.0,55.0,15.4,1007.2
2021-05-05,4.3,-0.6,9.2,0.5,345.0,17.3,1012.1
2021-05-06,4.5,-0.9,9.9,0.5,279.0,9.3,1017.3
2021-05-07,4.4,-1.3,10.1,0.0,261.0,9.9,1014.2
2021-05-08,5.3,-0.5,11.0,0.0,350.0,12.5,1015.6
2021-05-09,6.4,0.0,12.7,0.0,286.0,11.4,1014.4
2021-05-10,5.1,0.2,10.0,1.1,344.0,14.8,1014.9
2021-05-11,6.0,0.2,11.7,2.4,327.0,18.1,1019.0
2021-05-12,9.3,0.4,18.1,0.0,330.0,13.6,1025.3
2021-05-13,12.5,4.2,20.7,0.0,301.0,10.0,1024.8
2021-05-14,12.9,3.9,21.9,0.0,248.0,13.0,1021.9
2021-05-15,14.5,8.2,20.8,0.7,260.0,12.9,1021.5
2021-05-16,14.8,7.0,22.5,0.0,230.0,13.0,1022.0
2021-05-17,14.0,6.2,21.7,1.5,203.0,16.2,1022.6
2021-05-18,18.1,8.6,27.6,0.0,241.0,11.5,1023.8
2021-05-19,18.4,11.1,25.6,0.0,208.0,14.3,1025.2
2021-05-20,21.7,15.0,28.4,0.0,201.0,17.6,1025.1
2021-05-21,23.1,17.0,29.2,0.0,212.0,17.0,1025.1
2021-05-22,22.5,16.9,28.0,0.5,239.0,13.3,1019.8
2021-05-23,12.3,4.5,20.1,2.9,25.0,22.2,1023.0
2021-05-24,12.6,4.1,21.1,0.0,164.0,16.8,1022.7
2021-05-25,18.8,11.9,25.7,16.5,208.0,20.0,1010.6
2021-05-26,13.4,4.3,22.5,0.0,246.0,23.2,1007.0
2021-05-27,6.0,1.9,10.1,0.0,18.0,18.9,1023.3
2021-05-28,6.8,0.2,13.3,0.0,42.0,18.3,1024.3
2021-05-29,9.8,2.6,17.0,0.0,34.0,15.4,1024.4
2021-05-30,11.8,2.9,20.6,0.0,165.0,11.9,1024.4
2021-05-31,14.3,6.9,21.6,0.0,238.0,14.9,1021.7
2021-06-01,15.4,7.4,23.1,0.0,244.0,12.8,1019.9
2021-06-02,16.6,9.0,24.2,0.0,217.0,14.9,1017.7
2021-06-03,17.2,10.4,24.0,0.0,216.0,17.5,1009.8
2021-06-04,19.1,10.7,27.5,0.0,234.0,14.0,1007.6
2021-06-05,18.3,14.5,22.4,1.2,222.0,13.7,1005.9
2021-06-06,22.7,14.0,31.3,0.0,198.0,17.1,1009.2
2021-06-07,23.3,15.5,31.0,0.0,215.0,20.5,1010.6
2021-06-08,24.6,18.4,30.8,15.8,249.0,9.0,1014.3
2021-06-09,19.1,13.4,24.8,16.1,40.0,19.6,1020.6
2021-06-10,17.3,10.6,24.0,6.3,81.0,15.0,1020.0
2021-06-11,15.7,11.9,19.4,0.7,56.0,13.0,1015.7
2021-06-12,16.4,10.9,21.9,0.0,46.0,11.5,1013.1
2021-06-13,19.6,13.2,25.9,11.6,251.0,10.2,1009.4
2021-06-14,17.2,12.7,21.6,4.0,329.0,17.5,1009.0
2021-06-15,14.3,8.7,19.3,0.0,4.0,24.5,1015.5
2021-06-16,13.8,3.6,21.0,0.0,337.0,14.5,1017.0
2021-06-17,15.2,5.8,24.6,0.0,243.0,17.0,1012.2
2021-06-18,19.6,14.0,25.1,0.0,211.0,20.3,1003.1
2021-06-19,17.6,11.3,23.9,0.0,316.0,12.9,1004.5
2021-06-20,17.3,10.7,23.8,0.0,214.0,16.2,1005.3
2021-06-21,12.6,4.5,20.6,17.0,288.0,19.0,997.7
2021-06-22,8.0,1.6,14.4,1.8,263.0,9.3,1011.9
2021-06-23,12.6,5.9,19.3,0.0,215.0,17.6,1016.7
2021-06-24,17.6,14.5,20.7,0.5,198.0,28.6,1015.4
2021-06-25,18.6,14.9,22.2,5.0,187.0,17.6,1014.3
2021-06-26,19.9,16.9,22.9,21.2,189.0,11.4,1010.6
2021-06-27,19.5,17.4,21.6,6.9,40.0,12.3,1009.5
2021-06-28,21.5,17.3,25.6,1.6,48.0,10.3,1017.6
2021-06-29,19.9,16.9,22.8,0.2,218.0,12.0,1019.2
2021-06-30,19.7,13.6,25.7,9.9,303.0,12.5,1013.9
2021-07-01,13.8,12.1,15.5,1.2,6.0,17.9,1015.9
2021-07-02,17.5,11.6,23.4,0.0,6.0,16.0,1014.8
2021-07-03,20.6,14.5,26.7,0.0,210.0,11.8,1009.4
2021-07-04,19.8,12.7,26.9,0.0,192.0,14.6,1011.0
2021-07-05,21.0,16.6,25.4,0.8,205.0,16.5,1009.0
2021-07-06,19.6,13.2,26.0,3.0,312.0,16.8,1011.4
2021-07-07,14.9,11.7,18.1,0.0,42.0,18.2,1018.0
2021-07-08,13.3,10.5,16.1,0.0,64.0,19.0,1015.5
2021-07-09,17.3,10.3,24.2,0.0,29.0,11.2,1014.7
2021-07-10,18.5,10.0,26.9,0.0,214.0,11.5,1016.6
2021-07-11,19.6,11.6,27.5,0.0,323.0,8.4,1017.1
2021-07-12,21.8,15.3,28.3,0.0,64.0,11.0,1020.1
2021-07-13,21.3,17.8,24.7,24.6,146.0,11.6,1016.1
2021-07-14,21.7,16.9,26.4,11.0,249.0,12.4,1014.8
2021-07-15,17.1,12.8,21.3,13.2,177.0,16.4,1011.4
2021-07-16,19.2,11.2,27.1,0.0,273.0,9.2,1016.7
2021-07-17,21.6,14.1,29.1,0.0,342.0,10.3,1018.8
2021-07-18,22.6,16.6,28.6,0.0,347.0,9.0,1019.6
2021-07-19,23.8,16.8,30.8,0.0,295.0,9.5,1016.5
2021-07-20,14.5,10.0,18.9,3.7,28.0,20.0,1015.9
2021-07-21,16.8,10.5,23.0,0.0,1.0,13.4,1019.4
2021-07-22,17.5,10.9,24.1,0.0,295.0,9.9,1021.1
2021-07-23,18.9,11.2,26.6,0.0,229.0,10.3,1020.4
2021-07-24,16.7,14.6,18.7,33.6,169.0,18.0,1010.6
2021-07-25,20.7,15.3,26.1,0.0,258.0,11.4,1007.0
2021-07-26,19.4,13.4,25.4,4.0,330.0,11.4,1011.8
2021-07-27,18.7,14.5,22.8,0.0,60.0,11.7,1014.5
2021-07-28,18.1,12.3,23.9,1.8,138.0,12.0,1017.1
2021-07-29,18.4,11.7,25.1,3.0,333.0,12.3,1010.0
2021-07-30,14.2,9.5,18.9,0.0,336.0,16.8,1017.0
2021-07-31,14.5,12.1,16.9,4.1,225.0,7.0,1013.9
2021-08-01,15.5,9.0,21.9,0.2,8.0,13.4,1013.2
2021-08-02,16.0,7.8,24.1,0.0,283.0,13.3,1016.6
2021-08-03,19.4,13.7,25.1,6.1,251.0,11.4,1015.6
2021-08-04,19.9,13.3,26.4,0.0,182.0,9.9,1018.1
2021-08-05,21.3,15.4,27.1,0.0,203.0,14.6,1017.2
2021-08-06,20.1,16.4,23.7,1.4,200.0,16.3,1014.6
2021-08-07,16.3,13.9,18.6,0.0,28.0,14.3,1016.3
2021-08-08,17.9,14.5,21.3,7.9,114.0,13.3,1015.5
2021-08-09,23.7,18.8,28.6,7.7,181.0,17.8,1013.9
2021-08-10,22.5,20.1,24.8,29.7,167.0,15.0,1011.2
2021-08-11,23.6,18.7,28.4,9.5,193.0,18.6,1007.1
2021-08-12,23.0,18.5,27.4,1.6,223.0,17.8,1007.1
2021-08-13,18.9,13.2,24.6,0.0,256.0,12.8,1013.2
2021-08-14,14.7,8.9,20.4,0.0,291.0,10.8,1021.3
2021-08-15,16.9,9.6,24.2,0.0,221.0,16.1,1023.3
2021-08-16,20.9,14.6,27.1,0.0,206.0,14.9,1020.1
2021-08-17,21.2,15.6,26.7,0.0,191.0,11.7,1017.9
2021-08-18,19.6,11.5,27.7,0.0,228.0,8.1,1019.2
2021-08-19,22.9,16.1,29.6,0.0,287.0,9.4,1016.7
2021-08-20,24.6,18.2,30.9,0.0,278.0,8.3,1013.6
2021-08-21,24.3,18.7,29.9,0.0,211.0,11.7,1011.9
2021-08-22,22.2,17.8,26.6,0.0,353.0,10.5,1013.2
2021-08-23,20.9,14.4,27.4,0.0,287.0,12.6,1012.1
2021-08-24,22.4,14.9,29.8,0.0,239.0,11.6,1012.7
2021-08-25,24.5,19.0,29.9,0.0,212.0,13.3,1014.7
2021-08-26,20.0,13.7,26.2,0.0,346.0,12.4,1019.3
2021-08-27,14.1,12.2,15.9,3.8,61.0,20.1,1025.4
2021-08-28,16.9,12.8,20.9,3.0,127.0,15.6,1020.5
2021-08-29,22.1,16.5,27.6,15.0,199.0,18.5,1012.5
2021-08-30,19.1,13.1,25.1,0.0,264.0,14.4,1007.8
2021-08-31,16.4,9.8,22.9,0.0,320.0,11.0,1010.8
2021-09-01,15.2,7.5,21.7,0.0,357.0,12.9,1015.0
2021-09-02,11.4,4.3,18.4,0.0,355.0,15.3,1019.6
2021-09-03,15.2,9.9,20.4,0.0,11.0,6.9,1021.1
2021-09-04,14.7,9.8,19.3,8.6,189.0,12.6,1014.2
2021-09-05,16.3,10.8,21.8,0.5,250.0,15.5,1003.2
2021-09-06,14.1,8.3,19.8,0.0,291.0,12.6,1007.5
2021-09-07,13.5,7.8,19.1,1.2,178.0,14.5,1007.6
2021-09-08,15.5,12.0,19.0,11.1,232.0,16.8,999.9
2021-09-09,14.3,8.6,19.9,0.0,331.0,13.8,1009.6
2021-09-10,14.1,7.6,20.6,0.0,292.0,9.6,1015.3
2021-09-11,17.3,11.2,23.4,31.4,214.0,17.0,1009.6
2021-09-12,13.7,8.5,18.8,0.0,267.0,11.0,1013.3
2021-09-13,13.2,8.9,17.4,0.0,16.0,10.8,1019.0
2021-09-14,14.2,8.4,19.9,11.2,145.0,19.3,1009.6
2021-09-15,14.2,7.3,21.0,0.0,259.0,11.4,1011.8
2021-09-16,14.6,7.4,21.8,0.0,223.0,15.2,1021.0
2021-09-17,18.4,11.8,25.0,0.0,197.0,23.0,1017.0
2021-09-18,12.7,6.4,18.9,0.0,10.0,8.9,1022.8
2021-09-19,13.5,6.3,20.7,0.0,186.0,14.0,1023.1
2021-09-20,17.3,10.1,24.4,0.0,164.0,18.6,1019.4
2021-09-21,14.0,8.6,19.4,21.4,201.0,27.0,1013.8
2021-09-22,8.1,7.0,9.2,1.7,21.0,30.7,1020.4
2021-09-23,8.0,6.4,9.6,9.0,35.0,31.8,1012.1
2021-09-24,11.0,8.7,13.3,5.1,185.0,16.6,1008.1
2021-09-25,10.5,8.2,13.1,10.2,189.0,16.3,1009.4
2021-09-26,10.3,6.5,14.9,0.2,226.0,13.2,1009.1
2021-09-27,9.7,3.0,16.4,0.3,354.0,13.8,1009.0
2021-09-28,9.5,1.4,17.6,0.0,309.0,11.9,1015.5
2021-09-29,9.9,4.4,15.4,0.0,5.0,13.3,1019.9
2021-09-30,8.4,5.7,11.1,0.0,31.0,8.8,1024.9
2021-10-01,11.2,5.8,16.4,0.0,219.0,13.6,1022.5
2021-10-02,14.9,13.1,16.7,19.3,248.0,9.4,1014.5
2021-10-03,12.9,12.0,13.7,1.2,61.0,17.3,1013.8
2021-10-04,14.5,10.4,18.6,0.0,69.0,13.8,1017.5
2021-10-05,13.3,7.1,19.4,0.0,49.0,9.8,1025.3
2021-10-06,13.7,7.8,19.6,0.0,160.0,8.3,1028.3
2021-10-07,14.3,7.8,20.7,0.0,255.0,5.8,1024.7
2021-10-08,15.2,8.7,21.6,0.0,108.0,10.7,1020.6
2021-10-09,14.9,13.3,16.5,28.9,142.0,11.4,1016.8
2021-10-10,16.6,15.8,17.4,3.4,173.0,16.5,1014.0
2021-10-11,18.3,15.1,21.5,0.0,171.0,23.3,1010.7
2021-10-12,18.1,15.5,20.6,17.6,160.0,15.9,1011.7
2021-10-13,16.7,13.2,20.1,0.9,227.0,9.5,1012.3
2021-10-14,15.2,13.3,18.9,10.7,171.0,14.1,1012.1
2021-10-15,14.0,9.5,18.5,1.7,250.0,8.3,1009.6
2021-10-16,9.8,6.5,12.7,0.8,311.0,13.3,1005.2
2021-10-17,8.4,4.5,12.2,0.0,300.0,16.7,1009.1
2021-10-18,6.4,1.9,11.4,0.0,312.0,14.1,1015.5
2021-10-19,12.4,1.7,23.0,0.0,251.0,13.1,1013.4
2021-10-20,8.4,4.8,11.9,0.0,342.0,12.6,1015.4
2021-10-21,1.9,-1.1,4.9,12.3,18.0,21.0,1011.5
2021-10-22,2.1,-1.0,5.1,0.0,327.0,12.1,1016.1
2021-10-23,5.1,0.6,9.6,0.0,205.0,10.0,1015.0
2021-10-24,4.4,1.8,7.0,1.1,137.0,9.5,1017.4
2021-10-25,5.2,2.6,7.7,0.6,36.0,27.3,1019.3
2021-10-26,3.9,1.8,5.9,0.0,17.0,28.6,1017.3
2021-10-27,8.1,4.4,11.8,0.0,37.0,19.7,1018.8
2021-10-28,7.4,2.2,12.6,0.0,74.0,15.7,1015.9
2021-10-29,7.7,1.0,14.4,0.0,76.0,14.8,1011.4
2021-10-30,7.4,4.5,10.3,0.4,50.0,17.2,1007.3
2021-10-31,7.2,1.3,13.0,1.2,312.0,10.1,1002.7
2021-11-01,2.8,-2.1,7.6,0.0,251.0,19.8,1012.9
2021-11-02,0.5,-4.2,5.1,0.0,308.0,9.1,1019.2
2021-11-03,-3.3,-7.2,0.6,0.0,338.0,8.1,1026.3
2021-11-04,-1.1,-6.7,4.5,0.0,189.0,11.8,1026.1
2021-11-05,3.2,-2.4,8.7,0.0,212.0,19.6,1025.0
2021-11-06,6.2,3.2,9.2,0.0,200.0,26.0,1020.6
2021-11-07,8.6,4.6,12.5,1.6,222.0,14.8,1016.5
2021-11-08,9.4,3.8,15.0,0.0,198.0,18.8,1016.4
2021-11-09,4.6,-0.4,9.6,0.0,263.0,11.8,1020.4
2021-11-10,3.6,-1.8,8.9,0.0,270.0,13.9,1021.6
2021-11-11,2.2,-2.3,6.6,1.4,100.0,24.6,1017.3
2021-11-12,5.6,1.7,9.4,9.8,185.0,23.7,1005.2
2021-11-13,1.2,-2.9,5.2,1.3,228.0,14.3,1003.2
2021-11-14,-1.7,-4.0,0.6,0.0,203.0,10.9,1006.8
2021-11-15,-0.6,-4.0,2.9,0.0,317.0,11.7,1011.8
2021-11-16,-3.7,-6.0,-1.4,0.0,351.0,12.9,1020.2
2021-11-17,-1.6,-4.8,1.7,1.6,135.0,18.4,1012.4
2021-11-18,1.1,-1.7,3.8,0.0,249.0,17.2,1009.0
2021-11-19,-1.3,-3.1,1.6,0.0,281.0,16.5,1024.0
2021-11-20,0.2,-3.0,3.3,0.9,187.0,17.6,1022.9
2021-11-21,0.6,-2.3,3.5,9.3,186.0,17.5,1012.5
2021-11-22,-5.3,-8.2,-2.4,0.0,276.0,18.2,1010.2
2021-11-23,-5.0,-8.0,-2.0,0.0,273.0,12.6,1019.9
2021-11-24,0.4,-3.9,4.7,0.0,170.0,22.9,1016.1
2021-11-25,-2.2,-8.3,4.0,14.6,31.0,15.9,1012.0
2021-11-26,-12.5,-17.0,-7.9,3.0,347.0,21.8,1014.9
2021-11-27,-14.6,-20.1,-9.1,0.0,15.0,6.8,1017.0
2021-11-28,-10.4,-15.3,-6.4,0.0,49.0,4.1,1012.5
2021-11-29,-5.3,-7.3,-3.3,0.2,258.0,6.3,1015.5
2021-11-30,-3.9,-6.9,-0.8,1.8,173.0,13.4,1009.4
2021-12-01,-5.6,-10.2,0.2,1.2,193.0,16.0,1013.6
2021-12-02,-0.5,-7.0,3.4,4.4,271.0,27.5,998.3
2021-12-03,-12.1,-16.3,-7.8,0.4,285.0,10.3,1019.1
2021-12-04,-6.4,-11.2,-1.5,2.6,267.0,13.1,1015.5
2021-12-05,-9.6,-13.4,-5.8,1.3,85.0,13.1,1023.3
2021-12-06,-8.0,-15.3,-0.7,2.3,270.0,21.6,1000.0
2021-12-07,-17.7,-22.2,-13.2,0.0,270.0,12.3,1021.4
2021-12-08,-11.7,-16.9,-6.5,3.4,72.0,12.4,1015.8
2021-12-09,-14.1,-20.6,-7.6,2.0,95.0,15.1,1020.8
2021-12-10,-3.7,-7.7,0.3,1.2,170.0,13.9,1013.4
2021-12-11,1.3,-4.3,6.9,16.1,116.0,27.3,991.8
2021-12-12,-0.5,-4.1,3.2,0.0,229.0,26.3,1008.3
2021-12-13,2.5,-0.9,5.8,0.0,242.0,18.5,1015.2
2021-12-14,-2.8,-5.4,-0.2,0.0,53.0,11.3,1035.5
2021-12-15,-0.2,-4.2,3.8,3.2,145.0,21.6,1020.6
2021-12-16,4.2,-1.2,9.6,1.6,204.0,34.0,997.6
2021-12-17,-4.9,-8.5,-1.2,0.0,279.0,20.5,1018.0
2021-12-18,-11.3,-14.7,-7.9,1.2,42.0,15.8,1024.1
2021-12-19,-13.3,-16.0,-11.0,0.0,26.0,11.2,1027.9
2021-12-20,-5.0,-10.2,0.3,0.6,216.0,26.4,1013.8
2021-12-21,-9.7,-13.5,-5.8,6.8,69.0,15.7,1013.8
2021-12-22,-13.7,-21.9,-5.5,1.0,307.0,15.2,1007.6
2021-12-23,-15.3,-23.1,-7.5,0.8,136.0,12.8,1019.8
2021-12-24,-4.7,-7.5,-1.9,1.4,129.0,21.6,1011.8
2021-12-25,-0.7,-3.6,2.3,2.3,354.0,11.0,1002.3
2021-12-26,-7.8,-15.0,-2.7,0.0,0.0,12.8,1020.5
2021-12-27,-13.5,-17.2,-9.7,3.5,67.0,20.3,1017.8
2021-12-28,-7.5,-10.2,-4.7,1.6,2.0,11.2,1009.1
2021-12-29,-6.7,-11.4,-1.9,0.6,102.0,14.3,1012.1
2021-12-30,-7.1,-9.9,-4.2,0.0,12.0,7.5,1015.1
2021-12-31,-4.6,-9.3,0.2,0.0,188.0,13.7,1009.8
2022-01-01,-9.9,-16.9,-2.8,0.0,8.0,17.5,1014.5
