time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,30.1,24.0,36.0,0.0,89.0,15.5,1008.6
2021-01-02,25.4,24.8,35.9,0.0,14.0,16.4,1006.8
2021-01-03,28.4,20.7,35.5,9.0,16.0,10.7,1004.5
2021-01-04,27.7,22.2,36.4,2.4,343.0,15.4,1004.8
2021-01-05,28.7,22.4,35.4,8.8,355.0,8.8,1006.5
2021-01-06,25.0,21.5,32.9,1.8,156.0,16.9,1008.6
2021-01-07,23.1,20.2,29.7,0.0,148.0,19.9,1010.3
2021-01-08,21.5,19.6,24.3,0.6,123.0,21.9,1011.9
2021-01-09,23.3,19.2,27.1,0.0,91.0,21.4,1012.9
2021-01-10,27.3,19.2,32.2,0.0,91.0,17.4,1012.5
2021-01-11,28.3,23.4,32.6,0.0,81.0,15.6,1011.3
2021-01-12,28.4,23.4,33.8,0.0,66.0,12.3,1010.9
2021-01-13,29.7,19.6,36.5,0.0,88.0,12.9,1011.1
2021-01-14,31.9,20.4,39.4,0.0,70.0,12.3,1009.4
2021-01-15,32.7,24.0,40.3,0.0,307.0,13.7,1005.9
2021-01-16,26.7,24.7,34.0,0.0,161.0,21.4,1008.9
2021-01-17,29.7,19.0,35.8,0.0,143.0,16.8,1010.7
2021-01-18,24.0,23.9,29.6,0.0,132.0,20.8,1011.4
2021-01-19,28.4,17.3,36.0,0.0,98.0,10.8,1012.2
2021-01-20,31.7,17.5,37.9,0.0,97.0,11.2,1012.6
2021-01-21,27.9,26.0,35.5,0.0,27.0,16.1,1011.1
2021-01-22,24.3,22.7,35.4,1.2,9.0,17.5,1009.8
2021-01-23,28.7,18.7,35.8,8.6,73.0,11.6,1010.0
2021-01-24,29.3,21.7,35.1,0.0,50.0,13.3,1009.7
2021-01-25,30.2,22.0,36.0,0.0,23.0,12.9,1006.4
2021-01-26,32.1,24.2,37.3,0.0,9.0,14.6,1003.7
2021-01-27,33.6,26.9,40.3,0.0,50.0,13.9,1004.3
2021-01-28,31.8,26.7,38.6,0.0,72.0,16.2,1006.1
2021-01-29,30.6,26.2,36.5,0.0,81.0,15.2,1007.1
2021-01-30,30.6,24.3,36.5,0.0,72.0,13.1,1007.2
2021-01-31,31.8,23.1,38.2,0.0,70.0,14.3,1008.0
2021-02-01,32.6,25.7,38.4,0.0,59.0,12.3,1007.4
2021-02-02,29.5,26.1,36.2,0.0,122.0,17.3,1005.4
2021-02-03,31.0,23.6,36.5,0.0,87.0,13.0,1005.7
2021-02-04,31.3,25.5,37.0,0.0,17.0,22.6,1005.5
2021-02-05,29.0,27.1,34.0,0.0,352.0,19.0,1005.7
2021-02-06,28.7,25.1,36.0,0.0,292.0,14.9,1004.3
2021-02-07,29.5,22.1,37.7,0.0,182.0,13.8,1005.1
2021-02-08,29.8,20.3,37.7,0.0,174.0,13.0,1006.4
2021-02-09,32.2,21.4,39.4,0.0,100.0,12.2,1005.9
2021-02-10,27.2,26.7,30.0,0.0,44.0,19.1,1006.7
2021-02-11,26.4,21.3,32.0,5.0,17.0,15.1,1008.8
2021-02-12,29.5,23.7,36.3,0.0,358.0,21.6,1008.2
2021-02-13,23.8,23.5,34.5,5.6,314.0,17.3,1008.3
2021-02-14,26.8,20.7,32.6,17.2,168.0,12.3,1007.9
2021-02-15,28.1,21.8,33.9,0.0,137.0,15.5,1008.6
2021-02-16,28.3,21.6,34.6,0.0,114.0,15.5,1010.8
2021-02-17,27.7,22.9,34.1,0.0,107.0,16.6,1012.2
2021-02-18,27.9,22.3,33.1,0.0,106.0,15.2,1012.3
2021-02-19,30.2,24.0,34.3,0.0,65.0,12.8,1011.0
2021-02-20,28.0,20.0,35.6,0.0,27.0,5.6,1010.3
2021-02-21,26.8,20.9,38.0,0.0,230.0,10.8,1007.6
2021-02-22,32.2,21.4,40.0,0.0,102.0,9.0,1005.8
2021-02-23,29.9,23.5,38.6,0.4,166.0,12.8,1006.7
2021-02-24,28.8,20.9,37.4,0.0,142.0,13.5,1007.1
2021-02-25,25.8,23.2,35.1,0.0,12.0,20.4,1007.5
2021-02-26,24.7,20.5,29.9,20.2,9.0,10.4,1007.7
2021-02-27,27.4,21.6,35.2,3.2,38.0,8.8,1007.9
2021-02-28,29.2,21.8,35.1,0.4,30.0,8.5,1007.6
2021-03-01,27.9,23.0,35.9,0.0,107.0,9.2,1007.9
2021-03-02,28.0,20.5,36.1,0.0,152.0,13.8,1008.8
2021-03-03,25.7,18.1,34.1,0.0,153.0,13.7,1009.3
2021-03-04,25.9,16.5,33.0,0.0,161.0,14.6,1008.2
2021-03-05,25.6,17.7,34.4,0.0,167.0,10.9,1007.1
2021-03-06,27.6,15.6,35.1,0.0,155.0,8.0,1007.0
2021-03-07,29.1,19.6,38.2,0.0,43.0,17.6,1007.0
2021-03-08,25.6,22.3,34.2,2.8,1.0,25.4,1010.3
2021-03-09,26.4,20.1,34.6,15.0,324.0,12.1,1012.4
2021-03-10,25.9,20.7,35.8,0.2,18.0,12.0,1014.3
2021-03-11,27.2,21.4,34.9,0.2,3.0,12.7,1014.6
2021-03-12,27.8,21.2,35.4,2.4,5.0,13.8,1013.7
2021-03-13,28.6,22.4,36.3,2.0,357.0,16.2,1011.3
2021-03-14,22.9,22.8,29.3,1.2,233.0,15.8,1012.2
2021-03-15,21.0,17.2,25.8,0.8,154.0,15.1,1015.9
2021-03-16,19.9,18.6,22.6,0.4,123.0,12.1,1014.8
2021-03-17,21.1,18.3,25.1,12.4,110.0,8.9,1013.3
2021-03-18,23.9,18.7,29.5,0.2,119.0,11.1,1012.9
2021-03-19,24.2,20.1,29.6,0.6,133.0,14.5,1013.4
2021-03-20,26.4,19.5,32.4,0.0,99.0,10.5,1012.8
2021-03-21,26.6,22.0,30.8,0.0,84.0,12.2,1012.1
