time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,-2.7,-6.0,-1.0,,333.0,7.6,1000.7
2021-01-31,-5.9,-11.0,-1.0,,229.0,5.5,1006.3
2021-02-01,-7.0,-15.0,-2.0,,90.0,9.1,1002.4
2021-02-02,0.0,-4.5,3.0,,166.0,8.9,1002.8
2021-02-03,4.1,1.0,7.8,,158.0,5.0,999.8
2021-02-04,1.3,-1.9,7.7,,10.0,11.0,1012.0
2021-02-05,-0.2,-2.4,6.3,,75.0,14.1,1018.5
2021-02-06,-2.4,-5.5,-1.0,,66.0,20.5,1020.0
2021-02-07,-6.6,-8.3,-5.0,,65.0,28.5,1013.4
2021-02-08,-9.9,-11.1,-8.7,,42.0,17.1,1003.9
2021-02-09,-9.0,-11.7,-7.0,,327.0,5.1,1005.8
2021-02-10,-8.6,-11.0,-6.0,,278.0,6.7,1010.7
2021-02-11,-7.6,-12.0,-3.0,,325.0,8.8,1024.4
2021-02-12,-8.4,-18.0,-4.0,,300.0,8.2,1033.6
2021-02-13,-4.2,-7.8,-1.0,,294.0,12.0,1038.0
2021-02-14,-6.0,-8.2,-4.0,,271.0,12.9,1040.7
2021-02-15,-5.6,-13.0,1.0,,163.0,6.3,1034.9
2021-02-16,-1.2,-4.1,1.0,,163.0,6.1,1019.9
2021-02-17,3.0,0.8,5.0,,224.0,13.0,1014.1
2021-02-18,3.2,-1.0,6.0,,114.0,8.7,1019.2
2021-02-19,4.4,0.0,8.0,,214.0,12.0,1017.4
2021-02-20,4.3,-4.0,12.0,,158.0,6.4,1022.0
2021-02-21,6.5,-3.0,15.0,,173.0,9.2,1020.9
2021-02-22,3.5,-4.0,12.0,,184.0,5.4,1023.7
2021-02-23,6.8,-2.0,16.0,,227.0,7.5,1031.4
2021-02-24,11.0,2.0,19.0,,224.0,8.4,1032.3
2021-02-25,10.8,0.0,21.0,,220.0,9.0,1027.5
2021-02-26,6.9,2.0,11.3,,258.0,10.8,1027.6
2021-02-27,5.8,2.4,10.0,,278.0,12.8,1034.4
2021-02-28,3.2,1.0,8.0,,272.0,14.4,1035.9
2021-03-01,3.5,-2.0,8.0,,263.0,6.9,1035.7
2021-03-02,4.7,-4.0,14.0,,254.0,5.8,1034.2
2021-03-03,6.7,-4.0,15.0,,226.0,8.7,1027.0
2021-03-04,4.2,1.1,6.7,,283.0,11.4,1017.5
2021-03-05,1.5,-3.0,5.0,,320.0,10.7,1022.5
2021-03-06,1.3,-6.0,6.0,,256.0,15.6,1029.7
2021-03-07,2.8,1.0,4.0,,252.0,21.1,1021.1
2021-03-08,1.0,-4.0,5.0,,317.0,7.4,1021.1
2021-03-09,-1.0,-8.0,6.0,,53.0,3.6,1021.2
2021-03-10,-0.2,-8.0,6.0,,87.0,4.3,1020.0
2021-03-11,3.1,-1.6,8.0,,165.0,15.9,1004.7
2021-03-12,6.7,3.8,10.0,,227.0,22.7,1003.7
2021-03-13,6.2,3.1,9.0,,207.0,21.9,999.4
2021-03-14,4.8,2.0,8.0,,239.0,23.9,1002.1
2021-03-15,4.1,2.0,7.0,,225.0,14.2,1007.1
2021-03-16,3.3,1.8,5.0,,300.0,12.1,1013.4
2021-03-17,2.9,0.2,7.0,,342.0,9.0,1020.3
2021-03-18,0.3,-2.0,3.0,,332.0,5.7,1021.0
2021-03-19,0.0,-3.7,2.0,,355.0,10.8,1020.5
2021-03-20,-1.2,-5.7,2.0,,287.0,10.4,1025.5
2021-03-21,2.6,-1.2,6.0,,264.0,16.5,1012.8
2021-03-22,3.9,-1.0,10.0,,298.0,10.9,1017.9
2021-03-23,5.1,2.0,8.0,,266.0,10.9,1022.4
2021-03-24,5.8,0.0,10.0,,241.0,7.9,1023.3
2021-03-25,7.3,-3.0,16.0,,236.0,5.3,1020.2
2021-03-26,10.0,0.0,17.0,,164.0,4.4,1019.4
2021-03-27,7.4,1.0,14.0,,221.0,15.5,1017.8
2021-03-28,,,,,,,
2021-03-29,11.2,6.5,17.0,,210.0,13.7,1028.4
2021-03-30,14.5,6.0,22.0,,248.0,10.5,1029.6
2021-03-31,14.9,3.0,23.0,,248.0,4.0,1024.2
2021-04-01,13.1,4.0,19.0,,275.0,10.1,1016.3
2021-04-02,6.9,1.0,12.0,,328.0,10.3,1018.7
2021-04-03,4.3,1.9,7.0,,319.0,11.9,1019.4
2021-04-04,4.1,-3.0,11.0,,247.0,13.1,1020.6
2021-04-05,3.9,-0.1,9.0,,231.0,21.0,1003.4
2021-04-06,1.7,-1.3,6.0,,234.0,22.1,1005.1
2021-04-07,2.2,-0.6,7.0,,247.0,19.5,1008.2
2021-04-08,3.5,1.2,8.0,,253.0,20.4,1017.4
2021-04-09,6.7,0.2,13.0,,200.0,17.7,1016.9
2021-04-10,6.0,0.0,8.0,,345.0,7.0,1015.3
2021-04-11,11.9,5.0,19.0,,118.0,12.1,1012.4
2021-04-12,5.5,2.7,11.4,,274.0,10.9,1020.1
2021-04-13,4.9,0.0,9.0,,277.0,10.4,1026.9
2021-04-14,4.6,1.8,9.0,,303.0,11.5,1025.7
2021-04-15,2.2,0.2,4.0,,319.0,13.6,1024.6
2021-04-16,4.0,0.2,6.0,,323.0,12.2,1022.0
2021-04-17,6.2,2.2,10.0,,287.0,8.6,1020.5
2021-04-18,8.2,5.0,12.0,,38.0,6.6,1019.7
2021-04-19,10.2,2.0,18.0,,319.0,6.2,1018.5
2021-04-20,10.7,4.0,18.0,,295.0,6.8,1015.2
2021-04-21,10.9,2.0,17.0,,269.0,10.4,1012.6
2021-04-22,6.7,3.0,11.0,,264.0,18.5,1017.2
2021-04-23,7.1,3.2,12.0,,273.0,14.7,1022.9
2021-04-24,7.7,3.0,11.0,,276.0,10.9,1023.5
2021-04-25,6.0,-1.0,10.0,,308.0,10.9,1022.6
2021-04-26,4.0,-4.0,9.0,,310.0,6.9,1020.8
2021-04-27,5.5,-5.0,11.0,,72.0,8.6,1016.4
2021-04-28,9.8,1.0,16.0,,88.0,13.9,1009.9
2021-04-29,10.8,2.0,17.0,,172.0,10.5,1003.8
2021-04-30,8.5,6.0,10.0,,265.0,14.6,1010.3
2021-05-01,7.5,5.6,9.0,,53.0,7.7,1013.9
2021-05-02,6.9,5.4,7.7,,344.0,11.2,1010.1
2021-05-03,6.5,3.0,11.0,,252.0,15.5,1016.6
2021-05-04,9.6,2.0,16.0,,191.0,18.8,1005.4
2021-05-05,10.0,6.7,14.0,,225.0,25.9,1000.6
2021-05-06,7.7,4.0,12.0,,230.0,19.5,1006.4
2021-05-07,6.2,4.0,9.0,,237.0,12.2,1008.3
2021-05-08,8.2,1.0,14.0,,243.0,13.7,1017.8
2021-05-09,16.4,7.3,25.0,,157.0,13.0,1012.8
2021-05-10,19.6,6.0,28.0,,122.0,11.1,1009.0
2021-05-11,22.6,10.0,30.0,,113.0,14.0,1006.1
2021-05-12,18.2,14.6,22.0,,276.0,11.4,1005.5
2021-05-13,13.7,11.6,17.0,,292.0,12.3,1002.7
2021-05-14,11.8,9.7,14.0,,258.0,15.6,1004.5
2021-05-15,12.8,5.0,19.0,,205.0,9.9,1007.2
2021-05-16,12.8,9.0,18.0,,186.0,6.7,1003.8
2021-05-17,13.4,6.0,18.0,,225.0,8.2,1003.5
2021-05-18,12.5,9.0,17.0,,276.0,11.3,1008.7
2021-05-19,12.2,8.6,17.0,,287.0,8.1,1013.2
2021-05-20,11.4,3.0,16.0,,255.0,10.8,1016.7
2021-05-21,14.8,7.0,20.0,,199.0,18.1,1008.8
2021-05-22,13.2,9.9,18.0,,213.0,18.0,1005.8
2021-05-23,12.6,7.0,18.0,,231.0,16.0,1012.7
2021-05-24,14.4,5.0,20.0,,147.0,11.3,1016.4
2021-05-25,13.4,9.1,17.0,,206.0,17.9,1012.2
2021-05-26,10.7,6.0,16.0,,204.0,13.8,1013.1
2021-05-27,11.2,8.3,15.0,,219.0,15.9,1013.7
2021-05-28,11.4,8.3,15.0,,258.0,10.2,1019.0
2021-05-29,11.3,7.0,16.0,,288.0,9.1,1021.7
2021-05-30,11.9,6.0,18.0,,331.0,8.1,1025.1
2021-05-31,14.3,5.0,20.0,,11.0,6.6,1022.9
2021-06-01,16.4,6.0,21.0,,269.0,9.1,1018.1
2021-06-02,17.7,12.0,24.0,,90.0,10.8,1020.4
2021-06-03,18.3,8.0,24.0,,92.0,9.6,1024.4
2021-06-04,16.7,7.0,22.0,,97.0,6.8,1023.1
2021-06-05,20.2,10.0,26.0,,72.0,10.1,1019.5
2021-06-06,21.3,10.0,27.0,,95.0,5.7,1019.5
2021-06-07,22.0,12.0,28.0,,291.0,7.2,1019.3
2021-06-08,21.4,13.0,27.0,,340.0,9.0,1019.9
2021-06-09,20.2,13.0,25.0,,336.0,9.9,1020.5
2021-06-10,20.1,11.0,27.0,,19.0,8.0,1018.7
2021-06-11,21.1,16.0,27.0,,332.0,9.1,1016.8
2021-06-12,17.9,13.0,22.0,,260.0,10.7,1013.7
2021-06-13,13.8,11.0,17.0,,283.0,16.1,1021.5
2021-06-14,17.2,7.0,24.0,,252.0,5.1,1022.2
2021-06-15,20.1,11.0,27.0,,253.0,9.2,1018.1
2021-06-16,20.2,12.0,27.0,,51.0,8.1,1018.8
2021-06-17,25.0,17.0,32.0,,103.0,10.8,1017.3
2021-06-18,26.2,16.0,33.0,,119.0,9.7,1016.1
2021-06-19,27.6,15.0,34.0,,127.0,10.0,1013.9
2021-06-20,28.6,18.0,35.0,,125.0,9.8,1009.9
2021-06-21,25.8,22.0,34.0,,137.0,10.0,1006.5
2021-06-22,20.3,16.7,24.0,,298.0,11.2,1011.3
2021-06-23,19.1,14.5,22.0,,316.0,7.4,1018.9
2021-06-24,16.9,15.0,18.0,,333.0,8.6,1017.7
2021-06-25,17.6,12.0,22.0,,285.0,4.9,1017.3
2021-06-26,19.5,15.9,25.0,,304.0,6.1,1018.4
2021-06-27,20.6,11.0,26.0,,6.0,4.3,1017.5
2021-06-28,22.7,12.0,29.0,,100.0,4.6,1016.2
2021-06-29,24.2,14.0,29.0,,124.0,9.9,1011.6
2021-06-30,19.3,16.2,22.8,,234.0,14.6,1006.7
2021-07-01,17.0,14.1,20.0,,236.0,17.2,1010.1
2021-07-02,18.2,13.8,25.0,,260.0,9.9,1013.9
2021-07-03,18.9,14.0,25.0,,272.0,10.8,1014.7
2021-07-04,20.7,14.0,25.0,,126.0,4.9,1011.7
2021-07-05,20.6,13.0,25.0,,191.0,8.5,1010.1
2021-07-06,22.7,13.0,30.0,,169.0,8.1,1011.5
2021-07-07,19.7,16.6,23.0,,313.0,9.2,1016.9
2021-07-08,18.2,12.0,21.0,,46.0,9.5,1021.0
2021-07-09,20.1,16.2,25.0,,123.0,9.9,1015.3
2021-07-10,19.1,14.1,25.0,,231.0,16.1,1016.9
2021-07-11,21.6,12.0,27.0,,84.0,10.0,1017.2
2021-07-12,21.2,18.0,26.0,,95.0,7.0,1013.7
2021-07-13,23.5,15.0,29.0,,82.0,11.1,1009.8
2021-07-14,22.7,19.7,26.0,,180.0,9.0,1009.6
2021-07-15,22.1,18.0,27.0,,234.0,6.6,1011.7
2021-07-16,23.3,16.0,28.0,,300.0,7.8,1015.2
2021-07-17,22.4,19.5,26.0,,333.0,10.1,1016.5
2021-07-18,22.0,15.0,27.0,,308.0,11.6,1017.0
2021-07-19,19.0,16.0,22.0,,297.0,10.7,1017.7
2021-07-20,18.0,14.1,22.0,,288.0,9.9,1018.2
2021-07-21,18.5,11.0,23.0,,269.0,9.5,1021.2
2021-07-22,19.8,16.8,24.0,,240.0,7.9,1021.1
2021-07-23,20.7,15.0,25.0,,251.0,4.2,1017.1
2021-07-24,22.6,12.0,29.0,,84.0,8.3,1013.9
2021-07-25,20.9,17.0,25.0,,92.0,9.8,1011.5
2021-07-26,23.1,15.0,29.0,,157.0,5.6,1010.9
2021-07-27,22.9,16.0,28.0,,217.0,11.4,1012.5
2021-07-28,22.0,16.0,26.0,,230.0,9.0,1011.5
2021-07-29,20.7,15.0,26.0,,224.0,17.3,1011.2
2021-07-30,20.5,13.0,26.0,,242.0,13.8,1009.6
2021-07-31,21.4,14.0,27.0,,221.0,17.1,1006.7
2021-08-01,16.4,11.0,19.0,,222.0,7.3,1008.6
2021-08-02,17.6,14.0,23.0,,251.0,13.5,1010.4
2021-08-03,17.2,9.0,22.0,,219.0,8.4,1014.0
2021-08-04,17.5,13.0,21.0,,87.0,5.5,1013.5
2021-08-05,17.1,12.0,22.0,,43.0,8.1,1010.3
2021-08-06,17.8,14.6,22.0,,347.0,6.0,1006.5
2021-08-07,19.9,13.0,25.0,,214.0,11.7,1006.2
2021-08-08,20.0,16.0,25.0,,208.0,14.5,1009.9
2021-08-09,18.5,12.0,24.0,,228.0,10.7,1018.3
2021-08-10,18.0,12.0,23.0,,208.0,5.9,1017.5
2021-08-11,18.2,13.0,23.0,,262.0,10.8,1018.6
2021-08-12,19.7,9.0,26.0,,217.0,4.8,1021.7
2021-08-13,22.1,12.0,30.0,,184.0,5.7,1020.3
2021-08-14,23.1,18.0,28.0,,266.0,11.1,1018.7
2021-08-15,21.6,13.0,27.0,,272.0,7.5,1014.2
2021-08-16,22.1,13.0,28.0,,226.0,15.0,1007.1
2021-08-17,15.6,12.5,18.0,,238.0,25.2,1011.3
2021-08-18,16.7,12.5,21.0,,237.0,20.9,1012.2
2021-08-19,18.0,14.5,21.0,,230.0,17.2,1012.1
2021-08-20,18.4,15.8,22.0,,240.0,10.9,1015.4
2021-08-21,18.0,10.0,24.0,,326.0,5.5,1019.1
2021-08-22,18.4,12.0,25.0,,76.0,6.2,1016.7
2021-08-23,15.0,12.8,17.2,,22.0,13.6,1017.6
2021-08-24,16.0,12.1,20.0,,7.0,12.7,1024.1
2021-08-25,15.0,7.0,21.0,,243.0,11.8,1018.6
2021-08-26,14.9,11.0,19.0,,273.0,11.6,1007.1
2021-08-27,13.4,10.6,17.0,,236.0,6.2,1010.6
2021-08-28,14.6,10.0,20.0,,333.0,4.2,1014.2
2021-08-29,15.2,11.0,19.0,,265.0,6.1,1013.8
2021-08-30,15.3,12.0,19.0,,320.0,7.3,1013.4
2021-08-31,16.0,13.2,20.0,,320.0,14.2,1015.5
2021-09-01,16.0,10.0,21.0,,310.0,11.0,1022.5
2021-09-02,17.1,9.0,23.0,,298.0,8.5,1025.0
2021-09-03,17.3,10.0,24.0,,264.0,11.2,1020.2
2021-09-04,15.7,8.0,22.0,,88.0,5.5,1018.5
2021-09-05,15.7,9.0,21.0,,90.0,13.4,1023.8
2021-09-06,15.3,7.0,22.0,,117.0,9.0,1024.8
2021-09-07,16.7,11.0,22.0,,246.0,3.8,1023.4
2021-09-08,17.7,8.0,25.0,,105.0,5.0,1021.6
2021-09-09,18.1,8.0,26.0,,141.0,6.4,1015.5
2021-09-10,20.2,10.0,28.0,,197.0,6.6,1014.5
2021-09-11,19.4,15.0,25.0,,220.0,8.2,1015.6
2021-09-12,18.4,15.0,23.0,,237.0,10.4,1016.3
2021-09-13,17.6,13.0,21.0,,285.0,9.5,1017.6
2021-09-14,15.5,9.0,21.0,,48.0,3.5,1018.8
2021-09-15,17.9,9.0,25.0,,112.0,6.2,1014.5
2021-09-16,17.8,13.0,20.0,,247.0,10.6,1012.1
2021-09-17,14.8,12.2,17.0,,256.0,13.3,1012.3
2021-09-18,12.5,10.5,15.0,,307.0,11.3,1014.3
2021-09-19,11.5,8.6,14.0,,339.0,6.2,1017.5
2021-09-20,11.5,8.2,16.0,,336.0,5.2,1020.6
2021-09-21,11.3,9.0,15.0,,283.0,6.0,1025.5
2021-09-22,11.9,9.8,14.0,,297.0,8.1,1024.2
2021-09-23,14.3,8.0,18.0,,227.0,16.3,1014.4
2021-09-24,14.5,12.6,16.3,,257.0,20.3,1011.4
2021-09-25,17.0,14.4,20.0,,234.0,15.6,1015.6
2021-09-26,17.5,11.0,24.0,,112.0,6.4,1019.3
2021-09-27,17.0,12.0,22.0,,88.0,9.6,1018.2
2021-09-28,16.2,13.8,20.0,,293.0,5.7,1020.9
2021-09-29,13.6,11.0,17.0,,115.0,9.5,1019.8
2021-09-30,11.3,6.0,16.0,,230.0,13.7,1024.9
2021-10-01,10.9,2.0,18.0,,122.0,8.3,1024.2
2021-10-02,12.1,4.0,20.0,,153.0,7.6,1015.8
2021-10-03,15.2,9.0,22.0,,123.0,11.1,1011.4
2021-10-04,15.0,9.0,20.0,,278.0,8.4,1016.5
2021-10-05,16.9,12.6,24.0,,96.0,12.2,1011.7
2021-10-06,13.5,11.5,16.0,,225.0,6.6,1016.9
2021-10-07,11.9,6.0,15.0,,357.0,6.5,1027.2
2021-10-08,10.3,7.0,15.0,,57.0,10.6,1032.4
2021-10-09,7.5,1.0,14.0,,73.0,10.8,1034.1
2021-10-10,6.0,-2.0,14.0,,77.0,5.5,1029.9
2021-10-11,5.4,-2.0,10.0,,216.0,9.8,1021.7
2021-10-12,8.0,5.0,11.0,,257.0,13.6,1014.5
2021-10-13,6.7,3.0,11.0,,262.0,10.0,1019.2
2021-10-14,8.6,4.9,12.0,,221.0,13.4,1020.4
2021-10-15,11.2,8.0,16.0,,231.0,19.0,1014.6
2021-10-16,7.7,5.0,12.0,,242.0,12.3,1020.6
2021-10-17,9.2,6.3,12.0,,226.0,9.8,1020.4
2021-10-18,10.1,7.9,15.0,,234.0,10.6,1023.8
2021-10-19,11.4,5.0,18.0,,188.0,10.2,1021.0
2021-10-20,16.5,13.0,21.0,,204.0,18.4,1009.3
2021-10-21,14.3,8.5,18.0,,213.0,31.4,998.1
2021-10-22,7.6,5.7,10.0,,234.0,29.3,1009.0
2021-10-23,6.8,4.0,11.0,,254.0,18.9,1022.0
2021-10-24,5.3,-1.0,12.0,,175.0,6.8,1030.2
2021-10-25,4.7,-4.0,13.0,,147.0,5.3,1022.5
2021-10-26,8.0,1.0,13.0,,213.0,12.0,1020.5
2021-10-27,10.9,7.4,14.0,,221.0,15.1,1023.6
2021-10-28,9.7,4.0,16.0,,158.0,6.3,1022.7
2021-10-29,6.4,-2.0,15.0,,128.0,5.7,1016.2
2021-10-30,6.7,-3.0,16.0,,126.0,5.3,1011.9
2021-10-31,10.8,5.0,18.0,,151.0,8.2,1010.9
2021-11-01,9.3,1.0,14.0,,205.0,7.8,1003.9
2021-11-02,8.3,6.9,9.1,,262.0,6.2,1001.7
2021-11-03,6.8,2.0,12.0,,139.0,6.9,1004.5
2021-11-04,8.2,6.0,11.0,,129.0,20.8,998.6
2021-11-05,7.4,6.1,8.0,,241.0,21.0,1015.6
2021-11-06,8.3,6.0,11.0,,228.0,21.4,1024.4
2021-11-07,7.1,5.0,9.0,,218.0,21.4,1013.1
2021-11-08,7.6,5.9,10.0,,246.0,16.6,1017.9
2021-11-09,6.7,2.0,10.0,,190.0,6.0,1028.9
2021-11-10,2.7,-1.0,8.0,,189.0,4.0,1026.7
2021-11-11,3.5,-2.0,9.0,,216.0,7.7,1024.2
2021-11-12,5.5,3.7,7.0,,166.0,8.9,1021.8
2021-11-13,5.5,3.0,8.0,,135.0,6.1,1016.6
2021-11-14,3.3,0.0,5.2,,12.0,4.9,1024.1
2021-11-15,4.6,3.1,5.0,,70.0,10.1,1029.5
2021-11-16,5.3,3.4,7.0,,92.0,8.1,1024.6
2021-11-17,4.4,2.0,6.0,,209.0,12.2,1019.6
2021-11-18,7.2,5.0,9.0,,239.0,21.3,1022.7
2021-11-19,9.8,6.9,12.0,,249.0,23.1,1021.1
2021-11-20,10.5,8.6,12.0,,246.0,19.0,1019.3
2021-11-21,7.8,6.0,9.0,,240.0,15.8,1010.0
2021-11-22,4.7,0.5,6.0,,316.0,8.8,1020.4
2021-11-23,2.6,-0.2,6.0,,242.0,16.3,1025.5
2021-11-24,5.9,3.4,8.0,,223.0,11.6,1022.5
2021-11-25,2.7,1.0,4.0,,193.0,11.6,1010.2
2021-11-26,4.1,1.4,32.0,,184.0,7.9,999.9
2021-11-27,0.6,-5.0,5.0,,128.0,5.8,994.4
2021-11-28,1.3,-1.0,2.0,,251.0,5.2,996.9
2021-11-29,0.8,-1.2,3.0,,272.0,11.7,1000.8
2021-11-30,2.4,0.1,5.0,,249.0,23.4,998.6
2021-12-01,3.5,-2.0,8.0,,195.0,14.9,995.3
2021-12-02,3.7,-1.6,6.6,,248.0,26.2,994.8
2021-12-03,-0.1,-3.0,4.0,,231.0,21.2,1007.6
2021-12-04,0.0,-2.0,1.0,,160.0,10.6,1002.4
2021-12-05,-0.2,-1.3,0.0,,28.0,7.5,1003.7
2021-12-06,-0.1,-1.6,1.0,,359.0,7.6,1013.8
2021-12-07,-1.4,-3.1,-1.0,,105.0,10.0,1014.0
2021-12-08,-2.1,-3.8,-1.0,,101.0,17.2,1009.2
2021-12-09,-2.0,-3.7,-1.0,,88.0,9.5,1006.6
2021-12-10,-1.4,-3.0,0.0,,117.0,5.9,1001.4
2021-12-11,-2.8,-6.0,-1.0,,228.0,5.7,1013.1
2021-12-12,-1.2,-6.0,1.0,,199.0,6.2,1024.0
2021-12-13,2.5,1.0,4.7,,236.0,6.0,1025.7
2021-12-14,5.6,4.0,6.2,,233.0,9.0,1026.2
2021-12-15,6.7,5.3,8.0,,232.0,12.7,1028.9
2021-12-16,6.4,3.0,9.0,,254.0,12.4,1031.5
2021-12-17,4.8,3.0,6.0,,294.0,14.0,1034.9
2021-12-18,4.0,2.3,5.0,,269.0,14.3,1032.5
2021-12-19,5.3,1.2,7.0,,281.0,18.3,1018.8
2021-12-20,0.4,-3.0,3.0,,289.0,11.9,1022.0
2021-12-21,-1.2,-2.5,1.0,,265.0,6.1,1026.0
2021-12-22,-2.6,-5.0,0.0,,190.0,5.8,1027.6
2021-12-23,-3.3,-7.0,-1.0,,174.0,7.7,1013.4
2021-12-24,1.3,-2.0,4.0,,258.0,12.1,998.8
2021-12-25,-7.0,-11.0,-2.7,,252.0,5.5,1012.7
2021-12-26,-10.1,-15.0,-4.0,,104.0,3.1,1015.9
2021-12-27,-7.1,-12.0,-4.0,,93.0,13.4,1011.6
2021-12-28,-3.5,-8.0,0.3,,101.0,10.5,1003.7
2021-12-29,2.4,0.0,4.1,,201.0,6.1,1004.5
2021-12-30,6.9,3.8,11.1,,216.0,11.9,1011.8
2021-12-31,11.9,10.3,13.0,,245.0,20.6,1014.1
2022-01-01,10.7,9.0,12.0,,251.0,15.5,1020.7
