time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,11.1,5.8,16.3,0.0,263.0,6.7,1023.0
2021-01-03,12.2,6.4,15.5,0.0,319.0,6.2,1021.1
2021-01-04,12.4,7.2,16.8,0.0,319.0,7.7,1019.8
2021-01-05,14.2,9.2,19.0,0.0,318.0,9.7,1018.4
2021-01-06,14.0,8.7,19.0,0.0,326.0,11.4,1019.3
2021-01-07,14.3,9.3,19.6,0.0,321.0,9.5,1018.8
2021-01-08,14.2,10.2,18.4,0.0,305.0,7.7,1018.3
2021-01-09,14.7,11.9,19.0,0.0,311.0,13.0,1017.9
2021-01-10,13.3,10.3,17.0,0.0,331.0,17.6,1021.8
2021-01-11,12.9,9.2,17.5,0.0,325.0,18.5,1022.4
2021-01-12,13.0,8.6,17.7,0.0,327.0,14.8,1024.7
2021-01-13,13.5,8.5,19.2,0.0,337.0,13.2,1023.4
2021-01-14,18.3,12.6,23.6,0.0,334.0,16.5,1020.6
2021-01-15,20.0,17.1,23.6,0.0,325.0,21.9,1019.7
2021-01-16,19.9,13.6,26.1,0.0,331.0,12.3,1015.5
2021-01-17,18.9,15.3,23.7,0.0,325.0,14.3,1015.7
2021-01-18,18.0,14.8,20.7,0.0,279.0,5.6,1010.2
2021-01-19,13.3,10.0,17.7,29.8,33.0,8.8,1009.6
2021-01-20,10.9,10.1,11.8,38.0,326.0,15.6,1015.6
2021-01-21,12.1,9.5,15.9,0.2,315.0,9.8,1016.5
2021-01-22,12.5,9.3,15.2,0.0,245.0,6.5,1014.2
2021-01-23,10.8,8.4,12.9,1.0,117.0,10.2,1011.4
2021-01-24,9.0,7.1,11.5,4.2,127.0,7.1,1012.1
2021-01-25,7.8,2.9,12.2,2.2,278.0,10.0,1009.9
2021-01-26,7.6,2.9,16.3,0.9,228.0,10.3,1015.9
2021-01-27,12.8,4.8,16.1,0.0,293.0,8.1,1020.9
2021-01-28,13.6,4.0,17.2,0.0,317.0,8.5,1015.9
2021-01-29,11.8,7.4,19.1,0.1,315.0,8.3,1013.7
2021-01-30,9.8,6.6,12.0,0.1,301.0,9.6,1020.8
2021-01-31,12.1,8.8,15.6,0.0,324.0,15.1,1021.4
2021-02-01,14.8,11.3,18.5,0.0,328.0,12.3,1018.2
2021-02-02,17.8,13.8,22.7,0.0,308.0,7.5,1016.0
2021-02-03,18.8,12.7,24.0,0.0,301.0,6.4,1014.4
2021-02-04,15.9,11.8,21.8,0.0,300.0,10.0,1016.9
2021-02-05,14.6,10.1,20.5,0.0,317.0,13.0,1017.1
2021-02-06,15.1,10.7,20.2,0.0,324.0,10.3,1015.5
2021-02-07,15.4,10.7,20.1,0.0,225.0,6.9,1012.7
2021-02-08,15.9,8.8,20.4,0.0,216.0,7.3,1012.7
2021-02-09,15.7,11.6,19.5,0.0,329.0,5.5,1012.4
2021-02-10,14.6,10.3,22.0,0.0,313.0,9.1,1012.8
2021-02-11,16.5,12.5,21.2,0.0,290.0,7.6,1014.3
2021-02-12,16.8,12.8,21.9,0.0,312.0,12.4,1009.8
2021-02-13,16.5,10.3,22.3,0.0,237.0,11.6,1007.9
2021-02-14,14.8,11.3,18.7,0.0,318.0,16.8,1011.1
2021-02-15,14.0,9.2,19.2,0.0,202.0,10.4,1014.0
2021-02-16,15.1,10.9,20.2,0.0,208.0,8.3,1010.6
2021-02-17,14.0,9.6,20.4,0.0,328.0,12.8,1014.2
2021-02-18,17.2,11.7,22.3,0.0,330.0,21.5,1024.7
2021-02-19,14.0,8.9,18.0,0.0,327.0,10.4,1022.7
2021-02-20,19.0,15.0,24.4,0.0,292.0,9.3,1016.2
2021-02-21,15.5,11.9,19.3,0.0,332.0,19.7,1024.3
2021-02-22,16.4,11.3,24.2,0.0,317.0,18.7,1022.0
2021-02-23,17.1,10.8,25.1,0.0,301.0,8.7,1015.9
2021-02-24,19.8,9.6,26.1,0.0,233.0,8.5,1014.3
2021-02-25,18.4,9.7,24.1,0.0,329.0,19.9,1018.7
2021-02-26,13.5,6.7,22.0,0.0,291.0,10.9,1015.3
2021-02-27,14.9,9.9,19.6,0.0,275.0,6.9,1011.1
2021-02-28,13.0,10.3,16.0,0.0,332.0,22.6,1021.4
2021-03-01,12.6,8.3,16.2,0.0,328.0,14.3,1023.0
2021-03-02,14.9,9.3,22.4,0.0,294.0,12.2,1013.7
2021-03-03,19.8,7.5,24.1,0.0,207.0,14.8,1010.3
2021-03-04,14.1,8.2,17.6,0.0,353.0,7.9,1021.2
2021-03-05,17.5,11.9,22.9,0.0,318.0,14.0,1018.4
2021-03-06,18.6,12.7,22.9,0.0,262.0,9.7,1012.5
2021-03-07,18.4,12.7,22.8,0.0,338.0,8.0,1012.8
2021-03-08,18.0,12.9,24.6,0.0,345.0,7.1,1015.7
2021-03-09,16.4,12.2,21.2,0.0,38.0,9.5,1016.3
2021-03-10,12.9,8.7,18.3,0.0,188.0,12.2,1016.6
2021-03-11,11.0,7.7,16.1,2.2,8.0,12.9,1016.2
2021-03-12,9.3,5.8,16.4,7.4,284.0,7.7,1018.8
2021-03-13,10.4,5.0,15.5,0.0,229.0,11.6,1022.1
2021-03-14,,,,,,,
2021-03-15,14.0,9.4,19.6,0.0,343.0,7.8,1011.9
2021-03-16,11.9,7.4,17.4,0.8,162.0,8.5,1014.5
2021-03-17,13.3,7.2,21.2,0.0,309.0,8.0,1017.9
2021-03-18,16.5,10.2,23.0,0.0,279.0,8.3,1017.4
2021-03-19,19.3,14.1,24.0,0.0,251.0,14.4,1017.0
2021-03-20,20.9,15.1,24.9,0.0,154.0,8.9,1016.1
2021-03-21,17.4,12.7,20.2,0.0,7.0,11.0,1014.2
2021-03-22,16.9,13.6,22.1,0.0,328.0,15.1,1015.5
2021-03-23,16.9,12.1,24.3,0.0,293.0,13.9,1007.5
2021-03-24,20.9,13.2,23.1,0.0,302.0,18.2,1011.3
2021-03-25,15.4,10.3,20.8,0.0,347.0,8.4,1009.0
2021-03-26,12.9,10.1,15.4,1.2,146.0,7.8,1012.8
2021-03-27,17.3,12.3,21.3,0.0,317.0,14.4,1020.5
2021-03-28,20.6,14.6,25.3,0.0,319.0,13.3,1020.5
2021-03-29,22.2,15.5,27.1,0.0,249.0,9.9,1010.9
2021-03-30,23.0,16.3,26.6,0.0,336.0,10.1,1011.1
2021-03-31,21.3,16.3,25.4,0.0,336.0,16.9,1017.8
2021-04-01,23.3,18.2,27.8,0.0,324.0,12.6,1012.0
2021-04-02,23.4,18.4,27.6,0.0,312.0,7.6,1011.8
2021-04-03,25.4,19.6,29.8,0.0,266.0,8.7,1014.0
2021-04-04,25.9,19.0,31.0,0.0,245.0,8.6,1012.7
2021-04-05,27.6,20.9,32.4,0.0,269.0,8.5,1008.6
2021-04-06,25.6,21.5,30.5,0.0,19.0,10.0,1009.7
2021-04-07,25.4,20.2,29.7,0.0,241.0,8.9,1013.7
2021-04-08,26.6,22.3,30.9,0.0,234.0,7.6,1010.9
2021-04-09,25.4,20.4,29.9,0.0,197.0,11.4,1009.8
2021-04-10,24.8,19.8,29.8,0.0,201.0,10.3,1007.5
2021-04-11,22.6,18.3,25.2,0.0,329.0,8.4,1004.2
2021-04-12,22.4,17.7,26.0,0.0,310.0,8.1,1004.5
2021-04-13,22.2,17.7,29.2,0.0,3.0,7.8,1006.3
2021-04-14,20.9,17.2,24.5,0.0,279.0,9.0,1008.5
2021-04-15,19.1,14.2,26.0,0.0,343.0,9.7,1011.1
2021-04-16,20.6,15.8,26.0,0.0,284.0,8.7,1010.2
2021-04-17,21.3,15.5,25.7,0.0,324.0,9.9,1010.4
2021-04-18,22.9,17.8,27.0,0.0,328.0,21.4,1012.5
2021-04-19,24.5,19.0,31.7,0.0,332.0,15.2,1013.2
2021-04-20,28.3,16.5,32.5,0.0,212.0,11.1,1009.1
2021-04-21,27.0,16.5,32.3,0.0,6.0,9.3,1005.8
2021-04-22,18.7,13.7,22.6,0.0,179.0,10.7,1008.7
2021-04-23,20.2,14.1,26.0,0.0,222.0,10.3,1011.3
2021-04-24,23.1,19.0,27.3,0.0,194.0,9.1,1010.8
2021-04-25,22.5,18.3,26.1,0.0,353.0,7.5,1007.6
2021-04-26,17.2,14.9,20.5,0.0,58.0,7.7,1008.1
2021-04-27,14.4,12.4,22.2,16.4,279.0,9.4,1011.3
2021-04-28,18.9,12.8,28.9,0.0,290.0,13.9,1014.8
2021-04-29,23.5,18.1,28.8,0.0,321.0,12.4,1017.0
2021-04-30,25.7,20.2,30.6,0.0,196.0,11.3,1015.1
2021-05-01,27.8,23.1,32.1,0.0,203.0,7.5,1009.1
2021-05-02,24.5,20.5,28.9,0.0,208.0,9.5,1003.3
2021-05-03,23.5,16.0,28.5,0.0,308.0,11.8,1006.4
2021-05-04,26.4,18.4,29.4,0.0,188.0,10.9,1010.8
2021-05-05,25.2,20.3,31.0,0.0,181.0,10.8,1012.0
2021-05-06,24.5,19.7,29.2,0.0,173.0,8.8,1012.0
2021-05-07,24.7,19.8,28.5,0.0,321.0,8.3,1009.9
2021-05-08,24.4,19.1,27.9,0.0,219.0,9.0,1008.5
