time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.8,15.0,,,,,
2021-01-02,29.8,15.5,35.1,0.0,77.0,10.7,1013.6
2021-01-03,27.6,19.2,35.5,0.0,86.0,13.2,1011.5
2021-01-04,28.4,20.4,33.4,0.0,102.0,11.4,1007.3
2021-01-05,27.1,21.2,34.1,3.2,149.0,7.6,1005.7
2021-01-06,24.6,18.8,32.2,0.3,268.0,18.8,1007.6
2021-01-07,27.3,15.2,33.7,0.0,273.0,16.9,1008.2
2021-01-08,28.9,18.6,35.8,0.0,249.0,15.3,1009.6
2021-01-09,26.1,19.6,36.1,0.2,119.0,11.5,1010.2
2021-01-10,30.6,19.6,37.0,0.0,66.0,16.1,1007.1
2021-01-11,21.1,19.1,37.5,10.9,178.0,12.9,1006.5
2021-01-12,23.2,18.6,27.0,17.0,153.0,13.5,1014.9
2021-01-13,24.8,16.5,30.0,0.0,105.0,12.8,1018.2
2021-01-14,26.1,17.6,31.4,0.0,82.0,20.7,1015.6
2021-01-15,22.3,20.0,31.6,1.7,75.0,12.8,1007.6
2021-01-16,25.5,19.8,29.7,3.6,225.0,11.9,1003.3
2021-01-17,22.9,15.7,30.1,0.0,231.0,24.2,1008.9
2021-01-18,25.4,11.3,31.8,0.0,228.0,7.3,1013.7
2021-01-19,28.0,17.0,33.2,0.0,59.0,10.4,1015.8
2021-01-20,28.0,19.0,34.3,0.0,81.0,13.1,1016.1
2021-01-21,27.9,19.2,35.0,0.0,82.0,16.8,1017.1
2021-01-22,29.5,20.6,34.6,0.0,85.0,15.5,1017.1
2021-01-23,30.9,22.5,36.2,0.2,79.0,14.0,1013.2
2021-01-24,31.0,23.4,36.7,0.0,72.0,10.7,1009.5
2021-01-25,32.0,22.4,37.0,0.0,45.0,11.0,1005.6
2021-01-26,24.4,22.0,37.0,2.0,47.0,10.2,1002.7
2021-01-27,29.3,21.1,35.0,2.0,197.0,8.8,1003.8
2021-01-28,26.6,20.2,35.2,0.0,61.0,10.1,1004.9
2021-01-29,25.5,19.7,30.5,0.6,113.0,11.2,1003.7
2021-01-30,21.3,18.1,31.3,11.9,160.0,15.2,1006.5
2021-01-31,20.3,15.4,23.4,4.1,163.0,15.3,1011.6
2021-02-01,23.3,17.8,26.5,0.5,197.0,9.5,1009.8
2021-02-02,21.9,17.6,27.1,0.0,199.0,10.5,1011.3
2021-02-03,22.2,19.6,24.5,7.9,179.0,11.1,1011.8
2021-02-04,23.0,16.9,26.6,1.0,195.0,13.4,1015.3
2021-02-05,23.9,13.5,28.8,0.0,193.0,10.7,1013.7
2021-02-06,25.0,11.3,31.9,0.0,91.0,6.8,1012.8
2021-02-07,28.1,15.6,33.6,0.0,3.0,9.5,1012.1
2021-02-08,25.9,16.5,34.5,0.4,190.0,11.7,1012.9
2021-02-09,25.1,17.4,30.8,0.0,147.0,14.0,1016.4
2021-02-10,20.7,19.3,28.6,1.5,131.0,12.6,1015.6
2021-02-11,22.4,19.6,26.5,12.6,88.0,9.4,1012.7
2021-02-12,22.1,18.4,28.0,10.1,68.0,6.3,1011.4
2021-02-13,26.8,18.0,31.4,2.1,47.0,7.2,1007.9
2021-02-14,24.8,19.9,32.5,2.0,332.0,7.7,1005.3
2021-02-15,25.6,18.7,29.9,1.0,204.0,10.2,1007.7
2021-02-16,22.9,16.0,30.2,0.0,235.0,16.9,1009.0
2021-02-17,23.4,13.6,28.6,0.0,221.0,15.6,1008.2
2021-02-18,27.8,13.6,33.7,0.0,260.0,8.3,1008.4
2021-02-19,22.6,17.4,34.0,0.0,255.0,13.4,1011.5
2021-02-20,26.8,16.1,29.2,0.0,160.0,8.9,1015.1
2021-02-21,28.8,15.9,34.2,0.0,44.0,10.3,1012.5
2021-02-22,26.7,21.8,34.5,0.0,61.0,10.4,1009.2
2021-02-23,26.3,20.4,32.0,4.1,154.0,9.0,1012.0
2021-02-24,26.0,13.0,32.6,0.0,74.0,8.1,1013.8
2021-02-25,27.6,15.4,33.0,0.0,41.0,8.3,1012.8
2021-02-26,28.2,17.9,33.3,0.0,68.0,13.2,1012.9
2021-02-27,27.6,19.6,33.5,0.0,84.0,16.1,1015.8
2021-02-28,28.1,21.0,32.8,0.0,78.0,16.4,1014.6
2021-03-01,27.8,21.2,32.6,0.0,93.0,14.3,1011.1
2021-03-02,27.6,21.1,32.5,0.7,114.0,8.2,1011.2
2021-03-03,28.3,22.4,32.4,0.0,119.0,10.4,1012.6
2021-03-04,25.3,22.0,32.6,7.9,132.0,9.2,1010.2
2021-03-05,24.0,19.9,29.0,5.1,180.0,12.3,1010.4
2021-03-06,22.1,12.0,27.8,0.0,163.0,7.4,1011.7
2021-03-07,24.9,13.8,30.8,0.0,57.0,8.4,1011.3
2021-03-08,25.4,16.0,31.2,0.0,275.0,7.5,1012.6
2021-03-09,25.6,19.8,31.2,0.0,138.0,10.2,1014.1
2021-03-10,26.3,18.0,32.5,0.0,78.0,11.1,1010.8
2021-03-11,27.6,17.1,34.6,0.0,75.0,9.8,1010.3
2021-03-12,28.1,19.2,34.8,0.0,196.0,8.6,1012.3
2021-03-13,25.8,17.2,33.0,0.0,143.0,9.7,1014.3
2021-03-14,25.8,14.6,32.0,0.0,93.0,11.3,1015.5
2021-03-15,25.6,18.4,32.4,0.0,88.0,12.8,1013.5
2021-03-16,20.7,19.4,30.6,12.1,49.0,12.7,1007.5
2021-03-17,19.4,17.9,21.2,0.1,225.0,24.2,1010.9
2021-03-18,17.0,10.7,21.6,0.6,189.0,12.2,1017.8
2021-03-19,20.3,15.0,26.6,1.0,111.0,11.1,1014.2
2021-03-20,19.4,17.0,26.9,0.0,169.0,11.9,1011.5
2021-03-21,19.4,15.3,24.4,0.0,194.0,10.6,1017.9
2021-03-22,20.6,15.4,25.0,0.0,136.0,8.0,1018.8
2021-03-23,21.0,14.0,27.5,0.0,112.0,5.5,1016.0
2021-03-24,22.6,17.8,27.9,0.0,83.0,9.9,1014.3
2021-03-25,20.5,19.3,25.8,7.1,117.0,12.7,1010.3
2021-03-26,21.7,18.9,25.0,3.7,262.0,9.3,1009.1
2021-03-27,18.2,15.8,25.0,0.0,283.0,13.9,1011.7
2021-03-28,17.9,15.4,21.3,0.8,271.0,10.6,1012.0
2021-03-29,19.3,15.0,23.9,0.3,203.0,11.0,1014.6
2021-03-30,19.7,15.5,25.0,0.0,174.0,6.9,1016.6
2021-03-31,20.5,14.2,25.2,0.0,119.0,8.4,1016.8
2021-04-01,19.3,14.2,24.6,0.1,109.0,9.1,1016.4
2021-04-02,19.7,14.5,25.4,0.2,104.0,8.6,1017.6
2021-04-03,20.9,16.1,26.4,0.0,96.0,9.4,1017.5
2021-04-04,21.5,15.8,27.4,0.0,112.0,8.5,1015.4
2021-04-05,23.0,17.6,29.0,0.2,87.0,7.9,1013.3
2021-04-06,23.4,17.1,30.0,0.3,73.0,6.3,1014.9
2021-04-07,24.8,19.6,31.6,0.0,62.0,13.5,1014.0
2021-04-08,25.7,19.3,32.2,0.1,38.0,21.1,1010.5
2021-04-09,20.1,19.2,32.2,87.1,41.0,11.6,1011.2
2021-04-10,20.6,18.9,22.5,92.8,81.0,15.2,1007.0
2021-04-11,17.6,14.7,21.1,37.1,248.0,21.8,1011.5
2021-04-12,17.1,10.8,24.0,0.0,323.0,4.7,1019.2
2021-04-13,17.7,11.1,24.6,0.0,56.0,7.2,1020.3
2021-04-14,18.7,12.3,25.0,0.0,82.0,10.3,1015.9
2021-04-15,20.9,17.2,26.4,1.7,348.0,4.1,1012.7
2021-04-16,20.5,15.0,27.0,0.0,140.0,4.9,1013.4
2021-04-17,22.2,14.6,27.5,0.0,82.0,6.1,1015.8
2021-04-18,21.1,15.0,26.8,0.0,79.0,10.8,1017.0
2021-04-19,21.6,15.2,26.2,0.0,79.0,13.7,1018.2
2021-04-20,21.2,15.4,26.2,0.0,80.0,17.7,1017.6
2021-04-21,21.2,16.2,27.0,0.0,83.0,18.0,1015.4
2021-04-22,22.8,18.2,27.0,0.0,62.0,14.5,1013.7
2021-04-23,21.5,16.8,27.6,4.5,63.0,13.3,1011.8
2021-04-24,18.8,15.7,27.6,3.0,262.0,14.1,1013.9
2021-04-25,15.4,9.6,22.5,0.0,217.0,12.1,1018.0
2021-04-26,15.7,8.6,21.5,0.6,152.0,5.1,1018.8
2021-04-27,15.8,9.1,22.6,0.0,59.0,7.1,1018.9
2021-04-28,15.9,8.9,23.9,0.0,35.0,6.5,1020.8
2021-04-29,17.8,8.4,24.1,0.0,27.0,8.4,1021.9
2021-04-30,16.7,10.1,24.4,0.0,47.0,11.3,1018.9
2021-05-01,18.7,12.1,26.9,0.0,50.0,11.7,1015.4
2021-05-02,20.6,14.0,28.3,0.0,43.0,12.2,1013.0
2021-05-03,22.1,16.0,29.6,5.9,32.0,13.8,1008.6
2021-05-04,15.3,11.8,29.6,7.9,192.0,15.1,1019.3
2021-05-05,12.9,8.6,17.2,0.0,188.0,9.7,1024.6
2021-05-06,10.3,3.2,16.8,0.0,236.0,8.6,1025.1
2021-05-07,10.4,1.7,19.2,0.0,73.0,6.4,1025.0
2021-05-08,13.3,6.7,19.7,0.0,79.0,12.1,1024.6
2021-05-09,14.5,8.1,20.3,1.5,88.0,7.1,1020.6
2021-05-10,15.3,10.0,20.3,0.1,217.0,7.5,1020.7
2021-05-11,11.8,2.6,18.3,0.0,213.0,7.5,1023.0
2021-05-12,10.3,1.4,19.8,0.0,343.0,6.9,1021.4
2021-05-13,11.9,2.4,20.6,0.0,21.0,7.7,1021.0
2021-05-14,14.2,4.9,20.7,0.0,62.0,6.6,1020.2
2021-05-15,12.3,4.0,21.4,0.0,69.0,6.3,1018.7
2021-05-16,14.7,6.4,21.4,0.0,101.0,6.4,1018.0
2021-05-17,12.7,2.4,20.6,0.0,174.0,6.5,1020.1
2021-05-18,11.4,2.4,19.1,0.0,89.0,7.8,1019.5
2021-05-19,12.8,7.2,19.4,1.5,86.0,9.6,1015.5
2021-05-20,13.9,10.0,19.4,0.0,109.0,11.5,1012.7
2021-05-21,13.4,11.7,16.9,0.3,104.0,11.8,1007.8
2021-05-22,11.8,11.2,14.2,39.9,291.0,33.9,1000.8
2021-05-23,12.4,10.0,15.2,0.0,259.0,26.8,1010.8
2021-05-24,11.2,4.5,18.2,0.0,315.0,13.3,1015.2
2021-05-25,12.8,7.8,19.5,0.0,297.0,13.1,1016.5
2021-05-26,11.8,3.4,20.6,0.0,326.0,8.6,1016.3
2021-05-27,14.5,8.4,22.6,0.0,3.0,11.4,1010.9
2021-05-28,16.6,10.0,22.6,0.0,282.0,9.7,1002.8
2021-05-29,11.5,8.5,21.7,0.0,249.0,18.4,1014.2
2021-05-30,8.8,0.7,17.5,0.0,305.0,7.8,1020.0
2021-05-31,12.7,4.6,21.2,0.0,334.0,15.8,1016.5
2021-06-01,14.0,8.9,21.2,0.0,340.0,10.8,1010.2
2021-06-02,15.9,8.1,22.0,0.1,246.0,11.2,1013.5
2021-06-03,12.7,4.4,22.0,0.0,35.0,13.1,1014.7
2021-06-04,17.4,12.4,22.4,44.0,49.0,10.5,1009.1
2021-06-05,14.3,9.5,22.6,59.9,180.0,9.6,1012.2
2021-06-06,10.0,3.8,15.7,0.0,144.0,8.5,1020.5
2021-06-07,11.5,7.1,16.0,0.0,98.0,11.9,1019.4
2021-06-08,14.8,11.0,19.0,0.1,98.0,7.9,1018.0
2021-06-09,16.3,12.0,19.2,0.4,77.0,5.8,1016.4
2021-06-10,14.4,8.9,20.3,0.3,232.0,10.4,1018.4
2021-06-11,10.8,2.5,20.6,0.0,290.0,10.0,1021.0
2021-06-12,13.8,7.0,21.6,0.0,347.0,11.8,1016.7
2021-06-13,15.2,10.0,21.8,0.0,23.0,14.9,1016.3
2021-06-14,14.4,5.8,22.0,0.0,311.0,10.4,1018.5
2021-06-15,9.8,5.3,20.6,0.0,185.0,10.3,1026.5
