time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,32.8,22.9,38.5,0.0,19.0,11.5,1008.5
2021-03-02,33.2,23.4,41.0,0.0,29.0,15.3,1008.9
2021-03-03,35.1,26.0,41.4,0.0,31.0,14.1,1008.8
2021-03-04,33.4,23.0,41.0,0.0,15.0,10.9,1008.1
2021-03-05,33.4,24.0,39.5,0.0,44.0,8.8,1007.2
2021-03-06,33.1,24.0,41.2,0.0,156.0,7.9,1008.6
2021-03-07,32.9,25.3,41.0,0.0,319.0,9.0,1010.3
2021-03-08,33.7,26.0,40.7,0.0,15.0,12.2,1009.1
2021-03-09,32.8,25.0,39.0,0.0,15.0,14.6,1008.8
2021-03-10,31.2,23.0,37.9,0.0,14.0,14.4,1008.9
2021-03-11,30.5,23.0,36.0,0.0,17.0,16.0,1009.1
2021-03-12,30.3,22.0,37.2,0.0,40.0,16.1,1009.1
2021-03-13,30.2,21.8,38.0,0.0,38.0,11.1,1009.8
2021-03-14,33.1,20.0,40.0,0.0,42.0,11.0,1010.0
2021-03-15,31.8,23.0,41.0,0.0,27.0,8.7,1009.1
2021-03-16,32.1,24.6,40.0,0.0,314.0,8.4,1007.8
2021-03-17,31.2,23.0,40.0,0.0,261.0,8.1,1008.1
2021-03-18,31.0,23.0,39.2,0.0,246.0,9.2,1008.1
2021-03-19,29.7,22.0,38.0,0.0,256.0,9.7,1008.3
2021-03-20,31.0,22.7,39.4,0.0,272.0,8.9,1007.9
2021-03-21,31.8,23.6,40.0,0.0,270.0,9.0,1008.2
2021-03-22,32.8,24.0,41.0,0.0,287.0,7.8,1007.6
2021-03-23,32.8,24.8,40.3,0.0,318.0,9.2,1009.6
2021-03-24,35.6,29.0,43.0,0.0,17.0,13.6,1009.5
2021-03-25,35.2,28.0,43.0,0.0,48.0,14.5,1009.3
2021-03-26,34.1,26.0,42.0,0.0,32.0,8.0,1009.1
2021-03-27,34.3,25.5,43.0,0.0,41.0,11.0,1008.0
2021-03-28,32.8,24.4,42.0,0.0,341.0,8.7,1008.1
2021-03-29,32.7,23.3,40.8,0.0,236.0,7.5,1007.9
2021-03-30,33.4,26.0,39.0,0.0,235.0,13.6,1008.2
2021-03-31,33.1,26.0,41.0,0.0,269.0,9.2,1007.2
2021-04-01,35.7,29.0,44.0,0.0,93.0,9.5,1006.7
2021-04-02,34.2,27.0,42.0,0.0,198.0,10.1,1008.1
2021-04-03,33.9,26.5,41.0,0.0,215.0,9.9,1008.5
2021-04-04,33.6,25.0,42.0,0.0,207.0,9.4,1008.2
2021-04-05,34.0,26.0,43.0,0.0,183.0,8.3,1007.4
2021-04-06,33.2,24.6,40.0,0.0,216.0,9.1,1008.3
2021-04-07,34.4,26.0,42.0,0.0,197.0,10.7,1008.4
2021-04-08,34.4,25.0,43.0,0.0,197.0,8.5,1007.9
2021-04-09,33.8,26.0,42.0,0.0,204.0,9.8,1006.8
2021-04-10,33.9,26.0,42.0,0.0,222.0,10.6,1006.2
2021-04-11,34.2,26.0,44.0,0.0,242.0,11.4,1006.6
2021-04-12,33.9,26.0,43.0,0.0,231.0,9.4,1007.3
2021-04-13,33.5,23.0,42.0,0.0,227.0,10.9,1008.6
2021-04-14,33.2,26.0,40.4,0.0,228.0,13.5,1009.0
2021-04-15,33.2,25.0,41.1,0.0,256.0,10.4,1008.4
2021-04-16,34.4,26.0,43.0,0.0,206.0,8.9,1006.6
2021-04-17,34.4,26.7,42.0,0.0,359.0,7.5,1007.2
2021-04-18,34.0,26.0,43.0,0.0,171.0,10.9,1008.1
2021-04-19,35.0,27.0,43.0,0.0,196.0,9.7,1008.4
2021-04-20,34.7,25.0,43.0,0.0,331.0,10.0,1007.5
2021-04-21,32.9,25.1,41.0,0.0,267.0,9.0,1007.9
2021-04-22,33.3,26.0,40.6,0.0,277.0,9.6,1008.4
2021-04-23,34.8,27.0,42.0,0.0,283.0,8.1,1007.9
2021-04-24,33.5,25.0,42.0,0.0,287.0,11.5,1007.8
2021-04-25,33.0,25.0,42.0,0.0,286.0,8.3,1007.5
2021-04-26,34.9,25.0,43.0,0.0,315.0,9.1,1006.9
2021-04-27,34.8,27.0,43.0,0.0,310.0,10.1,1006.4
2021-04-28,35.5,26.0,44.0,0.0,332.0,12.0,1006.0
2021-04-29,35.4,26.0,44.0,0.0,279.0,10.9,1006.4
2021-04-30,35.0,26.0,43.0,0.0,307.0,14.7,1007.3
2021-05-01,36.3,29.0,42.8,0.0,322.0,12.0,1006.6
2021-05-02,34.3,28.0,40.0,0.0,284.0,12.7,1008.1
2021-05-03,33.7,27.0,41.0,0.0,309.0,11.4,1007.9
2021-05-04,33.9,27.5,40.7,0.0,305.0,11.2,1007.9
2021-05-05,33.7,27.0,41.0,0.0,280.0,12.4,1008.8
2021-05-06,34.9,27.0,43.0,0.0,270.0,7.9,1008.3
2021-05-07,34.3,26.0,43.0,0.0,287.0,9.2,1010.2
2021-05-08,34.6,27.0,43.0,0.0,254.0,10.7,1010.1
2021-05-09,33.3,26.9,40.0,0.0,260.0,13.1,1010.1
2021-05-10,33.9,26.3,42.0,0.0,280.0,11.8,1009.3
2021-05-11,34.0,27.0,41.0,0.0,241.0,12.0,1009.0
2021-05-12,31.7,28.0,36.0,0.0,226.0,10.7,1012.0
2021-05-13,35.7,29.0,43.1,0.0,327.0,10.0,1009.2
2021-05-14,35.3,26.0,45.0,0.0,287.0,11.2,1006.7
2021-05-15,34.5,25.9,42.0,0.0,225.0,10.6,1007.9
2021-05-16,33.6,25.5,41.0,0.0,269.0,12.7,1009.4
2021-05-17,34.1,28.0,41.0,0.0,241.0,10.2,1008.5
2021-05-18,35.1,28.0,44.1,0.0,238.0,9.8,1007.9
2021-05-19,35.1,28.0,42.0,0.0,233.0,13.3,1009.7
2021-05-20,34.8,29.0,41.0,0.0,249.0,16.7,1011.0
2021-05-21,33.3,28.0,39.0,0.0,269.0,14.2,1011.1
2021-05-22,33.5,27.0,40.0,0.0,293.0,10.4,1010.6
2021-05-23,33.2,27.0,39.0,0.0,294.0,10.9,1011.5
2021-05-24,34.5,28.0,42.0,0.0,313.0,11.8,1010.0
2021-05-25,34.9,30.0,41.0,0.0,265.0,13.3,1009.6
2021-05-26,33.9,29.0,39.0,0.0,238.0,12.9,1010.0
2021-05-27,34.1,28.0,40.5,0.0,219.0,13.2,1009.1
2021-05-28,34.3,28.0,40.0,0.0,260.0,13.0,1008.4
2021-05-29,34.3,27.0,41.1,0.0,266.0,12.6,1007.9
2021-05-30,34.8,28.0,42.0,0.0,233.0,12.0,1007.6
2021-05-31,33.3,28.0,39.0,0.0,214.0,18.0,1009.8
2021-06-01,32.4,27.0,39.8,0.0,239.0,13.7,1009.8
2021-06-02,33.9,27.0,41.0,0.0,259.0,11.4,1009.0
2021-06-03,35.0,28.0,42.0,0.0,249.0,13.1,1009.6
2021-06-04,35.5,29.0,42.0,0.0,258.0,12.3,1009.4
2021-06-05,33.1,25.7,38.9,0.0,234.0,11.2,1009.9
2021-06-06,33.7,28.3,39.0,0.0,233.0,15.2,1008.3
2021-06-07,33.9,28.7,40.0,0.4,213.0,12.3,1007.7
2021-06-08,34.6,28.7,41.0,0.4,264.0,12.6,1009.0
2021-06-09,28.3,25.0,33.0,0.4,222.0,12.5,1010.7
2021-06-10,31.7,25.0,39.0,0.4,216.0,8.5,1009.0
2021-06-11,27.4,22.0,33.0,3.1,173.0,12.3,1010.7
2021-06-12,31.0,26.0,37.0,0.1,249.0,7.5,1011.4
2021-06-13,31.1,24.0,36.3,1.4,265.0,14.9,1012.2
2021-06-14,30.8,26.0,37.0,0.0,227.0,11.0,1012.2
2021-06-15,30.2,24.0,34.0,0.0,245.0,13.2,1013.2
2021-06-16,31.4,26.7,37.0,0.0,236.0,10.3,1012.3
2021-06-17,33.1,28.0,38.0,0.0,254.0,10.5,1012.0
2021-06-18,33.4,28.0,39.0,0.0,254.0,14.9,1011.5
2021-06-19,32.5,27.0,38.0,0.0,252.0,13.2,1011.1
2021-06-20,31.8,26.0,35.2,0.0,231.0,12.4,1010.8
2021-06-21,31.4,28.0,36.0,0.0,193.0,13.3,1011.9
2021-06-22,32.4,27.0,39.0,5.9,240.0,9.6,1011.8
2021-06-23,33.4,28.0,40.0,0.0,246.0,14.9,1008.9
2021-06-24,30.6,27.1,36.0,0.2,189.0,12.1,1009.6
2021-06-25,31.6,25.8,38.0,2.6,180.0,10.4,1011.6
2021-06-26,29.9,25.7,36.1,3.0,300.0,10.6,1011.5
2021-06-27,28.5,23.0,36.7,0.1,261.0,7.1,1011.1
2021-06-28,30.8,24.0,36.0,0.0,249.0,7.2,1011.3
2021-06-29,31.0,26.6,37.0,0.0,259.0,13.5,1012.3
2021-06-30,31.8,28.0,36.0,0.0,248.0,13.7,1012.3
2021-07-01,27.3,24.0,31.0,0.0,241.0,9.7,1013.6
2021-07-02,26.2,23.0,34.8,0.0,220.0,8.5,1013.6
2021-07-03,28.2,23.8,34.0,0.0,237.0,11.5,1013.6
2021-07-04,30.5,25.0,36.2,0.0,229.0,14.1,1012.0
2021-07-05,28.1,25.0,32.4,0.5,197.0,8.5,1013.7
2021-07-06,30.3,25.0,36.3,9.3,120.0,8.4,1012.9
2021-07-07,30.4,24.7,37.9,0.0,244.0,8.1,1011.5
2021-07-08,30.8,24.5,36.0,0.0,234.0,12.9,1010.6
2021-07-09,30.8,26.9,35.0,0.0,232.0,16.3,1010.6
2021-07-10,31.2,26.8,36.0,0.2,239.0,12.6,1010.2
2021-07-11,30.8,25.0,36.0,2.8,252.0,11.7,1011.9
2021-07-12,27.6,24.0,33.0,14.7,254.0,7.5,1013.5
2021-07-13,28.7,24.2,33.0,10.5,249.0,10.2,1012.9
2021-07-14,28.2,22.0,33.0,0.0,221.0,13.2,1011.5
2021-07-15,30.1,26.0,35.0,0.0,237.0,11.5,1011.1
2021-07-16,29.1,23.0,35.0,0.2,226.0,11.4,1011.7
2021-07-17,27.9,23.0,33.0,0.0,181.0,7.3,1012.3
2021-07-18,30.5,26.8,35.0,3.2,229.0,8.2,1011.8
2021-07-19,29.8,26.0,34.0,0.0,226.0,12.7,1011.4
2021-07-20,31.0,25.9,36.6,0.0,227.0,9.3,1011.8
2021-07-21,31.0,28.0,35.0,0.0,227.0,15.7,1014.1
2021-07-22,31.3,26.7,36.0,0.5,244.0,15.1,1013.8
2021-07-23,29.4,25.4,35.3,0.0,253.0,12.8,1012.0
2021-07-24,29.6,24.8,36.0,0.7,223.0,8.8,1011.3
2021-07-25,28.4,25.0,33.0,0.0,221.0,9.3,1012.8
2021-07-26,29.1,25.0,33.3,0.0,231.0,11.1,1011.5
2021-07-27,30.5,26.5,35.0,0.0,237.0,12.0,1010.5
2021-07-28,28.2,24.0,34.0,1.1,220.0,11.6,1010.5
2021-07-29,27.8,25.0,31.0,2.5,203.0,10.1,1012.4
2021-07-30,26.7,24.6,32.0,77.5,209.0,12.2,1012.9
2021-07-31,26.6,23.7,31.0,84.0,235.0,8.3,1013.0
2021-08-01,28.2,24.0,33.0,4.9,210.0,8.9,1013.1
2021-08-02,26.8,23.7,32.0,7.4,207.0,14.0,1013.8
2021-08-03,28.0,23.5,33.5,3.4,245.0,11.4,1014.4
2021-08-04,28.1,24.7,32.0,6.8,275.0,9.5,1014.3
2021-08-05,26.6,23.0,30.0,4.6,243.0,6.0,1013.5
2021-08-06,27.3,24.2,31.3,7.0,207.0,14.6,1014.1
2021-08-07,28.0,24.2,32.0,1.9,232.0,11.1,1015.4
2021-08-08,26.1,22.0,30.2,12.0,275.0,11.0,1014.7
2021-08-09,27.2,22.7,32.0,1.1,233.0,7.5,1013.6
2021-08-10,29.0,25.7,33.0,0.0,222.0,9.4,1013.1
2021-08-11,29.5,25.0,37.0,0.0,251.0,11.7,1011.6
2021-08-12,30.1,26.0,35.0,0.0,245.0,9.2,1010.0
2021-08-13,28.5,23.0,33.0,1.1,181.0,8.0,1010.3
2021-08-14,28.1,24.5,33.0,7.6,197.0,8.4,1011.5
2021-08-15,26.5,22.0,31.0,4.6,233.0,9.9,1010.8
2021-08-16,25.8,23.0,30.0,19.4,240.0,8.5,1010.6
2021-08-17,27.1,23.4,32.0,18.3,178.0,9.6,1012.3
2021-08-18,26.3,23.0,30.0,13.5,232.0,9.3,1012.1
2021-08-19,26.3,23.3,32.0,14.4,215.0,10.8,1010.8
2021-08-20,28.0,24.0,32.2,0.8,193.0,10.9,1011.1
2021-08-21,27.4,22.4,33.0,0.0,255.0,7.3,1011.5
2021-08-22,28.3,24.2,33.2,1.7,228.0,13.0,1009.6
2021-08-23,26.6,21.3,32.0,0.4,237.0,6.9,1009.9
2021-08-24,28.7,24.9,33.0,5.1,247.0,9.0,1010.1
2021-08-25,25.8,22.0,33.0,11.3,254.0,9.2,1010.0
2021-08-26,26.6,23.0,32.0,0.0,229.0,6.2,1010.4
2021-08-27,27.1,22.7,32.0,4.3,215.0,7.6,1012.1
2021-08-28,27.7,23.1,34.0,45.4,225.0,4.9,1013.3
2021-08-29,27.1,22.0,32.0,0.0,262.0,11.0,1011.3
2021-08-30,27.3,21.8,33.0,0.5,84.0,9.7,1008.5
2021-08-31,26.8,23.6,33.0,0.6,163.0,8.9,1010.6
2021-09-01,26.7,23.0,31.0,10.1,140.0,5.7,1012.8
2021-09-02,27.1,22.6,32.0,0.0,220.0,8.3,1012.0
2021-09-03,26.9,21.5,33.1,7.3,244.0,13.1,1010.5
2021-09-04,25.8,21.6,30.5,11.1,157.0,10.1,1010.7
2021-09-05,27.6,22.6,33.0,0.0,198.0,7.9,1012.3
2021-09-06,26.1,21.0,29.0,0.5,229.0,8.7,1012.7
2021-09-07,28.2,23.5,34.0,17.0,235.0,5.9,1011.5
2021-09-08,29.1,24.4,35.0,0.0,247.0,6.2,1011.0
2021-09-09,29.9,22.0,36.0,0.0,272.0,12.7,1009.6
2021-09-10,25.9,22.0,29.0,15.3,102.0,9.9,1011.5
2021-09-11,28.4,23.1,34.0,0.2,168.0,9.5,1014.2
2021-09-12,29.0,24.9,33.0,0.8,269.0,7.5,1013.3
2021-09-13,29.5,26.0,35.0,5.3,255.0,8.4,1010.3
2021-09-14,29.1,23.3,35.0,0.0,225.0,10.2,1010.4
2021-09-15,28.7,22.0,33.5,0.0,219.0,11.5,1012.1
2021-09-16,27.7,22.7,33.0,35.0,173.0,8.5,1012.6
2021-09-17,27.7,23.8,33.0,1.4,218.0,7.2,1011.9
2021-09-18,27.6,22.0,32.0,7.0,291.0,7.7,1011.7
2021-09-19,26.3,22.0,30.0,2.2,313.0,7.1,1012.5
2021-09-20,28.6,23.4,34.0,0.0,266.0,6.3,1011.8
2021-09-21,29.7,25.0,35.0,0.0,217.0,9.5,1010.7
2021-09-22,29.8,25.8,35.0,0.2,238.0,9.0,1010.3
2021-09-23,26.7,23.0,31.0,0.2,179.0,9.7,1011.9
2021-09-24,27.4,24.0,32.5,5.1,225.0,5.6,1012.8
2021-09-25,29.5,25.0,34.2,0.9,209.0,5.3,1011.9
2021-09-26,27.8,23.4,33.0,0.0,252.0,7.2,1012.1
2021-09-27,29.1,24.0,35.6,0.0,267.0,7.5,1011.4
2021-09-28,28.6,21.8,35.4,0.0,265.0,7.8,1010.3
2021-09-29,28.7,22.0,36.0,0.0,243.0,11.2,1010.4
2021-09-30,29.4,23.0,35.0,0.0,295.0,8.2,1011.2
2021-10-01,28.3,22.0,34.2,0.0,252.0,5.4,1011.7
2021-10-02,28.9,22.7,35.3,7.3,241.0,5.8,1010.9
2021-10-03,27.6,23.6,33.2,0.0,250.0,5.5,1011.3
2021-10-04,30.1,26.0,36.0,0.2,269.0,8.5,1010.4
2021-10-05,27.4,21.9,34.0,0.0,222.0,10.0,1010.5
2021-10-06,29.7,23.6,36.0,0.2,235.0,5.0,1010.6
2021-10-07,29.2,23.0,35.1,0.7,283.0,9.8,1010.2
2021-10-08,28.8,24.0,34.9,0.0,247.0,9.2,1009.4
2021-10-09,28.9,24.8,35.0,0.0,236.0,10.5,1010.2
2021-10-10,29.9,25.7,36.6,0.0,237.0,8.7,1010.5
2021-10-11,30.2,25.0,36.0,0.1,250.0,9.1,1011.0
2021-10-12,30.2,25.2,36.0,0.0,243.0,9.3,1011.6
2021-10-13,29.3,24.9,36.4,0.0,245.0,8.9,1011.0
2021-10-14,29.4,23.3,37.0,0.0,236.0,7.8,1009.7
2021-10-15,29.6,24.0,37.4,0.0,215.0,7.5,1009.7
2021-10-16,29.0,23.0,36.0,0.0,227.0,9.3,1009.8
2021-10-17,29.3,24.4,34.0,0.0,225.0,8.9,1010.0
2021-10-18,27.5,24.5,33.7,0.0,235.0,8.4,1011.1
2021-10-19,29.7,23.0,38.5,0.0,239.0,7.7,1010.5
2021-10-20,29.4,23.7,36.4,0.0,205.0,7.7,1010.1
2021-10-21,27.8,23.0,34.5,0.0,187.0,7.3,1011.1
2021-10-22,29.1,23.4,35.5,0.8,183.0,5.5,1010.3
2021-10-23,29.9,25.8,37.0,0.8,174.0,7.8,1010.5
2021-10-24,30.1,25.0,37.5,1.9,226.0,5.9,1012.2
2021-10-25,26.8,23.0,32.0,0.0,212.0,6.5,1013.0
2021-10-26,28.9,24.0,35.0,0.0,232.0,8.2,1012.1
2021-10-27,30.0,24.8,37.0,0.0,253.0,8.3,1010.5
2021-10-28,28.5,22.9,35.0,0.0,211.0,6.7,1011.3
2021-10-29,29.9,24.4,37.2,0.0,206.0,6.7,1010.6
2021-10-30,27.1,24.0,33.3,0.1,226.0,9.0,1012.6
2021-10-31,29.1,23.5,39.0,0.0,287.0,6.1,1013.2
2021-11-01,29.5,23.0,37.0,0.0,154.0,7.4,1012.0
2021-11-02,29.3,24.0,36.0,0.0,214.0,10.2,1011.5
2021-11-03,30.5,24.0,38.1,0.0,216.0,8.6,1010.8
2021-11-04,30.6,25.0,38.0,0.0,233.0,7.2,1010.3
2021-11-05,30.1,25.5,37.0,0.0,257.0,7.8,1010.6
2021-11-06,31.1,24.5,40.0,0.0,219.0,7.8,1009.3
2021-11-07,29.9,23.9,37.3,0.0,222.0,8.8,1009.3
2021-11-08,30.4,24.5,39.0,0.0,242.0,8.3,1008.9
2021-11-09,30.4,23.0,40.0,0.0,232.0,9.1,1008.7
2021-11-10,29.2,22.0,36.9,0.0,232.0,7.8,1009.2
2021-11-11,27.9,22.2,33.5,0.0,225.0,6.8,1011.1
2021-11-12,28.2,22.0,34.0,0.0,284.0,5.6,1010.5
2021-11-13,28.6,23.7,36.5,0.4,52.0,7.6,1010.1
2021-11-14,28.7,23.7,36.1,0.0,79.0,9.0,1011.2
2021-11-15,31.2,23.8,38.3,0.0,76.0,7.7,1011.3
2021-11-16,29.8,21.0,40.0,0.0,195.0,8.2,1009.3
2021-11-17,32.0,22.4,39.4,0.0,203.0,7.6,1008.6
2021-11-18,30.3,23.0,38.2,0.0,228.0,6.7,1009.0
2021-11-19,30.8,22.1,40.1,0.0,322.0,7.2,1009.8
2021-11-20,30.6,23.5,41.0,0.0,73.0,9.5,1009.5
2021-11-21,29.9,20.0,42.0,0.0,87.0,9.2,1009.2
2021-11-22,28.7,18.0,41.1,0.0,173.0,7.1,1009.4
2021-11-23,29.8,20.2,39.0,0.0,201.0,7.4,1010.6
2021-11-24,30.4,21.5,40.2,0.0,225.0,9.1,1010.6
2021-11-25,31.1,21.0,40.1,0.0,39.0,8.0,1009.6
2021-11-26,30.0,22.0,40.0,0.0,135.0,7.5,1009.6
2021-11-27,30.8,21.0,41.0,0.0,11.0,9.5,1009.8
2021-11-28,31.1,22.3,40.3,0.0,21.0,13.0,1009.9
2021-11-29,29.4,21.0,37.4,0.0,41.0,13.5,1010.9
2021-11-30,29.5,21.0,38.2,0.0,53.0,9.5,1010.5
2021-12-01,29.4,20.0,39.1,0.0,35.0,7.0,1010.3
2021-12-02,30.4,19.8,40.4,0.0,38.0,10.0,1008.9
2021-12-03,30.0,20.0,41.0,0.0,95.0,9.9,1008.1
2021-12-04,30.1,21.0,40.0,0.0,78.0,8.7,1010.0
2021-12-05,29.6,20.8,38.4,0.0,52.0,11.8,1011.2
2021-12-06,28.0,21.0,38.0,0.0,57.0,14.0,1011.3
2021-12-07,28.0,16.0,38.0,0.0,67.0,10.3,1011.6
2021-12-08,29.1,19.0,39.0,0.0,59.0,11.9,1011.1
2021-12-09,29.1,19.5,39.5,0.0,55.0,11.8,1009.0
2021-12-10,29.3,21.0,41.0,0.0,80.0,9.7,1008.6
2021-12-11,30.3,18.5,39.2,0.0,90.0,8.6,1007.8
2021-12-12,28.3,19.5,39.0,0.0,70.0,7.1,1009.3
2021-12-13,29.1,21.0,39.0,0.0,65.0,9.7,1009.7
2021-12-14,30.0,22.9,39.0,0.0,43.0,10.4,1009.1
2021-12-15,29.6,22.0,38.0,0.0,54.0,10.0,1009.5
2021-12-16,29.7,22.0,37.5,0.1,42.0,7.0,1009.8
2021-12-17,29.7,25.0,36.0,0.0,27.0,15.1,1011.0
2021-12-18,29.3,21.0,40.3,0.0,53.0,9.7,1010.0
2021-12-19,30.0,23.0,37.5,0.0,15.0,13.4,1010.2
2021-12-20,29.7,23.0,36.2,0.0,42.0,19.4,1011.9
2021-12-21,28.0,22.4,34.0,0.0,37.0,13.6,1012.9
2021-12-22,28.7,21.0,37.0,0.0,46.0,17.0,1012.8
2021-12-23,29.0,20.0,37.3,0.0,54.0,14.4,1011.2
2021-12-24,29.2,20.0,38.0,0.0,55.0,14.9,1010.3
2021-12-25,30.1,24.0,38.0,0.0,48.0,15.3,1011.1
2021-12-26,28.7,22.0,37.0,0.0,39.0,13.1,1011.4
2021-12-27,30.1,25.0,38.0,0.1,44.0,15.4,1012.1
2021-12-28,28.7,18.9,39.0,0.0,57.0,12.6,1012.1
2021-12-29,28.8,21.0,39.0,0.0,45.0,13.2,1011.6
2021-12-30,28.8,19.0,39.0,0.0,50.0,11.0,1010.6
2021-12-31,29.1,20.0,39.0,0.0,56.0,14.6,1010.7
2022-01-01,29.5,20.0,39.0,0.0,46.0,17.2,1011.4
